"County","Date","Rt_actual","Rt_forecast","Case_forecast","Case_lower95","Case_upper95","Case_actual"
"Aiken",2021-01-29,0.67747458,0.716793606146835,84.752,68,103.025,150
"Aiken",2021-01-30,0.668006588,0.730720294956519,81.561,63,100,151
"Aiken",2021-01-31,0.660052777,0.749369129336835,79.061,63,98,142
"Aiken",2021-02-01,0.653296918,0.771310236775534,76.491,60,97,138
"Aiken",2021-02-02,0.651084205,0.794990705810983,74.831,58,93,133
"Allendale",2021-01-27,1.002593175,1.00439013773881,6.707,2,12,4
"Allendale",2021-01-28,1.026632775,1.0273479293141,6.296,2,12,4
"Allendale",2021-01-29,1.045232693,1.043624410528,6.263,2,12,4
"Allendale",2021-01-30,1.05840053,1.05264342263974,6.097,1.975,12,4
"Allendale",2021-01-31,1.064277249,1.05471994251216,6.073,2,12,5
"Allendale",2021-02-01,1.064678131,1.05075476315388,6.203,2,12,5
"Allendale",2021-02-02,1.062695108,1.0421134886627,6.236,2,12,6
"Anderson",2021-01-27,0.925734756,0.923819086461334,62.156,46,78,38
"Anderson",2021-01-28,0.925121366,0.92105624125444,57.887,43,73.025,64
"Anderson",2021-01-29,0.92430528,0.918283264768469,55.328,41,71,74
"Anderson",2021-01-30,0.924346501,0.91620196994026,53.707,40,69,66
"Anderson",2021-01-31,0.92249375,0.915163365201124,52.702,39,68,59
"Anderson",2021-02-01,0.920803528,0.915315345665432,51.46,37.975,67.025,40
"Anderson",2021-02-02,0.920293094,0.916554248325135,51.107,36,66,36
"Bamberg",2021-01-27,0.994891409,0.992467148894462,9.778,4,17,9
"Bamberg",2021-01-28,1.000913815,0.991488231433133,9.493,4,16,9
"Bamberg",2021-01-29,1.004828612,0.988651455273736,9.4,3.975,15.025,9
"Bamberg",2021-01-30,1.009192115,0.984159407101413,9.123,3,16,10
"Bamberg",2021-01-31,1.011580605,0.978633176076958,9.125,4,16,9
"Bamberg",2021-02-01,1.012216559,0.972664224227273,8.943,3,16,9
"Bamberg",2021-02-02,1.011577952,0.966727461770683,8.828,3,16,9
"Barnwell",2021-01-27,0.826621425,0.831252041378589,14.259,7,22,17
"Barnwell",2021-01-28,0.823970464,0.83284445638635,13.869,7,21.025,17
"Barnwell",2021-01-29,0.832578556,0.840288265330623,13.359,7,21,17
"Barnwell",2021-01-30,0.852727965,0.851990745167654,13.181,7,21,15
"Barnwell",2021-01-31,0.878028345,0.866189976855779,13.189,6,22,16
"Barnwell",2021-02-01,0.913148554,0.881304139302197,12.753,6,20,15
"Barnwell",2021-02-02,0.957159462,0.896098441758684,12.737,6,20,15
"Beaufort",2021-01-27,0.904225997,0.906548267171998,90.196,71.975,109.025,62
"Beaufort",2021-01-28,0.901273324,0.906578319867671,86.898,70,106.025,67
"Beaufort",2021-01-29,0.898288764,0.908022477278574,83.985,66,102,74
"Beaufort",2021-01-30,0.893934872,0.910700101703677,83.111,65,102,84
"Beaufort",2021-01-31,0.888707278,0.914325054322239,81.07,63,99,82
"Beaufort",2021-02-01,0.884021538,0.918544770527198,80.296,62,99,73
"Beaufort",2021-02-02,0.878639722,0.923023727549905,79.641,61,100,66
"Berkeley",2021-01-27,0.949493339,0.94711011026358,92.059,74,112,79
"Berkeley",2021-01-28,0.948230817,0.943456525026216,88.949,71,108,81
"Berkeley",2021-01-29,0.943851904,0.937473419188804,87.721,70,107,87
"Berkeley",2021-01-30,0.941125689,0.930507129494377,85.209,68,103,97
"Berkeley",2021-01-31,0.938683415,0.923929909414784,83.278,64,102,96
"Berkeley",2021-02-01,0.936068726,0.918732535709966,81.925,63,101,87
"Berkeley",2021-02-02,0.932497853,0.915335729809433,80.346,62,100.025,73
"Calhoun",2021-01-27,0.936520301,0.936538470329167,14.204,7,22,14
"Calhoun",2021-01-28,0.942354121,0.942553540918065,12.811,6,20,24
"Calhoun",2021-01-29,0.950144956,0.948343050913127,12.339,6,20,21
"Calhoun",2021-01-30,0.955583163,0.953302641715777,12.037,6,19,21
"Calhoun",2021-01-31,0.961927328,0.957016237359513,11.706,6,19,4
"Calhoun",2021-02-01,0.967998897,0.959244341031444,11.724,5,19.025,15
"Calhoun",2021-02-02,0.974059965,0.960073958916335,11.663,5,20,10
"Charleston",2021-01-27,0.991034899,0.989774572829274,282.559,249,319,272
"Charleston",2021-01-28,0.995578522,0.994166449765604,280.851,248,313.025,273
"Charleston",2021-01-29,0.999172312,0.996676964022869,279.592,245,313.025,265
"Charleston",2021-01-30,0.998250876,0.997008694889498,278.534,247,313,271
"Charleston",2021-01-31,0.988148244,0.995367348320175,276.964,239.975,312,263
"Charleston",2021-02-01,0.976296123,0.991879439078335,277.478,242,314.05,270
"Charleston",2021-02-02,0.963745014,0.987022421346243,275.098,240.975,309,281
"Cherokee",2021-01-27,0.869632691,0.871252380729029,43.265,30,58,57
"Cherokee",2021-01-28,0.86925489,0.873361589574962,40.951,29,53.025,42
"Cherokee",2021-01-29,0.870487597,0.876740052253456,39.166,27,51,48
"Cherokee",2021-01-30,0.871303087,0.88137449425046,38.457,25,51,33
"Cherokee",2021-01-31,0.872382513,0.887149902954679,37.354,25.975,51,32
"Cherokee",2021-02-01,0.873674638,0.893750377024706,36.638,25,49,27
"Cherokee",2021-02-02,0.8753353,0.900791762835975,36.168,24,49,27
"Chester",2021-01-27,0.91072843,0.909916160100231,63.692,48.975,79,48
"Chester",2021-01-28,0.912119066,0.908643456588601,61.335,46,76,58
"Chester",2021-01-29,0.912548822,0.906974281931509,58.389,43,73,68
"Chester",2021-01-30,0.911408095,0.9055529839898,57.349,43.975,74,87
"Chester",2021-01-31,0.912501778,0.904949156713633,56.169,42.975,71,88
"Chester",2021-02-01,0.916370208,0.905562112342912,54.611,39,70.025,59
"Chester",2021-02-02,0.918015364,0.907423371408384,54.707,39.975,72,47
"Chesterfield",2021-01-27,1.041393605,1.03789122658835,114.328,96,136,125
"Chesterfield",2021-01-28,1.06265924,1.05421123057537,115.524,96,138,109
"Chesterfield",2021-01-29,1.080876511,1.06481173615575,117.406,96,139.025,103
"Chesterfield",2021-01-30,1.090638641,1.0691129710727,119.022,97.975,142,99
"Chesterfield",2021-01-31,1.090975341,1.06742526641885,120.315,98,143,96
"Chesterfield",2021-02-01,1.078198846,1.06063572040854,121.185,97.975,145,95
"Chesterfield",2021-02-02,1.057927072,1.04988518931428,120.325,97,145,87
"Clarendon",2021-01-27,0.818885857,0.814719802621506,23.802,15,34,24
"Clarendon",2021-01-28,0.850377055,0.838099853422775,23.758,15,34,21
"Clarendon",2021-01-29,0.887382203,0.862748272643575,23.378,14,34,21
"Clarendon",2021-01-30,0.929353654,0.886801166397258,23.093,14,33,20
"Clarendon",2021-01-31,0.971395937,0.908880956479625,22.934,14,32.025,20
"Clarendon",2021-02-01,1.011264077,0.928029232762827,22.839,14,34,20
"Clarendon",2021-02-02,1.047204426,0.943569977897558,22.563,13,33.025,20
"Colleton",2021-01-27,0.957491506,0.952828857534823,27.662,18,38,26
"Colleton",2021-01-28,0.974873243,0.962248969471233,27.462,17,38.025,23
"Colleton",2021-01-29,0.990601487,0.967046392387794,26.885,17,37,24
"Colleton",2021-01-30,0.998299232,0.96828187548034,26.69,17,38,23
"Colleton",2021-01-31,0.993049946,0.96709976414079,26.361,16.975,37,22
"Colleton",2021-02-01,0.977628216,0.964403858606106,26.557,17,37,21
"Colleton",2021-02-02,0.954821938,0.961039892834593,25.732,15,37,21
"Darlington",2021-01-27,0.936604752,0.940075098036424,67.083,51,84.025,63
"Darlington",2021-01-28,0.92603161,0.933377942735057,62.711,47,78.025,59
"Darlington",2021-01-29,0.916149156,0.92788914068599,60.501,46,76,71
"Darlington",2021-01-30,0.906786589,0.923790097540726,58.952,44,74,75
"Darlington",2021-01-31,0.898061279,0.921063515398009,57.494,42,73,77
"Darlington",2021-02-01,0.891025465,0.919587308112406,56.776,41,74,72
"Darlington",2021-02-02,0.882687359,0.919216932748489,55.982,41,72,70
"Dillon",2021-01-27,0.928697343,0.930808449115643,33.605,23,45,28
"Dillon",2021-01-28,0.943325888,0.947529865070422,32.504,22,44,26
"Dillon",2021-01-29,0.953199915,0.960660530852986,31.759,20.975,43,25
"Dillon",2021-01-30,0.954196192,0.969765809047242,31.169,21,43,25
"Dillon",2021-01-31,0.950984812,0.974977969644587,31.003,20,43,24
"Dillon",2021-02-01,0.943321898,0.976704089447964,30.986,20,43.025,22
"Dillon",2021-02-02,0.930172788,0.975547739690564,30.713,20,42,23
"Dorchester",2021-01-27,0.915684193,0.916346020234645,89.419,71,109,61
"Dorchester",2021-01-28,0.912826228,0.912301182207419,87.192,70,106,60
"Dorchester",2021-01-29,0.91146567,0.910239231590229,85.37,67,104,75
"Dorchester",2021-01-30,0.906200993,0.910308417631569,82.999,67,102,88
"Dorchester",2021-01-31,0.902102448,0.912329236634016,81.892,64,100,88
"Dorchester",2021-02-01,0.898140875,0.915863149396252,80.377,62,100,84
"Dorchester",2021-02-02,0.894387086,0.920346816440313,79.598,62,97.025,76
"Edgefield",2021-01-27,0.693906566,0.694863887390996,19.209,12,29,34
"Edgefield",2021-01-28,0.704599055,0.706810389362996,20.111,12,29,32
"Edgefield",2021-01-29,0.730429618,0.729283013313208,20.154,11.975,29.025,31
"Edgefield",2021-01-30,0.76496346,0.759212972482691,20.022,12,30,30
"Edgefield",2021-01-31,0.807274365,0.793824974612162,19.904,12,29.025,25
"Edgefield",2021-02-01,0.856354187,0.83051527890989,19.345,11,29,25
"Edgefield",2021-02-02,0.907918869,0.867002817698812,19.614,12,29,23
"Fairfield",2021-01-27,0.87370957,0.875015250639808,139.427,117,163,267
"Fairfield",2021-01-28,0.87664779,0.882041478584417,132.91,111,155.025,180
"Fairfield",2021-01-29,0.879798058,0.889689738570048,131.092,109,153.025,165
"Fairfield",2021-01-30,0.879801729,0.897490836331616,129.772,107.975,154,117
"Fairfield",2021-01-31,0.88292042,0.90508507296863,128.391,106.975,151,69
"Fairfield",2021-02-01,0.886599381,0.912306737407208,126.975,104.975,151,21
"Fairfield",2021-02-02,0.89238919,0.918886152254919,125.093,104,149,157
"Florence",2021-01-27,0.886691664,0.88735330290015,64.943,49,81,53
"Florence",2021-01-28,0.887987145,0.892121404798536,62.677,49,78,50
"Florence",2021-01-29,0.890121898,0.89684516518931,61.357,47,76,48
"Florence",2021-01-30,0.892051273,0.901607757197893,60.203,46,76,47
"Florence",2021-01-31,0.895027095,0.906452071679593,59.034,44,76,51
"Florence",2021-02-01,0.895140535,0.911281733295276,57.946,45,75,47
"Florence",2021-02-02,0.895495111,0.916042048872378,57.161,41,74,39
"Georgetown",2021-01-27,0.780950915,0.776753686923038,44.867,32,60,46
"Georgetown",2021-01-28,0.82237019,0.807062849304743,44.798,33,58,43
"Georgetown",2021-01-29,0.878550436,0.839384510640011,44.526,32,58,39
"Georgetown",2021-01-30,0.943158856,0.870810019222775,44.021,32,57,33
"Georgetown",2021-01-31,1.007965317,0.899142217067342,44.093,31,59,31
"Georgetown",2021-02-01,1.071510176,0.923001377854888,43.819,32,59,28
"Georgetown",2021-02-02,1.126432602,0.941820437479031,43.568,30,57,28
"Greenville",2021-01-27,0.885707271,0.880790506271819,520.007,474,567.025,475
"Greenville",2021-01-28,0.894239355,0.885893013406407,512.719,467.975,558,462
"Greenville",2021-01-29,0.907953236,0.891448441618913,505.608,462,549.025,462
"Greenville",2021-01-30,0.92774088,0.897524166623055,498.415,451,541.025,454
"Greenville",2021-01-31,0.946673821,0.903978751482811,490.455,446,536,440
"Greenville",2021-02-01,0.958263929,0.910556907157558,484.982,440.975,530,421
"Greenville",2021-02-02,0.959315189,0.917170828987893,477.21,431.975,526,403
"Greenwood",2021-01-27,0.910167262,0.910961917281369,37.03,25,50,27
"Greenwood",2021-01-28,0.90560216,0.909638386171586,35.549,25,48,22
"Greenwood",2021-01-29,0.899476837,0.908973935523129,34.355,24,46,31
"Greenwood",2021-01-30,0.890584342,0.909154682202572,33.297,23,46,40
"Greenwood",2021-01-31,0.883043862,0.910413391387646,33.347,22.975,45,39
"Greenwood",2021-02-01,0.875015894,0.912700347034176,32.395,21.975,44,36
"Greenwood",2021-02-02,0.866496536,0.91585329257466,31.852,21,44,30
"Hampton",2021-01-27,0.83562055,0.837395582589905,11.437,5,19,12
"Hampton",2021-01-28,0.825410695,0.83216851995943,10.843,4.975,18,11
"Hampton",2021-01-29,0.816919974,0.832319283407608,10.374,4,18,14
"Hampton",2021-01-30,0.809873347,0.837494199487629,10.099,4,17,14
"Hampton",2021-01-31,0.80760528,0.846801599912868,9.818,4,16,15
"Hampton",2021-02-01,0.806772074,0.858992699633036,9.515,4,16,14
"Hampton",2021-02-02,0.808410304,0.872809196419179,9.475,3,17,15
"Horry",2021-01-27,0.946350431,0.945778691551176,274.929,240,309.025,261
"Horry",2021-01-28,0.960003493,0.957019802658154,272.607,239,306,257
"Horry",2021-01-29,0.973169978,0.966028985089367,272.11,240,304.025,241
"Horry",2021-01-30,0.985858837,0.972398152048119,271.215,238,304,227
"Horry",2021-01-31,0.995200968,0.976066407772095,270.327,239,304,216
"Horry",2021-02-01,0.999904989,0.97728573893294,267.558,235,301,211
"Horry",2021-02-02,1.008136915,0.976481189723343,266.84,232.975,300.025,208
"Jasper",2021-01-27,0.891405893,0.890529987238571,10.597,5,17,17
"Jasper",2021-01-28,0.893118016,0.891170812232765,9.846,4,16,11
"Jasper",2021-01-29,0.894215187,0.891856461697851,9.318,4,16,17
"Jasper",2021-01-30,0.893061763,0.893056133055665,9.042,3,16,13
"Jasper",2021-01-31,0.893224799,0.895115995685309,8.871,3,16,9
"Jasper",2021-02-01,0.891733642,0.898119009614312,8.665,3,16,4
"Jasper",2021-02-02,0.89350218,0.901985625432584,8.463,3,15,9
"Kershaw",2021-01-27,0.952462355,0.95031123718826,55.117,41,70,53
"Kershaw",2021-01-28,0.955559068,0.957290494387829,54.546,40,70,52
"Kershaw",2021-01-29,0.952735016,0.962896536662017,53.976,40,68,53
"Kershaw",2021-01-30,0.942870407,0.967243705320236,53.312,38,69,54
"Kershaw",2021-01-31,0.934249509,0.970191605754454,52.808,39,69,53
"Kershaw",2021-02-01,0.924000302,0.971783537249691,52.819,39,69,52
"Kershaw",2021-02-02,0.915484633,0.97224450176581,52.241,38,67,52
"Lancaster",2021-01-27,0.929540676,0.927188587467179,97.745,78,119,64
"Lancaster",2021-01-28,0.932072696,0.927955011035572,93.067,75,113,101
"Lancaster",2021-01-29,0.9351006,0.929363127910425,90.836,71.975,113,100
"Lancaster",2021-01-30,0.935426221,0.93158436744027,88.506,70,108,194
"Lancaster",2021-01-31,0.931659991,0.934244684344206,87.053,67,107,81
"Lancaster",2021-02-01,0.925766998,0.937125032412304,86.268,67.975,105,86
"Lancaster",2021-02-02,0.914403346,0.939885971387306,85.777,69,106,61
"Laurens",2021-01-27,0.867478367,0.8684450846281,45.506,32,59,35
"Laurens",2021-01-28,0.858962236,0.863258900867684,43.677,31,57,35
"Laurens",2021-01-29,0.850470498,0.860299961761253,42.249,30,56,40
"Laurens",2021-01-30,0.842494916,0.86019579311233,40.662,29,54,44
"Laurens",2021-01-31,0.837047465,0.863058149248037,39.901,28,54,47
"Laurens",2021-02-01,0.832734296,0.86858683425165,38.894,25,52,48
"Laurens",2021-02-02,0.826873839,0.876187538396777,38.094,25.975,51,40
"Lee",2021-01-27,0.848901763,0.85209554172438,66.423,52,82.025,71
"Lee",2021-01-28,0.845057762,0.854822285448555,64.122,50,80,66
"Lee",2021-01-29,0.841900651,0.861194557357255,61.931,47,78,81
"Lee",2021-01-30,0.840560963,0.870449629239437,60.247,45,77,56
"Lee",2021-01-31,0.839532106,0.881567497654059,58.728,44,75.025,55
"Lee",2021-02-01,0.839516765,0.893402685625134,58.547,43,75,110
"Lee",2021-02-02,0.840175058,0.905008045740059,57.795,43,75,37
"Lexington",2021-01-27,0.925964987,0.922314930728529,237.298,206.975,266.025,205
"Lexington",2021-01-28,0.959393926,0.947592248759376,232.761,204,263.025,194
"Lexington",2021-01-29,0.989454313,0.969718703466895,231.389,202,262,200
"Lexington",2021-01-30,1.015198689,0.987458699642357,231.585,203,263,198
"Lexington",2021-01-31,1.044111973,0.999981155402715,232.92,204,262.025,195
"Lexington",2021-02-01,1.070729641,1.00719841609654,233.168,202,267,188
"Lexington",2021-02-02,1.085326923,1.00956138950863,233.046,202,265.025,190
"Marion",2021-01-27,0.91444119,0.916036062621174,36.115,24.975,49,41
"Marion",2021-01-28,0.916165095,0.920887600676758,34.685,24,46,29
"Marion",2021-01-29,0.918126851,0.926683218064766,33.288,22,44,40
"Marion",2021-01-30,0.918669428,0.932904963189422,32.731,22,45,36
"Marion",2021-01-31,0.919302145,0.938841432509439,32.155,21,44,37
"Marion",2021-02-01,0.918440791,0.943927576005547,31.98,21,44,26
"Marion",2021-02-02,0.916586994,0.947888358532364,31.786,21,45,16
"Marlboro",2021-01-27,0.901261774,0.898612320783797,21.731,14,32,22
"Marlboro",2021-01-28,0.906133181,0.902342313300712,21.081,13,30,22
"Marlboro",2021-01-29,0.913025992,0.906554974267331,21.021,13,31,22
"Marlboro",2021-01-30,0.920088007,0.911282288416178,20.643,13,29.025,20
"Marlboro",2021-01-31,0.929516666,0.916356761597732,20.455,12,31,20
"Marlboro",2021-02-01,0.940351927,0.921539375117632,20.092,11.975,29,18
"Marlboro",2021-02-02,0.951456821,0.926507512474694,19.781,11,30,18
"McCormick",2021-01-27,1.147924857,1.15386378084368,10.578,5,17,9
"McCormick",2021-01-28,1.153210441,1.16606194696126,10.928,5,18,8
"McCormick",2021-01-29,1.146948958,1.16923570792548,11.458,5,19,8
"McCormick",2021-01-30,1.126302804,1.16349067867389,11.814,5,19,9
"McCormick",2021-01-31,1.09387908,1.14999370192946,11.921,5,20,8
"McCormick",2021-02-01,1.052044208,1.13041941289968,12.103,6,20,9
"McCormick",2021-02-02,1.003575604,1.1068452301739,12.238,5,20.025,8
"Newberry",2021-01-27,0.970146873,0.971660220172104,28.869,19,39.025,23
"Newberry",2021-01-28,0.986738587,0.991433079723179,28.597,19,39,23
"Newberry",2021-01-29,1.00213636,1.00621951076186,28.18,18,40,22
"Newberry",2021-01-30,1.011924582,1.01540016264407,28.66,19,40,22
"Newberry",2021-01-31,1.01171535,1.01909108524141,28.455,17.975,40,21
"Newberry",2021-02-01,1.005228622,1.01808284177453,28.902,17.975,41,20
"Newberry",2021-02-02,0.994712158,1.01345243929012,28.32,17,39.025,20
"Oconee",2021-01-27,0.835103075,0.83686450814686,46.448,34,61,42
"Oconee",2021-01-28,0.833143784,0.840482763361793,46.658,34,61,40
"Oconee",2021-01-29,0.833526634,0.847527259496744,46.275,34,60.025,41
"Oconee",2021-01-30,0.835084365,0.857318999125399,45.689,32,60,47
"Oconee",2021-01-31,0.838026208,0.868935394324454,44.724,31,59,48
"Oconee",2021-02-01,0.840845549,0.881475061164106,43.903,31.975,58,41
"Oconee",2021-02-02,0.845686523,0.893982202324137,43.34,30,57.025,32
"Orangeburg",2021-01-27,0.956543122,0.958764292420792,81.331,63.975,100,62
"Orangeburg",2021-01-28,0.98143702,0.986526148519585,79.464,62.975,97,60
"Orangeburg",2021-01-29,0.998324076,1.00871975874364,79.592,63,98,64
"Orangeburg",2021-01-30,1.006963074,1.02435654701122,79.405,62,97,64
"Orangeburg",2021-01-31,1.010183332,1.03323857999157,80.157,63,98,63
"Orangeburg",2021-02-01,1.004937929,1.03579446444701,80.944,64.975,100,63
"Orangeburg",2021-02-02,0.990311875,1.0330033152477,80.944,63,100,64
"Pickens",2021-01-27,0.88320727,0.882853091820594,51.847,38,66,42
"Pickens",2021-01-28,0.891580548,0.889885473564836,49.599,36.975,63,48
"Pickens",2021-01-29,0.897269442,0.897533725225035,47.272,35,61,51
"Pickens",2021-01-30,0.902204098,0.905336320873496,46.498,33,61,56
"Pickens",2021-01-31,0.906115847,0.912885640377793,45.462,32,61,54
"Pickens",2021-02-01,0.911637649,0.919809596116036,44.912,32,61,50
"Pickens",2021-02-02,0.914446285,0.925847477096181,44.541,31,59.025,35
"Richland",2021-01-27,0.906195016,0.906579924398021,54.524,41,68,55
"Richland",2021-01-28,0.90915629,0.913165945030774,52.087,39,65.025,56
"Richland",2021-01-29,0.911504929,0.920584893182228,49.736,36,64,53
"Richland",2021-01-30,0.913778164,0.928067635854182,49.294,36,63,62
"Richland",2021-01-31,0.917689874,0.934906764719553,48.542,34,64,48
"Richland",2021-02-01,0.922517373,0.940690498275184,47.912,33,62.025,34
"Richland",2021-02-02,0.922760604,0.945282222918219,47.621,33,63,30
"Saluda",2021-01-27,1.008779307,1.00475267411782,10.919,5,17,14
"Saluda",2021-01-28,0.993889834,0.984886535906162,10.917,5,18,14
"Saluda",2021-01-29,0.977382079,0.964613253404134,10.943,5,18,15
