County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/21/2022,1.104253351,1.418716304,3,0,8,3
Barnwell,12/22/2022,1.115300366,1.422483538,4,0,8,3
Barnwell,12/23/2022,1.131389451,1.386977138,4,1,7,3
Barnwell,12/24/2022,1.1503407,1.398804548,4,1,8,3
Barnwell,12/25/2022,1.17109772,1.356964446,3,0,7,3
Barnwell,12/26/2022,1.19351618,1.335140412,3,0,7,3
Barnwell,12/27/2022,1.214123748,1.315835773,4,0,7,5
Barnwell,12/28/2022,1.23446662,1.270855119,4,0,8,5
Barnwell,12/29/2022,1.253110052,1.246540455,4,1,8,5
Barnwell,12/30/2022,1.267695723,1.213280106,4,1,8,5
Barnwell,12/31/2022,1.275857826,1.197532594,4,1,8,5
Barnwell,1/1/2023,1.274317821,1.16659061,4,1,9,5
Barnwell,1/2/2023,1.259050943,1.15192343,4,1,9,5
Barnwell,1/3/2023,1.231860869,1.139288244,5,1,9,0
Barnwell,1/4/2023,1.194975326,1.130933194,5,1,10,4
Barnwell,1/5/2023,1.150257896,1.118196893,5,1,10,4
Barnwell,1/6/2023,1.102698276,1.1065216,5,1,11,4
Barnwell,1/7/2023,1.056503826,1.095974257,5,1,10,4
Barnwell,1/8/2023,1.016959195,1.094514834,4,1,9,4
Barnwell,1/9/2023,0.983029697,1.096083462,4,1,9,4
Barnwell,1/10/2023,0.957308829,1.106080163,4,1,9,9
Barnwell,1/11/2023,0.937531758,1.114627654,4,0,8,5
Barnwell,1/12/2023,0.92724057,1.131341315,4,1,8,5
Barnwell,1/13/2023,0.926066439,1.147829351,4,1,9,5
Barnwell,1/14/2023,0.930488157,1.180200528,5,1,10,5
Barnwell,1/15/2023,0.941429586,1.193018865,6,2,11,5
Barnwell,1/16/2023,0.95828999,1.212462344,6,2,11,5
Barnwell,1/17/2023,0.980333136,1.242141879,7,2,13,0
Barnwell,1/18/2023,1.004845389,1.24827743,7,2,12,2
Barnwell,1/19/2023,1.029375361,1.263775429,8,3,13,2
Barnwell,1/20/2023,1.050762708,1.273405702,7,3,13,2
Barnwell,1/21/2023,1.069645224,1.28770549,7,3,13,2
Barnwell,1/22/2023,1.08641536,1.25935925,5,1,10,2
Barnwell,1/23/2023,1.101859517,1.2340178,4,1,8,2
Barnwell,1/24/2023,1.114490404,1.201740133,3,0,8,5
Barnwell,1/25/2023,1.124687689,1.146418768,3,0,6,2
Barnwell,1/26/2023,1.130773775,1.095140847,3,0,6,2
Barnwell,1/27/2023,1.133036172,1.050304395,3,0,6,2
Barnwell,1/28/2023,1.135325268,1.01945984,3,0,6,2
Barnwell,1/29/2023,1.135703235,0.983196948,3,0,6,2
Barnwell,1/30/2023,1.133332755,0.9537417,2,0,5,2
Barnwell,1/31/2023,1.131117342,0.927471229,2,0,6,4
Barnwell,2/1/2023,1.12625072,0.927393441,2,0,6,4
Barnwell,2/2/2023,1.120435633,0.925101436,2,0,5,4
Barnwell,2/3/2023,1.11449619,0.931893243,2,0,6,4
Barnwell,2/4/2023,1.105599388,0.932505433,2,0,5,4
Barnwell,2/5/2023,1.096591983,0.956805189,3,0,6,4
Barnwell,2/6/2023,1.087738472,0.979349514,3,0,7,4
Barnwell,2/7/2023,1.078055091,1.002879832,3,0,7,3
Barnwell,2/8/2023,1.069322048,1.032659588,4,1,8,3
Barnwell,2/9/2023,1.064392696,1.054013225,4,1,9,3
Barnwell,2/10/2023,1.060102753,1.071318029,4,1,8,3
Barnwell,2/11/2023,1.055284683,1.082069534,4,1,8,3
Barnwell,2/12/2023,1.052455909,1.10129151,4,0,8,3
Barnwell,2/13/2023,1.049847854,1.116492471,4,1,9,3
Barnwell,2/14/2023,1.047571608,1.129061259,4,0,8,3
Barnwell,2/15/2023,1.043298336,1.129558589,4,1,8,3
Barnwell,2/16/2023,1.038058963,1.133255264,4,1,8,3
Barnwell,2/17/2023,1.029335155,1.136120973,4,1,8,3
Barnwell,2/18/2023,1.017523558,1.135112228,4,1,8,3
Barnwell,2/19/2023,1.004499393,1.134219573,3,0,7,3
Barnwell,2/20/2023,0.991826229,1.129879246,3,0,7,3
Barnwell,2/21/2023,0.981003204,1.125999407,3,0,8,0
Barnwell,2/22/2023,0.972336682,1.123457421,3,0,7,1
Barnwell,2/23/2023,0.964754113,1.112796284,3,0,7,1
Barnwell,2/24/2023,0.958070197,1.10257748,3,0,7,1
Barnwell,2/25/2023,0.955090928,1.103765351,3,0,7,1
Barnwell,2/26/2023,0.953986199,1.088169031,2,0,6,1
Barnwell,2/27/2023,0.949512885,1.074057123,2,0,5,1
Barnwell,2/28/2023,0.941831533,1.071498011,2,0,5,4
Barnwell,3/1/2023,0.931590768,1.066527242,1,0,4,2
Barnwell,3/2/2023,0.921538054,1.056745727,1,0,4,2
Barnwell,3/3/2023,0.910852397,1.052755969,1,0,4,2
Barnwell,3/4/2023,0.904174019,1.055569582,1,0,4,2
Beaufort,12/11/2022,1.151493486,1.243795439,17,10,26,0
Beaufort,12/12/2022,1.151742406,1.269341117,20,12,29,0
Beaufort,12/13/2022,1.158816497,1.298331543,25,16,35,19
Beaufort,12/14/2022,1.163335756,1.312855876,31,21,42,19
Beaufort,12/15/2022,1.167838441,1.330856521,35,24,47,25
Beaufort,12/16/2022,1.169419991,1.349230989,35,24,47,25
Beaufort,12/17/2022,1.169500862,1.370860605,33,22,44,6
Beaufort,12/18/2022,1.169600769,1.369770565,19,10,26,0
Beaufort,12/19/2022,1.166610725,1.365882752,16,9,24,0
Beaufort,12/20/2022,1.162627636,1.369272646,18,10,27,31
Beaufort,12/21/2022,1.158380037,1.342358198,22,14,32,31
Beaufort,12/22/2022,1.153603521,1.331573305,25,16,35,38
Beaufort,12/23/2022,1.150579218,1.299063515,25,16,35,38
Beaufort,12/24/2022,1.149703241,1.290625718,24,15,35,8
Beaufort,12/25/2022,1.150948861,1.248233521,20,12,29,0
Beaufort,12/26/2022,1.153156989,1.227109277,21,13,31,0
Beaufort,12/27/2022,1.156046784,1.209108714,24,15,36,50
Beaufort,12/28/2022,1.161246667,1.178676039,29,19,41,50
Beaufort,12/29/2022,1.167884436,1.164442994,32,22,44,50
Beaufort,12/30/2022,1.172449284,1.152236276,32,21,44,50
Beaufort,12/31/2022,1.178443601,1.150520472,29,20,41,0
Beaufort,1/1/2023,1.180501817,1.153292865,27,18,38,0
Beaufort,1/2/2023,1.178515457,1.156312788,28,18,39,0
Beaufort,1/3/2023,1.172757752,1.163376946,33,23,45,0
Beaufort,1/4/2023,1.164523091,1.168313239,40,28,53,38
Beaufort,1/5/2023,1.153824507,1.166854958,44,31,58,58
Beaufort,1/6/2023,1.143291915,1.171071419,43,31,56,58
Beaufort,1/7/2023,1.134448594,1.167356379,39,27,51,58
Beaufort,1/8/2023,1.12688221,1.165574328,23,14,32,0
Beaufort,1/9/2023,1.121991029,1.162927193,21,13,31,0
Beaufort,1/10/2023,1.121112828,1.159149543,27,16,37,43
Beaufort,1/11/2023,1.123048348,1.151775505,35,24,47,43
Beaufort,1/12/2023,1.127529089,1.148205155,43,31,56,53
Beaufort,1/13/2023,1.138538486,1.148337162,49,35,63,53
Beaufort,1/14/2023,1.150002226,1.154040181,49,37,63,9
Beaufort,1/15/2023,1.161483921,1.151373358,39,27,53,0
Beaufort,1/16/2023,1.173838468,1.153680564,36,24,48,0
Beaufort,1/17/2023,1.185034312,1.162005929,36,24,47,0
Beaufort,1/18/2023,1.193925748,1.162856057,40,29,54,34
Beaufort,1/19/2023,1.200757143,1.172500537,47,33,60,43
Beaufort,1/20/2023,1.205574828,1.178646561,47,35,62,43
Beaufort,1/21/2023,1.207670305,1.179987786,46,33,58,43
Beaufort,1/22/2023,1.206522459,1.177751536,23,14,33,0
Beaufort,1/23/2023,1.203106084,1.174086963,19,11,28,0
Beaufort,1/24/2023,1.200406173,1.162914106,22,13,32,39
Beaufort,1/25/2023,1.200930253,1.152028914,28,18,38,39
Beaufort,1/26/2023,1.200720406,1.143195169,34,23,46,48
Beaufort,1/27/2023,1.201625916,1.134057756,39,27,50,48
Beaufort,1/28/2023,1.202384561,1.123122595,38,26,50,9
Beaufort,1/29/2023,1.200775108,1.122095593,32,21,43,0
Beaufort,1/30/2023,1.198478908,1.122803103,30,20,41,0
Beaufort,1/31/2023,1.197548781,1.114551609,30,20,41,32
Beaufort,2/1/2023,1.19693131,1.128461453,35,23,47,32
Beaufort,2/2/2023,1.190913217,1.139092936,40,29,54,38
Beaufort,2/3/2023,1.182364196,1.149858208,41,29,53,38
Beaufort,2/4/2023,1.173774351,1.157878328,39,27,51,6
Beaufort,2/5/2023,1.165325301,1.174102434,24,15,34,0
Beaufort,2/6/2023,1.157564567,1.184802354,22,13,32,0
Beaufort,2/7/2023,1.149037693,1.193684922,24,16,35,34
Beaufort,2/8/2023,1.142603505,1.200903445,30,20,40,34
Beaufort,2/9/2023,1.138537403,1.207196414,34,23,46,41
Beaufort,2/10/2023,1.139227718,1.210419791,34,23,46,41
Beaufort,2/11/2023,1.142282566,1.20780771,32,21,43,7
Beaufort,2/12/2023,1.149374628,1.199191722,23,14,33,0
Beaufort,2/13/2023,1.160121982,1.201320089,23,13,32,0
Beaufort,2/14/2023,1.171515574,1.200447307,26,16,37,22
Beaufort,2/15/2023,1.185093857,1.19968415,32,21,44,22
Beaufort,2/16/2023,1.195110005,1.203160123,36,24,49,30
Beaufort,2/17/2023,1.203552582,1.202221417,36,24,49,30
Beaufort,2/18/2023,1.209539673,1.199715219,34,23,45,8
Beaufort,2/19/2023,1.20935539,1.193936161,19,11,28,0
Beaufort,2/20/2023,1.20442988,1.200520097,17,9,25,0
Beaufort,2/21/2023,1.19417111,1.197528761,18,11,27,0
Beaufort,2/22/2023,1.184523484,1.189575985,22,13,32,20
Beaufort,2/23/2023,1.170452281,1.181398388,25,17,35,27
Beaufort,2/24/2023,1.15911746,1.171742942,26,15,36,27
Beaufort,2/25/2023,1.150937322,1.166083688,25,16,34,27
Beaufort,2/26/2023,1.14378985,1.156858104,14,7,21,0
Beaufort,2/27/2023,1.139413994,1.149486198,12,6,19,0
Beaufort,2/28/2023,1.136270458,1.140810973,13,7,21,15
Beaufort,3/1/2023,1.136617405,1.139733244,17,10,26,15
Beaufort,3/2/2023,1.138525645,1.137891764,21,12,30,21
Beaufort,3/3/2023,1.14070786,1.140023716,24,14,34,21
Beaufort,3/4/2023,1.145080284,1.151019256,24,15,33,6
Berkeley,12/11/2022,1.125103132,1.056883127,23,15,33,3
Berkeley,12/12/2022,1.13589539,1.091998015,26,16,36,11
Berkeley,12/13/2022,1.149612417,1.120578878,31,20,42,25
Berkeley,12/14/2022,1.166275029,1.160540534,37,26,49,30
Berkeley,12/15/2022,1.185957902,1.193271243,41,29,55,23
Berkeley,12/16/2022,1.202332834,1.216134472,40,28,53,25
Berkeley,12/17/2022,1.210365303,1.23361255,37,26,49,9
Berkeley,12/18/2022,1.208672417,1.250958789,24,15,34,5
Berkeley,12/19/2022,1.198081883,1.262869361,21,13,31,11
Berkeley,12/20/2022,1.182066079,1.26291443,23,14,33,63
Berkeley,12/21/2022,1.163969549,1.248189001,27,17,37,70
Berkeley,12/22/2022,1.144624487,1.231916464,28,18,38,65
Berkeley,12/23/2022,1.124135912,1.207256635,27,17,38,59
Berkeley,12/24/2022,1.103372718,1.187082081,26,16,37,5
Berkeley,12/25/2022,1.085831936,1.159694633,33,23,45,0
Berkeley,12/26/2022,1.073929629,1.137417384,38,26,51,0
Berkeley,12/27/2022,1.065232957,1.121180315,45,32,58,68
Berkeley,12/28/2022,1.061438806,1.110736102,52,38,66,72
Berkeley,12/29/2022,1.058842027,1.111331561,56,41,71,80
Berkeley,12/30/2022,1.05706253,1.117092382,53,40,69,69
Berkeley,12/31/2022,1.055251393,1.132422696,49,35,63,15
Berkeley,1/1/2023,1.050812262,1.134317657,38,27,51,7
Berkeley,1/2/2023,1.043330769,1.142920999,40,28,53,0
Berkeley,1/3/2023,1.031465628,1.166330775,49,36,63,17
Berkeley,1/4/2023,1.015932767,1.184551139,60,46,76,75
Berkeley,1/5/2023,0.999014589,1.205052586,69,54,86,83
Berkeley,1/6/2023,0.979952805,1.212346285,68,53,85,71
Berkeley,1/7/2023,0.961103447,1.215187557,62,48,77,66
Berkeley,1/8/2023,0.945390978,1.195569273,42,30,54,6
Berkeley,1/9/2023,0.932574178,1.179210515,39,28,52,11
Berkeley,1/10/2023,0.923863685,1.174351243,46,33,60,60
Berkeley,1/11/2023,0.918110336,1.142414416,55,42,69,65
Berkeley,1/12/2023,0.914971624,1.12092359,64,50,79,57
Berkeley,1/13/2023,0.916464999,1.093991969,68,53,86,60
Berkeley,1/14/2023,0.920190737,1.098587655,67,52,82,8
Berkeley,1/15/2023,0.926729595,1.069228017,49,36,62,4
Berkeley,1/16/2023,0.935320829,1.063647382,44,31,57,0
Berkeley,1/17/2023,0.942941937,1.06442137,44,31,58,9
Berkeley,1/18/2023,0.947425973,1.05403016,48,35,61,58
Berkeley,1/19/2023,0.94933383,1.05457134,52,38,68,62
Berkeley,1/20/2023,0.946722058,1.050724098,51,38,66,55
Berkeley,1/21/2023,0.942963153,1.05823696,47,35,62,51
Berkeley,1/22/2023,0.939806544,1.043134515,27,17,38,3
Berkeley,1/23/2023,0.934911147,1.029327169,25,16,36,8
Berkeley,1/24/2023,0.930020447,1.020779649,29,18,40,47
Berkeley,1/25/2023,0.927548766,0.997402079,36,24,48,50
Berkeley,1/26/2023,0.927449598,0.976815289,41,29,55,46
Berkeley,1/27/2023,0.932030862,0.957948041,43,32,56,48
Berkeley,1/28/2023,0.940948281,0.947746205,41,29,55,7
Berkeley,1/29/2023,0.953060787,0.932082389,33,22,45,4
Berkeley,1/30/2023,0.966796987,0.924634995,30,20,41,7
Berkeley,1/31/2023,0.979915151,0.914579669,29,19,40,42
Berkeley,2/1/2023,0.991472612,0.915078668,32,21,44,44
Berkeley,2/2/2023,1.002995409,0.914580256,35,24,47,40
Berkeley,2/3/2023,1.011154571,0.917532697,33,23,45,43
Berkeley,2/4/2023,1.017507126,0.924055116,30,20,41,7
Berkeley,2/5/2023,1.021747848,0.935835377,23,14,33,5
Berkeley,2/6/2023,1.026290267,0.94220096,22,13,32,3
Berkeley,2/7/2023,1.030637546,0.947514569,25,16,35,39
Berkeley,2/8/2023,1.035780566,0.949739428,29,19,41,43
Berkeley,2/9/2023,1.041839399,0.945353777,31,20,42,43
Berkeley,2/10/2023,1.052391919,0.945336048,30,20,40,42
Berkeley,2/11/2023,1.064207592,0.937253542,26,17,37,5
Berkeley,2/12/2023,1.081150278,0.935575081,21,12,31,2
Berkeley,2/13/2023,1.101138451,0.932103977,21,12,29,6
Berkeley,2/14/2023,1.121043164,0.923071284,23,14,33,35
Berkeley,2/15/2023,1.14259645,0.925025189,27,18,38,37
Berkeley,2/16/2023,1.160177615,0.930832701,29,19,40,36
Berkeley,2/17/2023,1.173704033,0.942152437,29,19,39,36
Berkeley,2/18/2023,1.180016262,0.946458079,25,16,35,8
Berkeley,2/19/2023,1.178280467,0.968199423,20,12,30,4
Berkeley,2/20/2023,1.165906275,0.978328884,19,12,28,0
Berkeley,2/21/2023,1.14435708,0.988844787,22,13,32,0
Berkeley,2/22/2023,1.11455558,1.001560626,26,16,37,29
Berkeley,2/23/2023,1.077274998,1.014469147,29,19,39,29
Berkeley,2/24/2023,1.037501795,1.019590564,28,18,38,29
Berkeley,2/25/2023,0.994745384,1.014048476,25,16,35,22
Berkeley,2/26/2023,0.954059572,1.026182352,15,8,23,0
Berkeley,2/27/2023,0.919737131,1.032063899,13,6,20,0
Berkeley,2/28/2023,0.889495209,1.035916879,14,8,22,15
Berkeley,3/1/2023,0.86673004,1.046831942,17,10,26,27
Berkeley,3/2/2023,0.849930228,1.050442389,21,12,31,27
Berkeley,3/3/2023,0.840593363,1.062620439,24,15,33,27
Berkeley,3/4/2023,0.835225447,1.08765919,23,14,32,0
Calhoun,12/11/2022,1.20802127,1.219402092,3,0,7,0
Calhoun,12/12/2022,1.20690881,1.219124457,3,0,7,0
Calhoun,12/13/2022,1.207051896,1.223013425,3,1,8,3
Calhoun,12/14/2022,1.20548648,1.223969311,4,1,9,3
Calhoun,12/15/2022,1.201053698,1.228437716,5,1,10,24
Calhoun,12/16/2022,1.197923217,1.238053746,5,1,10,0
Calhoun,12/17/2022,1.197069128,1.243830388,5,1,10,7
Calhoun,12/18/2022,1.196174794,1.252442901,4,0,8,0
Calhoun,12/19/2022,1.193561956,1.256207028,4,1,9,0
Calhoun,12/20/2022,1.191520844,1.269645718,6,2,11,1
Calhoun,12/21/2022,1.187829293,1.265951678,7,2,13,3
Calhoun,12/22/2022,1.185493117,1.270800023,9,4,15,24
Calhoun,12/23/2022,1.183922627,1.268426396,9,4,16,0
Calhoun,12/24/2022,1.184071065,1.270350538,9,3,15,0
Calhoun,12/25/2022,1.185092765,1.258307481,5,1,10,0
Calhoun,12/26/2022,1.184647146,1.247505163,5,1,9,0
Calhoun,12/27/2022,1.185930922,1.242635199,5,1,10,3
Calhoun,12/28/2022,1.188372717,1.222383867,6,2,11,9
Calhoun,12/29/2022,1.189459525,1.220307053,7,2,13,1
Calhoun,12/30/2022,1.186161345,1.207543353,8,3,13,1
Calhoun,12/31/2022,1.184610669,1.210498699,7,3,13,0
Calhoun,1/1/2023,1.181719014,1.206361992,3,0,6,0
Calhoun,1/2/2023,1.175448117,1.209998393,2,0,5,0
Calhoun,1/3/2023,1.165321134,1.205525822,3,0,6,0
Calhoun,1/4/2023,1.152263986,1.196945478,3,0,7,11
Calhoun,1/5/2023,1.137352105,1.195578781,3,0,7,65
Calhoun,1/6/2023,1.123102131,1.197047633,3,0,7,0
Calhoun,1/7/2023,1.111492196,1.195859731,2,0,6,7
Calhoun,1/8/2023,1.101661363,1.194640418,6,2,12,0
Calhoun,1/9/2023,1.095019765,1.189138719,9,4,16,0
Calhoun,1/10/2023,1.090108716,1.19145069,12,6,19,4
Calhoun,1/11/2023,1.088804134,1.182329918,16,9,24,7
Calhoun,1/12/2023,1.090979483,1.18131524,19,11,28,43
Calhoun,1/13/2023,1.094800171,1.183887259,20,12,30,0
Calhoun,1/14/2023,1.101838989,1.188628053,18,10,27,0
Calhoun,1/15/2023,1.107735325,1.181351607,9,3,15,0
Calhoun,1/16/2023,1.111823666,1.184407191,8,3,13,0
Calhoun,1/17/2023,1.113754227,1.195133031,9,4,16,0
Calhoun,1/18/2023,1.115254756,1.1841467,11,5,18,6
Calhoun,1/19/2023,1.115487711,1.183176955,13,6,20,28
Calhoun,1/20/2023,1.116784383,1.181682965,14,7,21,0
Calhoun,1/21/2023,1.117063958,1.185125576,13,7,20,5
Calhoun,1/22/2023,1.116960904,1.175459113,5,1,10,0
Calhoun,1/23/2023,1.115572036,1.165926435,4,1,9,0
Calhoun,1/24/2023,1.117011389,1.154066754,6,2,11,4
Calhoun,1/25/2023,1.121659847,1.134097954,7,2,13,2
Calhoun,1/26/2023,1.128501887,1.121495507,8,3,15,30
Calhoun,1/27/2023,1.139306758,1.107823556,9,4,15,0
Calhoun,1/28/2023,1.152465094,1.105109736,9,3,14,0
Calhoun,1/29/2023,1.168027014,1.093834702,5,1,9,0
Calhoun,1/30/2023,1.184287695,1.088743479,5,1,9,0
Calhoun,1/31/2023,1.200202305,1.085606005,6,1,11,1
Calhoun,2/1/2023,1.213067266,1.087122587,7,2,12,3
Calhoun,2/2/2023,1.222048221,1.094441349,8,3,14,32
Calhoun,2/3/2023,1.23060982,1.10347547,8,4,14,0
Calhoun,2/4/2023,1.235215297,1.105366861,7,3,13,4
Calhoun,2/5/2023,1.235162496,1.11122858,4,1,9,0
Calhoun,2/6/2023,1.232512535,1.114606599,4,1,8,0
Calhoun,2/7/2023,1.225205198,1.108479008,6,2,11,2
Calhoun,2/8/2023,1.215894159,1.11580976,7,3,13,3
Calhoun,2/9/2023,1.204885996,1.117560855,9,3,14,25
Calhoun,2/10/2023,1.191382633,1.121467207,9,4,15,0
Calhoun,2/11/2023,1.179705258,1.111362043,9,3,15,0
Calhoun,2/12/2023,1.167856925,1.114428819,4,1,9,0
Calhoun,2/13/2023,1.157830923,1.118154652,4,1,8,0
Calhoun,2/14/2023,1.149256542,1.119309653,5,1,9,2
Calhoun,2/15/2023,1.139875759,1.128180154,6,2,11,2
Calhoun,2/16/2023,1.131451969,1.138652916,7,3,12,19
Calhoun,2/17/2023,1.126349233,1.152852918,7,3,13,0
Calhoun,2/18/2023,1.123756214,1.164908271,7,2,12,4
Calhoun,2/19/2023,1.12106659,1.185703187,3,0,7,0
Calhoun,2/20/2023,1.117945434,1.202784996,3,0,7,0
Calhoun,2/21/2023,1.114231353,1.211551438,4,1,8,0
Calhoun,2/22/2023,1.113323608,1.223454027,5,1,10,6
Calhoun,2/23/2023,1.114619882,1.232103247,6,2,11,19
Calhoun,2/24/2023,1.117886086,1.233325951,7,2,12,0
Calhoun,2/25/2023,1.121957868,1.239889732,6,2,12,0
Calhoun,2/26/2023,1.126559529,1.23144557,4,1,8,0
Calhoun,2/27/2023,1.129245925,1.224657887,4,1,8,0
Calhoun,2/28/2023,1.131954582,1.220477759,4,1,9,1
Calhoun,3/1/2023,1.132085657,1.202748187,5,1,10,3
Calhoun,3/2/2023,1.128545654,1.190557873,6,2,11,15
Calhoun,3/3/2023,1.124539563,1.175866917,6,2,12,0
Calhoun,3/4/2023,1.121912425,1.169276089,6,2,11,7
Charleston,12/11/2022,0.976711432,0.826017829,36,25,47,68
Charleston,12/12/2022,0.999119701,0.864964103,42,29,55,68
Charleston,12/13/2022,1.020826427,0.897595829,48,36,62,31
Charleston,12/14/2022,1.046106128,0.946561595,55,41,70,31
Charleston,12/15/2022,1.076529509,0.985380887,60,45,76,31
Charleston,12/16/2022,1.105281144,1.016584454,61,46,78,31
Charleston,12/17/2022,1.118257547,1.017850993,58,43,74,31
Charleston,12/18/2022,1.118421872,1.045744964,58,44,74,31
Charleston,12/19/2022,1.103681184,1.058742555,54,39,68,31
Charleston,12/20/2022,1.080791445,1.049775527,48,35,63,80
Charleston,12/21/2022,1.05288074,1.040556981,42,31,55,80
Charleston,12/22/2022,1.01983992,1.006308048,38,26,51,80
Charleston,12/23/2022,0.982753038,0.983205722,38,26,50,80
Charleston,12/24/2022,0.942824855,0.959742776,39,28,51,80
Charleston,12/25/2022,0.905275552,0.938244063,45,33,59,80
Charleston,12/26/2022,0.878095952,0.913121107,50,37,64,80
Charleston,12/27/2022,0.858114462,0.90808805,56,42,71,96
Charleston,12/28/2022,0.843698148,0.912257631,62,45,78,96
Charleston,12/29/2022,0.830658749,0.928325883,67,51,83,96
Charleston,12/30/2022,0.820951701,0.95744461,68,52,85,96
Charleston,12/31/2022,0.813545669,0.988491066,67,52,82,96
Charleston,1/1/2023,0.809731281,0.999270391,86,69,104,96
Charleston,1/2/2023,0.808485923,1.012250924,89,72,109,96
Charleston,1/3/2023,0.81051047,1.045269731,94,76,114,0
Charleston,1/4/2023,0.811360104,1.077484381,100,82,121,83
Charleston,1/5/2023,0.812423987,1.106959521,105,85,126,83
Charleston,1/6/2023,0.812732584,1.12277655,106,87,127,83
Charleston,1/7/2023,0.810862151,1.130030818,107,88,128,83
Charleston,1/8/2023,0.809122358,1.100457817,91,71,110,83
Charleston,1/9/2023,0.805519626,1.078784724,84,67,103,83
Charleston,1/10/2023,0.800490646,1.064662662,79,61,97,171
Charleston,1/11/2023,0.799073253,1.018512022,73,58,91,88
Charleston,1/12/2023,0.7945315,0.981464596,72,55,90,88
Charleston,1/13/2023,0.787794328,0.928832003,75,60,92,88
Charleston,1/14/2023,0.781923414,0.914854711,77,60,94,88
Charleston,1/15/2023,0.777020783,0.871990645,83,65,100,88
Charleston,1/16/2023,0.77388158,0.857918947,84,67,102,88
Charleston,1/17/2023,0.766627431,0.845300179,85,68,103,0
Charleston,1/18/2023,0.7563944,0.828615158,84,66,105,81
Charleston,1/19/2023,0.744785714,0.817896265,80,63,100,81
Charleston,1/20/2023,0.732567999,0.809837441,73,58,91,81
Charleston,1/21/2023,0.720617845,0.811158054,70,54,86,81
Charleston,1/22/2023,0.7097689,0.808818675,61,46,78,81
Charleston,1/23/2023,0.699962607,0.80809422,59,43,74,81
Charleston,1/24/2023,0.690373129,0.814486476,56,42,71,148
Charleston,1/25/2023,0.682788928,0.812811533,53,39,68,67
Charleston,1/26/2023,0.681621611,0.810498204,54,40,68,67
Charleston,1/27/2023,0.687547824,0.810378294,57,43,72,67
Charleston,1/28/2023,0.696443254,0.816289977,57,43,72,67
Charleston,1/29/2023,0.70847897,0.79962376,69,53,86,67
Charleston,1/30/2023,0.725810483,0.802368912,70,55,87,67
Charleston,1/31/2023,0.742546346,0.804605133,69,53,86,52
Charleston,2/1/2023,0.761332054,0.79327506,66,51,83,52
Charleston,2/2/2023,0.781230363,0.785901801,62,48,78,52
Charleston,2/3/2023,0.794606711,0.774785184,55,40,70,52
Charleston,2/4/2023,0.804947792,0.781461095,53,40,70,52
Charleston,2/5/2023,0.815182568,0.774834336,48,36,61,52
Charleston,2/6/2023,0.824934286,0.766759678,46,33,60,52
Charleston,2/7/2023,0.836542087,0.754403878,43,31,56,49
Charleston,2/8/2023,0.845963189,0.743182724,40,28,54,49
Charleston,2/9/2023,0.852361376,0.731049609,38,25,50,49
Charleston,2/10/2023,0.864466751,0.719497619,36,25,48,49
Charleston,2/11/2023,0.884627804,0.709280532,34,23,47,49
Charleston,2/12/2023,0.912276061,0.704111957,36,24,49,49
Charleston,2/13/2023,0.947133517,0.68985223,35,23,48,49
Charleston,2/14/2023,0.985851917,0.673736457,33,22,44,43
Charleston,2/15/2023,1.03254568,0.681168017,33,21,44,43
Charleston,2/16/2023,1.079286631,0.689108551,32,22,43,43
Charleston,2/17/2023,1.124694359,0.696901531,31,20,42,43
Charleston,2/18/2023,1.16221172,0.701737939,30,19,40,43
Charleston,2/19/2023,1.189665237,0.725121169,34,23,46,43
Charleston,2/20/2023,1.199507008,0.739639654,34,22,45,43
Charleston,2/21/2023,1.189897915,0.757564113,34,23,46,0
Charleston,2/22/2023,1.158460791,0.779665595,33,22,46,37
Charleston,2/23/2023,1.110545088,0.797016833,33,22,45,37
Charleston,2/24/2023,1.049318733,0.811636361,33,22,44,37
Charleston,2/25/2023,0.973912304,0.791285273,31,20,41,37
Charleston,2/26/2023,0.896685108,0.825299389,30,20,41,37
Charleston,2/27/2023,0.830578424,0.843002736,29,19,41,37
Charleston,2/28/2023,0.772238779,0.846043019,27,18,39,174
Charleston,3/1/2023,0.725812048,0.853265972,26,17,37,137
