County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,2/26/2023,0.928697343,0.847049621,3,0,8,3
Dillon,2/27/2023,0.943325888,0.837008147,3,0,7,3
Dillon,2/28/2023,0.953199915,0.826547392,3,0,7,4
Dillon,3/1/2023,0.954196192,0.813256582,3,0,7,2
Dillon,3/2/2023,0.950984812,0.803884848,3,0,7,2
Dillon,3/3/2023,0.943321898,0.794055048,3,0,6,2
Dillon,3/4/2023,0.930172788,0.785114963,3,0,6,2
Dorchester,12/11/2022,1.088487818,1.061756299,17,10,25,2
Dorchester,12/12/2022,1.09192372,1.076357555,19,11,28,1
Dorchester,12/13/2022,1.093204458,1.080790976,23,14,33,18
Dorchester,12/14/2022,1.091749222,1.090986294,27,18,38,20
Dorchester,12/15/2022,1.091842821,1.099115183,30,20,41,21
Dorchester,12/16/2022,1.093134953,1.101993903,29,19,40,21
Dorchester,12/17/2022,1.091763089,1.109861166,27,17,37,3
Dorchester,12/18/2022,1.092712686,1.114139641,24,16,35,2
Dorchester,12/19/2022,1.095075165,1.119514982,24,14,33,1
Dorchester,12/20/2022,1.095801996,1.118150301,26,17,36,45
Dorchester,12/21/2022,1.09706226,1.11654325,28,19,40,47
Dorchester,12/22/2022,1.099540462,1.112655467,29,19,40,49
Dorchester,12/23/2022,1.102896503,1.110729813,30,20,42,49
Dorchester,12/24/2022,1.103859628,1.106524154,30,20,42,3
Dorchester,12/25/2022,1.105142454,1.103069877,22,13,32,2
Dorchester,12/26/2022,1.107769295,1.092783772,24,15,34,1
Dorchester,12/27/2022,1.112744305,1.090580114,30,19,41,52
Dorchester,12/28/2022,1.115473877,1.089236106,35,24,48,52
Dorchester,12/29/2022,1.120624141,1.086346722,39,27,51,55
Dorchester,12/30/2022,1.121084847,1.08852639,38,27,50,56
Dorchester,12/31/2022,1.125322234,1.089102793,34,23,45,7
Dorchester,1/1/2023,1.126709486,1.092016114,31,20,42,4
Dorchester,1/2/2023,1.128523533,1.095961634,30,20,41,2
Dorchester,1/3/2023,1.129381703,1.101839755,32,22,44,0
Dorchester,1/4/2023,1.128272385,1.107970864,36,25,48,49
Dorchester,1/5/2023,1.127784812,1.112986362,38,27,51,51
Dorchester,1/6/2023,1.126154328,1.115018214,39,28,51,52
Dorchester,1/7/2023,1.122546306,1.113679626,39,27,52,53
Dorchester,1/8/2023,1.116157836,1.067129248,24,15,35,3
Dorchester,1/9/2023,1.108758015,1.062035378,22,13,32,2
Dorchester,1/10/2023,1.101797556,1.06269081,26,16,35,53
Dorchester,1/11/2023,1.09540979,1.051025924,32,22,43,56
Dorchester,1/12/2023,1.088955226,1.042077737,38,28,51,56
Dorchester,1/13/2023,1.084200472,1.032407132,42,29,54,56
Dorchester,1/14/2023,1.081810391,1.027690104,41,29,54,3
Dorchester,1/15/2023,1.078047656,1.011441858,37,25,49,2
Dorchester,1/16/2023,1.07851235,1.005885663,33,22,46,1
Dorchester,1/17/2023,1.080258443,0.995163017,31,21,43,0
Dorchester,1/18/2023,1.082665369,0.982878719,32,22,44,51
Dorchester,1/19/2023,1.084230354,0.981460641,34,23,46,54
Dorchester,1/20/2023,1.089898645,0.969363257,36,24,48,54
Dorchester,1/21/2023,1.097772911,0.956704637,35,24,48,54
Dorchester,1/22/2023,1.105213495,0.967301337,22,13,31,1
Dorchester,1/23/2023,1.113856166,0.959384813,20,11,28,1
Dorchester,1/24/2023,1.122687882,0.963119205,23,16,33,52
Dorchester,1/25/2023,1.130074231,0.95776947,30,20,41,54
Dorchester,1/26/2023,1.132780402,0.954432825,36,24,48,54
Dorchester,1/27/2023,1.132406949,0.950845441,39,28,51,53
Dorchester,1/28/2023,1.131445328,0.95102394,38,26,50,1
Dorchester,1/29/2023,1.129159305,0.945948988,34,23,46,1
Dorchester,1/30/2023,1.122652571,0.944579395,30,20,41,0
Dorchester,1/31/2023,1.116249492,0.941841713,28,18,38,43
Dorchester,2/1/2023,1.108847529,0.936928452,28,18,39,44
Dorchester,2/2/2023,1.099556065,0.935831835,30,20,41,45
Dorchester,2/3/2023,1.089917521,0.931138305,32,21,43,44
Dorchester,2/4/2023,1.081727587,0.922040617,32,21,43,1
Dorchester,2/5/2023,1.070529557,0.943777051,22,14,30,1
Dorchester,2/6/2023,1.060064467,0.946567822,20,12,30,0
Dorchester,2/7/2023,1.049429877,0.940399561,23,15,34,38
Dorchester,2/8/2023,1.039478513,0.939955906,28,19,39,38
Dorchester,2/9/2023,1.030043665,0.938640594,30,20,41,39
Dorchester,2/10/2023,1.021660447,0.936530324,29,19,40,39
Dorchester,2/11/2023,1.013699372,0.93466545,25,17,35,1
Dorchester,2/12/2023,1.006290016,0.931540563,22,14,32,1
Dorchester,2/13/2023,1.000423235,0.930954822,20,12,30,1
Dorchester,2/14/2023,0.991879495,0.929039402,22,13,32,28
Dorchester,2/15/2023,0.986076574,0.9296721,23,15,34,29
Dorchester,2/16/2023,0.977776465,0.929330838,24,15,33,30
Dorchester,2/17/2023,0.972268009,0.934152765,24,15,34,30
Dorchester,2/18/2023,0.962801593,0.946480284,24,15,34,1
Dorchester,2/19/2023,0.954593515,1.022156151,17,9,25,1
Dorchester,2/20/2023,0.945916497,1.025871488,15,8,23,1
Dorchester,2/21/2023,0.940433291,1.030673263,17,10,26,0
Dorchester,2/22/2023,0.937279083,1.039138382,21,13,31,31
Dorchester,2/23/2023,0.933514442,1.047504165,23,14,32,33
Dorchester,2/24/2023,0.92729626,1.054637158,23,14,32,33
Dorchester,2/25/2023,0.921590778,1.05687388,20,13,30,33
Dorchester,2/26/2023,0.915684193,1.072478545,19,11,27,1
Dorchester,2/27/2023,0.912826228,1.080909535,18,10,26,1
Dorchester,2/28/2023,0.91146567,1.091666914,20,12,29,124
Dorchester,3/1/2023,0.906200993,1.106830923,22,12,31,124
Dorchester,3/2/2023,0.902102448,1.113124927,23,15,33,125
Dorchester,3/3/2023,0.898140875,1.126202725,24,15,33,124
Dorchester,3/4/2023,0.894387086,1.141858042,24,15,34,2
Edgefield,12/11/2022,1.008337769,1.113085717,5,1,9,6
Edgefield,12/12/2022,0.98053333,1.144668053,5,1,10,6
Edgefield,12/13/2022,0.957623942,1.166398876,6,2,10,4
Edgefield,12/14/2022,0.936647214,1.189687857,6,2,12,4
Edgefield,12/15/2022,0.916053145,1.21528598,7,3,13,4
Edgefield,12/16/2022,0.894808654,1.231922109,7,3,13,4
Edgefield,12/17/2022,0.879874114,1.240162516,7,2,12,4
Edgefield,12/18/2022,0.864709482,1.238391211,7,3,13,4
Edgefield,12/19/2022,0.856622595,1.244306219,7,3,12,4
Edgefield,12/20/2022,0.86432535,1.239490884,8,2,13,6
Edgefield,12/21/2022,0.878596501,1.219461368,8,3,13,6
Edgefield,12/22/2022,0.899564277,1.195511611,8,3,14,6
Edgefield,12/23/2022,0.925810214,1.159703119,8,3,14,6
Edgefield,12/24/2022,0.960213854,1.125900801,8,3,14,6
Edgefield,12/25/2022,1.000905902,1.146314651,5,2,11,6
Edgefield,12/26/2022,1.047704871,1.121880187,6,2,11,6
Edgefield,12/27/2022,1.095967382,1.110122179,6,2,11,8
Edgefield,12/28/2022,1.142579035,1.106385551,6,2,11,8
Edgefield,12/29/2022,1.180467398,1.108608208,7,2,12,8
Edgefield,12/30/2022,1.215089715,1.121818645,7,2,12,8
Edgefield,12/31/2022,1.24848974,1.131835634,7,2,13,8
Edgefield,1/1/2023,1.274619625,1.141589177,7,2,12,8
Edgefield,1/2/2023,1.296882396,1.1495002,7,2,13,8
Edgefield,1/3/2023,1.312818772,1.163140675,7,3,12,0
Edgefield,1/4/2023,1.312929999,1.177995906,8,3,13,8
Edgefield,1/5/2023,1.307016779,1.198614432,8,3,14,8
Edgefield,1/6/2023,1.293628947,1.206214542,8,3,15,8
Edgefield,1/7/2023,1.267193251,1.202836689,9,4,14,8
Edgefield,1/8/2023,1.226821103,1.165814362,8,3,14,8
Edgefield,1/9/2023,1.172788773,1.153583841,8,3,14,8
Edgefield,1/10/2023,1.106594666,1.153786377,8,3,14,17
Edgefield,1/11/2023,1.032422453,1.136643244,8,3,14,9
Edgefield,1/12/2023,0.954687421,1.12911382,8,3,14,9
Edgefield,1/13/2023,0.882962511,1.129351017,9,4,15,9
Edgefield,1/14/2023,0.818000479,1.1342522,9,4,15,9
Edgefield,1/15/2023,0.770317102,1.130294177,9,4,16,9
Edgefield,1/16/2023,0.739018101,1.13976995,9,4,16,9
Edgefield,1/17/2023,0.725000794,1.140936734,9,4,16,0
Edgefield,1/18/2023,0.731587096,1.130978617,10,4,16,4
Edgefield,1/19/2023,0.760733312,1.130795956,10,4,16,4
Edgefield,1/20/2023,0.815634085,1.116504097,10,4,16,4
Edgefield,1/21/2023,0.898437026,1.099339129,10,5,17,4
Edgefield,1/22/2023,1.008125827,1.13786925,8,3,14,4
Edgefield,1/23/2023,1.135544924,1.125325,7,2,12,4
Edgefield,1/24/2023,1.274429153,1.114990963,6,2,11,8
Edgefield,1/25/2023,1.407508525,1.09938213,5,1,10,4
Edgefield,1/26/2023,1.511804607,1.080378966,5,1,10,4
Edgefield,1/27/2023,1.571330253,1.06637699,5,1,10,4
Edgefield,1/28/2023,1.57279931,1.05833677,6,1,11,4
Edgefield,1/29/2023,1.515266622,1.048596984,6,2,11,4
Edgefield,1/30/2023,1.408231884,1.044658756,6,2,12,4
Edgefield,1/31/2023,1.277281478,1.038817497,6,2,11,3
Edgefield,2/1/2023,1.136821176,1.037968199,6,2,12,3
Edgefield,2/2/2023,1.012453283,1.042461163,6,2,11,3
Edgefield,2/3/2023,0.913867155,1.045261559,6,2,10,3
Edgefield,2/4/2023,0.84500562,1.049946656,6,2,11,3
Edgefield,2/5/2023,0.803815928,1.087371676,4,1,8,3
Edgefield,2/6/2023,0.795265209,1.097627846,4,1,8,3
Edgefield,2/7/2023,0.815755194,1.099940206,4,1,8,3
Edgefield,2/8/2023,0.868068534,1.102622569,4,1,8,3
Edgefield,2/9/2023,0.946615596,1.106943108,4,1,8,3
Edgefield,2/10/2023,1.048645095,1.105341291,4,0,8,3
Edgefield,2/11/2023,1.163052399,1.106349892,4,1,8,3
Edgefield,2/12/2023,1.280138503,1.112133461,4,1,9,3
Edgefield,2/13/2023,1.38073545,1.110951673,4,1,9,3
Edgefield,2/14/2023,1.447787253,1.111770835,4,1,9,4
Edgefield,2/15/2023,1.468008418,1.113435845,5,1,9,4
Edgefield,2/16/2023,1.429110786,1.113189884,4,1,9,4
Edgefield,2/17/2023,1.345779722,1.122631189,4,1,9,4
Edgefield,2/18/2023,1.241248386,1.136410515,5,1,9,4
Edgefield,2/19/2023,1.120182863,1.199963449,4,1,8,4
Edgefield,2/20/2023,1.003142367,1.182662953,4,1,9,4
Edgefield,2/21/2023,0.901961621,1.190428898,4,1,9,0
Edgefield,2/22/2023,0.818186104,1.194867762,5,1,9,7
Edgefield,2/23/2023,0.755566302,1.191711686,5,1,10,7
Edgefield,2/24/2023,0.716249732,1.201087719,5,1,9,7
Edgefield,2/25/2023,0.696984038,1.206527322,5,1,10,7
Edgefield,2/26/2023,0.693906566,1.228307657,5,1,10,7
Edgefield,2/27/2023,0.704599055,1.23772066,5,1,10,7
Edgefield,2/28/2023,0.730429618,1.252981087,6,2,11,10
Edgefield,3/1/2023,0.76496346,1.273125904,6,2,11,3
Edgefield,3/2/2023,0.807274365,1.278613072,6,2,11,3
Edgefield,3/3/2023,0.856354187,1.28616092,7,2,12,3
Edgefield,3/4/2023,0.907918869,1.293412631,7,2,12,3
Fairfield,12/11/2022,1.072984034,1.129512747,88,70,106,32
Fairfield,12/12/2022,1.059896594,1.130668558,83,66,100,33
Fairfield,12/13/2022,1.051705145,1.135392516,77,61,94,74
Fairfield,12/14/2022,1.044339613,1.13427823,77,60,96,73
Fairfield,12/15/2022,1.041345198,1.134911921,84,65,102,80
Fairfield,12/16/2022,1.037296511,1.135438737,91,73,109,105
Fairfield,12/17/2022,1.030521391,1.138397452,96,77,116,97
Fairfield,12/18/2022,1.029578374,1.13425828,98,80,118,33
Fairfield,12/19/2022,1.03141597,1.134738263,97,79,117,52
Fairfield,12/20/2022,1.036652014,1.131581134,97,78,116,74
Fairfield,12/21/2022,1.048701378,1.124853114,96,77,116,60
Fairfield,12/22/2022,1.060432855,1.121554899,99,80,118,68
Fairfield,12/23/2022,1.071159731,1.110815265,101,83,123,80
Fairfield,12/24/2022,1.083205645,1.095836265,103,83,123,105
Fairfield,12/25/2022,1.096432183,1.105063954,79,62,96,47
Fairfield,12/26/2022,1.102336611,1.098983592,74,58,91,50
Fairfield,12/27/2022,1.102230986,1.094020847,72,56,89,65
Fairfield,12/28/2022,1.100486061,1.085467398,76,60,94,28
Fairfield,12/29/2022,1.09138278,1.083094094,81,64,99,58
Fairfield,12/30/2022,1.077831544,1.076954992,84,66,103,90
Fairfield,12/31/2022,1.055836034,1.074725477,87,68,106,86
Fairfield,1/1/2023,1.027485679,1.070950812,88,70,107,34
Fairfield,1/2/2023,1.002043041,1.071548537,87,71,106,41
Fairfield,1/3/2023,0.975196326,1.072122067,86,67,105,55
Fairfield,1/4/2023,0.949873075,1.071897098,86,69,104,37
Fairfield,1/5/2023,0.927790842,1.074549968,88,71,106,103
Fairfield,1/6/2023,0.910228739,1.077678072,90,74,109,134
Fairfield,1/7/2023,0.896940334,1.078091329,93,73,112,74
Fairfield,1/8/2023,0.883469691,1.05016239,69,53,85,28
Fairfield,1/9/2023,0.880445972,1.045029821,66,50,82,55
Fairfield,1/10/2023,0.881455759,1.045140382,67,52,82,76
Fairfield,1/11/2023,0.88625608,1.042927573,72,57,91,57
Fairfield,1/12/2023,0.895883068,1.034531555,79,63,98,71
Fairfield,1/13/2023,0.906241054,1.034460602,85,68,104,59
Fairfield,1/14/2023,0.919270947,1.028018423,87,70,106,61
Fairfield,1/15/2023,0.936080614,1.025619855,84,65,102,28
Fairfield,1/16/2023,0.953808054,1.022103023,77,61,93,37
Fairfield,1/17/2023,0.97170955,1.016460166,75,59,92,58
Fairfield,1/18/2023,0.987362013,1.011472908,77,61,94,37
Fairfield,1/19/2023,1.006968811,1.00910913,79,62,97,43
Fairfield,1/20/2023,1.025297224,1.006001688,81,64,100,78
Fairfield,1/21/2023,1.045509086,0.998476045,81,64,99,61
Fairfield,1/22/2023,1.059608299,1.020323497,51,37,63,16
Fairfield,1/23/2023,1.069791464,1.019426873,48,35,63,35
Fairfield,1/24/2023,1.077176997,1.01860615,48,34,63,43
Fairfield,1/25/2023,1.081945804,1.016186065,51,37,65,33
Fairfield,1/26/2023,1.084166453,1.013666098,54,39,69,51
Fairfield,1/27/2023,1.080854912,1.008839628,55,41,68,51
Fairfield,1/28/2023,1.071130233,1.005445764,56,42,71,43
Fairfield,1/29/2023,1.061029926,0.997819443,56,41,71,15
Fairfield,1/30/2023,1.044327306,0.990860609,53,39,68,41
Fairfield,1/31/2023,1.028021764,0.984282811,51,38,66,50
Fairfield,2/1/2023,1.012877245,0.978498315,51,37,65,26
Fairfield,2/2/2023,0.994924506,0.97869326,52,39,67,42
Fairfield,2/3/2023,0.977125156,0.974397809,52,39,67,55
Fairfield,2/4/2023,0.959024526,0.975204064,53,39,67,46
Fairfield,2/5/2023,0.9438065,0.991115808,39,28,51,13
Fairfield,2/6/2023,0.932030451,0.990897658,38,27,49,33
Fairfield,2/7/2023,0.925397244,0.99330874,39,27,50,41
Fairfield,2/8/2023,0.918226426,0.997882649,41,29,53,28
Fairfield,2/9/2023,0.914554068,1.000519201,43,30,55,36
Fairfield,2/10/2023,0.910735495,1.004130585,42,31,56,40
Fairfield,2/11/2023,0.906990727,1.004007407,43,31,57,35
Fairfield,2/12/2023,0.903900262,1.008496872,44,31,58,8
Fairfield,2/13/2023,0.901312843,1.010668139,42,30,56,21
Fairfield,2/14/2023,0.89863235,1.011150312,41,29,55,31
Fairfield,2/15/2023,0.894926875,1.013172082,42,30,55,15
Fairfield,2/16/2023,0.892052195,1.008024371,42,30,57,24
Fairfield,2/17/2023,0.884375469,1.010065576,42,31,56,46
Fairfield,2/18/2023,0.882093388,1.011470541,43,30,56,39
Fairfield,2/19/2023,0.87769561,1.013655494,27,17,39,7
Fairfield,2/20/2023,0.872142954,1.013270168,25,16,35,20
Fairfield,2/21/2023,0.866457951,1.014902873,25,16,35,23
Fairfield,2/22/2023,0.864844996,1.016600126,27,17,38,14
Fairfield,2/23/2023,0.862887355,1.017697008,30,19,41,15
Fairfield,2/24/2023,0.865174397,1.01806755,31,21,42,38
Fairfield,2/25/2023,0.869257501,1.018090655,32,22,43,34
Fairfield,2/26/2023,0.87370957,1.018125702,32,22,44,6
Fairfield,2/27/2023,0.87664779,1.01805631,30,20,42,12
Fairfield,2/28/2023,0.879798058,1.019375509,29,19,39,23
Fairfield,3/1/2023,0.879801729,1.017720816,29,19,40,20
Fairfield,3/2/2023,0.88292042,1.019606652,30,19,40,18
Fairfield,3/3/2023,0.886599381,1.019439005,31,21,42,22
Fairfield,3/4/2023,0.89238919,1.016093174,31,21,43,22
Florence,12/11/2022,1.090038523,1.098764874,9,3,14,0
Florence,12/12/2022,1.097884929,1.106218559,10,4,17,0
Florence,12/13/2022,1.105776896,1.113124338,12,6,19,16
Florence,12/14/2022,1.111413011,1.121569511,15,8,23,16
Florence,12/15/2022,1.116413726,1.131209514,17,9,26,16
Florence,12/16/2022,1.121668601,1.137292282,16,9,24,16
Florence,12/17/2022,1.127825013,1.142796982,14,8,22,0
Florence,12/18/2022,1.134844,1.152922975,13,7,21,0
Florence,12/19/2022,1.140350013,1.158241912,13,6,20,0
Florence,12/20/2022,1.14957401,1.162151283,14,7,23,21
Florence,12/21/2022,1.160888054,1.166041505,16,9,24,22
Florence,12/22/2022,1.174941533,1.164301842,17,9,26,22
Florence,12/23/2022,1.184871365,1.165312488,17,10,26,22
Florence,12/24/2022,1.197633287,1.164375055,17,10,25,0
Florence,12/25/2022,1.205882084,1.166088013,11,5,18,0
Florence,12/26/2022,1.211114635,1.161704943,12,6,19,0
Florence,12/27/2022,1.214294209,1.157351326,14,7,22,26
Florence,12/28/2022,1.217130977,1.150385875,17,10,26,26
Florence,12/29/2022,1.219127171,1.144627413,19,11,27,26
Florence,12/30/2022,1.221027144,1.139606853,18,11,26,26
Florence,12/31/2022,1.221291372,1.137075351,16,8,24,0
Florence,1/1/2023,1.217079603,1.132726724,15,8,22,0
Florence,1/2/2023,1.212208647,1.128918605,15,8,23,0
Florence,1/3/2023,1.203224873,1.128082224,16,9,24,0
Florence,1/4/2023,1.194379435,1.128339998,18,10,26,34
Florence,1/5/2023,1.186645646,1.130602744,19,11,27,34
Florence,1/6/2023,1.178395233,1.130122228,19,11,28,34
Florence,1/7/2023,1.167779033,1.130773692,19,11,28,33
Florence,1/8/2023,1.153923988,1.077409049,13,6,21,0
Florence,1/9/2023,1.140263803,1.072258649,13,6,20,0
Florence,1/10/2023,1.128225782,1.073436524,16,9,24,45
Florence,1/11/2023,1.115493932,1.068410577,21,12,30,45
Florence,1/12/2023,1.10545955,1.062358641,26,16,36,45
Florence,1/13/2023,1.095404569,1.06093655,28,18,38,45
Florence,1/14/2023,1.086121188,1.058720184,27,17,37,0
Florence,1/15/2023,1.079410911,1.053140896,24,15,34,0
Florence,1/16/2023,1.073241475,1.050138457,22,13,31,0
Florence,1/17/2023,1.067685525,1.046467656,21,13,31,0
Florence,1/18/2023,1.062951443,1.042597169,22,13,31,34
Florence,1/19/2023,1.058953534,1.042254243,24,14,34,34
Florence,1/20/2023,1.056859895,1.032190296,25,16,36,34
Florence,1/21/2023,1.056295268,1.01882074,25,16,35,33
Florence,1/22/2023,1.055853552,1.018522926,16,9,24,0
Florence,1/23/2023,1.056703346,1.012112592,13,6,20,0
Florence,1/24/2023,1.059117596,1.010512157,16,8,24,30
Florence,1/25/2023,1.059959713,0.999399039,20,11,29,30
Florence,1/26/2023,1.058887109,0.988470244,24,15,34,30
Florence,1/27/2023,1.054794094,0.979278423,26,16,36,30
Florence,1/28/2023,1.051647089,0.972320363,25,16,35,0
Florence,1/29/2023,1.047293847,0.955827447,22,14,32,0
Florence,1/30/2023,1.042743193,0.948209469,20,12,29,0
Florence,1/31/2023,1.034894421,0.937678578,18,11,27,24
Florence,2/1/2023,1.026759513,0.925989411,19,11,28,24
Florence,2/2/2023,1.015709652,0.925558568,20,12,29,24
Florence,2/3/2023,1.001288497,0.913598609,21,12,30,24
Florence,2/4/2023,0.989631295,0.903811674,21,12,30,0
Florence,2/5/2023,0.975992093,0.904946508,11,5,18,0
Florence,2/6/2023,0.963170209,0.901304984,10,4,17,0
Florence,2/7/2023,0.948306396,0.900270111,12,6,20,18
Florence,2/8/2023,0.933555474,0.899889126,15,8,22,18
Florence,2/9/2023,0.919650863,0.89955248,16,8,24,18
Florence,2/10/2023,0.907863198,0.89902829,15,8,23,18
Florence,2/11/2023,0.894946291,0.899474332,13,7,20,0
Florence,2/12/2023,0.885413611,0.897927079,11,5,18,0
Florence,2/13/2023,0.876237754,0.898161006,10,5,18,0
Florence,2/14/2023,0.869143263,0.897397219,11,5,18,18
Florence,2/15/2023,0.863681764,0.895966359,12,6,19,18
Florence,2/16/2023,0.860024327,0.895928966,12,6,20,18
Florence,2/17/2023,0.858119512,0.896649898,12,6,20,18
Florence,2/18/2023,0.858011768,0.895830428,12,5,18,0
Florence,2/19/2023,0.860337692,0.911150681,8,3,14,0
Florence,2/20/2023,0.861664024,0.916713184,8,3,13,0
Florence,2/21/2023,0.863912229,0.916133176,9,4,16,0
Florence,2/22/2023,0.866745318,0.920051348,11,5,18,11
Florence,2/23/2023,0.872644111,0.923886013,12,6,19,11
Florence,2/24/2023,0.877401501,0.925551726,11,5,18,10
Florence,2/25/2023,0.882417813,0.925675213,10,4,17,10
Florence,2/26/2023,0.886691664,0.929468182,9,4,15,0
Florence,2/27/2023,0.887987145,0.930610991,8,3,14,0
Florence,2/28/2023,0.890121898,0.931124558,9,4,15,9
Florence,3/1/2023,0.892051273,0.933215516,9,4,15,9
Florence,3/2/2023,0.895027095,0.931116333,10,4,16,9
Florence,3/3/2023,0.895140535,0.933771252,10,4,17,9
Florence,3/4/2023,0.895495111,0.938332011,9,4,16,0
Georgetown,12/11/2022,0.919316016,1.048763536,6,2,11,10
Georgetown,12/12/2022,0.913020288,1.066787155,7,2,12,10
Georgetown,12/13/2022,0.906905888,1.088694926,8,3,14,8
Georgetown,12/14/2022,0.900247402,1.106360159,9,4,16,8
Georgetown,12/15/2022,0.895240754,1.128253959,10,4,17,8
Georgetown,12/16/2022,0.895089132,1.145989563,10,5,17,8
Georgetown,12/17/2022,0.896354451,1.155940727,10,5,17,8
Georgetown,12/18/2022,0.901851737,1.166022621,10,4,17,8
Georgetown,12/19/2022,0.913786189,1.170721038,10,4,17,8
Georgetown,12/20/2022,0.931126508,1.17156757,10,4,17,12
Georgetown,12/21/2022,0.957531778,1.168180545,10,5,18,12
Georgetown,12/22/2022,0.990258258,1.15272628,11,5,18,12
Georgetown,12/23/2022,1.031800901,1.130969024,11,5,18,12
Georgetown,12/24/2022,1.081627301,1.109718652,11,5,18,12
Georgetown,12/25/2022,1.135610397,1.121026625,11,5,17,12
Georgetown,12/26/2022,1.192269416,1.107482064,11,5,18,12
Georgetown,12/27/2022,1.251272329,1.097014488,12,5,19,16
Georgetown,12/28/2022,1.306523336,1.086149257,12,6,20,16
Georgetown,12/29/2022,1.353625613,1.079043968,13,6,20,16
Georgetown,12/30/2022,1.393802456,1.076250426,13,6,20,16
Georgetown,12/31/2022,1.422521205,1.072624492,13,6,21,16
Georgetown,1/1/2023,1.437269891,1.06501133,13,6,20,16
Georgetown,1/2/2023,1.438056238,1.070596205,13,6,20,16
Georgetown,1/3/2023,1.427275688,1.070953803,13,6,20,0
Georgetown,1/4/2023,1.40641525,1.072508305,13,7,21,18
Georgetown,1/5/2023,1.378001148,1.073264801,14,7,21,18
Georgetown,1/6/2023,1.347042234,1.073581397,14,7,22,18
Georgetown,1/7/2023,1.313259654,1.073244849,14,8,22,18
Georgetown,1/8/2023,1.281596468,1.021097262,15,8,23,18
Georgetown,1/9/2023,1.253338103,1.007825126,14,8,22,18
Georgetown,1/10/2023,1.225569723,1.01595037,14,7,23,39
Georgetown,1/11/2023,1.196793993,1.010756588,14,8,22,21
Georgetown,1/12/2023,1.169673568,1.00795931,15,8,22,21
Georgetown,1/13/2023,1.14114439,1.012536574,16,9,25,21
Georgetown,1/14/2023,1.111667341,1.017568717,17,9,25,21
Georgetown,1/15/2023,1.07990202,1.019165292,16,8,25,21
Georgetown,1/16/2023,1.048451465,1.027465107,16,8,23,21
Georgetown,1/17/2023,1.013676051,1.028861526,16,8,23,0
Georgetown,1/18/2023,0.977715394,1.025258016,15,8,23,13
Georgetown,1/19/2023,0.946853096,1.027939629,16,8,24,13
Georgetown,1/20/2023,0.922018731,1.017845213,16,9,24,13
Georgetown,1/21/2023,0.902644342,0.990001817,16,8,24,13
Georgetown,1/22/2023,0.892640219,1.020843495,17,9,25,13
Georgetown,1/23/2023,0.890584166,1.002263267,16,8,23,13
Georgetown,1/24/2023,0.900195107,0.992543582,14,7,22,24
