County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Darlington,11/30/2020,1.243332032,1.108247395,20,11,29,13
Darlington,12/1/2020,1.250483322,1.104085209,20,12,29,13
Darlington,12/2/2020,1.251263232,1.25122882,17,9,26,13
Darlington,12/3/2020,1.246127171,1.25314208,16,9,24,21
Darlington,12/4/2020,1.234983196,1.253260453,16,9,24,23
Darlington,12/5/2020,1.219609039,1.253573036,16,9,25,33
Darlington,12/6/2020,1.200487917,1.253573036,16,9,25,36
Darlington,12/7/2020,1.180293843,1.253441518,17,10,27,40
Darlington,12/8/2020,1.159777652,1.253441518,18,11,26,44
Darlington,12/9/2020,1.138044209,1.153477164,24,14,34,53
Darlington,12/10/2020,1.117371578,1.133561684,27,18,37,50
Darlington,12/11/2020,1.097150572,1.142450977,31,21,43,49
Darlington,12/12/2020,1.077812086,1.136734843,35,23,46,46
Darlington,12/13/2020,1.059554081,1.130517261,38,26,50,52
Darlington,12/14/2020,1.042827505,1.133744744,39,28,52,50
Darlington,12/15/2020,1.027900135,1.126003928,39,27,52,51
Darlington,12/16/2020,1.014524365,1.021776117,49,36,62,47
Darlington,12/17/2020,1.002700269,1.008707175,49,36,63,49
Darlington,12/18/2020,0.99320268,1.013637805,50,38,65,58
Darlington,12/19/2020,0.985396238,1.00729802,50,37,64,60
Darlington,12/20/2020,0.980174507,1.006881008,50,37,64,59
Darlington,12/21/2020,0.97876055,1.004463113,50,37,63,61
Darlington,12/22/2020,0.982092177,1.002619713,50,36,65,63
Darlington,12/23/2020,0.989394733,0.984269672,52,39,66,64
Darlington,12/24/2020,1.001604985,0.994595401,54,40,68,61
Darlington,12/25/2020,1.017753336,0.986734766,55,40,70,47
Darlington,12/26/2020,1.035896353,0.99550383,57,43,74,44
Darlington,12/27/2020,1.055510208,0.992974767,58,45,72,52
Darlington,12/28/2020,1.075827226,0.998053007,59,44,75,51
Darlington,12/29/2020,1.094684487,1.000150842,58,44,73,48
Darlington,12/30/2020,1.110452071,1.100617285,63,49,79,45
Darlington,12/31/2020,1.121087084,1.107446007,62,46,79,47
Darlington,1/1/2021,1.126497674,1.109542761,60,46,76,47
Darlington,1/2/2021,1.126889301,1.108120724,58,44,73,55
Darlington,1/3/2021,1.121200361,1.111341074,58,43,72,62
Darlington,1/4/2021,1.109682243,1.109272007,59,44,75,70
Darlington,1/5/2021,1.094263368,1.111160473,62,47,77,72
Darlington,1/6/2021,1.076765746,1.089561342,55,42,71,79
Darlington,1/7/2021,1.059109166,1.072893377,56,41,71,85
Darlington,1/8/2021,1.040568049,1.077218483,58,45,74,95
Darlington,1/9/2021,1.021866437,1.07446124,62,47,76,98
Darlington,1/10/2021,1.003678889,1.068149031,64,48,81,84
Darlington,1/11/2021,0.984995556,1.07332944,66,51,82,85
Darlington,1/12/2021,0.967285243,1.059742969,66,51,85,83
Darlington,1/13/2021,0.95146482,0.961413224,78,60,95,87
Darlington,1/14/2021,0.937225633,0.948129651,80,63,99,80
Darlington,1/15/2021,0.925356057,0.953517221,83,66,101,84
Darlington,1/16/2021,0.914906872,0.951758052,84,67,101,83
Darlington,1/17/2021,0.907285983,0.945722678,82,66,101,89
Darlington,1/18/2021,0.905737603,0.948334623,81,64,100,83
Darlington,1/19/2021,0.930627681,0.944145462,79,62,97,89
Darlington,1/20/2021,0.943555075,0.919090699,78,61,95,80
Darlington,1/21/2021,0.954421874,0.940646991,79,64,97,82
Darlington,1/22/2021,0.960367076,0.920678834,78,61,94,75
Darlington,1/23/2021,0.960976208,0.928587872,78,63,96,67
Darlington,1/24/2021,0.889114476,0.922397896,78,61,95,57
Darlington,1/25/2021,0.891448949,0.91724289,77,60,94,59
Darlington,1/26/2021,0.896607291,0.917781954,76,59,93,51
Darlington,1/27/2021,0.902579869,0.898315808,70,55,88,63
Darlington,1/28/2021,0.909304996,0.900695194,67,52,82,59
Darlington,1/29/2021,0.917333304,0.898361017,64,48,80,71
Darlington,1/30/2021,0.924565637,0.897928769,61,46,76,75
Darlington,1/31/2021,0.930142023,0.898217819,58,43,73,77
Darlington,2/1/2021,0.93385793,0.897830058,56,41,71,72
Darlington,2/2/2021,0.934910329,0.897863164,55,42,70,70
Dillon,11/11/2020,1.108758165,1.095028894,10,4,17,6
Dillon,11/12/2020,1.113424589,1.101442421,10,5,17,6
Dillon,11/13/2020,1.111985268,1.094763162,10,5,16,6
Dillon,11/14/2020,1.021710716,1.094468368,10,5,17,6
Dillon,11/15/2020,1.0308833,1.091894566,10,5,16,6
Dillon,11/16/2020,1.105547801,1.090730273,10,4,17,6
Dillon,11/17/2020,1.10514284,1.089804893,10,4,16,6
Dillon,11/18/2020,1.104705858,1.081516232,7,2,12,7
Dillon,11/19/2020,1.106008811,1.091080398,7,2,12,7
Dillon,11/20/2020,1.108519265,1.076034246,7,2,12,7
Dillon,11/21/2020,1.117167761,1.081962448,7,2,12,6
Dillon,11/22/2020,1.131876588,1.070721683,7,2,12,6
Dillon,11/23/2020,1.15114332,1.071202318,7,2,12,7
Dillon,11/24/2020,1.175126312,1.065687994,7,2,12,7
Dillon,11/25/2020,1.202102628,1.161732727,8,3,13,9
Dillon,11/26/2020,1.228219041,1.179272649,8,3,14,7
Dillon,11/27/2020,1.252615238,1.16450598,8,3,14,8
Dillon,11/28/2020,1.275058079,1.160062227,8,3,14,8
Dillon,11/29/2020,1.293805992,1.159767694,8,3,14,8
Dillon,11/30/2020,1.30618938,1.15357402,8,3,14,8
Dillon,12/1/2020,1.304567567,1.153950185,8,3,15,8
Dillon,12/2/2020,1.292837709,1.288838067,10,4,17,7
Dillon,12/3/2020,1.272173419,1.284513396,10,4,16,8
Dillon,12/4/2020,1.243645258,1.275469952,10,5,17,8
Dillon,12/5/2020,1.209113108,1.270600824,10,5,17,12
Dillon,12/6/2020,1.171159039,1.263561916,11,5,18,13
Dillon,12/7/2020,1.133920433,1.254118062,11,4,18,18
Dillon,12/8/2020,1.099725887,1.255812956,11,5,19,19
Dillon,12/9/2020,1.068595922,1.102681646,10,4,17,19
Dillon,12/10/2020,1.043696589,1.070792264,11,5,17,22
Dillon,12/11/2020,1.023875015,1.079633256,12,6,19,27
Dillon,12/12/2020,1.010101886,1.078846163,13,6,21,30
Dillon,12/13/2020,1.002608744,1.06614473,14,7,21,32
Dillon,12/14/2020,1.000763126,1.075843124,15,8,23,29
Dillon,12/15/2020,1.003185201,1.06124713,15,8,23,31
Dillon,12/16/2020,1.00863113,0.996270958,22,14,33,32
Dillon,12/17/2020,1.016379313,1.00584731,25,15,35,31
Dillon,12/18/2020,1.026544304,0.997241566,26,17,36,32
Dillon,12/19/2020,1.038280032,0.998856653,28,18,38,31
Dillon,12/20/2020,1.050436193,1.000393139,29,19,39,30
Dillon,12/21/2020,1.061068394,0.994501678,28,18,39,34
Dillon,12/22/2020,1.070016729,0.999728068,28,19,38,33
Dillon,12/23/2020,1.074196117,1.072204595,33,23,46,32
Dillon,12/24/2020,1.076857524,1.078984854,34,23,46,35
Dillon,12/25/2020,1.075329095,1.075686958,34,23,46,28
Dillon,12/26/2020,1.072720948,1.076990208,35,23,47,26
Dillon,12/27/2020,1.071320283,1.079005454,35,23,47,32
Dillon,12/28/2020,1.073324211,1.075652299,35,25,47,27
Dillon,12/29/2020,1.080519787,1.07834448,36,24,48,26
Dillon,12/30/2020,1.092381371,1.085911439,34,24,46,26
Dillon,12/31/2020,1.107036138,1.097117891,34,23,46,26
Dillon,1/1/2021,1.119225503,1.099777754,34,23,45,26
Dillon,1/2/2021,1.128373189,1.103110559,33,23,47,30
Dillon,1/3/2021,1.131359228,1.108421039,33,22,45,34
Dillon,1/4/2021,1.128021532,1.107305389,33,23,46,34
Dillon,1/5/2021,1.118569484,1.109851475,34,23,46,37
Dillon,1/6/2021,1.103600729,1.113397809,31,21,43,40
Dillon,1/7/2021,1.083190238,1.099052656,31,21,43,37
Dillon,1/8/2021,1.057267896,1.10228593,32,22,44,47
Dillon,1/9/2021,1.027074664,1.097208593,33,23,47,51
Dillon,1/10/2021,0.993134919,1.090590695,35,23,47,47
Dillon,1/11/2021,0.957487936,1.091370634,36,25,48,49
Dillon,1/12/2021,0.920199308,1.082825186,37,25,49,49
Dillon,1/13/2021,0.883666066,0.932218214,38,26,50,49
Dillon,1/14/2021,0.848966616,0.906445815,39,27,52,53
Dillon,1/15/2021,0.821021765,0.922558602,41,30,54,48
Dillon,1/16/2021,0.803291342,0.924117855,43,30,55,42
Dillon,1/17/2021,0.798823743,0.918523258,43,30,55,41
Dillon,1/18/2021,0.788139743,0.928956429,43,30,56,43
Dillon,1/19/2021,0.793145932,0.920469339,41,29,54,44
Dillon,1/20/2021,0.802744763,0.811921216,39,28,51,39
Dillon,1/21/2021,0.81508348,0.812893498,39,27,50,38
Dillon,1/22/2021,0.832374292,0.824906131,38,27,51,38
Dillon,1/23/2021,0.852309943,0.829939148,37,26,50,36
Dillon,1/24/2021,0.913476219,0.833292156,36,25,48,32
Dillon,1/25/2021,0.931696044,0.838135437,35,24,46,29
Dillon,1/26/2021,0.947794249,0.842109966,34,23,46,25
Dillon,1/27/2021,0.961714445,0.942094745,37,25,48,28
Dillon,1/28/2021,0.973223428,0.954884014,36,24,50,26
Dillon,1/29/2021,0.982576032,0.946098385,34,23,44,25
Dillon,1/30/2021,0.988853816,0.944246189,33,22,45,25
Dillon,1/31/2021,0.992271992,0.945555518,32,21,42,24
Dillon,2/1/2021,0.991036139,0.938720851,30,20,42,22
Dillon,2/2/2021,0.985046876,0.940274139,30,20,42,23
Dorchester,11/11/2020,1.163547901,1.164108732,17,10,25,15
Dorchester,11/12/2020,1.14718295,1.155155399,17,9,25,15
Dorchester,11/13/2020,1.128397992,1.153613814,18,10,26,23
Dorchester,11/14/2020,1.091702668,1.150479327,19,11,28,27
Dorchester,11/15/2020,1.091363991,1.146229799,20,11,29,28
Dorchester,11/16/2020,1.066863223,1.145082532,21,12,31,25
Dorchester,11/17/2020,1.048034657,1.140385531,21,13,30,21
Dorchester,11/18/2020,1.035544904,1.04034957,21,12,30,19
Dorchester,11/19/2020,1.032897541,1.028920699,21,12,30,19
Dorchester,11/20/2020,1.039290056,1.028513463,22,13,32,21
Dorchester,11/21/2020,1.051673488,1.021222454,24,15,34,28
Dorchester,11/22/2020,1.068248764,1.021007014,25,15,35,27
Dorchester,11/23/2020,1.086179055,1.01988348,25,16,34,28
Dorchester,11/24/2020,1.107090441,1.019897254,24,15,34,26
Dorchester,11/25/2020,1.126765246,1.100946469,25,16,35,26
Dorchester,11/26/2020,1.143443077,1.120051169,25,16,36,23
Dorchester,11/27/2020,1.159485491,1.110124331,26,17,36,29
Dorchester,11/28/2020,1.171710481,1.110906914,28,18,38,26
Dorchester,11/29/2020,1.178602559,1.10781453,29,18,40,19
Dorchester,11/30/2020,1.177041184,1.103024149,30,19,40,23
Dorchester,12/1/2020,1.16965206,1.102077728,30,20,41,24
Dorchester,12/2/2020,1.155350485,1.183902333,30,20,42,25
Dorchester,12/3/2020,1.141493328,1.173945095,30,19,40,30
Dorchester,12/4/2020,1.124737159,1.187424213,30,20,41,39
Dorchester,12/5/2020,1.10709317,1.189082681,30,20,41,46
Dorchester,12/6/2020,1.090934896,1.195364259,31,20,42,53
Dorchester,12/7/2020,1.074970756,1.203143935,31,20,43,54
Dorchester,12/8/2020,1.06007054,1.211721239,32,22,43,48
Dorchester,12/9/2020,1.044310102,1.055524037,35,24,46,36
Dorchester,12/10/2020,1.02930173,1.040743444,37,26,50,41
Dorchester,12/11/2020,1.01705601,1.047435417,41,30,54,41
Dorchester,12/12/2020,1.003921699,1.041483521,45,32,59,50
Dorchester,12/13/2020,0.991102956,1.040103419,48,35,61,53
Dorchester,12/14/2020,0.980556024,1.040861247,49,34,63,51
Dorchester,12/15/2020,0.971425503,1.033029381,47,34,62,47
Dorchester,12/16/2020,0.96688163,0.968584191,45,32,59,38
Dorchester,12/17/2020,0.96767215,0.962438738,44,32,55,43
Dorchester,12/18/2020,0.97346286,0.964338669,43,32,56,52
Dorchester,12/19/2020,0.98574761,0.963703993,45,32,59,60
Dorchester,12/20/2020,1.004822264,0.963633596,46,33,60,65
Dorchester,12/21/2020,1.031095748,0.963795141,47,34,60,56
Dorchester,12/22/2020,1.06221426,0.963604498,46,34,59,46
Dorchester,12/23/2020,1.095197948,1.058400001,52,38,67,37
Dorchester,12/24/2020,1.129948057,1.087685041,54,40,69,39
Dorchester,12/25/2020,1.16151404,1.068928908,55,41,71,29
Dorchester,12/26/2020,1.188161086,1.073041352,58,44,74,50
Dorchester,12/27/2020,1.205935573,1.07624299,60,45,76,70
Dorchester,12/28/2020,1.212813719,1.069344236,60,46,77,67
Dorchester,12/29/2020,1.207106043,1.078206755,60,45,75,81
Dorchester,12/30/2020,1.192188698,1.198739646,57,44,72,63
Dorchester,12/31/2020,1.166847665,1.185931161,56,42,71,64
Dorchester,1/1/2021,1.133477529,1.192130087,59,43,75,54
Dorchester,1/2/2021,1.095543266,1.183953907,63,48,80,59
Dorchester,1/3/2021,1.055950151,1.185361919,70,53,86,78
Dorchester,1/4/2021,1.019071269,1.182839501,74,59,91,57
Dorchester,1/5/2021,0.988236892,1.177071907,78,60,96,67
Dorchester,1/6/2021,0.963500619,0.98896045,66,51,83,71
Dorchester,1/7/2021,0.944262118,0.967828628,63,47,79,71
Dorchester,1/8/2021,0.932044762,0.980124152,63,47,78,107
Dorchester,1/9/2021,0.925732724,0.979321511,62,46,79,134
Dorchester,1/10/2021,0.9236133,0.97610581,62,49,80,131
Dorchester,1/11/2021,0.926398347,0.983625666,64,49,80,114
Dorchester,1/12/2021,0.933759408,0.978923956,64,48,81,90
Dorchester,1/13/2021,0.940436711,0.93234674,79,63,98,79
Dorchester,1/14/2021,0.946248876,0.939489083,86,70,105,82
Dorchester,1/15/2021,0.947238564,0.93066819,93,75,111,99
Dorchester,1/16/2021,0.945706655,0.933954029,98,79,117,123
Dorchester,1/17/2021,0.939968513,0.930097634,101,83,120,120
Dorchester,1/18/2021,0.931956283,0.928548008,99,80,120,106
Dorchester,1/19/2021,0.958294729,0.928024237,94,76,112,98
Dorchester,1/20/2021,0.950059449,0.946814677,94,75,114,76
Dorchester,1/21/2021,0.94225539,0.947933975,93,75,112,77
Dorchester,1/22/2021,0.937548693,0.934707396,94,75,113,99
Dorchester,1/23/2021,0.935257023,0.935797896,97,79,117,106
Dorchester,1/24/2021,0.921711164,0.927138647,99,81,119,115
Dorchester,1/25/2021,0.927925381,0.926204063,98,80,118,97
Dorchester,1/26/2021,0.934120162,0.921322003,95,74,114,69
Dorchester,1/27/2021,0.940116912,0.92739286,88,70,107,61
Dorchester,1/28/2021,0.945733131,0.934168231,86,69,104,60
Dorchester,1/29/2021,0.949507285,0.924322567,86,69,104,75
Dorchester,1/30/2021,0.949796324,0.924107729,88,71,106,88
Dorchester,1/31/2021,0.948481923,0.921242522,89,71,108,88
Dorchester,2/1/2021,0.945325541,0.917173419,87,69,105,84
Dorchester,2/2/2021,0.940445667,0.914348749,83,66,100,76
Edgefield,11/11/2020,0.942505152,0.965709654,6,2,12,10
Edgefield,11/12/2020,0.928354047,0.950771497,7,2,12,9
Edgefield,11/13/2020,0.925409423,0.962473032,7,3,13,8
Edgefield,11/14/2020,0.936784134,0.960631286,8,3,14,8
Edgefield,11/15/2020,0.916697975,0.962226013,8,3,14,9
Edgefield,11/16/2020,0.928740538,0.969076214,8,3,14,10
Edgefield,11/17/2020,0.932681452,0.967429576,7,3,13,9
Edgefield,11/18/2020,0.93746517,0.953967711,8,3,15,8
Edgefield,11/19/2020,0.944116289,0.956635837,9,3,15,8
Edgefield,11/20/2020,0.957110507,0.970793768,9,4,15,9
Edgefield,11/21/2020,0.972189591,0.975577164,9,3,15,10
Edgefield,11/22/2020,0.987172287,0.977600785,9,3,15,9
Edgefield,11/23/2020,1.001086373,0.981087695,9,4,14,9
Edgefield,11/24/2020,1.015112236,0.979000563,9,4,15,9
Edgefield,11/25/2020,1.027982032,1.023469669,9,3,15,10
Edgefield,11/26/2020,1.042887057,1.03688673,9,4,15,8
Edgefield,11/27/2020,1.058338986,1.040115007,9,4,15,7
Edgefield,11/28/2020,1.073073888,1.042391085,9,4,16,6
Edgefield,11/29/2020,1.082027472,1.048503381,10,4,16,6
Edgefield,11/30/2020,1.091960659,1.050957657,10,4,16,6
Edgefield,12/1/2020,1.105897225,1.056588333,10,4,17,5
Edgefield,12/2/2020,1.118542058,1.110245335,9,4,16,5
Edgefield,12/3/2020,1.13261194,1.125883035,9,3,15,6
Edgefield,12/4/2020,1.143724457,1.118954139,8,3,15,8
Edgefield,12/5/2020,1.150211803,1.131619961,8,3,14,10
Edgefield,12/6/2020,1.153880987,1.134567749,7,3,13,12
Edgefield,12/7/2020,1.152189923,1.142274059,8,3,14,12
Edgefield,12/8/2020,1.143093015,1.150998253,8,3,14,12
Edgefield,12/9/2020,1.126743029,1.138991389,8,3,14,13
Edgefield,12/10/2020,1.103999211,1.123484717,9,3,15,13
Edgefield,12/11/2020,1.075900008,1.128970936,10,4,16,12
Edgefield,12/12/2020,1.043701468,1.120836633,11,5,18,11
Edgefield,12/13/2020,1.010480111,1.119364901,11,6,19,11
Edgefield,12/14/2020,0.979240353,1.117858536,12,6,19,13
Edgefield,12/15/2020,0.95150673,1.109076459,12,6,19,14
Edgefield,12/16/2020,0.93217363,0.956312695,12,6,19,16
Edgefield,12/17/2020,0.919308553,0.937955597,12,5,18,16
Edgefield,12/18/2020,0.916288701,0.957274977,12,6,19,16
Edgefield,12/19/2020,0.919914978,0.953361765,12,6,19,17
Edgefield,12/20/2020,0.933736022,0.958114815,12,5,19,17
Edgefield,12/21/2020,0.958580768,0.961705575,12,5,19,16
Edgefield,12/22/2020,0.995638607,0.961421022,12,6,19,14
Edgefield,12/23/2020,1.043698712,1.000171372,15,8,24,13
Edgefield,12/24/2020,1.098499897,1.035830007,16,9,25,12
Edgefield,12/25/2020,1.157981678,1.017083216,16,9,25,10
Edgefield,12/26/2020,1.214135531,1.021743516,17,9,25,10
Edgefield,12/27/2020,1.256009545,1.02862349,17,9,24,9
Edgefield,12/28/2020,1.280196842,1.016893795,16,9,25,9
Edgefield,12/29/2020,1.280414022,1.03143909,16,9,25,9
Edgefield,12/30/2020,1.257056853,1.258344089,16,9,24,7
Edgefield,12/31/2020,1.213518047,1.243541499,15,8,22,9
Edgefield,1/1/2021,1.163952257,1.244996767,14,7,22,9
Edgefield,1/2/2021,1.111047802,1.242103531,13,7,21,11
Edgefield,1/3/2021,1.065721449,1.24147098,13,7,20,24
Edgefield,1/4/2021,1.033284825,1.240957532,14,7,22,24
Edgefield,1/5/2021,1.012640795,1.238438217,15,8,22,24
Edgefield,1/6/2021,1.001924202,1.007008397,11,5,18,25
Edgefield,1/7/2021,1.003409287,0.993448935,12,6,19,26
Edgefield,1/8/2021,1.012930996,1.001360441,13,7,21,28
Edgefield,1/9/2021,1.032764297,0.993595768,15,8,23,27
Edgefield,1/10/2021,1.059315781,0.990224868,16,9,25,14
Edgefield,1/11/2021,1.090945536,0.990481598,18,10,26,15
Edgefield,1/12/2021,1.127811916,0.982642621,18,10,26,15
Edgefield,1/13/2021,1.165591314,1.114384283,27,17,37,15
Edgefield,1/14/2021,1.19834665,1.142029227,27,18,37,15
Edgefield,1/15/2021,1.215186643,1.120749141,26,17,37,17
Edgefield,1/16/2021,1.213714207,1.113207996,25,16,36,18
Edgefield,1/17/2021,1.186470733,1.119501651,24,15,34,22
Edgefield,1/18/2021,1.210658143,1.100200766,23,14,33,22
Edgefield,1/19/2021,1.231636986,1.105834269,23,14,32,23
Edgefield,1/20/2021,1.112921671,1.21952098,20,12,30,25
Edgefield,1/21/2021,1.000432395,1.151195529,20,12,29,28
Edgefield,1/22/2021,0.903791446,1.175976588,21,13,31,29
Edgefield,1/23/2021,0.824003709,1.170815328,22,13,32,29
Edgefield,1/24/2021,0.836324662,1.160582133,23,15,33,30
Edgefield,1/25/2021,0.81630954,1.167874519,25,16,35,31
Edgefield,1/26/2021,0.804121824,1.155646209,25,15,35,32
Edgefield,1/27/2021,0.799162884,0.827527273,22,13,30,34
Edgefield,1/28/2021,0.800980903,0.821422509,22,14,32,32
Edgefield,1/29/2021,0.807858234,0.827733441,23,15,33,31
Edgefield,1/30/2021,0.820418528,0.834692313,24,15,34,30
Edgefield,1/31/2021,0.836829582,0.836481385,24,15,35,25
Edgefield,2/1/2021,0.857433831,0.84334053,24,15,33,25
Edgefield,2/2/2021,0.881028318,0.844103225,23,14,33,23
Fairfield,11/11/2020,1.045985304,1.068588685,137,116,161,179
Fairfield,11/12/2020,1.02222604,1.046971214,135,114,157,150
Fairfield,11/13/2020,0.997696044,1.061769727,132,109,156,196
Fairfield,11/14/2020,1.042057644,1.055786314,133,113,157,163
Fairfield,11/15/2020,1.039144432,1.052543325,139,116,162,45
Fairfield,11/16/2020,0.941659106,1.059357681,149,125,172,228
Fairfield,11/17/2020,0.929379968,1.053791442,161,139,186,301
Fairfield,11/18/2020,0.922902989,0.966242803,180,154,206,197
Fairfield,11/19/2020,0.923778117,0.946441281,176,151,202,220
Fairfield,11/20/2020,0.931025247,0.975514174,171,146,196,220
Fairfield,11/21/2020,0.94639489,0.966327878,167,141,195,114
Fairfield,11/22/2020,0.968156134,0.980638709,173,149,200,35
Fairfield,11/23/2020,0.992563979,0.976625705,176,152,202,285
Fairfield,11/24/2020,1.018829302,0.977811515,185,158,209,314
Fairfield,11/25/2020,1.046339475,1.021195238,214,186,243,156
Fairfield,11/26/2020,1.069376056,1.050910617,218,188,248,101
Fairfield,11/27/2020,1.091419194,1.041993664,203,175,230,181
Fairfield,11/28/2020,1.109390208,1.054423604,200,171,227,194
Fairfield,11/29/2020,1.119061759,1.056551923,202,174,229,26
Fairfield,11/30/2020,1.124237026,1.059867938,210,182,240,201
Fairfield,12/1/2020,1.122190257,1.066754265,229,201,259,268
Fairfield,12/2/2020,1.111904731,1.136913721,217,187,245,239
Fairfield,12/3/2020,1.09629978,1.124746108,203,175,229,365
Fairfield,12/4/2020,1.078152417,1.139786587,186,161,213,297
Fairfield,12/5/2020,1.057670734,1.142901065,186,159,214,109
Fairfield,12/6/2020,1.037059033,1.151074175,200,174,227,32
Fairfield,12/7/2020,1.015948352,1.157910797,209,182,240,361
Fairfield,12/8/2020,0.99420906,1.162148148,222,192,251,469
Fairfield,12/9/2020,0.972478173,0.99436909,245,213,277,233
Fairfield,12/10/2020,0.953423063,0.973591786,250,219,282,213
Fairfield,12/11/2020,0.937624716,0.990182748,252,218,283,280
Fairfield,12/12/2020,0.925623189,0.984692948,245,215,278,209
Fairfield,12/13/2020,0.916466938,0.988487375,240,211,271,50
Fairfield,12/14/2020,0.909658053,0.988015726,245,215,277,283
Fairfield,12/15/2020,0.905916194,0.989424314,269,238,302,365
Fairfield,12/16/2020,0.907201536,0.919557745,256,225,287,199
Fairfield,12/17/2020,0.911737885,0.921247226,244,213,273,212
Fairfield,12/18/2020,0.921052293,0.924715918,219,190,249,226
Fairfield,12/19/2020,0.932956846,0.926032798,211,182,239,125
Fairfield,12/20/2020,0.948929316,0.929094469,213,184,242,33
Fairfield,12/21/2020,0.968450888,0.930292445,215,186,243,193
Fairfield,12/22/2020,0.991367489,0.932608624,225,197,254,245
Fairfield,12/23/2020,1.014684519,0.995434251,222,196,252,162
Fairfield,12/24/2020,1.037906416,1.018600323,214,185,242,188
Fairfield,12/25/2020,1.059639694,1.009240593,188,162,216,98
Fairfield,12/26/2020,1.080260314,1.013275075,176,151,202,29
Fairfield,12/27/2020,1.095738166,1.017721598,173,148,200,42
