County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,1/1/2023,1.076348271,1.107631478,12,6,19,10
Dillon,1/2/2023,1.049125744,1.060598194,11,5,18,10
Dillon,1/3/2023,1.013838296,0.996470842,11,5,17,0
Dillon,1/4/2023,0.973785507,0.978014732,10,5,17,14
Dillon,1/5/2023,0.929819443,0.942850046,10,4,16,14
Dillon,1/6/2023,0.884476035,0.905227899,10,4,16,14
Dillon,1/7/2023,0.841342568,0.865413736,9,4,15,14
Dillon,1/8/2023,0.803967004,0.869810813,9,4,15,14
Dillon,1/9/2023,0.771607094,0.842880542,9,4,15,14
Dillon,1/10/2023,0.745000115,0.85832745,9,4,15,32
Dillon,1/11/2023,0.726119409,0.885445257,9,3,16,18
Dillon,1/12/2023,0.715049377,0.900122557,9,3,15,18
Dillon,1/13/2023,0.709422585,0.931143258,9,4,15,18
Dillon,1/14/2023,0.709780771,1.001088235,9,4,15,18
Dillon,1/15/2023,0.715037216,1.054900739,10,4,16,18
Dillon,1/16/2023,0.724346492,1.11920659,10,5,17,18
Dillon,1/17/2023,0.736216021,1.183170939,11,5,17,0
Dillon,1/18/2023,0.751541224,1.23947002,11,5,18,6
Dillon,1/19/2023,0.767190476,1.240181322,11,5,19,6
Dillon,1/20/2023,0.782632911,1.670717041,16,9,24,6
Dillon,1/21/2023,0.796534652,1.13989617,12,5,18,6
Dillon,1/22/2023,0.809543396,1.32313773,18,10,26,6
Dillon,1/23/2023,0.821987658,1.260076247,15,8,23,6
Dillon,1/24/2023,0.831622126,1.209854318,12,6,19,11
Dillon,1/25/2023,0.839922249,1.086084408,9,4,15,5
Dillon,1/26/2023,0.845511096,0.958996293,7,2,13,5
Dillon,1/27/2023,0.845990783,0.872654305,7,3,13,5
Dillon,1/28/2023,0.846934081,0.829635514,8,3,14,5
Dillon,1/29/2023,0.846641752,0.717008252,7,3,13,5
Dillon,1/30/2023,0.843753012,0.707364693,8,3,14,5
Dillon,1/31/2023,0.84045467,0.655652677,7,3,13,4
Dillon,2/1/2023,0.83406364,0.620101965,6,2,11,4
Dillon,2/2/2023,0.826599158,0.642259189,5,1,10,4
Dillon,2/3/2023,0.819528228,0.678155757,5,1,10,4
Dillon,2/4/2023,0.807434893,0.634947475,5,1,9,4
Dillon,2/5/2023,0.792546389,0.678194962,5,1,9,4
Dillon,2/6/2023,0.773814451,0.715574651,5,1,9,4
Dillon,2/7/2023,0.753994578,0.760758429,5,1,10,4
Dillon,2/8/2023,0.735366425,0.822090667,5,2,10,4
Dillon,2/9/2023,0.716321258,0.938046152,5,1,10,4
Dillon,2/10/2023,0.697592709,0.06625269,0,0,2,4
Dillon,2/11/2023,0.6819815,1.38420854,7,2,12,4
Dillon,2/12/2023,0.671093303,0.838277002,3,0,7,4
Dillon,2/13/2023,0.662176847,0.851347927,3,0,7,4
Dillon,2/14/2023,0.658132812,0.865321952,3,0,8,4
Dillon,2/15/2023,0.659299261,0.866576673,3,0,7,4
Dillon,2/16/2023,0.669782338,0.882051256,3,0,7,4
Dillon,2/17/2023,0.683330677,0.898216239,3,0,7,4
Dillon,2/18/2023,0.703236799,0.912784609,3,0,7,4
Dillon,2/19/2023,0.724035356,0.941578381,3,0,7,4
Dillon,2/20/2023,0.746195329,0.961700338,3,0,7,4
Dillon,2/21/2023,0.765073882,0.963591122,3,0,7,0
Dillon,2/22/2023,0.77905914,1.00229052,3,0,7,3
Dillon,2/23/2023,0.788905814,1.018741287,3,0,7,3
Dillon,2/24/2023,0.791060023,1.030241793,3,0,7,3
Dillon,2/25/2023,0.788705394,1.024728301,3,0,7,3
Dillon,2/26/2023,0.784777275,1.00445957,3,0,7,3
Dillon,2/27/2023,0.776522565,0.974342474,3,0,7,3
Dillon,2/28/2023,0.764569905,0.951054118,3,0,6,4
Dillon,3/1/2023,0.75073884,0.927044677,3,0,6,2
Dillon,3/2/2023,0.736871978,0.886354079,3,0,7,2
Dillon,3/3/2023,0.721404027,0.945539872,3,0,6,2
Dillon,3/4/2023,0.707765001,0.823002506,3,0,6,2
Dorchester,12/11/2022,1.074823853,1.115473192,18,10,26,2
Dorchester,12/12/2022,1.091683227,1.126843428,20,12,28,1
Dorchester,12/13/2022,1.110119045,1.136079512,24,15,34,18
Dorchester,12/14/2022,1.129989966,1.150997555,29,19,40,20
Dorchester,12/15/2022,1.151732195,1.158748163,32,22,44,21
Dorchester,12/16/2022,1.170271802,1.155000843,31,21,43,21
Dorchester,12/17/2022,1.180670069,1.160574305,29,19,40,3
Dorchester,12/18/2022,1.181235231,1.15489404,26,17,36,2
Dorchester,12/19/2022,1.173243982,1.155787437,26,16,36,1
Dorchester,12/20/2022,1.157698356,1.143505413,28,18,39,45
Dorchester,12/21/2022,1.137534466,1.134232082,31,20,42,47
Dorchester,12/22/2022,1.114801629,1.126709629,32,22,43,49
Dorchester,12/23/2022,1.089174072,1.118716304,33,22,44,49
Dorchester,12/24/2022,1.063775795,1.10874696,33,22,44,3
Dorchester,12/25/2022,1.04139904,1.10466502,32,21,43,2
Dorchester,12/26/2022,1.023781109,1.10272689,32,21,44,1
Dorchester,12/27/2022,1.008985045,1.096753498,33,22,44,52
Dorchester,12/28/2022,0.998770762,1.102437813,33,23,46,52
Dorchester,12/29/2022,0.990630768,1.101055628,35,23,47,55
Dorchester,12/30/2022,0.984170608,1.121962133,37,25,49,56
Dorchester,12/31/2022,0.981172381,1.10598851,37,25,49,7
Dorchester,1/1/2023,0.978183389,1.117242659,29,19,40,4
Dorchester,1/2/2023,0.97406751,1.130321451,30,20,41,2
Dorchester,1/3/2023,0.968249545,1.141819028,36,24,48,0
Dorchester,1/4/2023,0.960598568,1.141280869,43,31,55,49
Dorchester,1/5/2023,0.953626954,1.14190451,48,33,61,51
Dorchester,1/6/2023,0.944138516,1.138337655,46,33,59,52
Dorchester,1/7/2023,0.93487803,1.149109994,43,30,56,53
Dorchester,1/8/2023,0.92733157,1.145754446,39,28,52,3
Dorchester,1/9/2023,0.922468856,1.139301235,38,26,51,2
Dorchester,1/10/2023,0.919204221,1.134462728,43,30,55,53
Dorchester,1/11/2023,0.916480249,1.113279568,45,32,58,56
Dorchester,1/12/2023,0.914583061,1.110077697,47,34,61,56
Dorchester,1/13/2023,0.914666502,1.103271742,48,35,61,56
Dorchester,1/14/2023,0.915673744,1.084242618,47,35,61,3
Dorchester,1/15/2023,0.918557438,1.0688954,46,33,59,2
Dorchester,1/16/2023,0.921199833,1.067485371,46,32,59,1
Dorchester,1/17/2023,0.923086298,1.056219908,46,34,59,0
Dorchester,1/18/2023,0.922035671,1.056012686,47,35,61,51
Dorchester,1/19/2023,0.918296639,1.071726444,49,35,63,54
Dorchester,1/20/2023,0.911617528,0.909306666,43,30,56,54
Dorchester,1/21/2023,0.904568126,1.10367048,52,39,66,54
Dorchester,1/22/2023,0.899188826,1.02904073,23,15,33,1
Dorchester,1/23/2023,0.892037783,1.015949697,21,12,30,1
Dorchester,1/24/2023,0.886307517,1.021180879,25,15,35,52
Dorchester,1/25/2023,0.884943394,1.00985198,32,22,43,54
Dorchester,1/26/2023,0.886710175,0.993861464,37,26,50,54
Dorchester,1/27/2023,0.893338617,0.992426795,41,30,55,53
Dorchester,1/28/2023,0.903534537,0.998418641,40,29,54,1
Dorchester,1/29/2023,0.916888061,0.986594875,36,24,49,1
Dorchester,1/30/2023,0.9323929,0.992789056,33,22,44,0
Dorchester,1/31/2023,0.947391759,0.98721817,30,20,40,43
Dorchester,2/1/2023,0.959603854,0.973713964,31,21,43,44
Dorchester,2/2/2023,0.970425297,0.974905947,33,22,46,45
Dorchester,2/3/2023,0.97900671,0.977991746,35,23,46,44
Dorchester,2/4/2023,0.986669911,0.954441024,35,23,47,1
Dorchester,2/5/2023,0.991790565,0.955747277,34,23,46,1
Dorchester,2/6/2023,0.998038523,0.948911177,33,21,44,0
Dorchester,2/7/2023,1.004429436,0.94419733,32,21,42,38
Dorchester,2/8/2023,1.012248004,0.945669846,31,21,42,38
Dorchester,2/9/2023,1.021168044,0.966266445,32,22,44,39
Dorchester,2/10/2023,1.035086331,0.724743436,24,16,34,39
Dorchester,2/11/2023,1.050291455,1.050548748,35,24,47,1
Dorchester,2/12/2023,1.069258268,0.898862704,18,10,27,1
Dorchester,2/13/2023,1.092300182,0.893083878,17,9,25,1
Dorchester,2/14/2023,1.114818196,0.874102489,19,11,28,28
Dorchester,2/15/2023,1.138424795,0.877827936,23,15,32,29
Dorchester,2/16/2023,1.158197854,0.89374614,25,16,35,30
Dorchester,2/17/2023,1.173016967,0.885105572,24,15,33,30
Dorchester,2/18/2023,1.177977696,0.875313013,20,12,29,1
Dorchester,2/19/2023,1.174706976,0.903518625,18,11,27,1
Dorchester,2/20/2023,1.160805053,0.895982206,16,9,25,1
Dorchester,2/21/2023,1.138045519,0.916643988,18,10,26,0
Dorchester,2/22/2023,1.107756234,0.940832147,20,11,29,31
Dorchester,2/23/2023,1.071131645,0.943040812,20,12,29,33
Dorchester,2/24/2023,1.034822723,0.94834629,20,12,30,33
Dorchester,2/25/2023,0.996789579,0.998347697,21,13,30,33
Dorchester,2/26/2023,0.961341359,1.009766415,20,12,30,1
Dorchester,2/27/2023,0.931079772,1.031792187,19,12,28,1
Dorchester,2/28/2023,0.904719686,1.049007221,20,11,29,124
Dorchester,3/1/2023,0.884273256,1.056483053,21,12,30,124
Dorchester,3/2/2023,0.867958709,1.015703444,20,12,29,125
Dorchester,3/3/2023,0.858813325,1.530644228,31,21,42,124
Dorchester,3/4/2023,0.853378319,0.894723062,18,11,28,2
Edgefield,12/11/2022,1.148576175,0.771293845,3,0,7,6
Edgefield,12/12/2022,1.182500257,0.808394358,4,0,8,6
Edgefield,12/13/2022,1.222909997,0.858312627,4,1,9,4
Edgefield,12/14/2022,1.26940113,0.936071172,5,1,10,4
Edgefield,12/15/2022,1.321550208,1.050236813,6,2,11,4
Edgefield,12/16/2022,1.365464624,1.128504558,6,2,11,4
Edgefield,12/17/2022,1.39689058,1.207339263,6,2,11,4
Edgefield,12/18/2022,1.404420825,1.270048067,6,2,12,4
Edgefield,12/19/2022,1.394200823,1.333352133,6,2,12,4
Edgefield,12/20/2022,1.374218914,1.350695619,6,2,12,6
Edgefield,12/21/2022,1.353310736,1.328521021,7,2,12,6
Edgefield,12/22/2022,1.327381706,1.261741087,7,3,13,6
Edgefield,12/23/2022,1.302264457,1.18279377,7,2,12,6
Edgefield,12/24/2022,1.275929942,1.103971623,7,2,12,6
Edgefield,12/25/2022,1.251969552,1.021687013,6,2,12,6
Edgefield,12/26/2022,1.234356859,0.946276382,6,2,12,6
Edgefield,12/27/2022,1.224930353,0.870563237,6,1,11,8
Edgefield,12/28/2022,1.224728757,0.838804478,5,1,10,8
Edgefield,12/29/2022,1.231636062,0.790913894,5,1,10,8
Edgefield,12/30/2022,1.240341372,1.205882844,8,3,13,8
Edgefield,12/31/2022,1.250519766,0.756655133,5,1,10,8
Edgefield,1/1/2023,1.262052019,0.989634075,7,2,12,8
Edgefield,1/2/2023,1.269457465,1.036492843,7,2,13,8
Edgefield,1/3/2023,1.266999648,1.102789361,8,3,14,0
Edgefield,1/4/2023,1.253434622,1.200095018,9,4,15,8
Edgefield,1/5/2023,1.233836705,1.284308368,10,4,17,8
Edgefield,1/6/2023,1.212337447,1.301474369,10,5,17,8
Edgefield,1/7/2023,1.18933571,1.260095411,10,4,17,8
Edgefield,1/8/2023,1.170224653,1.228844856,10,4,16,8
Edgefield,1/9/2023,1.155033272,1.172650934,10,4,16,8
Edgefield,1/10/2023,1.147399728,1.131294236,10,4,16,17
Edgefield,1/11/2023,1.142362637,1.086896571,10,4,17,9
Edgefield,1/12/2023,1.141909456,1.027846274,10,4,16,9
Edgefield,1/13/2023,1.147943169,0.983464717,10,4,17,9
Edgefield,1/14/2023,1.157434119,0.978653586,10,4,16,9
Edgefield,1/15/2023,1.170426968,0.978897156,10,5,16,9
Edgefield,1/16/2023,1.18693494,0.989155871,10,4,17,9
Edgefield,1/17/2023,1.203747722,1.033821562,11,5,18,0
Edgefield,1/18/2023,1.216224213,1.083196305,11,5,18,4
Edgefield,1/19/2023,1.227255611,1.083365679,11,5,17,4
Edgefield,1/20/2023,1.230676395,1.545402325,16,8,24,4
Edgefield,1/21/2023,1.231429447,0.957478869,10,4,17,4
Edgefield,1/22/2023,1.232112535,1.215021611,8,3,14,4
Edgefield,1/23/2023,1.229902167,1.172266418,7,2,13,4
Edgefield,1/24/2023,1.227841121,1.125173007,6,1,11,8
Edgefield,1/25/2023,1.224002024,1.03827327,5,1,9,4
Edgefield,1/26/2023,1.220708693,0.929318771,4,1,8,4
Edgefield,1/27/2023,1.224327151,0.848638947,4,1,8,4
Edgefield,1/28/2023,1.231834945,0.797241871,4,1,8,4
Edgefield,1/29/2023,1.241666642,0.714114764,4,1,8,4
Edgefield,1/30/2023,1.252694011,0.71019232,4,1,9,4
Edgefield,1/31/2023,1.260023802,0.676315021,4,1,8,3
Edgefield,2/1/2023,1.267164908,0.670698499,3,0,7,3
Edgefield,2/2/2023,1.276757252,0.705446529,3,0,7,3
Edgefield,2/3/2023,1.283345079,0.761745694,3,0,7,3
Edgefield,2/4/2023,1.290703246,0.761215331,3,0,7,3
Edgefield,2/5/2023,1.298456332,0.823616287,3,0,7,3
Edgefield,2/6/2023,1.312087352,0.862795767,3,0,7,3
Edgefield,2/7/2023,1.326729179,0.928347378,3,0,7,3
Edgefield,2/8/2023,1.339998081,0.964708614,3,0,7,3
Edgefield,2/9/2023,1.358480722,1.025405547,3,0,7,3
Edgefield,2/10/2023,1.379361069,0.429797892,1,0,4,3
Edgefield,2/11/2023,1.398997134,1.247379014,4,0,8,3
Edgefield,2/12/2023,1.418837576,0.895428642,3,0,6,3
Edgefield,2/13/2023,1.439321274,0.877814618,3,0,6,3
Edgefield,2/14/2023,1.454587842,0.833708188,3,0,6,4
Edgefield,2/15/2023,1.461527356,0.833823328,2,0,6,4
Edgefield,2/16/2023,1.451579463,0.847741901,3,0,6,4
Edgefield,2/17/2023,1.433081822,0.849226723,2,0,6,4
Edgefield,2/18/2023,1.397722711,0.860575518,2,0,6,4
Edgefield,2/19/2023,1.354854103,0.930289947,3,0,6,4
Edgefield,2/20/2023,1.300504328,0.929166772,3,0,6,4
Edgefield,2/21/2023,1.245490521,0.965920259,3,0,6,0
Edgefield,2/22/2023,1.189830386,1.009678465,3,0,6,7
Edgefield,2/23/2023,1.136795428,1.017829328,3,0,6,7
Edgefield,2/24/2023,1.092243712,1.012844327,3,0,6,7
Edgefield,2/25/2023,1.054182153,1.069779907,3,0,6,7
Edgefield,2/26/2023,1.023130359,1.076882152,3,0,7,7
Edgefield,2/27/2023,1.002823013,1.074325539,3,0,7,7
Edgefield,2/28/2023,0.989498033,1.07497456,3,0,7,10
Edgefield,3/1/2023,0.982259498,1.082378476,3,0,7,3
Edgefield,3/2/2023,0.981554409,1.010662228,3,0,7,3
Edgefield,3/3/2023,0.991300582,1.747315524,5,1,10,3
Edgefield,3/4/2023,1.007921244,0.896453323,3,0,6,3
Fairfield,12/11/2022,1.137131431,1.187565418,92,73,110,32
Fairfield,12/12/2022,1.143307416,1.183112595,87,71,105,33
Fairfield,12/13/2022,1.151797927,1.195132934,82,63,101,74
Fairfield,12/14/2022,1.160454155,1.170951403,80,62,99,73
Fairfield,12/15/2022,1.168328789,1.151217225,85,68,105,80
Fairfield,12/16/2022,1.173762761,1.142681933,92,73,112,105
Fairfield,12/17/2022,1.17617608,1.141107978,98,81,117,97
Fairfield,12/18/2022,1.174953315,1.106888206,98,79,115,33
Fairfield,12/19/2022,1.169164711,1.100351683,98,79,116,52
Fairfield,12/20/2022,1.161434726,1.080639443,96,78,115,74
Fairfield,12/21/2022,1.153502657,1.047605886,93,74,111,60
Fairfield,12/22/2022,1.146757601,1.051008144,95,74,112,68
Fairfield,12/23/2022,1.140742421,1.035407276,94,77,115,80
Fairfield,12/24/2022,1.136689163,1.006957535,95,76,116,105
Fairfield,12/25/2022,1.13591314,1.006139622,97,78,115,47
Fairfield,12/26/2022,1.137504132,1.009464638,98,80,117,50
Fairfield,12/27/2022,1.14201981,1.012771286,97,78,117,65
Fairfield,12/28/2022,1.147988032,1.02124053,98,79,117,28
Fairfield,12/29/2022,1.155736363,1.067209131,102,83,122,58
Fairfield,12/30/2022,1.161369403,0.69661157,67,51,85,90
Fairfield,12/31/2022,1.167701461,1.200179029,115,93,137,86
Fairfield,1/1/2023,1.171751567,0.98038705,65,50,82,34
Fairfield,1/2/2023,1.168282005,0.988034271,62,47,78,41
Fairfield,1/3/2023,1.157337093,0.983489041,58,44,74,55
Fairfield,1/4/2023,1.138891321,0.972993045,58,43,74,37
Fairfield,1/5/2023,1.11694052,0.972918253,61,47,75,103
Fairfield,1/6/2023,1.092774213,0.987362953,65,49,82,134
Fairfield,1/7/2023,1.069936339,0.984959259,67,51,85,74
Fairfield,1/8/2023,1.050009473,0.989209302,70,54,84,28
Fairfield,1/9/2023,1.03376668,0.995207079,66,51,83,55
Fairfield,1/10/2023,1.020368531,0.9979918,63,49,78,76
Fairfield,1/11/2023,1.010016393,1.010496885,63,48,78,57
Fairfield,1/12/2023,1.004722856,1.010617257,64,48,78,71
Fairfield,1/13/2023,1.001737201,1.021275038,66,51,82,59
Fairfield,1/14/2023,1.001985394,1.014318999,66,50,83,61
Fairfield,1/15/2023,1.005086928,1.018348173,67,53,83,28
Fairfield,1/16/2023,1.009234434,1.008856473,67,51,84,37
Fairfield,1/17/2023,1.014614902,0.998393449,66,50,83,58
Fairfield,1/18/2023,1.019468814,0.987468449,65,48,81,37
Fairfield,1/19/2023,1.024788661,0.977209247,64,48,81,43
Fairfield,1/20/2023,1.029000833,0.89779671,59,45,75,78
Fairfield,1/21/2023,1.032643758,0.966777731,64,49,80,61
Fairfield,1/22/2023,1.036528826,0.93591432,46,34,60,16
Fairfield,1/23/2023,1.03915773,0.92552103,44,31,56,35
Fairfield,1/24/2023,1.042830565,0.918813368,43,31,57,43
Fairfield,1/25/2023,1.048450583,0.909517858,45,32,59,33
Fairfield,1/26/2023,1.055989463,0.906233449,47,34,60,51
Fairfield,1/27/2023,1.0657296,0.906751773,48,34,62,51
Fairfield,1/28/2023,1.077897869,0.906937444,48,35,63,43
Fairfield,1/29/2023,1.092113609,0.904971531,47,35,62,15
Fairfield,1/30/2023,1.107601821,0.906709323,44,32,57,41
Fairfield,1/31/2023,1.12103066,0.913317427,42,29,57,50
Fairfield,2/1/2023,1.131509587,0.915735954,42,29,55,26
Fairfield,2/2/2023,1.140059546,0.912652355,42,30,55,42
Fairfield,2/3/2023,1.146774105,0.912930252,42,30,54,55
Fairfield,2/4/2023,1.15173322,0.910697455,42,31,54,46
Fairfield,2/5/2023,1.153866737,0.909945564,41,29,56,13
Fairfield,2/6/2023,1.156061368,0.905477397,40,28,53,33
Fairfield,2/7/2023,1.156269769,0.911733673,39,29,52,41
Fairfield,2/8/2023,1.155085986,0.916632833,39,26,51,28
Fairfield,2/9/2023,1.154325485,0.922570635,39,27,52,36
Fairfield,2/10/2023,1.152682556,0.932137327,39,27,51,40
Fairfield,2/11/2023,1.152891164,0.946784291,39,27,52,35
Fairfield,2/12/2023,1.154005413,0.940488299,34,23,46,8
Fairfield,2/13/2023,1.157660093,0.944137307,32,22,43,21
Fairfield,2/14/2023,1.162375339,0.945714541,31,20,43,31
Fairfield,2/15/2023,1.164234389,0.948481307,32,22,44,15
Fairfield,2/16/2023,1.164339151,0.936730926,33,22,44,24
Fairfield,2/17/2023,1.161476105,0.932026279,33,22,44,46
Fairfield,2/18/2023,1.153804567,0.938098269,32,22,45,39
Fairfield,2/19/2023,1.142193121,0.927088878,32,21,43,7
Fairfield,2/20/2023,1.124767157,0.919081744,31,20,41,20
Fairfield,2/21/2023,1.104815904,0.902987738,29,19,41,23
Fairfield,2/22/2023,1.082600621,0.890246112,28,18,41,14
Fairfield,2/23/2023,1.061861813,0.890947154,29,19,39,15
Fairfield,2/24/2023,1.043970664,0.880218226,29,18,39,38
Fairfield,2/25/2023,1.026255732,0.872437939,27,17,38,34
Fairfield,2/26/2023,1.011826788,0.871638733,27,17,38,6
Fairfield,2/27/2023,0.998448194,0.874176875,26,17,37,12
Fairfield,2/28/2023,0.986680186,0.887194544,26,17,37,23
Fairfield,3/1/2023,0.976225643,0.886317648,26,16,36,20
Fairfield,3/2/2023,0.964581628,0.908718361,26,16,36,18
Fairfield,3/3/2023,0.955858207,0.822428349,23,14,32,22
Fairfield,3/4/2023,0.949173976,0.935495554,26,16,36,22
Florence,12/11/2022,1.136644086,1.079171649,8,3,15,0
Florence,12/12/2022,1.134019706,1.091547979,10,4,17,0
Florence,12/13/2022,1.133930495,1.10517223,12,6,19,16
Florence,12/14/2022,1.135121597,1.118508771,15,8,22,16
Florence,12/15/2022,1.135183545,1.135917011,17,9,25,16
Florence,12/16/2022,1.136537186,1.139970283,16,9,24,16
Florence,12/17/2022,1.135991025,1.146572844,14,8,22,0
Florence,12/18/2022,1.134846396,1.157603291,13,6,20,0
Florence,12/19/2022,1.131651574,1.157297886,13,7,21,0
Florence,12/20/2022,1.12560046,1.154450564,14,8,22,21
Florence,12/21/2022,1.115947561,1.160733241,16,9,24,22
Florence,12/22/2022,1.107381588,1.149961833,17,9,25,22
Florence,12/23/2022,1.100907763,1.150296259,17,10,26,22
Florence,12/24/2022,1.098378168,1.152427462,17,10,26,0
Florence,12/25/2022,1.098959649,1.150773212,17,9,26,0
Florence,12/26/2022,1.102299532,1.143978081,17,9,25,0
Florence,12/27/2022,1.110610991,1.13806842,17,10,25,26
Florence,12/28/2022,1.121149906,1.132831524,18,10,26,26
Florence,12/29/2022,1.129126267,1.121082051,18,11,27,26
Florence,12/30/2022,1.134535147,1.213770419,20,12,31,26
Florence,12/31/2022,1.136386593,1.068368319,19,11,27,0
Florence,1/1/2023,1.132639341,1.128746462,13,7,20,0
Florence,1/2/2023,1.120814167,1.125831793,14,7,22,0
Florence,1/3/2023,1.102064349,1.12333439,16,9,26,0
Florence,1/4/2023,1.076653233,1.124977083,20,12,29,34
Florence,1/5/2023,1.04880192,1.121631983,22,13,31,34
Florence,1/6/2023,1.01751599,1.128870701,21,13,30,34
Florence,1/7/2023,0.985459441,1.128110596,19,11,28,33
Florence,1/8/2023,0.957328591,1.123701021,17,10,27,0
Florence,1/9/2023,0.932990245,1.129444203,17,9,25,0
Florence,1/10/2023,0.914487545,1.129598406,19,11,28,45
Florence,1/11/2023,0.902786634,1.133053642,21,12,30,45
Florence,1/12/2023,0.895933722,1.134976451,22,13,32,45
Florence,1/13/2023,0.892986614,1.140452554,23,13,32,45
Florence,1/14/2023,0.893946603,1.139998992,23,14,32,0
Florence,1/15/2023,0.897949654,1.145748268,22,13,32,0
Florence,1/16/2023,0.903689033,1.143120458,22,13,32,0
Florence,1/17/2023,0.908446406,1.136709864,23,14,33,0
Florence,1/18/2023,0.913626638,1.13368005,24,15,33,34
Florence,1/19/2023,0.918087288,1.136985015,25,15,35,34
Florence,1/20/2023,0.921773831,1.060582137,24,14,34,34
Florence,1/21/2023,0.922055979,1.132698096,26,16,37,33
Florence,1/22/2023,0.920142388,1.085950737,17,9,25,0
Florence,1/23/2023,0.916519213,1.07134402,14,7,22,0
Florence,1/24/2023,0.911378897,1.071337279,17,9,25,30
Florence,1/25/2023,0.907527539,1.043121401,21,13,30,30
Florence,1/26/2023,0.905793097,1.021158988,25,15,35,30
Florence,1/27/2023,0.905876702,1.015905961,28,18,39,30
Florence,1/28/2023,0.90814831,1.013535269,26,17,36,0
Florence,1/29/2023,0.911934571,0.985356282,24,15,33,0
Florence,1/30/2023,0.917364648,0.991162919,22,13,31,0
Florence,1/31/2023,0.923285039,0.972318618,20,12,30,24
Florence,2/1/2023,0.928172297,0.95269807,20,13,30,24
Florence,2/2/2023,0.931953107,0.957890332,22,14,31,24
Florence,2/3/2023,0.936188901,0.956410949,23,14,33,24
Florence,2/4/2023,0.936717851,0.930465204,23,14,33,0
Florence,2/5/2023,0.934092064,0.927575829,22,13,31,0
Florence,2/6/2023,0.929599962,0.919039736,21,13,31,0
Florence,2/7/2023,0.924676028,0.918072529,20,12,29,18
Florence,2/8/2023,0.918967221,0.927594028,20,12,30,18
Florence,2/9/2023,0.911957838,0.96634512,21,12,30,18
Florence,2/10/2023,0.906907199,0.58438964,13,6,20,18
Florence,2/11/2023,0.903867141,1.10692216,24,15,34,0
Florence,2/12/2023,0.904480567,0.877129256,9,4,15,0
Florence,2/13/2023,0.909105706,0.868421112,8,3,13,0
Florence,2/14/2023,0.918323231,0.861269935,9,4,15,18
Florence,2/15/2023,0.931461406,0.852514783,10,5,17,18
Florence,2/16/2023,0.948615024,0.854668475,11,5,19,18
Florence,2/17/2023,0.966005439,0.854791563,11,5,17,18
Florence,2/18/2023,0.983902963,0.85074204,9,4,16,0
Florence,2/19/2023,0.999005746,0.854116815,8,3,14,0
Florence,2/20/2023,1.009683686,0.856150169,7,2,13,0
Florence,2/21/2023,1.013893756,0.856820369,8,3,14,0
