County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,12/24/2020,0.97282396,0.939380257,156,131,182,197
Lancaster,12/25/2020,0.987116386,0.930152847,156,132,177,143
Lancaster,12/26/2020,1.004287731,0.924961602,152,130,175,118
Lancaster,12/27/2020,1.023976198,0.915375897,146,123,170,139
Lancaster,12/28/2020,1.044360688,0.914629887,139,117,161,120
Lancaster,12/29/2020,1.062189181,0.906726241,134,112,159,123
Lancaster,12/30/2020,1.076751485,0.903665106,134,112,156,167
Lancaster,12/31/2020,1.088874327,0.898368634,135,113,157,185
Lancaster,1/1/2021,1.097659296,0.908357086,136,115,158,94
Lancaster,1/2/2021,1.100462178,0.910572675,134,113,157,61
Lancaster,1/3/2021,1.096149539,0.915052069,132,110,155,144
Lancaster,1/4/2021,1.086966405,0.852395248,121,99,143,140
Lancaster,1/5/2021,1.073728673,0.935200514,129,107,152,75
Lancaster,1/6/2021,1.0591645,0.951360503,129,106,152,124
Lancaster,1/7/2021,1.044392825,0.930564551,125,105,146,153
Lancaster,1/8/2021,1.029357091,0.942576118,125,104,148,131
Lancaster,1/9/2021,1.0128969,0.907746513,120,100,142,137
Lancaster,1/10/2021,0.999429949,0.927063166,120,100,142,168
Lancaster,1/11/2021,0.986578731,0.915864414,118,98,141,118
Lancaster,1/12/2021,0.976650151,0.915729075,116,95,138,66
Lancaster,1/13/2021,0.97038606,0.967773722,123,100,145,107
Lancaster,1/14/2021,0.965191021,0.980581286,124,102,149,155
Lancaster,1/15/2021,0.961399175,0.997223173,131,108,154,129
Lancaster,1/16/2021,0.956453591,1.003922331,134,111,157,123
Lancaster,1/17/2021,0.950498053,0.998822535,129,107,151,116
Lancaster,1/18/2021,0.940345951,0.995209641,125,104,149,106
Lancaster,1/19/2021,0.92924955,0.988886557,119,99,141,88
Lancaster,1/20/2021,0.924018992,1.000985543,117,96,139,95
Lancaster,1/21/2021,0.921809405,0.990289336,118,96,139,120
Lancaster,1/22/2021,0.919573275,0.984832793,123,104,146,105
Lancaster,1/23/2021,0.921940198,0.991432832,126,105,149,112
Lancaster,1/24/2021,0.89024807,0.993101599,126,106,149,120
Lancaster,1/25/2021,0.886342144,0.962571043,120,99,143,82
Lancaster,1/26/2021,0.885861787,0.958119277,118,98,139,67
Lancaster,1/27/2021,0.888431192,0.955739354,117,95,140,64
Lancaster,1/28/2021,0.893901502,0.981611999,119,99,141,101
Lancaster,1/29/2021,0.903513507,1.010155514,122,102,145,100
Lancaster,1/30/2021,0.916115459,1.001902908,122,101,145,194
Lancaster,1/31/2021,0.927767823,1.009986066,124,102,147,81
Lancaster,2/1/2021,0.940065258,0.964270655,118,97,138,86
Lancaster,2/2/2021,0.95036112,1.018568442,123,103,146,61
Laurens,11/11/2020,0.998680266,1.070134996,15,8,23,11
Laurens,11/12/2020,0.996472562,1.070336733,15,9,24,13
Laurens,11/13/2020,0.996128314,1.073953639,16,8,24,15
Laurens,11/14/2020,1.030546862,1.08406157,16,9,24,17
Laurens,11/15/2020,1.030756447,1.076257895,16,9,25,17
Laurens,11/16/2020,0.992491546,1.075143986,16,9,24,14
Laurens,11/17/2020,0.992236745,1.072129775,16,9,24,11
Laurens,11/18/2020,0.993454065,1.072146608,16,9,25,11
Laurens,11/19/2020,0.996778104,1.06142034,16,9,25,14
Laurens,11/20/2020,1.004729951,1.062492319,17,9,25,16
Laurens,11/21/2020,1.014934483,1.060388904,17,9,26,21
Laurens,11/22/2020,1.028889057,1.070859513,17,9,26,18
Laurens,11/23/2020,1.046855382,0.995744951,16,9,25,16
Laurens,11/24/2020,1.068790674,1.072942666,17,10,26,15
Laurens,11/25/2020,1.09230653,1.06999714,17,9,26,15
Laurens,11/26/2020,1.119488449,1.048086761,17,10,26,16
Laurens,11/27/2020,1.147548074,1.102558578,18,10,27,17
Laurens,11/28/2020,1.175392284,1.068655112,18,11,27,16
Laurens,11/29/2020,1.197319073,1.079586565,18,10,27,13
Laurens,11/30/2020,1.212955509,1.072915737,18,11,27,16
Laurens,12/1/2020,1.223361417,1.085194038,18,10,28,14
Laurens,12/2/2020,1.227573082,1.043654757,16,9,25,14
Laurens,12/3/2020,1.22628404,1.05234217,16,9,25,23
Laurens,12/4/2020,1.218246938,1.068830824,17,9,25,26
Laurens,12/5/2020,1.205019421,1.071634462,17,10,25,29
Laurens,12/6/2020,1.188037289,1.087122318,17,10,25,30
Laurens,12/7/2020,1.169461869,1.105470604,17,10,26,28
Laurens,12/8/2020,1.149783236,1.115797148,17,10,26,25
Laurens,12/9/2020,1.130314173,1.133204618,18,11,27,26
Laurens,12/10/2020,1.11199388,1.150478741,19,11,28,22
Laurens,12/11/2020,1.094225241,1.140672635,19,12,28,27
Laurens,12/12/2020,1.078455434,1.128648546,19,11,28,33
Laurens,12/13/2020,1.064562531,1.087558763,19,11,27,31
Laurens,12/14/2020,1.052454715,1.388878615,24,16,35,33
Laurens,12/15/2020,1.0404423,1.039372633,19,11,28,28
Laurens,12/16/2020,1.030034298,1.023598222,19,11,28,31
Laurens,12/17/2020,1.020733142,1.092530446,21,12,30,35
Laurens,12/18/2020,1.012728538,1.036063589,20,12,29,39
Laurens,12/19/2020,1.005251952,1.08632221,21,13,31,38
Laurens,12/20/2020,1.000901856,1.095990445,22,14,31,42
Laurens,12/21/2020,0.999239531,1.075486933,22,14,31,32
Laurens,12/22/2020,1.001274306,1.100936085,23,15,33,30
Laurens,12/23/2020,1.007339374,1.146896052,39,27,51,39
Laurens,12/24/2020,1.018543323,1.143299538,40,28,53,52
Laurens,12/25/2020,1.034097066,1.139959687,41,29,54,45
Laurens,12/26/2020,1.051248878,1.138410621,42,31,56,44
Laurens,12/27/2020,1.068969254,1.129867372,43,30,55,43
Laurens,12/28/2020,1.086137338,1.130626369,43,30,56,42
Laurens,12/29/2020,1.099002921,1.125328358,42,30,56,62
Laurens,12/30/2020,1.105788285,1.122385679,43,31,56,64
Laurens,12/31/2020,1.106095257,1.122972706,44,32,58,56
Laurens,1/1/2021,1.102511219,1.11923956,46,33,60,53
Laurens,1/2/2021,1.094939278,1.128773411,48,34,62,45
Laurens,1/3/2021,1.087289099,1.142472811,49,35,63,48
Laurens,1/4/2021,1.078220913,1.033235459,45,32,58,49
Laurens,1/5/2021,1.067886074,1.149182014,51,37,66,57
Laurens,1/6/2021,1.05624553,1.146124721,51,38,65,67
Laurens,1/7/2021,1.045392243,1.131514344,52,37,65,59
Laurens,1/8/2021,1.035213753,1.156804686,54,40,70,58
Laurens,1/9/2021,1.026962408,1.11705919,53,40,68,62
Laurens,1/10/2021,1.021180232,1.13858931,56,41,70,63
Laurens,1/11/2021,1.016160398,1.134970836,56,42,72,67
Laurens,1/12/2021,1.012042683,1.11761004,57,43,71,58
Laurens,1/13/2021,1.008334559,1.054110802,62,47,79,55
Laurens,1/14/2021,1.003539011,1.048651222,64,49,81,55
Laurens,1/15/2021,0.996729417,1.039504971,65,50,80,59
Laurens,1/16/2021,0.987418208,1.038869069,64,49,81,70
Laurens,1/17/2021,0.97368107,1.025351477,64,49,80,63
Laurens,1/18/2021,0.949457923,1.023941078,65,50,81,57
Laurens,1/19/2021,0.915015159,1.011645801,65,49,79,51
Laurens,1/20/2021,0.908808152,0.997319982,63,49,80,39
Laurens,1/21/2021,0.904046812,0.99006765,63,49,78,48
Laurens,1/22/2021,0.898280948,0.986113385,63,47,79,53
Laurens,1/23/2021,0.892132426,0.99595268,64,49,81,55
Laurens,1/24/2021,0.864661236,1.033198573,67,52,84,60
Laurens,1/25/2021,0.860250651,0.776012057,50,37,65,48
Laurens,1/26/2021,0.858724373,1.057352832,68,51,84,37
Laurens,1/27/2021,0.861557677,1.064020538,67,51,83,35
Laurens,1/28/2021,0.867647159,1.023398844,65,51,81,35
Laurens,1/29/2021,0.876912206,1.069413254,68,53,84,40
Laurens,1/30/2021,0.889055812,1.005863917,64,50,80,44
Laurens,1/31/2021,0.90087346,1.039007892,66,50,82,47
Laurens,2/1/2021,0.911441727,1.04454709,66,50,84,48
Laurens,2/2/2021,0.920140767,1.00288355,64,49,81,40
Lee,11/11/2020,1.056744977,1.130011381,21,12,31,20
Lee,11/12/2020,1.044723157,1.132717018,23,14,33,24
Lee,11/13/2020,1.035540072,1.130803377,25,16,35,29
Lee,11/14/2020,1.044720698,1.127288807,26,17,36,51
Lee,11/15/2020,1.036926406,1.119716781,27,17,36,23
Lee,11/16/2020,1.019513775,1.123581865,26,17,37,14
Lee,11/17/2020,1.018424932,1.116835024,26,18,37,26
Lee,11/18/2020,1.019529881,1.10609611,26,17,37,31
Lee,11/19/2020,1.022898465,1.100128916,27,17,37,30
Lee,11/20/2020,1.029384147,1.103310899,27,18,37,37
Lee,11/21/2020,1.038727451,1.108720212,29,18,40,33
Lee,11/22/2020,1.047683683,1.127355509,30,20,41,17
Lee,11/23/2020,1.057413904,0.973212012,26,17,36,13
Lee,11/24/2020,1.06694678,1.122250412,30,20,41,16
Lee,11/25/2020,1.077105135,1.134668387,30,20,42,28
Lee,11/26/2020,1.084882586,1.124729474,31,20,42,35
Lee,11/27/2020,1.09176831,1.152926029,32,22,44,24
Lee,11/28/2020,1.095880693,1.091986108,31,20,43,26
Lee,11/29/2020,1.098740178,1.130795394,33,23,45,20
Lee,11/30/2020,1.100118095,1.143032374,34,23,45,18
Lee,12/1/2020,1.099579815,1.114987506,34,23,45,22
Lee,12/2/2020,1.094713632,1.008318352,23,14,33,52
Lee,12/3/2020,1.089334445,1.004773735,25,16,35,29
Lee,12/4/2020,1.081253277,1.002358847,25,16,35,29
Lee,12/5/2020,1.073002588,1.002035684,25,16,35,27
Lee,12/6/2020,1.066675452,0.998415505,23,15,32,20
Lee,12/7/2020,1.061458433,0.998710442,23,13,32,19
Lee,12/8/2020,1.054568583,0.993819154,22,13,31,19
Lee,12/9/2020,1.044517769,1.002781445,23,14,32,35
Lee,12/10/2020,1.033351736,1.003499019,24,15,34,33
Lee,12/11/2020,1.021493415,0.998975012,24,15,33,30
Lee,12/12/2020,1.008369697,1.003880249,24,15,35,25
Lee,12/13/2020,0.996965172,1.002489843,24,15,34,28
Lee,12/14/2020,0.988508809,1.017021165,24,15,34,27
Lee,12/15/2020,0.982943854,1.013723042,23,14,34,29
Lee,12/16/2020,0.98365728,1.007732665,23,14,33,34
Lee,12/17/2020,0.989451564,1.001500025,24,14,34,25
Lee,12/18/2020,1.001751199,1.007845023,24,15,34,31
Lee,12/19/2020,1.019523169,0.998015893,24,15,34,31
Lee,12/20/2020,1.043213751,1.012105814,24,15,34,26
Lee,12/21/2020,1.071920894,0.979103203,24,14,33,17
Lee,12/22/2020,1.105123844,0.99882869,24,14,34,34
Lee,12/23/2020,1.140025905,1.061572717,31,20,42,35
Lee,12/24/2020,1.176406154,1.066229674,31,20,43,19
Lee,12/25/2020,1.213533577,1.077002579,31,21,42,12
Lee,12/26/2020,1.245401424,1.086494001,31,20,42,27
Lee,12/27/2020,1.267456629,1.107724483,31,21,43,20
Lee,12/28/2020,1.278270039,1.112997662,31,21,43,17
Lee,12/29/2020,1.276808576,1.132164516,32,22,44,26
Lee,12/30/2020,1.264189012,1.161251359,35,24,46,38
Lee,12/31/2020,1.240216353,1.176988043,36,25,50,32
Lee,1/1/2021,1.209256847,1.172578755,37,25,50,24
Lee,1/2/2021,1.174564156,1.157183018,37,25,49,31
Lee,1/3/2021,1.139472089,1.109427675,36,25,48,114
Lee,1/4/2021,1.106049345,1.509798936,50,37,64,99
Lee,1/5/2021,1.07773231,1.060709026,36,25,48,91
Lee,1/6/2021,1.05190446,1.049679664,37,26,49,100
Lee,1/7/2021,1.031456571,1.089347549,39,28,52,110
Lee,1/8/2021,1.013946813,1.033176783,39,27,51,125
Lee,1/9/2021,1.003580057,1.138719644,44,31,57,127
Lee,1/10/2021,0.996590782,1.088459722,43,31,55,91
Lee,1/11/2021,0.994548434,1.068583702,43,30,56,82
Lee,1/12/2021,0.995109524,1.135002291,46,33,61,73
Lee,1/13/2021,0.99680843,1.204578017,125,104,148,110
Lee,1/14/2021,0.998983509,1.193880463,126,104,149,101
Lee,1/15/2021,0.997330718,1.175570556,127,106,149,93
Lee,1/16/2021,0.99167647,1.163669979,126,106,150,96
Lee,1/17/2021,0.98156141,1.138259271,121,101,146,89
Lee,1/18/2021,0.941234452,1.126452843,119,98,140,67
Lee,1/19/2021,0.906575271,1.104814487,116,96,137,51
Lee,1/20/2021,0.896778609,1.062246466,116,95,138,72
Lee,1/21/2021,0.887582487,1.05560749,122,102,144,83
Lee,1/22/2021,0.882207377,1.055523983,128,106,153,92
Lee,1/23/2021,0.876161444,1.078697789,133,112,156,88
Lee,1/24/2021,0.938013837,1.149987105,142,118,164,80
Lee,1/25/2021,0.942289075,0.605993972,74,58,92,64
Lee,1/26/2021,0.947444624,1.208606391,146,122,170,51
Lee,1/27/2021,0.951643578,1.219047189,148,124,172,71
Lee,1/28/2021,0.954077417,1.158496208,143,121,168,66
Lee,1/29/2021,0.955671869,1.217199605,153,131,179,81
Lee,1/30/2021,0.952792608,1.110191338,142,120,166,56
Lee,1/31/2021,0.948436006,1.147447475,148,125,174,55
Lee,2/1/2021,0.943919644,1.199366797,157,134,184,110
Lee,2/2/2021,0.939909406,1.066304322,143,120,167,37
Lexington,11/11/2020,1.116550151,1.163526863,84,65,101,76
Lexington,11/12/2020,1.100340283,1.14465959,82,65,100,84
Lexington,11/13/2020,1.080916196,1.15693075,85,68,103,85
Lexington,11/14/2020,0.837921773,1.179390814,87,68,105,90
Lexington,11/15/2020,0.838154416,1.154270022,86,65,103,88
Lexington,11/16/2020,1.021032216,1.179898271,90,72,108,89
Lexington,11/17/2020,1.00360979,1.162110987,91,72,109,86
Lexington,11/18/2020,0.989966445,1.108197244,89,71,107,84
Lexington,11/19/2020,0.983676848,1.066152225,89,70,106,77
Lexington,11/20/2020,0.986222006,1.036343932,88,71,107,79
Lexington,11/21/2020,0.9954678,1.072671501,93,76,113,71
Lexington,11/22/2020,1.011174367,1.168996517,103,84,123,69
Lexington,11/23/2020,1.028888628,0.440391994,40,28,51,71
Lexington,11/24/2020,1.051357057,1.204019485,107,88,129,71
Lexington,11/25/2020,1.075260509,1.145432895,102,83,123,69
Lexington,11/26/2020,1.098444802,1.07615978,96,79,116,59
Lexington,11/27/2020,1.121778055,1.301304858,116,94,138,63
Lexington,11/28/2020,1.141198289,1.017277946,91,72,112,67
Lexington,11/29/2020,1.154204951,1.192335993,107,88,127,71
Lexington,11/30/2020,1.158016515,1.274702019,116,95,138,75
Lexington,12/1/2020,1.153230205,1.142028625,106,85,126,75
Lexington,12/2/2020,1.141012138,0.923530492,63,48,80,79
Lexington,12/3/2020,1.125667631,0.971279152,66,50,81,94
Lexington,12/4/2020,1.106852061,1.056612284,71,56,89,103
Lexington,12/5/2020,1.085441771,1.098280127,75,58,92,108
Lexington,12/6/2020,1.063842432,1.184868671,82,65,100,120
Lexington,12/7/2020,1.041813926,1.215059483,86,70,106,123
Lexington,12/8/2020,1.022061054,1.245028999,90,72,109,127
Lexington,12/9/2020,1.002973125,1.298658695,95,76,114,134
Lexington,12/10/2020,0.986573179,1.327612533,98,79,117,138
Lexington,12/11/2020,0.973973709,1.311086502,100,81,119,136
Lexington,12/12/2020,0.964105883,1.265340318,101,83,121,145
Lexington,12/13/2020,0.95563339,1.145752026,96,78,116,149
Lexington,12/14/2020,0.949309397,1.863960024,165,140,188,157
Lexington,12/15/2020,0.944874163,0.904976749,85,68,102,165
Lexington,12/16/2020,0.944445863,0.856586196,83,65,102,171
Lexington,12/17/2020,0.947043785,1.083832018,109,90,128,182
Lexington,12/18/2020,0.953538563,0.920002004,95,76,115,193
Lexington,12/19/2020,0.963418316,1.212302237,127,106,149,198
Lexington,12/20/2020,0.97734125,1.189414123,128,106,152,192
Lexington,12/21/2020,0.995008849,1.11865727,122,102,144,184
Lexington,12/22/2020,1.016416479,1.258989661,139,117,162,184
Lexington,12/23/2020,1.037681684,1.055863541,187,160,215,190
Lexington,12/24/2020,1.059549721,1.049810379,192,167,219,186
Lexington,12/25/2020,1.078353948,1.037871672,194,166,222,153
Lexington,12/26/2020,1.095165843,1.024651133,195,166,223,150
Lexington,12/27/2020,1.106809126,1.008207829,193,165,221,197
Lexington,12/28/2020,1.11208974,1.00928574,193,166,222,194
Lexington,12/29/2020,1.109224019,1.005389818,190,165,220,199
Lexington,12/30/2020,1.100731221,1.023336285,195,166,223,195
Lexington,12/31/2020,1.08522727,1.035145499,198,171,227,210
Lexington,1/1/2021,1.064727532,1.03336975,200,171,228,210
Lexington,1/2/2021,1.041097167,1.039136241,202,176,230,223
Lexington,1/3/2021,1.016473283,1.030968757,202,175,230,217
Lexington,1/4/2021,0.993748563,1.254890231,246,216,274,242
Lexington,1/5/2021,0.974760888,1.055512338,209,180,239,239
Lexington,1/6/2021,0.960521828,1.054283943,210,182,240,257
Lexington,1/7/2021,0.948608547,1.057052894,214,185,244,281
Lexington,1/8/2021,0.941056735,1.039106435,214,185,243,335
Lexington,1/9/2021,0.935917057,1.019103112,214,185,241,333
Lexington,1/10/2021,0.932628836,1.020141299,216,188,246,306
Lexington,1/11/2021,0.931295574,0.970045576,209,179,236,293
Lexington,1/12/2021,0.932174009,1.001093741,218,189,248,279
Lexington,1/13/2021,0.931165599,1.123299084,312,278,346,289
Lexington,1/14/2021,0.928200462,1.111472886,321,286,357,275
Lexington,1/15/2021,0.922108198,1.089015873,329,293,366,269
Lexington,1/16/2021,0.915933279,1.075153927,334,298,366,285
Lexington,1/17/2021,0.908239793,1.059027127,332,299,367,302
Lexington,1/18/2021,0.87649081,1.070254399,333,300,367,317
Lexington,1/19/2021,0.82641785,1.065253258,330,293,368,325
Lexington,1/20/2021,0.818072793,1.049816596,329,292,364,297
Lexington,1/21/2021,0.816470567,1.049779487,335,302,372,279
Lexington,1/22/2021,0.821267534,1.053286959,344,309,381,263
Lexington,1/23/2021,0.83337498,1.047698331,347,312,385,244
Lexington,1/24/2021,0.904657405,1.128708781,377,341,415,222
Lexington,1/25/2021,0.914332893,0.724977059,244,215,277,206
Lexington,1/26/2021,0.923678992,1.124107735,376,337,416,207
Lexington,1/27/2021,0.932511699,1.1425975,383,343,424,205
Lexington,1/28/2021,0.939906513,1.088946961,369,330,409,194
Lexington,1/29/2021,0.944505316,1.12392533,385,347,424,200
Lexington,1/30/2021,0.945861603,1.017747924,351,315,389,198
Lexington,1/31/2021,0.945634849,1.07611876,373,335,410,195
Lexington,2/1/2021,0.941688844,1.111145945,388,354,431,188
Lexington,2/2/2021,0.933988359,1.044661657,368,332,408,190
Marion,11/11/2020,1.08056822,1.142657272,27,17,37,27
Marion,11/12/2020,1.081425406,1.141472183,28,18,39,37
Marion,11/13/2020,1.077507734,1.137813402,28,19,39,36
Marion,11/14/2020,1.09434019,1.134603288,30,19,40,27
Marion,11/15/2020,1.090665528,1.125372925,30,20,41,36
Marion,11/16/2020,1.06103886,1.127441727,31,21,40,30
Marion,11/17/2020,1.057795334,1.123119097,31,20,43,38
Marion,11/18/2020,1.057601321,1.115527521,31,21,42,37
Marion,11/19/2020,1.061210159,1.114740178,32,21,42,30
Marion,11/20/2020,1.067614876,1.111037603,33,21,43,35
Marion,11/21/2020,1.077818362,1.118125188,34,23,45,41
Marion,11/22/2020,1.092290384,1.131802328,34,24,47,37
Marion,11/23/2020,1.113076625,1.034109509,32,21,44,34
Marion,11/24/2020,1.138164849,1.140796375,36,26,48,37
Marion,11/25/2020,1.166236938,1.144498188,37,25,49,36
Marion,11/26/2020,1.192901882,1.132199018,37,26,51,38
Marion,11/27/2020,1.218864614,1.158322446,38,27,52,55
Marion,11/28/2020,1.242004632,1.10748536,38,27,50,20
Marion,11/29/2020,1.261624631,1.131763222,40,28,52,32
Marion,11/30/2020,1.272306352,1.141778781,40,28,54,42
Marion,12/1/2020,1.271101016,1.111113815,40,29,52,42
Marion,12/2/2020,1.25868804,1.067923663,40,29,53,41
Marion,12/3/2020,1.237486863,1.055872284,40,28,53,37
Marion,12/4/2020,1.208442759,1.050436411,40,28,53,52
Marion,12/5/2020,1.176374292,1.046604179,40,28,52,48
Marion,12/6/2020,1.143925701,1.030138826,38,28,52,44
Marion,12/7/2020,1.114735768,1.029566192,39,27,51,39
Marion,12/8/2020,1.089210556,1.020343189,40,28,52,53
Marion,12/9/2020,1.068440835,1.009384211,41,29,54,49
Marion,12/10/2020,1.05428098,1.005206149,40,28,53,48
Marion,12/11/2020,1.045565701,0.999893001,40,28,53,42
Marion,12/12/2020,1.042468667,1.014158726,40,29,53,51
Marion,12/13/2020,1.04511108,1.037847062,41,29,54,43
Marion,12/14/2020,1.050960239,0.851168418,34,22,45,46
Marion,12/15/2020,1.05675144,1.084179623,43,31,57,36
Marion,12/16/2020,1.063169089,1.063449654,42,30,56,42
Marion,12/17/2020,1.07006108,1.037255047,42,29,55,38
Marion,12/18/2020,1.075976109,1.087209447,44,31,57,43
Marion,12/19/2020,1.081890619,1.010336066,41,28,54,42
Marion,12/20/2020,1.08844833,1.042664352,42,31,55,47
Marion,12/21/2020,1.093020577,1.047476443,42,31,55,24
Marion,12/22/2020,1.09389459,1.010573555,41,29,54,40
Marion,12/23/2020,1.091325036,1.008607625,41,29,55,39
Marion,12/24/2020,1.089061236,1.015129735,41,29,56,28
Marion,12/25/2020,1.086945321,1.019699973,41,29,55,23
Marion,12/26/2020,1.084452639,1.028920341,41,30,54,15
Marion,12/27/2020,1.0854001,1.034359353,41,29,54,71
Marion,12/28/2020,1.092111992,1.034338538,41,29,54,9
Marion,12/29/2020,1.105384716,1.043694023,41,29,53,36
Marion,12/30/2020,1.124696507,1.050156072,41,29,53,36
Marion,12/31/2020,1.146420506,1.053940818,42,30,55,41
Marion,1/1/2021,1.163790453,1.052065224,43,31,56,24
Marion,1/2/2021,1.176748409,1.046097675,43,30,56,34
Marion,1/3/2021,1.182341596,1.03004936,42,31,55,119
Marion,1/4/2021,1.176522468,1.143512948,48,35,62,39
Marion,1/5/2021,1.162850715,1.001690652,42,30,54,34
Marion,1/6/2021,1.13959727,1.011131207,42,30,56,59
Marion,1/7/2021,1.110328402,1.012073791,43,31,56,57
Marion,1/8/2021,1.076125135,1.013735654,44,32,58,85
Marion,1/9/2021,1.039612938,1.048180535,45,33,59,99
Marion,1/10/2021,1.002254456,1.018541196,45,31,58,62
Marion,1/11/2021,0.964752999,1.029150889,45,32,59,53
Marion,1/12/2021,0.926798915,1.04314259,46,32,61,37
Marion,1/13/2021,0.891093467,1.03042782,63,49,77,62
Marion,1/14/2021,0.86078417,1.017779616,64,49,79,50
Marion,1/15/2021,0.83820423,1.010833619,68,52,82,53
Marion,1/16/2021,0.824891686,1.001423859,69,53,87,84
Marion,1/17/2021,0.824665789,0.98816396,67,52,84,61
Marion,1/18/2021,0.867193572,0.981172576,63,48,78,32
Marion,1/19/2021,0.895692884,0.966330913,57,43,74,30
Marion,1/20/2021,0.896916238,0.952125941,56,42,72,33
Marion,1/21/2021,0.899307624,0.943645326,58,43,73,47
Marion,1/22/2021,0.902789138,0.942941672,60,45,76,45
Marion,1/23/2021,0.906614938,0.95563317,62,47,78,46
Marion,1/24/2021,0.938083518,0.9963569,63,49,79,31
Marion,1/25/2021,0.953611594,0.712305647,45,32,58,29
Marion,1/26/2021,0.967350024,1.045482366,63,48,81,29
Marion,1/27/2021,0.979892554,1.025223091,61,47,77,41
Marion,1/28/2021,0.990125902,1.00714283,60,45,74,29
Marion,1/29/2021,1.000400401,1.030115775,61,45,77,40
Marion,1/30/2021,1.006547259,0.973887779,58,44,73,36
Marion,1/31/2021,1.008596948,1.003092801,59,44,76,37
Marion,2/1/2021,1.005963387,0.998859023,59,45,74,26
Marion,2/2/2021,1.000293088,0.962260966,57,42,72,16
Marlboro,11/11/2020,1.068766146,1.003855626,6,2,12,9
