County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/20/2022,1.098094583,1.490662042,4,0,8,3
Barnwell,12/21/2022,1.104253351,1.463847391,4,0,8,3
Barnwell,12/22/2022,1.115300366,1.438994895,4,0,8,3
Barnwell,12/23/2022,1.131389451,1.408154157,4,0,8,3
Barnwell,12/24/2022,1.1503407,1.389894003,4,1,9,3
Barnwell,12/25/2022,1.17109772,1.32252506,3,0,7,3
Barnwell,12/26/2022,1.19351618,1.290056191,3,0,7,3
Barnwell,12/27/2022,1.214123748,1.248507125,3,0,7,5
Barnwell,12/28/2022,1.23446662,1.185619561,3,1,7,5
Barnwell,12/29/2022,1.253110052,1.128720528,3,0,7,5
Barnwell,12/30/2022,1.267695723,1.103813847,3,0,7,5
Barnwell,12/31/2022,1.275857826,1.076771372,3,0,7,5
Barnwell,1/1/2023,1.274317821,1.048532854,4,1,8,5
Barnwell,1/2/2023,1.259050943,1.041829206,4,1,9,5
Barnwell,1/3/2023,1.231860869,1.070167824,5,1,9,0
Barnwell,1/4/2023,1.194975326,1.076624584,5,1,10,4
Barnwell,1/5/2023,1.150257896,1.092262751,5,1,10,4
Barnwell,1/6/2023,1.102698276,1.106467301,5,1,10,4
Barnwell,1/7/2023,1.056503826,1.12618095,5,1,11,4
Barnwell,1/8/2023,1.016959195,1.141210228,5,1,10,4
Barnwell,1/9/2023,0.983029697,1.151570221,5,1,9,4
Barnwell,1/10/2023,0.957308829,1.18588094,4,1,9,9
Barnwell,1/11/2023,0.937531758,1.174425067,4,1,9,5
Barnwell,1/12/2023,0.92724057,1.155852133,4,1,9,5
Barnwell,1/13/2023,0.926066439,1.158131744,5,1,9,5
Barnwell,1/14/2023,0.930488157,1.168564887,5,1,10,5
Barnwell,1/15/2023,0.941429586,1.133671609,5,2,10,5
Barnwell,1/16/2023,0.95828999,1.115819278,6,2,11,5
Barnwell,1/17/2023,0.980333136,1.114334551,6,2,11,0
Barnwell,1/18/2023,1.004845389,1.070529428,6,2,11,2
Barnwell,1/19/2023,1.029375361,1.044070266,6,2,11,2
Barnwell,1/20/2023,1.050762708,1.031161896,6,2,10,2
Barnwell,1/21/2023,1.069645224,1.019790142,6,1,10,2
Barnwell,1/22/2023,1.08641536,0.988357619,4,0,8,2
Barnwell,1/23/2023,1.101859517,0.97280856,3,0,7,2
Barnwell,1/24/2023,1.114490404,0.934392034,3,0,6,5
Barnwell,1/25/2023,1.124687689,0.90953035,2,0,5,2
Barnwell,1/26/2023,1.130773775,0.881809647,2,0,5,2
Barnwell,1/27/2023,1.133036172,0.856788785,2,0,5,2
Barnwell,1/28/2023,1.135325268,0.830521789,2,0,5,2
Barnwell,1/29/2023,1.135703235,0.830035432,2,0,5,2
Barnwell,1/30/2023,1.133332755,0.821189191,2,0,5,2
Barnwell,1/31/2023,1.131117342,0.78713825,2,0,5,4
Barnwell,2/1/2023,1.12625072,0.80192443,2,0,5,4
Barnwell,2/2/2023,1.120435633,0.822443697,2,0,5,4
Barnwell,2/3/2023,1.11449619,0.833528303,2,0,5,4
Barnwell,2/4/2023,1.105599388,0.837139663,2,0,5,4
Barnwell,2/5/2023,1.096591983,0.883873206,2,0,6,4
Barnwell,2/6/2023,1.087738472,0.906659731,3,0,6,4
Barnwell,2/7/2023,1.078055091,0.94708187,3,0,6,3
Barnwell,2/8/2023,1.069322048,0.991972375,4,0,8,3
Barnwell,2/9/2023,1.064392696,1.012752104,4,0,8,3
Barnwell,2/10/2023,1.060102753,1.038531857,4,1,8,3
Barnwell,2/11/2023,1.055284683,1.067136155,4,1,8,3
Barnwell,2/12/2023,1.052455909,1.088274234,4,1,9,3
Barnwell,2/13/2023,1.049847854,1.112594641,4,1,8,3
Barnwell,2/14/2023,1.047571608,1.133713402,4,1,8,3
Barnwell,2/15/2023,1.043298336,1.123425976,4,1,8,3
Barnwell,2/16/2023,1.038058963,1.095058965,3,0,7,3
Barnwell,2/17/2023,1.029335155,1.099155508,4,1,8,3
Barnwell,2/18/2023,1.017523558,1.093709528,4,0,8,3
Barnwell,2/19/2023,1.004499393,1.067394918,3,0,7,3
Barnwell,2/20/2023,0.991826229,1.050009635,3,0,7,3
Barnwell,2/21/2023,0.981003204,1.043143657,3,0,7,0
Barnwell,2/22/2023,0.972336682,1.007606182,3,0,7,1
Barnwell,2/23/2023,0.964754113,0.96518,3,0,7,1
Barnwell,2/24/2023,0.958070197,0.940569964,3,0,6,1
Barnwell,2/25/2023,0.955090928,0.944158129,3,0,7,1
Barnwell,2/26/2023,0.953986199,0.910729965,2,0,5,1
Barnwell,2/27/2023,0.949512885,0.894049023,2,0,5,1
Barnwell,2/28/2023,0.941831533,0.876501646,1,0,4,4
Barnwell,3/1/2023,0.931590768,0.859992265,1,0,3,2
Barnwell,3/2/2023,0.921538054,0.83229162,1,0,3,2
Barnwell,3/3/2023,0.910852397,0.824857232,1,0,3,2
Barnwell,3/4/2023,0.904174019,0.823988991,1,0,3,2
Beaufort,12/11/2022,1.151493486,1.046397915,14,8,23,0
Beaufort,12/12/2022,1.151742406,1.062731885,17,9,25,0
Beaufort,12/13/2022,1.158816497,1.07477387,20,12,30,19
Beaufort,12/14/2022,1.163335756,1.091491985,25,16,36,19
Beaufort,12/15/2022,1.167838441,1.103632068,28,19,39,25
Beaufort,12/16/2022,1.169419991,1.108215493,27,17,38,25
Beaufort,12/17/2022,1.169500862,1.106601028,24,15,33,6
Beaufort,12/18/2022,1.169600769,1.118648725,15,8,24,0
Beaufort,12/19/2022,1.166610725,1.116020769,13,6,21,0
Beaufort,12/20/2022,1.162627636,1.119294277,14,8,22,31
Beaufort,12/21/2022,1.158380037,1.114746047,18,10,27,31
Beaufort,12/22/2022,1.153603521,1.117175512,20,12,29,38
Beaufort,12/23/2022,1.150579218,1.116365605,20,12,29,38
Beaufort,12/24/2022,1.149703241,1.109829156,19,11,28,8
Beaufort,12/25/2022,1.150948861,1.110619558,18,10,27,0
Beaufort,12/26/2022,1.153156989,1.108036997,19,11,27,0
Beaufort,12/27/2022,1.156046784,1.105382571,22,14,32,50
Beaufort,12/28/2022,1.161246667,1.104007018,27,17,38,50
Beaufort,12/29/2022,1.167884436,1.101754371,30,19,42,50
Beaufort,12/30/2022,1.172449284,1.107580504,30,19,41,50
Beaufort,12/31/2022,1.178443601,1.106075719,28,18,38,0
Beaufort,1/1/2023,1.180501817,1.108878781,26,17,36,0
Beaufort,1/2/2023,1.178515457,1.10542183,27,17,37,0
Beaufort,1/3/2023,1.172757752,1.112540713,32,22,43,0
Beaufort,1/4/2023,1.164523091,1.109723871,38,26,51,38
Beaufort,1/5/2023,1.153824507,1.108284513,42,30,54,58
Beaufort,1/6/2023,1.143291915,1.114055245,40,28,52,58
Beaufort,1/7/2023,1.134448594,1.112899236,36,24,48,58
Beaufort,1/8/2023,1.12688221,1.106492822,22,13,32,0
Beaufort,1/9/2023,1.121991029,1.109505551,21,12,30,0
Beaufort,1/10/2023,1.121112828,1.110289904,25,16,37,43
Beaufort,1/11/2023,1.123048348,1.097717927,33,23,44,43
Beaufort,1/12/2023,1.127529089,1.085078547,41,28,54,53
Beaufort,1/13/2023,1.138538486,1.08018386,45,33,60,53
Beaufort,1/14/2023,1.150002226,1.081414157,45,33,59,9
Beaufort,1/15/2023,1.161483921,1.07378013,37,26,50,0
Beaufort,1/16/2023,1.173838468,1.068843819,33,22,44,0
Beaufort,1/17/2023,1.185034312,1.071607842,32,22,44,0
Beaufort,1/18/2023,1.193925748,1.057768932,36,25,48,34
Beaufort,1/19/2023,1.200757143,1.051502931,40,29,53,43
Beaufort,1/20/2023,1.205574828,1.043238087,41,29,54,43
Beaufort,1/21/2023,1.207670305,1.040882888,38,26,52,43
Beaufort,1/22/2023,1.206522459,1.025759425,20,12,28,0
Beaufort,1/23/2023,1.203106084,1.023203179,17,9,26,0
Beaufort,1/24/2023,1.200406173,1.019963405,19,11,28,39
Beaufort,1/25/2023,1.200930253,1.009818484,24,15,35,39
Beaufort,1/26/2023,1.200720406,0.995821567,29,19,39,48
Beaufort,1/27/2023,1.201625916,0.991090026,32,21,44,48
Beaufort,1/28/2023,1.202384561,0.988485419,31,22,43,9
Beaufort,1/29/2023,1.200775108,0.97519312,27,17,38,0
Beaufort,1/30/2023,1.198478908,0.977169398,26,16,35,0
Beaufort,1/31/2023,1.197548781,0.974461568,26,17,37,32
Beaufort,2/1/2023,1.19693131,0.970776956,30,20,41,32
Beaufort,2/2/2023,1.190913217,0.961776148,33,23,44,38
Beaufort,2/3/2023,1.182364196,0.962625236,33,22,43,38
Beaufort,2/4/2023,1.173774351,0.96105025,30,20,42,6
Beaufort,2/5/2023,1.165325301,0.959816825,19,12,29,0
Beaufort,2/6/2023,1.157564567,0.958255284,17,10,26,0
Beaufort,2/7/2023,1.149037693,0.961069325,20,11,28,34
Beaufort,2/8/2023,1.142603505,0.959732458,23,14,33,34
Beaufort,2/9/2023,1.138537403,0.957957403,25,16,35,41
Beaufort,2/10/2023,1.139227718,0.955780786,25,16,35,41
Beaufort,2/11/2023,1.142282566,0.955127631,23,14,33,7
Beaufort,2/12/2023,1.149374628,0.947900086,18,10,27,0
Beaufort,2/13/2023,1.160121982,0.943022456,17,9,26,0
Beaufort,2/14/2023,1.171515574,0.938741473,20,11,30,22
Beaufort,2/15/2023,1.185093857,0.930442642,24,15,35,22
Beaufort,2/16/2023,1.195110005,0.931258405,26,17,38,30
Beaufort,2/17/2023,1.203552582,0.92419146,26,16,36,30
Beaufort,2/18/2023,1.209539673,0.926439513,23,14,32,8
Beaufort,2/19/2023,1.20935539,0.920520979,15,8,23,0
Beaufort,2/20/2023,1.20442988,0.921404925,13,6,20,0
Beaufort,2/21/2023,1.19417111,0.918904474,14,7,22,0
Beaufort,2/22/2023,1.184523484,0.915079114,17,9,25,20
Beaufort,2/23/2023,1.170452281,0.91229559,19,10,28,27
Beaufort,2/24/2023,1.15911746,0.909584866,18,11,27,27
Beaufort,2/25/2023,1.150937322,0.911706955,17,9,26,27
Beaufort,2/26/2023,1.14378985,0.904443814,11,5,18,0
Beaufort,2/27/2023,1.139413994,0.907157501,9,3,15,0
Beaufort,2/28/2023,1.136270458,0.904787289,10,5,17,15
Beaufort,3/1/2023,1.136617405,0.904162184,13,7,21,15
Beaufort,3/2/2023,1.138525645,0.904896994,16,9,24,21
Beaufort,3/3/2023,1.14070786,0.904549938,18,10,26,21
Beaufort,3/4/2023,1.145080284,0.91021459,17,10,26,6
Berkeley,12/11/2022,1.125103132,1.071768761,23,15,34,3
Berkeley,12/12/2022,1.13589539,1.099401143,26,16,36,11
Berkeley,12/13/2022,1.149612417,1.107744414,31,20,41,25
Berkeley,12/14/2022,1.166275029,1.13040354,36,25,48,30
Berkeley,12/15/2022,1.185957902,1.141400155,39,27,53,23
Berkeley,12/16/2022,1.202332834,1.145190686,38,26,51,25
Berkeley,12/17/2022,1.210365303,1.146919254,34,23,46,9
Berkeley,12/18/2022,1.208672417,1.147200879,22,13,31,5
Berkeley,12/19/2022,1.198081883,1.144151085,19,11,29,11
Berkeley,12/20/2022,1.182066079,1.130456309,21,12,30,63
Berkeley,12/21/2022,1.163969549,1.117864044,23,15,33,70
Berkeley,12/22/2022,1.144624487,1.109114235,25,16,35,65
Berkeley,12/23/2022,1.124135912,1.091098736,24,15,34,59
Berkeley,12/24/2022,1.103372718,1.07193391,22,14,31,5
Berkeley,12/25/2022,1.085831936,1.06132545,30,21,42,0
Berkeley,12/26/2022,1.073929629,1.054242513,35,24,48,0
Berkeley,12/27/2022,1.065232957,1.054724697,42,30,54,68
Berkeley,12/28/2022,1.061438806,1.060823209,49,35,64,72
Berkeley,12/29/2022,1.058842027,1.072469996,53,39,69,80
Berkeley,12/30/2022,1.05706253,1.080745651,50,37,65,69
Berkeley,12/31/2022,1.055251393,1.088742466,45,32,58,15
Berkeley,1/1/2023,1.050812262,1.100188657,38,26,50,7
Berkeley,1/2/2023,1.043330769,1.121367408,39,28,51,0
Berkeley,1/3/2023,1.031465628,1.140009961,48,34,62,17
Berkeley,1/4/2023,1.015932767,1.148183759,58,45,73,75
Berkeley,1/5/2023,0.999014589,1.157034497,65,49,81,83
Berkeley,1/6/2023,0.979952805,1.176414743,65,50,80,71
Berkeley,1/7/2023,0.961103447,1.180800336,59,44,75,66
Berkeley,1/8/2023,0.945390978,1.168688866,41,28,54,6
Berkeley,1/9/2023,0.932574178,1.161995814,39,27,50,11
Berkeley,1/10/2023,0.923863685,1.16506824,45,33,59,60
Berkeley,1/11/2023,0.918110336,1.131826635,55,41,70,65
Berkeley,1/12/2023,0.914971624,1.102819825,63,48,79,57
Berkeley,1/13/2023,0.916464999,1.081487429,67,52,85,60
Berkeley,1/14/2023,0.920190737,1.084463338,65,51,80,8
Berkeley,1/15/2023,0.926729595,1.050147904,48,35,62,4
Berkeley,1/16/2023,0.935320829,1.031515808,43,30,56,0
Berkeley,1/17/2023,0.942941937,1.02379176,42,29,55,9
Berkeley,1/18/2023,0.947425973,0.995443544,45,33,59,58
Berkeley,1/19/2023,0.94933383,0.985044956,48,35,62,62
Berkeley,1/20/2023,0.946722058,0.972577588,46,34,60,55
Berkeley,1/21/2023,0.942963153,0.969504036,42,30,55,51
Berkeley,1/22/2023,0.939806544,0.9526187,25,16,35,3
Berkeley,1/23/2023,0.934911147,0.940884666,23,14,32,8
Berkeley,1/24/2023,0.930020447,0.942483116,27,17,37,47
Berkeley,1/25/2023,0.927548766,0.937237449,33,23,45,50
Berkeley,1/26/2023,0.927449598,0.934058979,39,27,51,46
Berkeley,1/27/2023,0.932030862,0.931182601,41,30,55,48
Berkeley,1/28/2023,0.940948281,0.926250153,39,27,51,7
Berkeley,1/29/2023,0.953060787,0.928176466,33,22,44,4
Berkeley,1/30/2023,0.966796987,0.930023067,30,19,42,7
Berkeley,1/31/2023,0.979915151,0.926978765,29,20,40,42
Berkeley,2/1/2023,0.991472612,0.92885561,33,22,44,44
Berkeley,2/2/2023,1.002995409,0.92900821,35,24,47,40
Berkeley,2/3/2023,1.011154571,0.927960508,34,23,45,43
Berkeley,2/4/2023,1.017507126,0.93699173,31,20,42,7
Berkeley,2/5/2023,1.021747848,0.935664675,23,14,33,5
Berkeley,2/6/2023,1.026290267,0.942685529,22,13,32,3
Berkeley,2/7/2023,1.030637546,0.942586672,25,16,34,39
Berkeley,2/8/2023,1.035780566,0.94556406,29,19,40,43
Berkeley,2/9/2023,1.041839399,0.934937193,30,20,42,43
Berkeley,2/10/2023,1.052391919,0.939427738,29,19,40,42
Berkeley,2/11/2023,1.064207592,0.933639382,26,16,37,5
Berkeley,2/12/2023,1.081150278,0.927468227,21,13,31,2
Berkeley,2/13/2023,1.101138451,0.929801587,21,12,30,6
Berkeley,2/14/2023,1.121043164,0.92903647,24,15,33,35
Berkeley,2/15/2023,1.14259645,0.92431453,27,17,37,37
Berkeley,2/16/2023,1.160177615,0.926410272,29,19,40,36
Berkeley,2/17/2023,1.173704033,0.932004663,28,18,39,36
Berkeley,2/18/2023,1.180016262,0.92885806,25,15,35,8
Berkeley,2/19/2023,1.178280467,0.931318755,20,11,29,4
Berkeley,2/20/2023,1.165906275,0.933812797,18,11,27,0
Berkeley,2/21/2023,1.14435708,0.932832766,21,13,31,0
Berkeley,2/22/2023,1.11455558,0.932463436,25,15,34,29
Berkeley,2/23/2023,1.077274998,0.931044851,26,17,36,29
Berkeley,2/24/2023,1.037501795,0.921599763,25,16,34,29
Berkeley,2/25/2023,0.994745384,0.927860381,22,14,32,22
Berkeley,2/26/2023,0.954059572,0.923542422,14,7,21,0
Berkeley,2/27/2023,0.919737131,0.924189723,11,5,18,0
Berkeley,2/28/2023,0.889495209,0.923522669,12,6,20,15
Berkeley,3/1/2023,0.86673004,0.922024999,15,8,23,27
Berkeley,3/2/2023,0.849930228,0.908441338,18,11,26,27
Berkeley,3/3/2023,0.840593363,0.905078292,19,11,28,27
Berkeley,3/4/2023,0.835225447,0.908652366,19,10,27,0
Calhoun,12/11/2022,1.20802127,1.049474543,3,0,6,0
Calhoun,12/12/2022,1.20690881,1.043779021,2,0,6,0
Calhoun,12/13/2022,1.207051896,1.04570021,3,0,7,3
Calhoun,12/14/2022,1.20548648,1.041771137,4,0,8,3
Calhoun,12/15/2022,1.201053698,1.043848268,4,1,8,24
Calhoun,12/16/2022,1.197923217,1.049100562,4,1,9,0
Calhoun,12/17/2022,1.197069128,1.043853481,4,1,9,7
Calhoun,12/18/2022,1.196174794,1.052687761,3,0,7,0
Calhoun,12/19/2022,1.193561956,1.053804437,4,0,8,0
Calhoun,12/20/2022,1.191520844,1.046919086,5,1,9,1
Calhoun,12/21/2022,1.187829293,1.055402539,6,2,11,3
Calhoun,12/22/2022,1.185493117,1.068055855,7,2,13,24
Calhoun,12/23/2022,1.183922627,1.065897869,8,2,14,0
Calhoun,12/24/2022,1.184071065,1.070380333,7,3,12,0
Calhoun,12/25/2022,1.185092765,1.076446668,4,1,9,0
Calhoun,12/26/2022,1.184647146,1.080757264,4,1,8,0
Calhoun,12/27/2022,1.185930922,1.076519414,4,1,9,3
Calhoun,12/28/2022,1.188372717,1.082629573,5,1,10,9
Calhoun,12/29/2022,1.189459525,1.0908205,6,2,11,1
Calhoun,12/30/2022,1.186161345,1.08535924,6,2,12,1
Calhoun,12/31/2022,1.184610669,1.087313801,6,2,11,0
Calhoun,1/1/2023,1.181719014,1.092037374,2,0,6,0
Calhoun,1/2/2023,1.175448117,1.089109509,2,0,5,0
Calhoun,1/3/2023,1.165321134,1.088540458,2,0,6,0
Calhoun,1/4/2023,1.152263986,1.090529193,3,0,7,11
Calhoun,1/5/2023,1.137352105,1.089926775,3,0,6,65
Calhoun,1/6/2023,1.123102131,1.102485992,3,0,6,0
Calhoun,1/7/2023,1.111492196,1.100196095,2,0,5,7
Calhoun,1/8/2023,1.101661363,1.103839159,6,2,12,0
Calhoun,1/9/2023,1.095019765,1.1120333,8,3,15,0
Calhoun,1/10/2023,1.090108716,1.119829766,12,6,18,4
Calhoun,1/11/2023,1.088804134,1.117122577,15,8,22,7
Calhoun,1/12/2023,1.090979483,1.111726763,17,10,27,43
Calhoun,1/13/2023,1.094800171,1.114823766,19,11,28,0
Calhoun,1/14/2023,1.101838989,1.126370697,17,9,25,0
Calhoun,1/15/2023,1.107735325,1.114254119,8,3,15,0
Calhoun,1/16/2023,1.111823666,1.106123269,7,2,12,0
Calhoun,1/17/2023,1.113754227,1.120903973,9,4,15,0
Calhoun,1/18/2023,1.115254756,1.088087874,10,5,17,6
Calhoun,1/19/2023,1.115487711,1.080877839,12,5,19,28
Calhoun,1/20/2023,1.116784383,1.06225714,12,6,20,0
Calhoun,1/21/2023,1.117063958,1.070804431,11,5,18,5
Calhoun,1/22/2023,1.116960904,1.042217531,4,1,9,0
Calhoun,1/23/2023,1.115572036,1.032137284,4,0,8,0
Calhoun,1/24/2023,1.117011389,1.023747908,5,1,10,4
Calhoun,1/25/2023,1.121659847,0.999621645,6,2,11,2
Calhoun,1/26/2023,1.128501887,0.986618903,7,3,13,30
Calhoun,1/27/2023,1.139306758,0.969052078,8,3,14,0
Calhoun,1/28/2023,1.152465094,0.974461898,7,3,12,0
Calhoun,1/29/2023,1.168027014,0.954326599,4,1,9,0
Calhoun,1/30/2023,1.184287695,0.945959689,4,1,8,0
Calhoun,1/31/2023,1.200202305,0.941091477,5,1,10,1
Calhoun,2/1/2023,1.213067266,0.931876609,6,2,11,3
Calhoun,2/2/2023,1.222048221,0.931524413,6,2,12,32
Calhoun,2/3/2023,1.23060982,0.92921909,7,2,12,0
Calhoun,2/4/2023,1.235215297,0.926595472,6,2,11,4
Calhoun,2/5/2023,1.235162496,0.923221933,3,0,7,0
Calhoun,2/6/2023,1.232512535,0.926436646,3,0,7,0
Calhoun,2/7/2023,1.225205198,0.917338316,4,1,9,2
Calhoun,2/8/2023,1.215894159,0.921088256,6,2,11,3
Calhoun,2/9/2023,1.204885996,0.921891317,7,2,12,25
Calhoun,2/10/2023,1.191382633,0.925164924,7,3,12,0
Calhoun,2/11/2023,1.179705258,0.922325909,6,2,11,0
Calhoun,2/12/2023,1.167856925,0.928479343,4,1,8,0
Calhoun,2/13/2023,1.157830923,0.933864037,3,0,7,0
Calhoun,2/14/2023,1.149256542,0.933866533,4,1,8,2
Calhoun,2/15/2023,1.139875759,0.939079186,5,1,10,2
Calhoun,2/16/2023,1.131451969,0.942296599,6,2,11,19
Calhoun,2/17/2023,1.126349233,0.938889301,6,2,11,0
Calhoun,2/18/2023,1.123756214,0.944097943,5,1,10,4
Calhoun,2/19/2023,1.12106659,0.942397832,3,0,6,0
Calhoun,2/20/2023,1.117945434,0.948585994,2,0,6,0
Calhoun,2/21/2023,1.114231353,0.955267748,3,0,7,0
Calhoun,2/22/2023,1.113323608,0.956656104,4,1,8,6
Calhoun,2/23/2023,1.114619882,0.95460428,5,1,9,19
Calhoun,2/24/2023,1.117886086,0.959673687,5,1,10,0
Calhoun,2/25/2023,1.121957868,0.967204072,5,1,9,0
Calhoun,2/26/2023,1.126559529,0.966018519,3,0,7,0
Calhoun,2/27/2023,1.129245925,0.964910491,3,0,7,0
Calhoun,2/28/2023,1.131954582,0.97455454,3,0,7,1
Calhoun,3/1/2023,1.132085657,0.969458407,4,1,9,3
Calhoun,3/2/2023,1.128545654,0.959454426,5,1,10,15
Calhoun,3/3/2023,1.124539563,0.954257558,5,1,9,0
Calhoun,3/4/2023,1.121912425,0.965785398,4,1,9,7
Charleston,12/11/2022,0.976711432,1.092991592,48,34,60,68
Charleston,12/12/2022,0.999119701,1.166550668,57,42,73,68
Charleston,12/13/2022,1.020826427,1.243354592,67,53,84,31
Charleston,12/14/2022,1.046106128,1.311176025,79,62,96,31
Charleston,12/15/2022,1.076529509,1.359391491,87,70,107,31
Charleston,12/16/2022,1.105281144,1.398124956,93,75,111,31
Charleston,12/17/2022,1.118257547,1.406366919,93,74,113,31
Charleston,12/18/2022,1.118421872,1.426312083,79,63,97,31
Charleston,12/19/2022,1.103681184,1.418024757,73,57,90,31
Charleston,12/20/2022,1.080791445,1.377315074,64,50,81,80
Charleston,12/21/2022,1.05288074,1.299968459,56,43,71,80
Charleston,12/22/2022,1.01983992,1.216669854,51,37,65,80
Charleston,12/23/2022,0.982753038,1.151779045,51,38,65,80
Charleston,12/24/2022,0.942824855,1.112542893,55,41,69,80
Charleston,12/25/2022,0.905275552,1.032444484,50,37,63,80
Charleston,12/26/2022,0.878095952,0.959784725,52,39,68,80
Charleston,12/27/2022,0.858114462,0.924072104,57,43,71,96
Charleston,12/28/2022,0.843698148,0.912393922,63,47,77,96
Charleston,12/29/2022,0.830658749,0.922660091,67,51,83,96
Charleston,12/30/2022,0.820951701,0.964924199,69,53,85,96
Charleston,12/31/2022,0.813545669,1.001657533,68,52,87,96
Charleston,1/1/2023,0.809731281,1.021451485,88,70,108,96
Charleston,1/2/2023,0.808485923,1.036992527,91,73,111,96
Charleston,1/3/2023,0.81051047,1.107239626,100,82,122,0
Charleston,1/4/2023,0.811360104,1.197321409,111,91,132,83
Charleston,1/5/2023,0.812423987,1.263026898,120,100,143,83
Charleston,1/6/2023,0.812732584,1.318839095,127,107,151,83
Charleston,1/7/2023,0.810862151,1.335214079,130,109,155,83
Charleston,1/8/2023,0.809122358,1.318227026,108,87,129,83
Charleston,1/9/2023,0.805519626,1.293248796,102,83,120,83
Charleston,1/10/2023,0.800490646,1.279925398,96,77,115,171
Charleston,1/11/2023,0.799073253,1.223820078,91,72,109,88
Charleston,1/12/2023,0.7945315,1.148387812,89,71,112,88
Charleston,1/13/2023,0.787794328,1.082326816,94,75,113,88
Charleston,1/14/2023,0.781923414,1.043147646,96,78,115,88
Charleston,1/15/2023,0.777020783,0.983314187,94,75,112,88
Charleston,1/16/2023,0.77388158,0.961708368,95,76,114,88
Charleston,1/17/2023,0.766627431,0.945820337,95,77,115,0
Charleston,1/18/2023,0.7563944,0.921376391,95,76,114,81
Charleston,1/19/2023,0.744785714,0.918726224,92,74,111,81
Charleston,1/20/2023,0.732567999,0.925647295,87,69,105,81
Charleston,1/21/2023,0.720617845,0.942267376,86,69,104,81
Charleston,1/22/2023,0.7097689,0.965080751,74,58,90,81
Charleston,1/23/2023,0.699962607,0.989675235,72,56,88,81
Charleston,1/24/2023,0.690373129,1.012079435,70,55,87,148
Charleston,1/25/2023,0.682788928,1.024777187,70,53,85,67
Charleston,1/26/2023,0.681621611,1.031034171,71,56,87,67
Charleston,1/27/2023,0.687547824,1.035291373,77,60,96,67
Charleston,1/28/2023,0.696443254,1.040693259,80,64,97,67
Charleston,1/29/2023,0.70847897,1.018205526,87,69,106,67
Charleston,1/30/2023,0.725810483,1.010749799,89,70,108,67
Charleston,1/31/2023,0.742546346,1.002104515,88,70,106,52
Charleston,2/1/2023,0.761332054,0.975961603,84,67,104,52
Charleston,2/2/2023,0.781230363,0.946540305,78,62,96,52
Charleston,2/3/2023,0.794606711,0.919378998,71,55,87,52
Charleston,2/4/2023,0.804947792,0.918470777,70,53,88,52
Charleston,2/5/2023,0.815182568,0.921318369,57,42,73,52
Charleston,2/6/2023,0.824934286,0.907744036,54,42,70,52
Charleston,2/7/2023,0.836542087,0.908207557,53,39,66,49
Charleston,2/8/2023,0.845963189,0.901050778,50,37,65,49
Charleston,2/9/2023,0.852361376,0.890887727,48,35,62,49
Charleston,2/10/2023,0.864466751,0.894080949,47,34,60,49
Charleston,2/11/2023,0.884627804,0.913777985,48,36,63,49
Charleston,2/12/2023,0.912276061,0.917589602,47,34,60,49
Charleston,2/13/2023,0.947133517,0.92168414,47,34,60,49
Charleston,2/14/2023,0.985851917,0.907244858,45,33,60,43
Charleston,2/15/2023,1.03254568,0.911276067,45,32,58,43
Charleston,2/16/2023,1.079286631,0.919078081,45,33,58,43
Charleston,2/17/2023,1.124694359,0.915606555,44,32,57,43
Charleston,2/18/2023,1.16221172,0.924639635,44,31,58,43
Charleston,2/19/2023,1.189665237,0.913382286,43,30,57,43
Charleston,2/20/2023,1.199507008,0.906669905,42,30,55,43
Charleston,2/21/2023,1.189897915,0.885128741,40,28,53,0
Charleston,2/22/2023,1.158460791,0.87837594,39,27,51,37
Charleston,2/23/2023,1.110545088,0.90289988,39,27,50,37
Charleston,2/24/2023,1.049318733,0.86393899,37,25,48,37
Charleston,2/25/2023,0.973912304,0.793304003,34,22,45,37
Charleston,2/26/2023,0.896685108,0.813746106,30,20,41,37
