County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Jasper,1/23/2021,0.881853599,0.897403536,NA,NA,NA,11
Jasper,1/24/2021,0.884587191,0.892569747,NA,NA,NA,9
Jasper,1/25/2021,0.887832638,0.904680305,NA,NA,NA,8
Jasper,1/26/2021,0.889498875,0.896161159,NA,NA,NA,7
Jasper,1/27/2021,0.891405893,0.889996042,NA,NA,NA,17
Jasper,1/28/2021,0.893118016,0.893526868,NA,NA,NA,11
Jasper,1/29/2021,0.894215187,0.872441288,NA,NA,NA,17
Jasper,1/30/2021,0.893061763,0.895827297,NA,NA,NA,13
Jasper,1/31/2021,0.893224799,0.916727312,NA,NA,NA,9
Jasper,2/1/2021,0.891733642,0.90869054,NA,NA,NA,4
Jasper,2/2/2021,0.89350218,0.916961274,NA,NA,NA,9
Kershaw,11/11/2020,1.083898212,1.050501918,17,9,27,12
Kershaw,11/12/2020,1.094818736,1.059704851,17,9,26,13
Kershaw,11/13/2020,1.090203459,1.061857076,16,9,25,14
Kershaw,11/14/2020,1.072152657,1.061663775,16,8,24,14
Kershaw,11/15/2020,1.044092124,1.056477361,15,8,23,15
Kershaw,11/16/2020,1.00957833,1.055802855,15,8,23,13
Kershaw,11/17/2020,0.974895141,1.052675947,15,8,24,14
Kershaw,11/18/2020,0.946272842,1.050369923,16,8,23,15
Kershaw,11/19/2020,0.927926071,1.041758753,16,9,24,15
Kershaw,11/20/2020,0.921218964,1.033434531,17,9,25,16
Kershaw,11/21/2020,0.926087572,1.038787486,16,9,26,18
Kershaw,11/22/2020,0.941931454,1.035430795,16,9,25,18
Kershaw,11/23/2020,0.96586428,1.068453395,17,9,25,18
Kershaw,11/24/2020,1.00664052,1.057396084,17,9,25,17
Kershaw,11/25/2020,1.059329984,1.026636599,16,8,24,17
Kershaw,11/26/2020,1.111307456,1.042459614,17,9,24,16
Kershaw,11/27/2020,1.159195103,1.044029749,17,10,26,15
Kershaw,11/28/2020,1.205535307,1.052024621,18,10,27,12
Kershaw,11/29/2020,1.244581453,1.067279565,18,10,27,13
Kershaw,11/30/2020,1.26983721,1.051459743,18,10,27,14
Kershaw,12/1/2020,1.283777987,1.048590969,18,10,28,12
Kershaw,12/2/2020,1.282393587,1.061947815,18,11,27,12
Kershaw,12/3/2020,1.272008163,1.035428786,18,10,27,15
Kershaw,12/4/2020,1.25770287,1.065093028,19,11,28,15
Kershaw,12/5/2020,1.238876245,1.023375649,18,10,27,20
Kershaw,12/6/2020,1.218204265,1.007564358,18,11,27,22
Kershaw,12/7/2020,1.196411191,1.043691178,19,11,28,22
Kershaw,12/8/2020,1.173625552,1.024070565,19,11,27,24
Kershaw,12/9/2020,1.148577096,1.099930695,17,9,25,28
Kershaw,12/10/2020,1.122505371,1.097512289,18,10,26,27
Kershaw,12/11/2020,1.095551139,1.106254638,19,11,28,28
Kershaw,12/12/2020,1.068576909,1.106928954,21,12,30,29
Kershaw,12/13/2020,1.039686922,1.102721937,22,13,31,27
Kershaw,12/14/2020,1.011695193,1.128368895,23,14,33,29
Kershaw,12/15/2020,0.986452536,1.135888652,24,14,33,30
Kershaw,12/16/2020,0.964997232,1.128655251,23,15,33,28
Kershaw,12/17/2020,0.949694427,1.153011014,24,15,33,31
Kershaw,12/18/2020,0.942229314,1.120209951,23,14,33,34
Kershaw,12/19/2020,0.94258849,1.150744396,24,15,34,32
Kershaw,12/20/2020,0.955312155,1.159130806,25,17,36,33
Kershaw,12/21/2020,0.981562487,1.131621652,26,16,36,32
Kershaw,12/22/2020,1.015739755,1.129698603,26,17,36,31
Kershaw,12/23/2020,1.058396817,1.056607388,33,22,45,35
Kershaw,12/24/2020,1.104002752,1.06274531,33,22,45,33
Kershaw,12/25/2020,1.152168428,1.05300109,34,23,46,26
Kershaw,12/26/2020,1.197321297,1.050968792,34,23,46,29
Kershaw,12/27/2020,1.232818906,1.053389528,35,23,47,33
Kershaw,12/28/2020,1.25546824,1.036970953,34,23,46,33
Kershaw,12/29/2020,1.258562631,1.03145235,34,23,46,34
Kershaw,12/30/2020,1.247202374,1.038601255,34,23,47,30
Kershaw,12/31/2020,1.218460111,1.020304361,34,23,45,37
Kershaw,1/1/2021,1.180628084,1.036611114,35,24,48,37
Kershaw,1/2/2021,1.141953182,1.014834322,35,24,47,35
Kershaw,1/3/2021,1.102689972,0.996953192,34,23,47,41
Kershaw,1/4/2021,1.068659764,1.009312281,35,24,46,43
Kershaw,1/5/2021,1.040902572,1.008255366,35,24,46,46
Kershaw,1/6/2021,1.025582002,1.018853737,36,26,48,50
Kershaw,1/7/2021,1.019384381,1.017221712,37,26,49,48
Kershaw,1/8/2021,1.021560015,1.018667827,38,27,50,58
Kershaw,1/9/2021,1.032908392,1.02245152,39,28,53,59
Kershaw,1/10/2021,1.046036122,1.014623978,40,28,53,49
Kershaw,1/11/2021,1.056823442,1.04037068,42,29,54,50
Kershaw,1/12/2021,1.064675906,1.042633364,42,31,56,46
Kershaw,1/13/2021,1.067398141,1.027738546,42,29,54,51
Kershaw,1/14/2021,1.06667556,1.070900892,43,30,56,55
Kershaw,1/15/2021,1.05135046,1.03829565,41,29,53,50
Kershaw,1/16/2021,1.030201094,1.069923878,43,30,55,52
Kershaw,1/17/2021,1.003595632,1.074512707,44,31,56,66
Kershaw,1/18/2021,0.978003802,1.002885096,42,30,54,67
Kershaw,1/19/2021,0.957025696,1.047026322,44,32,57,69
Kershaw,1/20/2021,0.937352342,1.001100953,53,39,68,62
Kershaw,1/21/2021,0.929025361,0.984197499,53,41,68,58
Kershaw,1/22/2021,0.92348027,0.991808864,56,42,71,60
Kershaw,1/23/2021,0.921689942,0.98231943,57,42,72,61
Kershaw,1/24/2021,0.928402908,0.963807063,57,43,72,52
Kershaw,1/25/2021,0.934645525,0.984255187,60,45,74,53
Kershaw,1/26/2021,0.942502034,0.966387511,58,45,75,50
Kershaw,1/27/2021,0.952462355,0.96977415,57,44,74,53
Kershaw,1/28/2021,0.955559068,0.982188453,57,42,73,52
Kershaw,1/29/2021,0.952735016,0.949689481,54,39,69,53
Kershaw,1/30/2021,0.942870407,0.989943857,56,43,72,54
Kershaw,1/31/2021,0.934249509,0.971572547,56,41,71,53
Kershaw,2/1/2021,0.924000302,0.9399382,55,40,69,52
Kershaw,2/2/2021,0.915484633,1.014975287,58,45,73,52
Lancaster,11/11/2020,1.149603453,1.149299416,103,85,123,121
Lancaster,11/12/2020,1.147609683,1.15048376,109,90,131,150
Lancaster,11/13/2020,1.144533142,1.151362693,116,94,139,144
Lancaster,11/14/2020,1.142689982,1.149704244,121,100,144,143
Lancaster,11/15/2020,1.133073705,1.141800041,124,103,147,169
Lancaster,11/16/2020,1.119250028,1.146206857,128,106,150,153
Lancaster,11/17/2020,1.10787854,1.142984597,128,108,150,118
Lancaster,11/18/2020,1.095250742,1.142846418,128,106,152,141
Lancaster,11/19/2020,1.084238963,1.139783492,129,108,153,181
Lancaster,11/20/2020,1.073895961,1.126610306,132,111,154,202
Lancaster,11/21/2020,1.06187738,1.141188041,138,116,165,179
Lancaster,11/22/2020,1.049362251,1.142286559,143,119,167,158
Lancaster,11/23/2020,1.038263526,1.138958587,146,122,171,158
Lancaster,11/24/2020,1.029219032,1.151664304,149,126,175,149
Lancaster,11/25/2020,1.016842373,1.092914297,175,148,201,178
Lancaster,11/26/2020,1.011955183,1.096072871,179,153,206,201
Lancaster,11/27/2020,1.004752303,1.097337162,187,161,213,233
Lancaster,11/28/2020,1.001066972,1.096986047,190,166,217,210
Lancaster,11/29/2020,0.999505103,1.104128426,190,164,218,164
Lancaster,11/30/2020,0.997692893,1.087550739,185,158,216,155
Lancaster,12/1/2020,0.99567662,1.086218791,185,158,213,160
Lancaster,12/2/2020,0.992954018,1.096269979,191,163,219,195
Lancaster,12/3/2020,0.989995584,1.076350188,192,168,221,205
Lancaster,12/4/2020,0.985187858,1.095713338,202,176,229,257
Lancaster,12/5/2020,0.979402579,1.072898718,202,172,230,258
Lancaster,12/6/2020,0.972503622,1.069802067,203,174,233,186
Lancaster,12/7/2020,0.966194779,1.048423871,200,173,228,149
Lancaster,12/8/2020,0.958835175,1.064955047,205,179,233,162
Lancaster,12/9/2020,0.950377104,1.061028415,207,179,236,185
Lancaster,12/10/2020,0.942435613,1.051112626,214,186,242,205
Lancaster,12/11/2020,0.935702899,1.043202342,220,189,250,217
Lancaster,12/12/2020,0.930303013,1.03796453,220,192,247,186
Lancaster,12/13/2020,0.922761676,1.021794272,212,184,241,206
Lancaster,12/14/2020,0.916532301,1.031436132,205,178,233,174
Lancaster,12/15/2020,0.911090511,1.024432329,198,172,224,133
Lancaster,12/16/2020,0.907542918,1.014473165,199,170,225,172
Lancaster,12/17/2020,0.903982528,1.039003136,212,184,241,174
Lancaster,12/18/2020,0.902635988,1.013730151,214,185,242,191
Lancaster,12/19/2020,0.901542558,1.03517547,221,194,249,191
Lancaster,12/20/2020,0.902975869,1.039488296,220,193,250,136
Lancaster,12/21/2020,0.901669549,0.989761079,208,180,239,131
Lancaster,12/22/2020,0.902797909,1.036387239,216,189,244,141
Lancaster,12/23/2020,0.907236298,0.965096849,162,136,186,165
Lancaster,12/24/2020,0.915302977,0.962333679,160,137,185,197
Lancaster,12/25/2020,0.923775016,0.958195888,161,137,187,143
Lancaster,12/26/2020,0.928806109,0.952965315,158,133,181,118
Lancaster,12/27/2020,0.936650847,0.948726719,152,129,176,139
Lancaster,12/28/2020,0.94634342,0.950895228,147,123,170,120
Lancaster,12/29/2020,0.954012434,0.947899706,143,119,168,123
Lancaster,12/30/2020,0.960546006,0.943582053,143,121,167,167
Lancaster,12/31/2020,0.971075232,0.953925003,147,125,171,185
Lancaster,1/1/2021,0.98196017,0.951663264,149,125,170,94
Lancaster,1/2/2021,0.992765691,0.956779497,147,124,171,61
Lancaster,1/3/2021,0.999400003,0.953084561,145,123,168,144
Lancaster,1/4/2021,0.999172373,0.931977509,139,116,163,140
Lancaster,1/5/2021,0.995872366,0.947604256,140,117,163,75
Lancaster,1/6/2021,0.99426505,1.015567102,135,111,158,124
Lancaster,1/7/2021,0.994134251,1.012195603,132,111,155,153
Lancaster,1/8/2021,0.995576487,1.013876534,129,107,151,131
Lancaster,1/9/2021,0.990041893,1.013441362,122,100,144,137
Lancaster,1/10/2021,0.98589946,1.00689134,115,95,137,168
Lancaster,1/11/2021,0.980646214,1.01632403,118,97,140,118
Lancaster,1/12/2021,0.971037034,1.015674746,123,101,144,66
Lancaster,1/13/2021,0.96128757,1.010710818,123,102,145,107
Lancaster,1/14/2021,0.950846253,1.016568149,123,103,146,155
Lancaster,1/15/2021,0.944522381,1.00095764,124,103,147,129
Lancaster,1/16/2021,0.939802962,1.019807656,127,104,151,123
Lancaster,1/17/2021,0.933270567,1.026530619,126,105,147,116
Lancaster,1/18/2021,0.928716186,1.041031685,127,104,148,106
Lancaster,1/19/2021,0.9278548,1.028368693,125,105,148,88
Lancaster,1/20/2021,0.922782398,0.961002429,112,91,133,95
Lancaster,1/21/2021,0.92137097,0.958181865,111,91,132,120
Lancaster,1/22/2021,0.920009266,0.955438984,116,94,135,105
Lancaster,1/23/2021,0.923459577,0.952679835,115,95,136,112
Lancaster,1/24/2021,0.926618436,0.943804374,109,89,129,120
Lancaster,1/25/2021,0.926228119,0.950916551,105,86,126,82
Lancaster,1/26/2021,0.926782679,0.945869184,103,84,121,67
Lancaster,1/27/2021,0.929540676,0.933939911,100,81,120,64
Lancaster,1/28/2021,0.932072696,0.950573766,104,83,124,101
Lancaster,1/29/2021,0.9351006,0.930850733,103,84,123,100
Lancaster,1/30/2021,0.935426221,0.947322146,105,85,124,194
Lancaster,1/31/2021,0.931659991,0.958315553,104,83,125,81
Lancaster,2/1/2021,0.925766998,0.914940713,98,79,118,86
Lancaster,2/2/2021,0.914403346,0.961112628,101,81,121,61
Laurens,11/11/2020,1.041371897,1.0302308,15,8,22,11
Laurens,11/12/2020,1.037028148,1.027881031,15,8,22,13
Laurens,11/13/2020,1.033807978,1.029051902,15,8,23,15
Laurens,11/14/2020,1.030511864,1.029335043,15,8,24,17
Laurens,11/15/2020,1.030628889,1.025659945,15,8,23,17
Laurens,11/16/2020,1.030037981,1.031142481,15,8,24,14
Laurens,11/17/2020,1.031569526,1.026975207,15,7,23,11
Laurens,11/18/2020,1.036750293,1.029979712,15,8,23,11
Laurens,11/19/2020,1.04380548,1.036173979,15,8,24,14
Laurens,11/20/2020,1.052836036,1.026600017,15,8,24,16
Laurens,11/21/2020,1.064050352,1.034515403,16,8,24,21
Laurens,11/22/2020,1.076733244,1.030528559,15,8,24,18
Laurens,11/23/2020,1.088595137,1.027190309,15,8,24,16
Laurens,11/24/2020,1.101783368,1.034819695,16,9,24,15
Laurens,11/25/2020,1.117086506,1.046834252,15,8,23,15
Laurens,11/26/2020,1.126421488,1.05431948,16,9,24,16
Laurens,11/27/2020,1.137357527,1.056747113,17,9,25,17
Laurens,11/28/2020,1.148244222,1.059254043,18,10,27,16
Laurens,11/29/2020,1.155262487,1.074797143,18,11,27,13
Laurens,11/30/2020,1.16283994,1.053251443,18,10,26,16
Laurens,12/1/2020,1.168573933,1.055843624,17,10,27,14
Laurens,12/2/2020,1.172367029,1.074408123,18,10,26,14
Laurens,12/3/2020,1.175969877,1.047577225,17,10,26,23
Laurens,12/4/2020,1.176810975,1.093218192,19,11,27,26
Laurens,12/5/2020,1.174085425,1.053315892,19,10,27,29
Laurens,12/6/2020,1.172149328,1.034030921,18,10,27,30
Laurens,12/7/2020,1.165813786,1.101076658,19,12,28,28
Laurens,12/8/2020,1.161462742,1.036162975,19,11,27,25
Laurens,12/9/2020,1.155500758,1.151856749,24,15,33,26
Laurens,12/10/2020,1.150534832,1.149031694,26,16,37,22
Laurens,12/11/2020,1.144463282,1.146774118,28,19,40,27
Laurens,12/12/2020,1.140742675,1.144632454,31,19,42,33
Laurens,12/13/2020,1.136901358,1.131729121,31,20,43,31
Laurens,12/14/2020,1.13294916,1.152737241,32,22,43,33
Laurens,12/15/2020,1.129421238,1.148284014,31,21,43,28
Laurens,12/16/2020,1.127574894,1.134937675,31,21,43,31
Laurens,12/17/2020,1.125811617,1.165417811,32,22,45,35
Laurens,12/18/2020,1.124730645,1.126665777,32,21,43,39
Laurens,12/19/2020,1.122554958,1.161693513,35,24,47,38
Laurens,12/20/2020,1.118890813,1.169998646,36,24,49,42
Laurens,12/21/2020,1.116101588,1.138899847,36,24,48,32
Laurens,12/22/2020,1.11082945,1.152730699,37,25,50,30
Laurens,12/23/2020,1.105195925,1.077437744,36,25,47,39
Laurens,12/24/2020,1.097924103,1.075068035,37,26,50,52
Laurens,12/25/2020,1.092426754,1.071770894,39,27,52,45
Laurens,12/26/2020,1.083038045,1.068475707,39,28,53,44
Laurens,12/27/2020,1.076089959,1.068710671,39,27,53,43
Laurens,12/28/2020,1.070031716,1.069034675,39,27,52,42
Laurens,12/29/2020,1.064209675,1.065405717,38,27,52,62
Laurens,12/30/2020,1.058477278,1.064301322,38,26,51,64
Laurens,12/31/2020,1.05393034,1.071238735,39,27,51,56
Laurens,1/1/2021,1.049115217,1.073582275,41,28,53,53
Laurens,1/2/2021,1.042620843,1.074252404,41,30,54,45
Laurens,1/3/2021,1.035593786,1.068737319,42,29,55,48
Laurens,1/4/2021,1.029004677,1.050111684,41,29,55,49
Laurens,1/5/2021,1.021206406,1.066834098,42,29,54,57
Laurens,1/6/2021,1.013601172,1.08391721,59,44,75,67
Laurens,1/7/2021,1.004714989,1.077169798,59,45,75,59
Laurens,1/8/2021,0.995583631,1.074274078,58,44,72,58
Laurens,1/9/2021,0.985610886,1.069975939,57,42,72,62
Laurens,1/10/2021,0.975474042,1.056956445,55,42,70,63
Laurens,1/11/2021,0.966997126,1.061853753,56,42,72,67
Laurens,1/12/2021,0.959387481,1.056501936,58,44,73,58
Laurens,1/13/2021,0.950046278,1.045412446,59,45,74,55
Laurens,1/14/2021,0.941358759,1.057625902,61,46,76,55
Laurens,1/15/2021,0.93381752,1.038415066,60,46,76,59
Laurens,1/16/2021,0.927492746,1.060146101,61,48,77,70
Laurens,1/17/2021,0.922825512,1.072007108,62,47,79,63
Laurens,1/18/2021,0.918216248,1.014582121,59,45,74,57
Laurens,1/19/2021,0.912600211,1.072088134,63,48,79,51
Laurens,1/20/2021,0.907054912,0.97793821,59,44,76,39
Laurens,1/21/2021,0.903461435,0.971163282,58,43,72,48
Laurens,1/22/2021,0.898761057,0.966290835,58,44,73,53
Laurens,1/23/2021,0.893273879,0.953173589,57,42,73,55
Laurens,1/24/2021,0.887705424,0.937299467,56,43,72,60
Laurens,1/25/2021,0.881987413,0.954769216,57,43,72,48
Laurens,1/26/2021,0.875006067,0.948899178,55,42,69,37
Laurens,1/27/2021,0.867478367,0.931946442,53,40,67,35
Laurens,1/28/2021,0.858962236,0.947999854,54,40,68,35
Laurens,1/29/2021,0.850470498,0.912155224,52,38,66,40
Laurens,1/30/2021,0.842494916,0.95830674,55,41,69,44
Laurens,1/31/2021,0.837047465,0.969358913,55,42,69,47
Laurens,2/1/2021,0.832734296,0.911633987,51,38,64,48
Laurens,2/2/2021,0.826873839,0.970574427,53,39,67,40
Lee,11/11/2020,1.070738376,1.108923942,20,13,29,20
Lee,11/12/2020,1.062166097,1.101604861,22,13,33,24
Lee,11/13/2020,1.053913412,1.101721492,24,16,34,29
Lee,11/14/2020,1.045478323,1.091398412,26,16,35,51
Lee,11/15/2020,1.037547247,1.078216027,25,17,35,23
Lee,11/16/2020,1.028865999,1.090847378,25,17,36,14
Lee,11/17/2020,1.022316475,1.078653487,25,16,35,26
Lee,11/18/2020,1.015693445,1.085571222,25,15,35,31
Lee,11/19/2020,1.009667224,1.097736055,25,16,36,30
Lee,11/20/2020,1.004872881,1.071988081,25,16,35,37
Lee,11/21/2020,1.002241634,1.098660602,27,18,37,33
Lee,11/22/2020,1.000263785,1.088849976,27,18,38,17
Lee,11/23/2020,0.998853713,1.088150369,28,18,38,13
Lee,11/24/2020,0.997363273,1.088838317,28,19,38,16
Lee,11/25/2020,0.997526539,1.050532124,28,18,39,28
Lee,11/26/2020,0.998016422,1.050844951,29,20,39,35
Lee,11/27/2020,1.001099131,1.05123708,29,19,40,24
Lee,11/28/2020,1.001389356,1.051159102,28,18,39,26
Lee,11/29/2020,1.002719112,1.058948304,26,17,36,20
Lee,11/30/2020,1.006655995,1.045648092,24,15,34,18
Lee,12/1/2020,1.00955518,1.043548432,23,15,33,22
Lee,12/2/2020,1.012270999,1.0513338,25,15,35,52
Lee,12/3/2020,1.017098373,1.032368278,27,17,38,29
Lee,12/4/2020,1.021223135,1.052657394,29,18,40,29
Lee,12/5/2020,1.026804492,1.033798233,28,18,39,27
Lee,12/6/2020,1.032848642,1.029608237,27,18,37,20
Lee,12/7/2020,1.039460944,1.031534317,27,17,38,19
Lee,12/8/2020,1.044721788,1.033912349,27,17,38,19
Lee,12/9/2020,1.050641486,1.046364656,30,20,42,35
Lee,12/10/2020,1.058360798,1.043770931,31,20,43,33
Lee,12/11/2020,1.067636463,1.039791114,30,21,41,30
Lee,12/12/2020,1.077010255,1.038365177,27,17,38,25
Lee,12/13/2020,1.089672433,1.031341438,25,16,36,28
Lee,12/14/2020,1.104138804,1.039352748,25,16,36,27
Lee,12/15/2020,1.117693674,1.039357564,25,17,35,29
Lee,12/16/2020,1.13258365,1.032110326,27,17,37,34
Lee,12/17/2020,1.148046786,1.050754789,28,19,39,25
Lee,12/18/2020,1.164990592,1.033271347,29,19,40,31
Lee,12/19/2020,1.180642022,1.046928349,29,19,40,31
Lee,12/20/2020,1.19556741,1.047576535,28,18,39,26
Lee,12/21/2020,1.210354682,1.051882019,28,18,39,17
Lee,12/22/2020,1.22305322,1.051808762,28,19,40,34
Lee,12/23/2020,1.231214108,1.064209445,31,20,41,35
Lee,12/24/2020,1.237382033,1.077212768,31,20,43,19
Lee,12/25/2020,1.24187053,1.080618015,31,21,43,12
Lee,12/26/2020,1.244091973,1.084869973,31,21,42,27
Lee,12/27/2020,1.24238044,1.118312744,32,21,43,20
Lee,12/28/2020,1.237953872,1.084533723,31,20,41,17
Lee,12/29/2020,1.231868892,1.091741303,31,21,42,26
Lee,12/30/2020,1.224103857,1.11945405,33,22,45,38
Lee,12/31/2020,1.211477482,1.083711496,34,22,46,32
Lee,1/1/2021,1.194792132,1.14735692,36,25,49,24
Lee,1/2/2021,1.179584152,1.085301611,35,23,46,31
Lee,1/3/2021,1.16142556,1.057296963,34,23,46,114
Lee,1/4/2021,1.142434567,1.165074322,38,26,50,99
Lee,1/5/2021,1.124161229,1.052312566,35,24,46,91
Lee,1/6/2021,1.104825762,1.172379833,45,33,60,100
Lee,1/7/2021,1.086700343,1.159848512,52,39,67,110
Lee,1/8/2021,1.066925917,1.150868503,59,44,75,125
Lee,1/9/2021,1.051337972,1.141870588,67,52,83,127
Lee,1/10/2021,1.032051267,1.100231957,73,57,90,91
Lee,1/11/2021,1.013698237,1.131653399,83,65,101,82
Lee,1/12/2021,0.996710731,1.123400769,86,68,106,73
Lee,1/13/2021,0.98051009,1.095027224,79,61,96,110
Lee,1/14/2021,0.96764721,1.163006862,78,61,95,101
Lee,1/15/2021,0.953248838,1.097225669,72,56,89,93
Lee,1/16/2021,0.939604642,1.153753027,80,63,98,96
Lee,1/17/2021,0.927261424,1.161149774,86,68,105,89
Lee,1/18/2021,0.915142195,1.031876322,80,63,97,67
Lee,1/19/2021,0.904746898,1.136180959,90,73,111,51
Lee,1/20/2021,0.894135294,1.004219318,90,72,110,72
Lee,1/21/2021,0.884268432,0.997752793,91,72,110,83
Lee,1/22/2021,0.878108699,0.986267235,90,72,109,92
Lee,1/23/2021,0.871545705,0.973052955,86,69,105,88
Lee,1/24/2021,0.86450581,0.957685139,80,62,99,80
Lee,1/25/2021,0.857368878,0.969597656,78,62,96,64
Lee,1/26/2021,0.853153435,0.970334207,77,60,94,51
Lee,1/27/2021,0.848901763,0.940776152,74,59,92,71
Lee,1/28/2021,0.845057762,0.958411834,78,60,95,66
Lee,1/29/2021,0.841900651,0.922427155,77,62,96,81
Lee,1/30/2021,0.840560963,0.958153012,80,62,98,56
Lee,1/31/2021,0.839532106,0.992944683,81,63,99,55
Lee,2/1/2021,0.839516765,0.903342856,72,56,89,110
Lee,2/2/2021,0.840175058,0.982537808,77,60,94,37
Lexington,11/11/2020,0.895269667,1.092883383,78,60,95,76
Lexington,11/12/2020,0.864412977,1.084980002,78,60,97,84
Lexington,11/13/2020,0.841823595,1.094274627,79,61,97,85
Lexington,11/14/2020,0.832405533,1.082492252,79,62,99,90
Lexington,11/15/2020,0.833906382,1.081718881,79,63,97,88
Lexington,11/16/2020,0.849278486,1.099240469,82,64,98,89
Lexington,11/17/2020,0.870258187,1.094090604,82,65,101,86
Lexington,11/18/2020,0.890226158,1.084645092,83,65,100,84
Lexington,11/19/2020,0.923489281,1.077322534,84,66,102,77
Lexington,11/20/2020,0.978984699,1.064648324,85,67,102,79
Lexington,11/21/2020,1.042841331,1.081489343,87,69,106,71
Lexington,11/22/2020,1.110441397,1.09608452,89,70,107,69
Lexington,11/23/2020,1.165258371,1.046328511,85,69,105,71
Lexington,11/24/2020,1.212992716,1.120429449,94,75,113,71
Lexington,11/25/2020,1.249395868,1.039579976,84,67,104,69
Lexington,11/26/2020,1.278088924,1.04221859,82,64,100,59
Lexington,11/27/2020,1.307605699,1.037643057,79,62,97,63
Lexington,11/28/2020,1.32786903,1.035943383,78,62,96,67
Lexington,11/29/2020,1.331264465,1.054639211,79,62,98,71
Lexington,11/30/2020,1.319298685,1.024065507,77,60,95,75
Lexington,12/1/2020,1.294979284,1.028671104,79,62,95,75
