County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,11/20/2020,1.135369161,1.149983082,3,0,7,4
Barnwell,11/21/2020,1.150143706,1.148110324,3,0,8,4
Barnwell,11/22/2020,1.168978698,1.147223204,3,0,7,4
Barnwell,11/23/2020,1.190397318,1.14620556,3,0,7,4
Barnwell,11/24/2020,1.21267947,1.145640922,3,0,7,5
Barnwell,11/25/2020,1.234142261,1.145407746,3,0,7,5
Barnwell,11/26/2020,1.253521307,1.14479151,3,0,7,4
Barnwell,11/27/2020,1.26873238,1.144542869,3,0,8,3
Barnwell,11/28/2020,1.283977489,1.144249913,3,0,7,3
Barnwell,11/29/2020,1.293580119,1.143687704,3,1,7,3
Barnwell,11/30/2020,1.303329158,1.143122479,3,0,8,3
Barnwell,12/1/2020,1.304817153,1.142891257,3,0,8,4
Barnwell,12/2/2020,1.301785757,1.383602404,6,2,11,4
Barnwell,12/3/2020,1.294325503,1.392549373,6,1,10,4
Barnwell,12/4/2020,1.282719328,1.373122504,5,1,10,5
Barnwell,12/5/2020,1.264584944,1.367457167,5,1,10,7
Barnwell,12/6/2020,1.241566721,1.353921196,5,1,10,7
Barnwell,12/7/2020,1.215318838,1.331823807,5,2,11,8
Barnwell,12/8/2020,1.18632319,1.31775909,6,2,11,8
Barnwell,12/9/2020,1.154945488,1.299759186,6,2,11,10
Barnwell,12/10/2020,1.124065658,1.288901427,7,2,13,10
Barnwell,12/11/2020,1.092812726,1.278282043,7,3,13,12
Barnwell,12/12/2020,1.06248615,1.269354342,7,2,13,12
Barnwell,12/13/2020,1.034558391,1.260987732,7,2,13,13
Barnwell,12/14/2020,1.010865404,1.238525064,7,3,12,15
Barnwell,12/15/2020,0.992669515,1.226353389,8,2,13,14
Barnwell,12/16/2020,0.979388024,1.210187073,8,3,13,14
Barnwell,12/17/2020,0.970469711,1.195406255,8,3,13,15
Barnwell,12/18/2020,0.968053415,1.183980097,8,3,14,20
Barnwell,12/19/2020,0.969861492,1.177951572,9,3,15,19
Barnwell,12/20/2020,0.975955292,1.171256327,9,3,15,19
Barnwell,12/21/2020,0.986008665,1.163508571,9,4,15,17
Barnwell,12/22/2020,1.000450545,1.155058398,9,4,15,18
Barnwell,12/23/2020,1.018393561,1.064894444,17,10,26,20
Barnwell,12/24/2020,1.037907422,1.106573088,19,10,27,21
Barnwell,12/25/2020,1.054469935,1.096142982,19,11,28,14
Barnwell,12/26/2020,1.070233652,1.111716218,20,12,29,14
Barnwell,12/27/2020,1.083456117,1.106985487,20,12,29,18
Barnwell,12/28/2020,1.093622791,1.11093149,20,12,29,19
Barnwell,12/29/2020,1.099339816,1.110805385,20,12,30,21
Barnwell,12/30/2020,1.101198457,1.110528893,21,13,29,21
Barnwell,12/31/2020,1.099554862,1.110791377,21,13,30,20
Barnwell,1/1/2021,1.095391687,1.111104655,21,13,31,20
Barnwell,1/2/2021,1.089518903,1.11112299,22,13,31,20
Barnwell,1/3/2021,1.079948294,1.110742436,22,14,33,22
Barnwell,1/4/2021,1.071206041,1.110634313,22,14,32,26
Barnwell,1/5/2021,1.061545565,1.110624935,23,14,34,27
Barnwell,1/6/2021,1.052480964,1.110559881,23,14,33,25
Barnwell,1/7/2021,1.044372974,1.110391586,24,15,33,26
Barnwell,1/8/2021,1.034750939,1.110285133,24,15,34,29
Barnwell,1/9/2021,1.022836566,1.110216408,24,15,35,31
Barnwell,1/10/2021,1.009673982,1.110227508,25,16,34,26
Barnwell,1/11/2021,0.994180599,1.11028089,25,16,36,21
Barnwell,1/12/2021,0.979571837,1.110329697,25,16,36,21
Barnwell,1/13/2021,0.967208452,0.897689522,23,15,33,22
Barnwell,1/14/2021,0.953391194,0.915489844,24,15,34,21
Barnwell,1/15/2021,0.940082298,0.91390148,24,15,35,20
Barnwell,1/16/2021,0.927481532,0.926562123,24,16,34,19
Barnwell,1/17/2021,0.915910712,0.928458906,24,14,34,19
Barnwell,1/18/2021,0.91935653,0.931925946,23,14,32,20
Barnwell,1/19/2021,0.944037364,0.934768384,22,13,31,20
Barnwell,1/20/2021,0.931712673,0.93633114,22,13,32,19
Barnwell,1/21/2021,0.916345049,0.936143201,22,13,31,18
Barnwell,1/22/2021,0.899984448,0.936987059,22,13,31,17
Barnwell,1/23/2021,0.88302362,0.936677821,22,13,32,17
Barnwell,1/24/2021,0.862295263,0.937408035,22,13,30,16
Barnwell,1/25/2021,0.862648172,0.937385312,22,13,31,15
Barnwell,1/26/2021,0.865519564,0.937858907,21,13,31,15
Barnwell,1/27/2021,0.869507893,0.93789371,21,12,31,17
Barnwell,1/28/2021,0.876940449,0.938311902,21,12,30,17
Barnwell,1/29/2021,0.886194367,0.938539387,21,12,31,17
Barnwell,1/30/2021,0.89845077,0.938576349,21,13,30,15
Barnwell,1/31/2021,0.91238569,0.938856183,20,13,30,16
Barnwell,2/1/2021,0.927359766,0.939155036,21,12,30,15
Barnwell,2/2/2021,0.942041532,0.939467442,20,12,29,15
Beaufort,11/11/2020,1.126385337,1.114037407,18,10,27,14
Beaufort,11/12/2020,1.128850853,1.113893384,19,11,27,17
Beaufort,11/13/2020,1.12797409,1.11410584,19,11,29,18
Beaufort,11/14/2020,1.117789878,1.113750997,19,11,29,21
Beaufort,11/15/2020,1.118901467,1.11378007,20,12,30,24
Beaufort,11/16/2020,1.121992526,1.113551066,20,11,29,24
Beaufort,11/17/2020,1.120729639,1.113414093,20,12,29,26
Beaufort,11/18/2020,1.121573659,1.113209178,21,12,29,25
Beaufort,11/19/2020,1.123753428,1.112951134,21,13,29,28
Beaufort,11/20/2020,1.123858524,1.112842541,21,13,31,27
Beaufort,11/21/2020,1.126843209,1.112610971,22,14,32,35
Beaufort,11/22/2020,1.130400629,1.1122913,22,13,33,33
Beaufort,11/23/2020,1.134486457,1.111980819,23,14,32,28
Beaufort,11/24/2020,1.139137192,1.111949565,23,14,32,28
Beaufort,11/25/2020,1.142726673,1.11181133,23,14,33,22
Beaufort,11/26/2020,1.147566907,1.111804233,24,14,35,18
Beaufort,11/27/2020,1.151731848,1.111752862,24,15,34,27
Beaufort,11/28/2020,1.155962214,1.111710326,25,16,34,27
Beaufort,11/29/2020,1.158399777,1.111633079,25,15,35,27
Beaufort,11/30/2020,1.160767629,1.111538873,26,16,36,25
Beaufort,12/1/2020,1.164740777,1.111538873,26,17,36,26
Beaufort,12/2/2020,1.166435627,1.134947687,29,19,39,26
Beaufort,12/3/2020,1.166512736,1.134540721,28,18,39,34
Beaufort,12/4/2020,1.166645857,1.130458838,28,18,38,43
Beaufort,12/5/2020,1.165523313,1.127766914,29,19,40,48
Beaufort,12/6/2020,1.16196707,1.12550488,30,20,40,45
Beaufort,12/7/2020,1.156127419,1.123288415,31,20,42,47
Beaufort,12/8/2020,1.14672549,1.119464184,31,20,43,43
Beaufort,12/9/2020,1.137747963,1.116330121,31,21,42,45
Beaufort,12/10/2020,1.126419085,1.114801216,32,21,44,48
Beaufort,12/11/2020,1.1150478,1.114069003,33,22,45,56
Beaufort,12/12/2020,1.102440532,1.113383678,33,23,45,59
Beaufort,12/13/2020,1.089402802,1.113371492,34,22,46,62
Beaufort,12/14/2020,1.076659208,1.112602908,34,23,47,57
Beaufort,12/15/2020,1.065732469,1.1126405,35,24,47,53
Beaufort,12/16/2020,1.057895277,1.111909074,36,24,49,49
Beaufort,12/17/2020,1.048615522,1.111327131,36,26,49,50
Beaufort,12/18/2020,1.040959106,1.111502515,37,24,49,62
Beaufort,12/19/2020,1.034489971,1.111383952,38,27,50,64
Beaufort,12/20/2020,1.030108174,1.111454973,39,26,51,66
Beaufort,12/21/2020,1.028514169,1.111285957,39,27,51,56
Beaufort,12/22/2020,1.027376057,1.111417468,40,27,53,50
Beaufort,12/23/2020,1.029275514,1.10185222,61,47,78,54
Beaufort,12/24/2020,1.030491335,1.106823577,62,48,78,55
Beaufort,12/25/2020,1.028356574,1.104307938,64,49,79,46
Beaufort,12/26/2020,1.028053057,1.106747668,66,49,82,62
Beaufort,12/27/2020,1.028524939,1.106540922,67,51,83,72
Beaufort,12/28/2020,1.029677101,1.107087497,67,51,84,66
Beaufort,12/29/2020,1.030762238,1.106636636,67,50,84,63
Beaufort,12/30/2020,1.032759109,1.106863912,67,52,84,66
Beaufort,12/31/2020,1.038069166,1.107442761,69,54,85,70
Beaufort,1/1/2021,1.045267722,1.107944413,71,56,88,64
Beaufort,1/2/2021,1.051641254,1.108126362,73,56,91,73
Beaufort,1/3/2021,1.055211973,1.108152674,75,58,93,116
Beaufort,1/4/2021,1.054816824,1.108220261,75,59,92,106
Beaufort,1/5/2021,1.052744128,1.108518902,76,61,93,111
Beaufort,1/6/2021,1.048954704,1.10839907,77,60,96,96
Beaufort,1/7/2021,1.043952716,1.10860666,79,62,97,61
Beaufort,1/8/2021,1.038381315,1.108478402,81,64,99,107
Beaufort,1/9/2021,1.026587475,1.108648876,82,66,100,126
Beaufort,1/10/2021,1.01419261,1.108566788,83,66,103,131
Beaufort,1/11/2021,0.996848751,1.108634476,85,67,103,115
Beaufort,1/12/2021,0.97854726,1.108634476,87,69,104,75
Beaufort,1/13/2021,0.960343495,0.981087246,100,81,122,71
Beaufort,1/14/2021,0.944122124,0.97456271,99,81,118,70
Beaufort,1/15/2021,0.931617116,0.975878601,100,81,120,82
Beaufort,1/16/2021,0.922170019,0.976595519,103,82,124,93
Beaufort,1/17/2021,0.916712071,0.977294084,106,86,128,95
Beaufort,1/18/2021,0.930323473,0.97864141,106,87,128,79
Beaufort,1/19/2021,0.936840798,0.980119501,102,84,122,67
Beaufort,1/20/2021,0.932616745,0.980942372,98,80,119,90
Beaufort,1/21/2021,0.928095354,0.98248214,97,76,116,102
Beaufort,1/22/2021,0.923832954,0.983567471,100,81,120,111
Beaufort,1/23/2021,0.919700601,0.98490874,101,81,121,125
Beaufort,1/24/2021,0.927947842,0.986176265,102,82,121,103
Beaufort,1/25/2021,0.932437092,0.987121683,101,82,122,85
Beaufort,1/26/2021,0.936656907,0.987773657,101,82,122,69
Beaufort,1/27/2021,0.939340757,0.987905099,101,82,120,62
Beaufort,1/28/2021,0.942632738,0.988365095,100,80,120,67
Beaufort,1/29/2021,0.944032567,0.988671055,100,81,118,74
Beaufort,1/30/2021,0.945016262,0.989024157,99,81,120,84
Beaufort,1/31/2021,0.944039768,0.988883677,100,81,120,82
Beaufort,2/1/2021,0.941848979,0.988932222,100,82,121,73
Beaufort,2/2/2021,0.937877087,0.988960104,100,81,119,66
Berkeley,11/11/2020,1.124063338,1.107625831,32,21,42,29
Berkeley,11/12/2020,1.115386254,1.100309768,33,22,45,31
Berkeley,11/13/2020,1.107063433,1.10309569,35,24,46,36
Berkeley,11/14/2020,1.094988088,1.100617029,36,25,49,39
Berkeley,11/15/2020,1.093927098,1.100338597,38,27,50,40
Berkeley,11/16/2020,1.077551614,1.099771856,39,27,51,40
Berkeley,11/17/2020,1.068586121,1.099607455,39,27,51,41
Berkeley,11/18/2020,1.06235484,1.099859584,39,27,51,36
Berkeley,11/19/2020,1.062086943,1.099568922,39,27,52,40
Berkeley,11/20/2020,1.06710378,1.099809671,39,28,52,44
Berkeley,11/21/2020,1.076351139,1.099669111,41,29,54,54
Berkeley,11/22/2020,1.088890802,1.099836164,42,30,54,50
Berkeley,11/23/2020,1.102451671,1.100102952,43,31,57,55
Berkeley,11/24/2020,1.119728527,1.099982481,43,31,56,44
Berkeley,11/25/2020,1.136204678,1.100161625,44,33,56,47
Berkeley,11/26/2020,1.152839723,1.100161625,44,32,58,40
Berkeley,11/27/2020,1.169101945,1.100161625,45,32,58,49
Berkeley,11/28/2020,1.182084419,1.100161625,46,33,59,51
Berkeley,11/29/2020,1.191197763,1.100161625,47,33,60,46
Berkeley,11/30/2020,1.194243893,1.100161625,47,35,60,55
Berkeley,12/1/2020,1.19336605,1.100161625,48,35,63,51
Berkeley,12/2/2020,1.185431901,1.10941461,53,39,68,63
Berkeley,12/3/2020,1.175613408,1.100870416,53,38,66,64
Berkeley,12/4/2020,1.160378744,1.104579711,53,40,68,70
Berkeley,12/5/2020,1.142313052,1.101751148,54,42,70,69
Berkeley,12/6/2020,1.123440547,1.104705184,57,41,71,75
Berkeley,12/7/2020,1.104277041,1.103027104,57,43,72,78
Berkeley,12/8/2020,1.084968801,1.105775719,58,44,73,81
Berkeley,12/9/2020,1.064822499,1.105077169,59,45,75,71
Berkeley,12/10/2020,1.044753629,1.106787909,60,46,76,75
Berkeley,12/11/2020,1.026768714,1.108068689,61,46,77,75
Berkeley,12/12/2020,1.008720808,1.108597713,62,47,79,77
Berkeley,12/13/2020,0.992627059,1.109456207,63,49,79,81
Berkeley,12/14/2020,0.980408981,1.110150003,64,49,80,72
Berkeley,12/15/2020,0.971441967,1.110697017,66,49,81,73
Berkeley,12/16/2020,0.968014188,1.111004369,67,52,82,69
Berkeley,12/17/2020,0.968872448,1.111245085,68,53,85,67
Berkeley,12/18/2020,0.974996127,1.111450703,69,53,86,88
Berkeley,12/19/2020,0.986677127,1.111478875,70,53,86,88
Berkeley,12/20/2020,1.004043105,1.111572592,71,56,88,92
Berkeley,12/21/2020,1.027494821,1.111572592,73,56,90,80
Berkeley,12/22/2020,1.056118954,1.111553912,74,58,91,73
Berkeley,12/23/2020,1.086554079,1.061553227,81,64,99,68
Berkeley,12/24/2020,1.118764888,1.075114364,84,67,102,69
Berkeley,12/25/2020,1.148695325,1.072168473,86,68,104,67
Berkeley,12/26/2020,1.174924089,1.076395153,89,71,107,74
Berkeley,12/27/2020,1.19314422,1.074023211,91,72,108,94
Berkeley,12/28/2020,1.202460669,1.075588964,91,73,109,86
Berkeley,12/29/2020,1.201526058,1.073067692,89,72,110,94
Berkeley,12/30/2020,1.191349523,1.073498119,90,72,110,76
Berkeley,12/31/2020,1.173166932,1.070271962,91,73,109,90
Berkeley,1/1/2021,1.149422526,1.068997884,93,74,112,90
Berkeley,1/2/2021,1.120636573,1.067568224,95,76,117,101
Berkeley,1/3/2021,1.091068697,1.06602752,97,78,116,96
Berkeley,1/4/2021,1.064966937,1.065719932,96,78,117,91
Berkeley,1/5/2021,1.042563696,1.065265204,97,78,117,102
Berkeley,1/6/2021,1.024342886,1.065361679,98,80,117,117
Berkeley,1/7/2021,1.009922028,1.065633724,99,81,121,113
Berkeley,1/8/2021,0.999033102,1.065888897,100,81,120,123
Berkeley,1/9/2021,0.991644537,1.066391997,102,83,121,139
Berkeley,1/10/2021,0.9866447,1.066713701,103,85,123,138
Berkeley,1/11/2021,0.985297625,1.067175164,104,85,124,130
Berkeley,1/12/2021,0.98720543,1.067652951,106,87,125,105
Berkeley,1/13/2021,0.988974558,0.928150684,107,88,125,94
Berkeley,1/14/2021,0.989515607,0.922926158,110,90,131,95
Berkeley,1/15/2021,0.985485582,0.927962851,113,94,136,100
Berkeley,1/16/2021,0.978884464,0.927662473,115,94,136,118
Berkeley,1/17/2021,0.967296823,0.930175656,116,95,137,114
Berkeley,1/18/2021,0.93513113,0.931157469,114,92,136,112
Berkeley,1/19/2021,0.91155186,0.932385405,110,90,132,103
Berkeley,1/20/2021,0.914775331,0.933525489,106,86,128,93
Berkeley,1/21/2021,0.918238447,0.933856761,104,85,123,86
Berkeley,1/22/2021,0.922133889,0.935087473,105,86,125,95
Berkeley,1/23/2021,0.928151127,0.935270652,105,85,125,104
Berkeley,1/24/2021,0.902107194,0.935503889,105,86,125,105
Berkeley,1/25/2021,0.905488488,0.935783293,103,85,125,88
Berkeley,1/26/2021,0.910308301,0.935748621,103,83,123,76
Berkeley,1/27/2021,0.916789138,0.935881622,100,81,121,79
Berkeley,1/28/2021,0.924343877,0.935955375,99,78,120,81
Berkeley,1/29/2021,0.931571078,0.936096339,98,80,118,87
Berkeley,1/30/2021,0.938460719,0.936169267,98,79,117,97
Berkeley,1/31/2021,0.944013557,0.936148408,97,78,117,96
Berkeley,2/1/2021,0.948225361,0.936358769,96,77,117,87
Berkeley,2/2/2021,0.949682355,0.936358769,95,77,116,73
Calhoun,11/11/2020,1.040035027,0.977039765,22,14,32,20
Calhoun,11/12/2020,1.027833168,0.969110358,23,14,32,26
Calhoun,11/13/2020,1.012284339,0.975703996,24,14,35,26
Calhoun,11/14/2020,0.960749456,0.972123524,25,15,35,28
Calhoun,11/15/2020,0.957892774,0.979045877,25,16,35,3
Calhoun,11/16/2020,0.971093325,0.980307439,23,14,33,22
Calhoun,11/17/2020,0.960361978,0.984271281,22,13,32,19
Calhoun,11/18/2020,0.952907877,0.986977119,23,14,32,19
Calhoun,11/19/2020,0.948037467,0.990856751,23,14,33,24
Calhoun,11/20/2020,0.948431688,0.993068991,24,15,33,17
Calhoun,11/21/2020,0.954027271,0.996951178,24,15,34,10
Calhoun,11/22/2020,0.964871766,0.998921538,24,15,34,2
Calhoun,11/23/2020,0.977006473,1.00105672,24,15,34,28
Calhoun,11/24/2020,0.991157122,1.001204706,23,14,34,14
Calhoun,11/25/2020,1.00884951,1.002914003,23,14,34,13
Calhoun,11/26/2020,1.0258784,1.00308787,23,15,33,3
Calhoun,11/27/2020,1.044940744,1.004320257,24,15,34,38
Calhoun,11/28/2020,1.062734254,1.005172688,24,15,34,16
Calhoun,11/29/2020,1.074592628,1.005470644,24,15,34,6
Calhoun,11/30/2020,1.081442096,1.007819347,24,15,34,21
Calhoun,12/1/2020,1.082283599,1.009296221,24,15,33,16
Calhoun,12/2/2020,1.077101193,0.957685298,16,9,24,18
Calhoun,12/3/2020,1.066504156,0.951385128,15,8,23,29
Calhoun,12/4/2020,1.054766145,0.959338244,16,8,24,19
Calhoun,12/5/2020,1.040091074,0.954114139,16,9,24,23
Calhoun,12/6/2020,1.022844492,0.960991023,17,9,25,2
Calhoun,12/7/2020,1.003692485,0.960044446,15,8,24,22
Calhoun,12/8/2020,0.985051077,0.962575624,15,8,23,14
Calhoun,12/9/2020,0.968777472,0.962953228,16,8,24,21
Calhoun,12/10/2020,0.9563461,0.964294461,15,9,23,19
Calhoun,12/11/2020,0.948054357,0.965234671,15,8,23,17
Calhoun,12/12/2020,0.946045103,0.96652554,15,9,23,14
Calhoun,12/13/2020,0.947640287,0.967402305,15,8,22,4
Calhoun,12/14/2020,0.95155056,0.968903524,15,8,23,13
Calhoun,12/15/2020,0.958049425,0.969670103,15,8,23,19
Calhoun,12/16/2020,0.968433456,0.970664619,15,8,23,18
Calhoun,12/17/2020,0.97997573,0.972563916,15,8,22,18
Calhoun,12/18/2020,0.993183952,0.973682087,15,8,22,15
Calhoun,12/19/2020,1.005695379,0.97838072,15,8,23,19
Calhoun,12/20/2020,1.018500441,0.981200107,15,8,22,2
Calhoun,12/21/2020,1.030534924,0.98333771,15,8,23,12
Calhoun,12/22/2020,1.040728268,0.986287758,15,8,23,6
Calhoun,12/23/2020,1.046038693,1.081444316,16,8,25,14
Calhoun,12/24/2020,1.047697453,1.08796563,16,10,25,15
Calhoun,12/25/2020,1.044609538,1.085552106,16,8,24,3
Calhoun,12/26/2020,1.040542659,1.087228816,14,8,24,17
Calhoun,12/27/2020,1.034617781,1.085189016,13,6,20,5
Calhoun,12/28/2020,1.02789116,1.085889259,13,6,20,11
Calhoun,12/29/2020,1.020249328,1.083516068,13,6,20,9
Calhoun,12/30/2020,1.013137446,1.083225132,14,7,22,15
Calhoun,12/31/2020,1.005063385,1.081868247,15,8,23,10
Calhoun,1/1/2021,0.998378056,1.081429189,16,8,23,7
Calhoun,1/2/2021,0.993704026,1.080526405,16,9,23,16
Calhoun,1/3/2021,0.988706893,1.080260577,15,8,24,27
Calhoun,1/4/2021,0.982174567,1.078427632,15,8,23,9
Calhoun,1/5/2021,0.975218595,1.077429898,15,9,24,13
Calhoun,1/6/2021,0.969171393,1.07482196,15,9,24,39
Calhoun,1/7/2021,0.962581868,1.073890711,16,9,24,28
Calhoun,1/8/2021,0.956970922,1.071894877,16,9,25,36
Calhoun,1/9/2021,0.949550886,1.06887498,16,9,24,23
Calhoun,1/10/2021,0.940095397,1.067960205,17,9,24,17
Calhoun,1/11/2021,0.926834731,1.066250523,16,9,25,8
Calhoun,1/12/2021,0.91204355,1.065656328,17,9,26,6
Calhoun,1/13/2021,0.89576562,0.931693881,22,13,32,28
Calhoun,1/14/2021,0.881103648,0.926828548,23,13,33,18
Calhoun,1/15/2021,0.869049331,0.930278075,23,14,33,26
Calhoun,1/16/2021,0.86123876,0.931139973,21,13,30,24
Calhoun,1/17/2021,0.858256513,0.931947765,18,11,27,18
Calhoun,1/18/2021,0.878927779,0.933306301,16,9,25,8
Calhoun,1/19/2021,0.908013705,0.933659749,15,8,22,8
Calhoun,1/20/2021,0.909493013,0.934671219,16,8,25,13
Calhoun,1/21/2021,0.91405909,0.935006251,17,9,25,28
Calhoun,1/22/2021,0.919271014,0.935478715,19,11,27,20
Calhoun,1/23/2021,0.921689634,0.935739989,18,10,27,19
Calhoun,1/24/2021,0.904070648,0.935783293,17,10,26,11
Calhoun,1/25/2021,0.91073271,0.935914143,17,9,25,4
Calhoun,1/26/2021,0.917235893,0.935928478,16,9,24,9
Calhoun,1/27/2021,0.921402139,0.936096339,16,8,24,14
Calhoun,1/28/2021,0.922352584,0.936096339,16,8,24,24
Calhoun,1/29/2021,0.919387528,0.936148408,16,9,25,21
Calhoun,1/30/2021,0.911673395,0.936311494,16,9,25,21
Calhoun,1/31/2021,0.904537349,0.936315781,16,9,24,4
Calhoun,2/1/2021,0.895097315,0.936355014,16,9,24,15
Calhoun,2/2/2021,0.884871673,0.936355014,15,8,24,10
Charleston,11/11/2020,1.087999465,1.111955536,75,58,91,72
Charleston,11/12/2020,1.072556593,1.090897316,74,57,92,74
Charleston,11/13/2020,1.059756918,1.096610464,75,57,92,82
Charleston,11/14/2020,1.053481412,1.087113478,75,58,93,83
Charleston,11/15/2020,1.035343701,1.088032149,76,60,92,88
Charleston,11/16/2020,1.014710617,1.081268572,77,60,94,91
Charleston,11/17/2020,1.00048626,1.079746097,77,61,96,93
Charleston,11/18/2020,0.992054547,1.074553102,79,62,95,101
Charleston,11/19/2020,0.990278818,1.071065885,79,63,98,103
Charleston,11/20/2020,0.994414396,1.067480962,81,63,98,103
Charleston,11/21/2020,0.995464879,1.065569158,81,65,99,103
Charleston,11/22/2020,0.996769708,1.065202783,82,65,99,95
Charleston,11/23/2020,1.00177153,1.065397025,83,65,100,99
Charleston,11/24/2020,1.01074818,1.066254558,84,67,102,104
Charleston,11/25/2020,1.019995035,1.067291248,85,67,103,103
Charleston,11/26/2020,1.03186651,1.068261886,86,67,105,91
Charleston,11/27/2020,1.045989393,1.068937687,87,69,106,104
Charleston,11/28/2020,1.053816154,1.069425037,88,72,109,98
Charleston,11/29/2020,1.059252557,1.069749303,89,71,108,99
Charleston,11/30/2020,1.05287225,1.070108996,90,73,110,95
Charleston,12/1/2020,1.048707416,1.070032852,91,74,109,87
Charleston,12/2/2020,1.036772814,1.167383917,116,96,138,77
Charleston,12/3/2020,1.020390603,1.154863576,115,94,136,103
Charleston,12/4/2020,0.997392091,1.159157586,115,94,136,94
Charleston,12/5/2020,0.978612094,1.153086407,115,95,136,115
Charleston,12/6/2020,0.964257435,1.154324207,117,96,139,122
Charleston,12/7/2020,0.956344756,1.149176839,118,95,140,132
Charleston,12/8/2020,0.953097528,1.149709134,121,100,141,137
Charleston,12/9/2020,0.953750567,1.147116055,124,102,147,139
Charleston,12/10/2020,0.957505621,1.146411695,129,107,152,132
Charleston,12/11/2020,0.966241819,1.144822991,132,111,155,128
Charleston,12/12/2020,0.978742257,1.144218065,136,113,158,125
Charleston,12/13/2020,0.994259567,1.143368056,137,116,162,130
Charleston,12/14/2020,1.010511761,1.143039061,140,117,161,124
Charleston,12/15/2020,1.023419216,1.142628868,142,120,167,126
Charleston,12/16/2020,1.036927509,1.142640429,146,122,169,130
Charleston,12/17/2020,1.048260364,1.142160868,149,127,173,132
Charleston,12/18/2020,1.056484506,1.142319407,153,131,177,143
Charleston,12/19/2020,1.063702942,1.142289821,157,132,184,140
Charleston,12/20/2020,1.071888962,1.142263881,160,135,186,131
Charleston,12/21/2020,1.080739046,1.142365345,164,140,190,134
Charleston,12/22/2020,1.089701995,1.142365345,167,143,193,131
Charleston,12/23/2020,1.097041549,1.145177725,152,130,176,133
Charleston,12/24/2020,1.106990027,1.176994025,159,135,182,124
Charleston,12/25/2020,1.121541084,1.17341238,161,138,185,95
Charleston,12/26/2020,1.133658057,1.183372336,164,141,191,100
Charleston,12/27/2020,1.144830877,1.178273206,166,142,192,128
Charleston,12/28/2020,1.154599868,1.180338642,169,145,197,125
Charleston,12/29/2020,1.161702278,1.1751297,172,146,198,136
Charleston,12/30/2020,1.164457313,1.173764632,178,152,204,134
Charleston,12/31/2020,1.162182959,1.167681476,183,157,210,168
Charleston,1/1/2021,1.155366791,1.16592269,190,166,217,168
Charleston,1/2/2021,1.140848244,1.161568936,195,167,222,180
Charleston,1/3/2021,1.122780149,1.159308196,198,172,226,196
Charleston,1/4/2021,1.099995379,1.155514216,202,175,232,206
Charleston,1/5/2021,1.075414456,1.153485581,207,179,234,198
Charleston,1/6/2021,1.049752814,1.149344715,210,182,239,221
Charleston,1/7/2021,1.025108863,1.147937898,216,187,245,227
