County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/18/2022,1.100613904,1.074983908,3,0,6,2
Barnwell,12/19/2022,1.097992816,1.074421424,3,0,6,2
Barnwell,12/20/2022,1.098094583,1.073383984,3,0,6,3
Barnwell,12/21/2022,1.104253351,1.073467587,3,0,6,3
Barnwell,12/22/2022,1.115300366,1.073123395,3,0,7,3
Barnwell,12/23/2022,1.131389451,1.073010432,3,0,7,3
Barnwell,12/24/2022,1.1503407,1.07279565,3,0,7,3
Barnwell,12/25/2022,1.17109772,1.151788031,3,0,6,3
Barnwell,12/26/2022,1.19351618,1.145077981,3,0,7,3
Barnwell,12/27/2022,1.214123748,1.141594829,3,0,7,5
Barnwell,12/28/2022,1.23446662,1.139805279,3,0,7,5
Barnwell,12/29/2022,1.253110052,1.135768277,3,0,7,5
Barnwell,12/30/2022,1.267695723,1.134918834,3,0,7,5
Barnwell,12/31/2022,1.275857826,1.133173344,3,0,8,5
Barnwell,1/1/2023,1.274317821,1.140423452,3,0,7,5
Barnwell,1/2/2023,1.259050943,1.139445315,3,1,8,5
Barnwell,1/3/2023,1.231860869,1.140906019,3,0,7,0
Barnwell,1/4/2023,1.194975326,1.143942778,4,0,8,4
Barnwell,1/5/2023,1.150257896,1.144380845,4,0,8,4
Barnwell,1/6/2023,1.102698276,1.144871986,4,1,8,4
Barnwell,1/7/2023,1.056503826,1.145060625,4,1,8,4
Barnwell,1/8/2023,1.016959195,0.883354891,4,0,8,4
Barnwell,1/9/2023,0.983029697,0.867719573,3,0,7,4
Barnwell,1/10/2023,0.957308829,0.887727047,3,0,7,9
Barnwell,1/11/2023,0.937531758,0.897065501,3,0,7,5
Barnwell,1/12/2023,0.92724057,0.889269171,3,0,7,5
Barnwell,1/13/2023,0.926066439,0.903461507,3,0,7,5
Barnwell,1/14/2023,0.930488157,0.894945918,3,0,7,5
Barnwell,1/15/2023,0.941429586,0.901755838,3,0,7,5
Barnwell,1/16/2023,0.95828999,0.899294195,3,0,7,5
Barnwell,1/17/2023,0.980333136,0.901464,3,0,6,0
Barnwell,1/18/2023,1.004845389,0.89962868,3,0,7,2
Barnwell,1/19/2023,1.029375361,0.901306472,3,0,6,2
Barnwell,1/20/2023,1.050762708,0.899279606,3,0,7,2
Barnwell,1/21/2023,1.069645224,0.900550401,3,0,6,2
Barnwell,1/22/2023,1.08641536,1.03578891,4,1,8,2
Barnwell,1/23/2023,1.101859517,1.068145217,4,0,7,2
Barnwell,1/24/2023,1.114490404,1.04019245,3,0,7,5
Barnwell,1/25/2023,1.124687689,1.044505253,3,0,6,2
Barnwell,1/26/2023,1.130773775,1.047369144,2,0,6,2
Barnwell,1/27/2023,1.133036172,1.040895903,3,0,6,2
Barnwell,1/28/2023,1.135325268,1.043365551,3,0,7,2
Barnwell,1/29/2023,1.135703235,1.038734849,3,0,7,2
Barnwell,1/30/2023,1.133332755,1.040740296,3,0,7,2
Barnwell,1/31/2023,1.131117342,1.038052391,3,0,7,4
Barnwell,2/1/2023,1.12625072,1.037758326,3,0,7,4
Barnwell,2/2/2023,1.120435633,1.037416259,3,0,7,4
Barnwell,2/3/2023,1.11449619,1.03703568,3,0,7,4
Barnwell,2/4/2023,1.105599388,1.037107198,3,0,7,4
Barnwell,2/5/2023,1.096591983,0.956878517,3,0,6,4
Barnwell,2/6/2023,1.087738472,0.938400792,3,0,6,4
Barnwell,2/7/2023,1.078055091,0.952645362,3,0,7,3
Barnwell,2/8/2023,1.069322048,0.947550593,3,0,7,3
Barnwell,2/9/2023,1.064392696,0.946504439,3,1,8,3
Barnwell,2/10/2023,1.060102753,0.948752773,4,0,8,3
Barnwell,2/11/2023,1.055284683,0.946532565,3,0,7,3
Barnwell,2/12/2023,1.052455909,0.948636003,3,0,7,3
Barnwell,2/13/2023,1.049847854,0.947205272,3,0,6,3
Barnwell,2/14/2023,1.047571608,0.948760341,3,0,7,3
Barnwell,2/15/2023,1.043298336,0.948312677,3,0,7,3
Barnwell,2/16/2023,1.038058963,0.949185134,3,0,7,3
Barnwell,2/17/2023,1.029335155,0.949239857,3,0,7,3
Barnwell,2/18/2023,1.017523558,0.949468607,3,0,7,3
Barnwell,2/19/2023,1.004499393,0.819976384,2,0,6,3
Barnwell,2/20/2023,0.991826229,0.814264805,3,0,5,3
Barnwell,2/21/2023,0.981003204,0.821577345,2,0,6,0
Barnwell,2/22/2023,0.972336682,0.831211106,2,0,6,1
Barnwell,2/23/2023,0.964754113,0.827464904,2,0,6,1
Barnwell,2/24/2023,0.958070197,0.837314806,2,0,6,1
Barnwell,2/25/2023,0.955090928,0.838682215,2,0,6,1
Barnwell,2/26/2023,0.953986199,0.844091074,2,0,6,1
Barnwell,2/27/2023,0.949512885,0.852943413,2,0,5,1
Barnwell,2/28/2023,0.941831533,0.854859988,2,0,5,4
Barnwell,3/1/2023,0.931590768,0.859932932,2,0,5,2
Barnwell,3/2/2023,0.921538054,0.862493987,2,0,5,2
Barnwell,3/3/2023,0.910852397,0.866583002,2,0,5,2
Barnwell,3/4/2023,0.904174019,0.868876975,2,0,5,2
Beaufort,12/11/2022,1.151493486,1.096642647,15,8,23,0
Beaufort,12/12/2022,1.151742406,1.09873483,17,10,26,0
Beaufort,12/13/2022,1.158816497,1.091895874,21,13,29,19
Beaufort,12/14/2022,1.163335756,1.09072167,25,16,36,19
Beaufort,12/15/2022,1.167838441,1.08918635,28,17,39,25
Beaufort,12/16/2022,1.169419991,1.086948761,26,16,37,25
Beaufort,12/17/2022,1.169500862,1.086195824,24,15,34,6
Beaufort,12/18/2022,1.169600769,1.085019756,22,13,32,0
Beaufort,12/19/2022,1.166610725,1.082277198,21,12,31,0
Beaufort,12/20/2022,1.162627636,1.08017794,23,14,32,31
Beaufort,12/21/2022,1.158380037,1.078764652,25,15,34,31
Beaufort,12/22/2022,1.153603521,1.077385938,26,17,36,38
Beaufort,12/23/2022,1.150579218,1.075803285,27,17,36,38
Beaufort,12/24/2022,1.149703241,1.075436783,26,17,36,8
Beaufort,12/25/2022,1.150948861,1.08699839,17,10,26,0
Beaufort,12/26/2022,1.153156989,1.08032077,18,10,27,0
Beaufort,12/27/2022,1.156046784,1.084067679,22,13,31,50
Beaufort,12/28/2022,1.161246667,1.082515314,26,16,36,50
Beaufort,12/29/2022,1.167884436,1.079640701,29,19,40,50
Beaufort,12/30/2022,1.172449284,1.079372081,28,19,40,50
Beaufort,12/31/2022,1.178443601,1.077820234,26,17,36,0
Beaufort,1/1/2023,1.180501817,1.079254777,24,15,35,0
Beaufort,1/2/2023,1.178515457,1.078225589,23,14,32,0
Beaufort,1/3/2023,1.172757752,1.078059088,24,15,34,0
Beaufort,1/4/2023,1.164523091,1.077402286,26,16,37,38
Beaufort,1/5/2023,1.153824507,1.077774434,28,18,38,58
Beaufort,1/6/2023,1.143291915,1.076817792,28,18,39,58
Beaufort,1/7/2023,1.134448594,1.076531165,28,18,40,58
Beaufort,1/8/2023,1.12688221,0.984043077,19,11,29,0
Beaufort,1/9/2023,1.121991029,0.980509278,18,10,27,0
Beaufort,1/10/2023,1.121112828,0.976707948,22,13,32,43
Beaufort,1/11/2023,1.123048348,0.974351372,29,19,40,43
Beaufort,1/12/2023,1.127529089,0.971106532,36,24,48,53
Beaufort,1/13/2023,1.138538486,0.969931945,40,28,52,53
Beaufort,1/14/2023,1.150002226,0.966696801,39,28,51,9
Beaufort,1/15/2023,1.161483921,0.964950632,35,24,48,0
Beaufort,1/16/2023,1.173838468,0.962956732,31,20,42,0
Beaufort,1/17/2023,1.185034312,0.961023253,28,18,38,0
Beaufort,1/18/2023,1.193925748,0.959586271,28,18,40,34
Beaufort,1/19/2023,1.200757143,0.957387977,31,21,43,43
Beaufort,1/20/2023,1.205574828,0.954420351,33,22,45,43
Beaufort,1/21/2023,1.207670305,0.951631315,33,22,44,43
Beaufort,1/22/2023,1.206522459,0.954801166,19,10,27,0
Beaufort,1/23/2023,1.203106084,0.949249814,15,9,24,0
Beaufort,1/24/2023,1.200406173,0.94815276,17,10,26,39
Beaufort,1/25/2023,1.200930253,0.947388437,22,13,32,39
Beaufort,1/26/2023,1.200720406,0.946614339,27,17,38,48
Beaufort,1/27/2023,1.201625916,0.946435225,30,19,41,48
Beaufort,1/28/2023,1.202384561,0.945822835,29,19,40,9
Beaufort,1/29/2023,1.200775108,0.946229446,26,17,36,0
Beaufort,1/30/2023,1.198478908,0.945688348,23,15,33,0
Beaufort,1/31/2023,1.197548781,0.945688348,21,13,31,32
Beaufort,2/1/2023,1.19693131,0.945688348,22,13,31,32
Beaufort,2/2/2023,1.190913217,0.945688348,23,15,32,38
Beaufort,2/3/2023,1.182364196,0.945688348,24,15,35,38
Beaufort,2/4/2023,1.173774351,0.945688348,25,15,34,6
Beaufort,2/5/2023,1.165325301,0.919268955,19,11,28,0
Beaufort,2/6/2023,1.157564567,0.916400273,16,9,25,0
Beaufort,2/7/2023,1.149037693,0.921566678,18,11,27,34
Beaufort,2/8/2023,1.142603505,0.926882002,23,14,32,34
Beaufort,2/9/2023,1.138537403,0.927268061,25,16,34,41
Beaufort,2/10/2023,1.139227718,0.931997746,24,15,34,41
Beaufort,2/11/2023,1.142282566,0.933495965,22,13,31,7
Beaufort,2/12/2023,1.149374628,0.936300684,19,11,28,0
Beaufort,2/13/2023,1.160121982,0.937385038,18,10,27,0
Beaufort,2/14/2023,1.171515574,0.938851181,19,11,27,22
Beaufort,2/15/2023,1.185093857,0.939046874,20,11,29,22
Beaufort,2/16/2023,1.195110005,0.940306598,20,12,29,30
Beaufort,2/17/2023,1.203552582,0.94090895,21,12,29,30
Beaufort,2/18/2023,1.209539673,0.942870618,20,12,29,8
Beaufort,2/19/2023,1.20935539,0.922753138,15,8,23,0
Beaufort,2/20/2023,1.20442988,0.923498989,13,6,20,0
Beaufort,2/21/2023,1.19417111,0.924472412,14,8,22,0
Beaufort,2/22/2023,1.184523484,0.927742912,17,10,26,20
Beaufort,2/23/2023,1.170452281,0.927518117,19,11,28,27
Beaufort,2/24/2023,1.15911746,0.932590605,19,11,28,27
Beaufort,2/25/2023,1.150937322,0.933435517,18,10,27,27
Beaufort,2/26/2023,1.14378985,0.935485538,16,8,24,0
Beaufort,2/27/2023,1.139413994,0.935973047,14,7,22,0
Beaufort,2/28/2023,1.136270458,0.937306217,15,8,23,15
Beaufort,3/1/2023,1.136617405,0.937245957,15,8,24,15
Beaufort,3/2/2023,1.138525645,0.938231016,16,9,24,21
Beaufort,3/3/2023,1.14070786,0.938874973,16,9,24,21
Beaufort,3/4/2023,1.145080284,0.940012645,16,9,25,6
Berkeley,12/11/2022,1.125103132,1.07256083,24,14,34,3
Berkeley,12/12/2022,1.13589539,1.083878961,25,16,37,11
Berkeley,12/13/2022,1.149612417,1.076942934,30,20,41,25
Berkeley,12/14/2022,1.166275029,1.076773816,34,23,46,30
Berkeley,12/15/2022,1.185957902,1.075820336,37,25,49,23
Berkeley,12/16/2022,1.202332834,1.075048963,35,25,47,25
Berkeley,12/17/2022,1.210365303,1.074831098,32,23,44,9
Berkeley,12/18/2022,1.208672417,1.073919022,30,19,42,5
Berkeley,12/19/2022,1.198081883,1.07384114,29,19,40,11
Berkeley,12/20/2022,1.182066079,1.073580551,32,21,43,63
Berkeley,12/21/2022,1.163969549,1.073123395,34,24,46,70
Berkeley,12/22/2022,1.144624487,1.073010432,35,25,47,65
Berkeley,12/23/2022,1.124135912,1.07279565,36,25,47,59
Berkeley,12/24/2022,1.103372718,1.07279565,36,25,47,5
Berkeley,12/25/2022,1.085831936,1.098946972,32,21,42,0
Berkeley,12/26/2022,1.073929629,1.079197158,36,25,48,0
Berkeley,12/27/2022,1.065232957,1.086646105,43,31,57,68
Berkeley,12/28/2022,1.061438806,1.087148199,51,38,65,72
Berkeley,12/29/2022,1.058842027,1.083411567,54,40,69,80
Berkeley,12/30/2022,1.05706253,1.087142273,51,37,65,69
Berkeley,12/31/2022,1.055251393,1.083027673,46,32,60,15
Berkeley,1/1/2023,1.050812262,1.090133649,42,30,56,7
Berkeley,1/2/2023,1.043330769,1.085834444,42,30,55,0
Berkeley,1/3/2023,1.031465628,1.091053159,46,33,60,17
Berkeley,1/4/2023,1.015932767,1.090870421,50,37,64,75
Berkeley,1/5/2023,0.999014589,1.09132856,52,40,67,83
Berkeley,1/6/2023,0.979952805,1.092026329,53,40,68,71
Berkeley,1/7/2023,0.961103447,1.091427082,52,38,66,66
Berkeley,1/8/2023,0.945390978,0.934614184,33,22,44,6
Berkeley,1/9/2023,0.932574178,0.931739396,31,20,43,11
Berkeley,1/10/2023,0.923863685,0.934587311,36,25,48,60
Berkeley,1/11/2023,0.918110336,0.934958159,44,31,59,65
Berkeley,1/12/2023,0.914971624,0.935081544,52,38,65,57
Berkeley,1/13/2023,0.916464999,0.935341331,55,41,69,60
Berkeley,1/14/2023,0.920190737,0.935201868,52,38,67,8
Berkeley,1/15/2023,0.926729595,0.935201868,46,34,60,4
Berkeley,1/16/2023,0.935320829,0.934951647,42,30,55,0
Berkeley,1/17/2023,0.942941937,0.934951647,40,28,53,9
Berkeley,1/18/2023,0.947425973,0.934951647,41,29,54,58
Berkeley,1/19/2023,0.94933383,0.934951647,44,31,58,62
Berkeley,1/20/2023,0.946722058,0.935201868,45,33,59,55
Berkeley,1/21/2023,0.942963153,0.935201868,45,32,59,51
Berkeley,1/22/2023,0.939806544,0.937102126,25,15,35,3
Berkeley,1/23/2023,0.934911147,0.934596354,23,14,32,8
Berkeley,1/24/2023,0.930020447,0.935281044,27,17,37,47
Berkeley,1/25/2023,0.927548766,0.934843744,33,23,45,50
Berkeley,1/26/2023,0.927449598,0.93438039,39,28,52,46
Berkeley,1/27/2023,0.932030862,0.93438039,42,31,54,48
Berkeley,1/28/2023,0.940948281,0.93438039,39,27,52,7
Berkeley,1/29/2023,0.953060787,0.93438039,35,24,47,4
Berkeley,1/30/2023,0.966796987,0.93438039,32,22,44,7
Berkeley,1/31/2023,0.979915151,0.93438039,30,19,41,42
Berkeley,2/1/2023,0.991472612,0.93438039,31,21,43,44
Berkeley,2/2/2023,1.002995409,0.93438039,33,23,44,40
Berkeley,2/3/2023,1.011154571,0.93438039,34,23,46,43
Berkeley,2/4/2023,1.017507126,0.93438039,34,23,46,7
Berkeley,2/5/2023,1.021747848,0.934395699,23,14,33,5
Berkeley,2/6/2023,1.026290267,0.931098806,22,13,32,3
Berkeley,2/7/2023,1.030637546,0.936179865,25,15,35,39
Berkeley,2/8/2023,1.035780566,0.93701111,29,19,39,43
Berkeley,2/9/2023,1.041839399,0.938399196,31,21,41,43
Berkeley,2/10/2023,1.052391919,0.939046874,29,20,40,42
Berkeley,2/11/2023,1.064207592,0.940029836,26,16,37,5
Berkeley,2/12/2023,1.081150278,0.940837264,24,15,33,2
Berkeley,2/13/2023,1.101138451,0.942758464,23,14,33,6
Berkeley,2/14/2023,1.121043164,0.943431604,24,14,33,35
Berkeley,2/15/2023,1.14259645,0.944267464,25,16,35,37
Berkeley,2/16/2023,1.160177615,0.944337291,26,16,36,36
Berkeley,2/17/2023,1.173704033,0.944864525,26,17,36,36
Berkeley,2/18/2023,1.180016262,0.944937313,25,16,35,8
Berkeley,2/19/2023,1.178280467,0.883088843,18,11,27,4
Berkeley,2/20/2023,1.165906275,0.875437321,17,10,26,0
Berkeley,2/21/2023,1.14435708,0.885911106,20,11,29,0
Berkeley,2/22/2023,1.11455558,0.890391989,23,14,32,29
Berkeley,2/23/2023,1.077274998,0.886784109,25,16,36,29
Berkeley,2/24/2023,1.037501795,0.898294567,24,15,34,29
Berkeley,2/25/2023,0.994745384,0.892147016,21,12,30,22
Berkeley,2/26/2023,0.954059572,0.897318304,19,11,28,0
Berkeley,2/27/2023,0.919737131,0.896494745,17,9,26,0
Berkeley,2/28/2023,0.889495209,0.896312571,18,10,26,15
Berkeley,3/1/2023,0.86673004,0.896668381,19,11,28,27
Berkeley,3/2/2023,0.849930228,0.895568324,20,11,28,27
Berkeley,3/3/2023,0.840593363,0.895568324,19,12,28,27
Berkeley,3/4/2023,0.835225447,0.89593034,19,11,28,0
Calhoun,12/11/2022,1.20802127,1.08331832,3,0,6,0
Calhoun,12/12/2022,1.20690881,1.084420446,3,0,6,0
Calhoun,12/13/2022,1.207051896,1.080859779,3,0,7,3
Calhoun,12/14/2022,1.20548648,1.079494641,4,1,8,3
Calhoun,12/15/2022,1.201053698,1.078201651,4,1,9,24
Calhoun,12/16/2022,1.197923217,1.077123919,5,1,9,0
Calhoun,12/17/2022,1.197069128,1.075556184,4,1,9,7
Calhoun,12/18/2022,1.196174794,1.075407082,3,0,7,0
Calhoun,12/19/2022,1.193561956,1.074284823,3,0,7,0
Calhoun,12/20/2022,1.191520844,1.074100367,4,0,8,1
Calhoun,12/21/2022,1.187829293,1.073843203,4,1,8,3
Calhoun,12/22/2022,1.185493117,1.073383984,4,1,8,24
Calhoun,12/23/2022,1.183922627,1.073010432,4,1,9,0
Calhoun,12/24/2022,1.184071065,1.073010432,4,1,9,0
Calhoun,12/25/2022,1.185092765,1.114173981,4,1,9,0
Calhoun,12/26/2022,1.184647146,1.113418346,4,1,9,0
Calhoun,12/27/2022,1.185930922,1.108949152,4,1,9,3
Calhoun,12/28/2022,1.188372717,1.108749138,5,2,11,9
Calhoun,12/29/2022,1.189459525,1.107260257,6,2,12,1
Calhoun,12/30/2022,1.186161345,1.106458518,7,2,12,1
Calhoun,12/31/2022,1.184610669,1.104444554,6,2,12,0
Calhoun,1/1/2023,1.181719014,1.108788063,5,1,9,0
Calhoun,1/2/2023,1.175448117,1.108809566,5,1,9,0
Calhoun,1/3/2023,1.165321134,1.10999954,5,1,10,0
Calhoun,1/4/2023,1.152263986,1.110369767,6,2,11,11
Calhoun,1/5/2023,1.137352105,1.110911012,6,2,11,65
Calhoun,1/6/2023,1.123102131,1.111483676,6,2,12,0
Calhoun,1/7/2023,1.111492196,1.112140784,7,2,12,7
Calhoun,1/8/2023,1.101661363,0.974253549,5,1,10,0
Calhoun,1/9/2023,1.095019765,0.965943673,7,2,13,0
Calhoun,1/10/2023,1.090108716,0.966623936,10,4,17,4
Calhoun,1/11/2023,1.088804134,0.96596935,13,7,20,7
Calhoun,1/12/2023,1.090979483,0.961682371,15,8,23,43
Calhoun,1/13/2023,1.094800171,0.962298109,16,9,24,0
Calhoun,1/14/2023,1.101838989,0.959760694,14,7,21,0
Calhoun,1/15/2023,1.107735325,0.956695549,10,4,16,0
Calhoun,1/16/2023,1.111823666,0.956129152,9,3,16,0
Calhoun,1/17/2023,1.113754227,0.951786145,10,4,18,0
Calhoun,1/18/2023,1.115254756,0.950862887,11,5,18,6
Calhoun,1/19/2023,1.115487711,0.945351251,12,6,19,28
Calhoun,1/20/2023,1.116784383,0.943399611,12,6,20,0
Calhoun,1/21/2023,1.117063958,0.942569169,12,6,19,5
Calhoun,1/22/2023,1.116960904,0.928677955,4,1,8,0
Calhoun,1/23/2023,1.115572036,0.92991397,3,0,7,0
Calhoun,1/24/2023,1.117011389,0.93149602,5,1,9,4
Calhoun,1/25/2023,1.121659847,0.932711288,6,1,11,2
Calhoun,1/26/2023,1.128501887,0.933121985,7,2,13,30
Calhoun,1/27/2023,1.139306758,0.933906922,7,2,13,0
Calhoun,1/28/2023,1.152465094,0.93405441,7,2,12,0
Calhoun,1/29/2023,1.168027014,0.93438039,5,1,9,0
Calhoun,1/30/2023,1.184287695,0.93438039,5,1,9,0
Calhoun,1/31/2023,1.200202305,0.93438039,5,1,10,1
Calhoun,2/1/2023,1.213067266,0.93438039,5,1,10,3
Calhoun,2/2/2023,1.222048221,0.93438039,6,1,11,32
Calhoun,2/3/2023,1.23060982,0.93438039,6,2,10,0
Calhoun,2/4/2023,1.235215297,0.93438039,6,2,10,4
Calhoun,2/5/2023,1.235162496,0.961183904,4,1,7,0
Calhoun,2/6/2023,1.232512535,0.965132154,4,0,8,0
Calhoun,2/7/2023,1.225205198,0.962897895,5,1,9,2
Calhoun,2/8/2023,1.215894159,0.964840692,6,2,11,3
Calhoun,2/9/2023,1.204885996,0.963980232,7,3,13,25
Calhoun,2/10/2023,1.191382633,0.965166288,8,3,14,0
Calhoun,2/11/2023,1.179705258,0.963841154,7,3,13,0
Calhoun,2/12/2023,1.167856925,0.965130572,5,1,10,0
Calhoun,2/13/2023,1.157830923,0.963785986,5,1,9,0
Calhoun,2/14/2023,1.149256542,0.965301249,5,1,10,2
Calhoun,2/15/2023,1.139875759,0.963785986,6,2,11,2
Calhoun,2/16/2023,1.131451969,0.965301249,6,2,11,19
Calhoun,2/17/2023,1.126349233,0.964058166,6,2,11,0
Calhoun,2/18/2023,1.123756214,0.96507025,6,2,11,4
Calhoun,2/19/2023,1.12106659,0.92884975,2,0,6,0
Calhoun,2/20/2023,1.117945434,0.922750487,2,0,6,0
Calhoun,2/21/2023,1.114231353,0.927909309,3,0,7,0
Calhoun,2/22/2023,1.113323608,0.929483599,4,1,8,6
Calhoun,2/23/2023,1.114619882,0.931058469,4,1,9,19
Calhoun,2/24/2023,1.117886086,0.934423839,5,1,10,0
Calhoun,2/25/2023,1.121957868,0.934706407,4,1,9,0
Calhoun,2/26/2023,1.126559529,0.936220302,3,0,7,0
Calhoun,2/27/2023,1.129245925,0.937081217,3,0,7,0
Calhoun,2/28/2023,1.131954582,0.937312661,3,0,7,1
Calhoun,3/1/2023,1.132085657,0.938155962,3,0,7,3
Calhoun,3/2/2023,1.128545654,0.938672668,4,0,8,15
Calhoun,3/3/2023,1.124539563,0.939991895,4,1,8,0
Calhoun,3/4/2023,1.121912425,0.940619372,4,0,7,7
Charleston,12/11/2022,0.976711432,0.9480164,42,30,55,68
Charleston,12/12/2022,0.999119701,0.98751781,48,35,63,68
Charleston,12/13/2022,1.020826427,0.964163179,52,38,66,31
Charleston,12/14/2022,1.046106128,0.979029212,58,44,73,31
Charleston,12/15/2022,1.076529509,0.977690546,61,47,76,31
Charleston,12/16/2022,1.105281144,0.97647482,60,46,76,31
Charleston,12/17/2022,1.118257547,0.985805547,59,45,74,31
Charleston,12/18/2022,1.118421872,0.982953027,56,42,71,31
Charleston,12/19/2022,1.103681184,0.98837321,54,41,71,31
Charleston,12/20/2022,1.080791445,0.991863801,54,39,69,80
Charleston,12/21/2022,1.05288074,0.993803174,55,42,69,80
Charleston,12/22/2022,1.01983992,0.995877488,57,43,72,80
Charleston,12/23/2022,0.982753038,0.999208079,58,44,73,80
Charleston,12/24/2022,0.942824855,1.000710509,58,43,74,80
Charleston,12/25/2022,0.905275552,1.102965079,53,40,67,80
Charleston,12/26/2022,0.878095952,1.05606765,57,43,73,80
Charleston,12/27/2022,0.858114462,1.079652742,67,52,82,96
Charleston,12/28/2022,0.843698148,1.08170282,75,58,92,96
Charleston,12/29/2022,0.830658749,1.067368287,79,62,95,96
Charleston,12/30/2022,0.820951701,1.081208167,80,63,97,96
Charleston,12/31/2022,0.813545669,1.070209968,77,61,95,96
Charleston,1/1/2023,0.809731281,1.075390118,75,59,92,96
Charleston,1/2/2023,0.808485923,1.072536099,74,58,90,96
Charleston,1/3/2023,0.81051047,1.073404034,74,59,92,0
Charleston,1/4/2023,0.811360104,1.073152547,77,60,94,83
Charleston,1/5/2023,0.812423987,1.074593265,81,64,98,83
Charleston,1/6/2023,0.812732584,1.074510093,83,65,99,83
Charleston,1/7/2023,0.810862151,1.075967329,83,66,102,83
Charleston,1/8/2023,0.809122358,1.012374345,83,66,102,83
Charleston,1/9/2023,0.805519626,1.012854072,79,62,96,83
Charleston,1/10/2023,0.800490646,1.003895931,74,58,91,171
Charleston,1/11/2023,0.799073253,0.998677278,71,56,87,88
Charleston,1/12/2023,0.7945315,0.991767323,71,56,89,88
Charleston,1/13/2023,0.787794328,0.986669248,77,61,96,88
Charleston,1/14/2023,0.781923414,0.982820407,79,62,96,88
Charleston,1/15/2023,0.777020783,0.979646312,78,60,95,88
Charleston,1/16/2023,0.77388158,0.975276094,76,60,94,88
Charleston,1/17/2023,0.766627431,0.973566651,75,57,90,0
Charleston,1/18/2023,0.7563944,0.970459884,73,58,90,81
Charleston,1/19/2023,0.744785714,0.969512097,73,57,88,81
Charleston,1/20/2023,0.732567999,0.967105881,73,57,92,81
Charleston,1/21/2023,0.720617845,0.964612169,73,57,90,81
Charleston,1/22/2023,0.7097689,0.903925948,69,54,86,81
Charleston,1/23/2023,0.699962607,0.911919064,66,50,83,81
Charleston,1/24/2023,0.690373129,0.912109159,63,48,78,148
Charleston,1/25/2023,0.682788928,0.914661568,61,46,77,67
Charleston,1/26/2023,0.681621611,0.915961172,62,48,79,67
Charleston,1/27/2023,0.687547824,0.916380833,67,51,83,67
Charleston,1/28/2023,0.696443254,0.917272853,68,52,84,67
Charleston,1/29/2023,0.70847897,0.918119851,65,50,81,67
Charleston,1/30/2023,0.725810483,0.91983045,63,48,79,67
Charleston,1/31/2023,0.742546346,0.920028696,60,45,77,52
Charleston,2/1/2023,0.761332054,0.921915785,60,44,75,52
Charleston,2/2/2023,0.781230363,0.923852232,59,44,74,52
Charleston,2/3/2023,0.794606711,0.925992385,59,44,76,52
Charleston,2/4/2023,0.804947792,0.928556433,60,45,75,52
Charleston,2/5/2023,0.815182568,0.861952055,53,40,68,52
Charleston,2/6/2023,0.824934286,0.851474346,51,38,65,52
Charleston,2/7/2023,0.836542087,0.864396831,50,36,63,49
Charleston,2/8/2023,0.845963189,0.866618867,47,34,61,49
Charleston,2/9/2023,0.852361376,0.868782145,46,32,60,49
Charleston,2/10/2023,0.864466751,0.873487186,45,33,58,49
Charleston,2/11/2023,0.884627804,0.875031862,44,33,58,49
Charleston,2/12/2023,0.912276061,0.875903652,44,31,59,49
Charleston,2/13/2023,0.947133517,0.880157028,44,32,57,49
Charleston,2/14/2023,0.985851917,0.880028609,43,31,56,43
Charleston,2/15/2023,1.03254568,0.884553306,42,29,56,43
Charleston,2/16/2023,1.079286631,0.887801493,41,29,55,43
Charleston,2/17/2023,1.124694359,0.888888399,40,28,54,43
Charleston,2/18/2023,1.16221172,0.891597694,39,27,52,43
Charleston,2/19/2023,1.189665237,1.409308145,67,51,84,43
Charleston,2/20/2023,1.199507008,1.47777635,70,54,87,43
Charleston,2/21/2023,1.189897915,1.422391907,67,53,82,0
Charleston,2/22/2023,1.158460791,1.404406953,67,51,85,37
Charleston,2/23/2023,1.110545088,1.411841905,70,54,86,37
Charleston,2/24/2023,1.049318733,1.366141662,71,55,87,37
Charleston,2/25/2023,0.973912304,1.37597793,77,59,94,37
Charleston,2/26/2023,0.896685108,1.352760444,82,64,99,37
