County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Newberry,1/4/2023,0.895588028,1.228747762,16,9,25,17
Newberry,1/5/2023,0.870106449,1.226710967,16,9,25,17
Newberry,1/6/2023,0.843722214,1.227575596,17,10,25,17
Newberry,1/7/2023,0.816266635,1.227705021,17,10,26,17
Newberry,1/8/2023,0.792540699,1.226422152,19,11,28,17
Newberry,1/9/2023,0.772040195,1.226597974,20,12,29,17
Newberry,1/10/2023,0.756402859,1.226104658,21,12,29,33
Newberry,1/11/2023,0.744326516,1.226321141,21,12,30,16
Newberry,1/12/2023,0.738195877,1.225847874,21,13,30,16
Newberry,1/13/2023,0.736296204,1.226321141,22,13,31,16
Newberry,1/14/2023,0.738215841,1.225847874,23,13,33,16
Newberry,1/15/2023,0.743135763,1.226321141,24,15,33,16
Newberry,1/16/2023,0.750680629,1.226173045,25,15,35,16
Newberry,1/17/2023,0.759648855,1.226321141,26,17,36,0
Newberry,1/18/2023,0.770159533,1.226173045,27,17,37,9
Newberry,1/19/2023,0.783990265,1.226321141,27,17,38,9
Newberry,1/20/2023,0.799227495,1.225847874,28,18,39,9
Newberry,1/21/2023,0.811916522,1.226321141,29,20,40,9
Newberry,1/22/2023,0.822962495,1.001560073,13,6,19,9
Newberry,1/23/2023,0.830787231,1.016712039,12,6,18,9
Newberry,1/24/2023,0.837568799,1.006125011,10,4,17,16
Newberry,1/25/2023,0.843642849,1.007118219,9,3,16,7
Newberry,1/26/2023,0.845759246,1.003476049,9,4,15,7
Newberry,1/27/2023,0.84123115,1.001117034,9,4,16,7
Newberry,1/28/2023,0.83278701,0.999153811,10,4,17,7
Newberry,1/29/2023,0.818940761,0.997776791,10,4,17,7
Newberry,1/30/2023,0.801057753,0.996029297,10,5,18,7
Newberry,1/31/2023,0.777807762,0.996072389,10,5,17,10
Newberry,2/1/2023,0.75221894,0.995362654,10,4,17,10
Newberry,2/2/2023,0.725383947,0.99561592,9,4,16,10
Newberry,2/3/2023,0.700699041,0.99508083,10,4,16,10
Newberry,2/4/2023,0.677602379,0.99486816,9,4,16,10
Newberry,2/5/2023,0.654246703,0.994654788,10,4,16,10
Newberry,2/6/2023,0.632955346,0.993762896,10,4,17,10
Newberry,2/7/2023,0.614813284,0.99291211,10,4,16,9
Newberry,2/8/2023,0.600301897,0.991954973,10,4,16,9
Newberry,2/9/2023,0.587800609,0.990626131,10,4,16,9
Newberry,2/10/2023,0.579282462,0.988758753,10,4,16,9
Newberry,2/11/2023,0.573136619,0.987847579,9,4,16,9
Newberry,2/12/2023,0.570017521,0.819334121,8,3,14,9
Newberry,2/13/2023,0.571665149,0.835215791,8,3,14,9
Newberry,2/14/2023,0.575719135,0.832119215,8,3,13,5
Newberry,2/15/2023,0.583649092,0.844290392,8,3,13,5
Newberry,2/16/2023,0.59554023,0.84635292,7,3,14,5
Newberry,2/17/2023,0.60772017,0.850764265,7,3,13,5
Newberry,2/18/2023,0.621415888,0.856651009,7,3,13,5
Newberry,2/19/2023,0.634159653,0.858360153,7,3,13,5
Newberry,2/20/2023,0.6458822,0.861457604,7,2,12,5
Newberry,2/21/2023,0.65533097,0.863097248,7,2,12,0
Newberry,2/22/2023,0.662109435,0.868581666,6,2,12,6
Newberry,2/23/2023,0.666369147,0.870133536,6,2,12,6
Newberry,2/24/2023,0.668095664,0.873275994,6,2,12,6
Newberry,2/25/2023,0.666086594,0.877355533,6,2,12,6
Newberry,2/26/2023,0.662417647,0.878241166,6,2,12,6
Newberry,2/27/2023,0.656587698,0.882446088,6,2,11,6
Newberry,2/28/2023,0.647798554,0.885894713,6,2,11,10
Newberry,3/1/2023,0.637372457,0.88789341,6,1,11,4
Newberry,3/2/2023,0.625440666,0.89056393,6,2,11,4
Newberry,3/3/2023,0.612376798,0.889777856,5,1,10,4
Newberry,3/4/2023,0.598379832,0.891805966,5,2,10,4
Oconee,12/11/2022,1.160851962,0.99618379,10,4,16,5
Oconee,12/12/2022,1.153350039,0.993192168,10,5,17,0
Oconee,12/13/2022,1.153692555,0.998408733,13,6,20,12
Oconee,12/14/2022,1.155345866,1.000351981,15,9,24,12
Oconee,12/15/2022,1.157548711,0.9989234,17,9,25,14
Oconee,12/16/2022,1.159778344,0.999638431,16,8,25,14
Oconee,12/17/2022,1.164603144,0.999777273,15,8,23,3
Oconee,12/18/2022,1.167189306,0.999708935,13,7,20,0
Oconee,12/19/2022,1.168916521,0.999777273,12,6,20,0
Oconee,12/20/2022,1.170048872,0.999708935,13,7,20,18
Oconee,12/21/2022,1.172818739,0.999708935,14,7,22,18
Oconee,12/22/2022,1.176983187,0.999708935,15,8,22,23
Oconee,12/23/2022,1.185492079,0.999708935,15,8,23,23
Oconee,12/24/2022,1.196923099,0.999708935,15,8,22,5
Oconee,12/25/2022,1.209002158,0.999708935,14,8,21,0
Oconee,12/26/2022,1.22107252,0.999708935,14,7,22,0
Oconee,12/27/2022,1.234805931,0.999708935,14,7,21,12
Oconee,12/28/2022,1.251940457,0.999708935,14,7,22,12
Oconee,12/29/2022,1.26588622,0.999708935,14,7,22,21
Oconee,12/30/2022,1.273705402,0.999708935,14,7,23,21
Oconee,12/31/2022,1.278484808,0.999708935,14,7,23,10
Oconee,1/1/2023,1.276595042,1.044407182,10,4,17,0
Oconee,1/2/2023,1.266851979,1.041101487,9,4,15,0
Oconee,1/3/2023,1.247422909,1.045451852,10,5,18,0
Oconee,1/4/2023,1.220618527,1.044667008,12,6,20,20
Oconee,1/5/2023,1.188649849,1.051383179,14,8,22,25
Oconee,1/6/2023,1.157395943,1.050409972,15,8,24,25
Oconee,1/7/2023,1.129213173,1.058948119,15,7,23,25
Oconee,1/8/2023,1.106177147,1.062152664,13,7,21,0
Oconee,1/9/2023,1.087845283,1.063613419,12,6,20,0
Oconee,1/10/2023,1.078047944,1.064747272,12,6,19,17
Oconee,1/11/2023,1.075026564,1.065818298,13,7,20,17
Oconee,1/12/2023,1.08052411,1.065428734,14,8,21,23
Oconee,1/13/2023,1.09353209,1.065663093,14,8,22,23
Oconee,1/14/2023,1.113508488,1.066037136,15,7,21,6
Oconee,1/15/2023,1.135138987,1.065452617,15,7,23,0
Oconee,1/16/2023,1.159121357,1.066759985,14,7,22,0
Oconee,1/17/2023,1.182037669,1.065772353,14,7,23,0
Oconee,1/18/2023,1.203265511,1.067530705,14,7,22,14
Oconee,1/19/2023,1.220263526,1.06566749,15,8,23,20
Oconee,1/20/2023,1.23274116,1.068199255,15,8,23,20
Oconee,1/21/2023,1.239445723,1.065471261,15,8,24,20
Oconee,1/22/2023,1.242707589,0.921235054,8,3,14,0
Oconee,1/23/2023,1.242393107,0.914226304,7,2,12,0
Oconee,1/24/2023,1.241283386,0.920528472,8,2,13,12
Oconee,1/25/2023,1.240458376,0.921884068,10,4,17,12
Oconee,1/26/2023,1.239164771,0.922562644,12,6,19,19
Oconee,1/27/2023,1.239053198,0.923591269,13,7,21,19
Oconee,1/28/2023,1.240774957,0.924777892,13,6,21,8
Oconee,1/29/2023,1.242429119,0.924408658,12,6,19,0
Oconee,1/30/2023,1.243160025,0.924332217,10,4,17,0
Oconee,1/31/2023,1.242550356,0.924534333,9,4,16,14
Oconee,2/1/2023,1.241667494,0.924472806,9,4,16,14
Oconee,2/2/2023,1.238610232,0.92457099,10,5,17,16
Oconee,2/3/2023,1.234905587,0.92457099,11,5,17,16
Oconee,2/4/2023,1.227471158,0.92457099,11,4,18,2
Oconee,2/5/2023,1.217606894,0.92457099,10,5,17,0
Oconee,2/6/2023,1.208623612,0.92457099,10,5,17,0
Oconee,2/7/2023,1.19777281,0.92457099,9,4,16,7
Oconee,2/8/2023,1.187216044,0.92457099,9,4,16,7
Oconee,2/9/2023,1.178271031,0.92457099,9,4,16,10
Oconee,2/10/2023,1.173029841,0.92457099,9,4,16,10
Oconee,2/11/2023,1.170227453,0.92457099,9,4,15,4
Oconee,2/12/2023,1.171072994,0.94711517,5,1,10,0
Oconee,2/13/2023,1.175290708,0.956637218,4,1,9,0
Oconee,2/14/2023,1.180284787,0.949739856,5,1,9,7
Oconee,2/15/2023,1.185471998,0.953229454,6,1,11,7
Oconee,2/16/2023,1.187768105,0.950652304,7,2,12,9
Oconee,2/17/2023,1.188618578,0.94918217,6,2,12,9
Oconee,2/18/2023,1.186191723,0.948054902,6,2,11,2
Oconee,2/19/2023,1.177972843,0.947125898,6,1,11,0
Oconee,2/20/2023,1.164828725,0.946338103,5,1,10,0
Oconee,2/21/2023,1.147679676,0.94506078,5,1,10,0
Oconee,2/22/2023,1.129772138,0.944482706,5,1,10,8
Oconee,2/23/2023,1.109993098,0.943783884,6,1,11,11
Oconee,2/24/2023,1.091768004,0.943707801,6,1,11,11
Oconee,2/25/2023,1.077345953,0.943099749,5,1,11,11
Oconee,2/26/2023,1.064849428,0.942675599,5,1,10,0
Oconee,2/27/2023,1.052460332,0.942396739,5,1,10,0
Oconee,2/28/2023,1.041431982,0.94215026,5,1,10,8
Oconee,3/1/2023,1.029715181,0.942056849,5,1,10,8
Oconee,3/2/2023,1.019853324,0.941968083,5,1,10,9
Oconee,3/3/2023,1.011556505,0.941968083,5,1,10,9
Oconee,3/4/2023,1.008803623,0.941968083,5,1,10,2
Orangeburg,12/11/2022,1.223181355,1.127966919,8,3,14,13
Orangeburg,12/12/2022,1.211328959,1.128021165,9,4,16,13
Orangeburg,12/13/2022,1.201714958,1.123877545,11,5,18,11
Orangeburg,12/14/2022,1.192422937,1.12179176,12,6,19,11
Orangeburg,12/15/2022,1.181380142,1.119791011,13,7,21,11
Orangeburg,12/16/2022,1.170096053,1.117199499,13,7,21,11
Orangeburg,12/17/2022,1.15934145,1.112947855,13,7,20,11
Orangeburg,12/18/2022,1.15227322,1.110384012,12,6,20,11
Orangeburg,12/19/2022,1.147447265,1.106932397,12,6,20,11
Orangeburg,12/20/2022,1.143751501,1.106901487,12,6,20,19
Orangeburg,12/21/2022,1.140822533,1.102139424,13,6,20,19
Orangeburg,12/22/2022,1.140719963,1.09988224,14,7,21,19
Orangeburg,12/23/2022,1.142372354,1.096089596,14,7,22,19
Orangeburg,12/24/2022,1.146023694,1.092647084,14,7,21,19
Orangeburg,12/25/2022,1.151670982,1.08971928,14,7,22,19
Orangeburg,12/26/2022,1.158592795,1.088164579,14,7,21,19
Orangeburg,12/27/2022,1.165876549,1.086948761,14,7,22,22
Orangeburg,12/28/2022,1.172594935,1.086195824,14,7,22,22
Orangeburg,12/29/2022,1.178320717,1.084961939,15,8,22,22
Orangeburg,12/30/2022,1.182085971,1.081949754,15,8,23,22
Orangeburg,12/31/2022,1.183632301,1.08017794,15,8,24,22
Orangeburg,1/1/2023,1.1805094,1.179976118,24,15,33,22
Orangeburg,1/2/2023,1.168822916,1.229491283,26,16,37,22
Orangeburg,1/3/2023,1.151781046,1.200059147,25,17,36,0
Orangeburg,1/4/2023,1.129145454,1.214537757,27,17,37,22
Orangeburg,1/5/2023,1.102460701,1.209460395,27,18,39,22
Orangeburg,1/6/2023,1.072433387,1.196366855,28,18,39,22
Orangeburg,1/7/2023,1.043036831,1.197805678,28,19,39,22
Orangeburg,1/8/2023,1.016871353,1.186468251,29,19,40,22
Orangeburg,1/9/2023,0.99500364,1.187616448,30,19,41,22
Orangeburg,1/10/2023,0.976578133,1.184016688,31,21,42,58
Orangeburg,1/11/2023,0.962723191,1.18185409,32,21,43,36
Orangeburg,1/12/2023,0.953044852,1.180065097,33,23,44,36
Orangeburg,1/13/2023,0.947738914,1.178645181,34,22,46,36
Orangeburg,1/14/2023,0.944472487,1.176643392,34,23,47,36
Orangeburg,1/15/2023,0.94465527,1.175640026,35,24,47,36
Orangeburg,1/16/2023,0.946704916,1.175113241,36,25,49,36
Orangeburg,1/17/2023,0.951104554,1.174560729,37,26,50,0
Orangeburg,1/18/2023,0.957526171,1.173548384,38,27,50,23
Orangeburg,1/19/2023,0.964431425,1.174112799,39,27,52,23
Orangeburg,1/20/2023,0.971478954,1.172603203,40,29,54,23
Orangeburg,1/21/2023,0.977783588,1.173470065,42,30,54,23
Orangeburg,1/22/2023,0.983114804,0.854643699,25,15,35,23
Orangeburg,1/23/2023,0.988216843,0.860114988,23,14,33,23
Orangeburg,1/24/2023,0.99284097,0.862702078,21,12,30,42
Orangeburg,1/25/2023,0.998629019,0.871152886,19,11,27,19
Orangeburg,1/26/2023,1.004302567,0.874780076,18,10,27,19
Orangeburg,1/27/2023,1.010218472,0.881059185,19,11,28,19
Orangeburg,1/28/2023,1.017383578,0.887272273,20,11,29,19
Orangeburg,1/29/2023,1.025505029,0.894096788,20,12,29,19
Orangeburg,1/30/2023,1.034268087,0.897581301,20,11,29,19
Orangeburg,1/31/2023,1.045770719,0.898494429,19,11,27,14
Orangeburg,2/1/2023,1.054713888,0.898752208,18,10,28,14
Orangeburg,2/2/2023,1.060785813,0.900626525,18,10,26,14
Orangeburg,2/3/2023,1.066899165,0.902878315,17,10,26,14
Orangeburg,2/4/2023,1.069742986,0.906271736,17,10,26,14
Orangeburg,2/5/2023,1.07035871,0.910753867,18,9,27,14
Orangeburg,2/6/2023,1.068032981,0.916082209,17,10,26,14
Orangeburg,2/7/2023,1.062833747,0.918027286,17,9,26,17
Orangeburg,2/8/2023,1.056715335,0.919481257,17,9,25,17
Orangeburg,2/9/2023,1.050677013,0.921012409,16,9,25,17
Orangeburg,2/10/2023,1.042454247,0.922012454,16,9,25,17
Orangeburg,2/11/2023,1.034000304,0.923447025,16,9,24,17
Orangeburg,2/12/2023,1.026014937,0.829218849,13,6,20,17
Orangeburg,2/13/2023,1.018510783,0.831226917,13,7,21,17
Orangeburg,2/14/2023,1.013133983,0.838935245,13,6,20,13
Orangeburg,2/15/2023,1.007457266,0.840632921,14,7,21,13
Orangeburg,2/16/2023,1.003916003,0.84861117,14,7,21,13
Orangeburg,2/17/2023,1.00049866,0.85354237,14,7,21,13
Orangeburg,2/18/2023,0.998062255,0.855369621,13,7,21,13
Orangeburg,2/19/2023,0.996496608,0.860370082,13,6,21,13
Orangeburg,2/20/2023,0.9959645,0.861947508,12,6,19,13
Orangeburg,2/21/2023,0.995839322,0.866708241,12,6,19,0
Orangeburg,2/22/2023,0.996468509,0.869854405,12,6,19,10
Orangeburg,2/23/2023,0.997624214,0.871995544,12,5,19,10
Orangeburg,2/24/2023,0.998629143,0.876646399,12,6,18,10
Orangeburg,2/25/2023,0.999839401,0.877803815,12,6,18,10
Orangeburg,2/26/2023,1.001593137,0.882446088,11,5,18,10
Orangeburg,2/27/2023,0.999964951,0.886052988,11,5,18,10
Orangeburg,2/28/2023,0.995143574,0.88781423,11,5,17,19
Orangeburg,3/1/2023,0.98837266,0.890720981,11,4,17,9
Orangeburg,3/2/2023,0.97887214,0.889777856,11,5,18,9
Orangeburg,3/3/2023,0.967787669,0.891924497,10,5,17,9
Orangeburg,3/4/2023,0.957847159,0.891620978,10,5,17,9
Pickens,12/11/2022,1.130232851,1.201665293,8,3,13,0
Pickens,12/12/2022,1.125949483,1.195500027,9,4,15,0
Pickens,12/13/2022,1.122325046,1.18406441,11,5,19,26
Pickens,12/14/2022,1.119851781,1.174801698,13,7,21,26
Pickens,12/15/2022,1.119308688,1.162034046,14,8,22,34
Pickens,12/16/2022,1.12085528,1.149130915,13,7,20,8
Pickens,12/17/2022,1.121393786,1.145179584,12,5,18,0
Pickens,12/18/2022,1.11621483,1.136412917,10,5,16,0
Pickens,12/19/2022,1.107792177,1.13222104,11,5,18,0
Pickens,12/20/2022,1.097917475,1.128366934,12,6,20,44
Pickens,12/21/2022,1.086448214,1.12703807,13,7,21,44
Pickens,12/22/2022,1.073597087,1.123266408,14,7,21,53
Pickens,12/23/2022,1.058820496,1.121419971,14,7,22,9
Pickens,12/24/2022,1.042226326,1.119058535,14,7,21,0
Pickens,12/25/2022,1.024642498,1.115454665,13,7,21,0
Pickens,12/26/2022,1.009646843,1.111301497,13,7,21,0
Pickens,12/27/2022,0.996165229,1.109103169,14,7,21,38
Pickens,12/28/2022,0.986940217,1.106928049,14,7,22,38
Pickens,12/29/2022,0.977050134,1.106311067,15,8,22,46
Pickens,12/30/2022,0.966042664,1.101995255,15,8,23,8
Pickens,12/31/2022,0.956154396,1.099831834,15,9,24,0
Pickens,1/1/2023,0.948405337,0.995648494,14,7,23,0
Pickens,1/2/2023,0.943606201,0.984040504,15,8,24,0
Pickens,1/3/2023,0.939414114,0.993570485,19,11,28,0
Pickens,1/4/2023,0.935901008,0.99404727,23,13,33,44
Pickens,1/5/2023,0.930641262,0.996479026,24,15,35,59
Pickens,1/6/2023,0.926817942,1.000306332,21,13,32,59
Pickens,1/7/2023,0.922728068,1.001123364,18,10,26,0
Pickens,1/8/2023,0.920532991,1.004041006,15,8,23,0
Pickens,1/9/2023,0.918440304,1.006000141,15,9,24,0
Pickens,1/10/2023,0.916266237,1.009023906,18,10,27,47
Pickens,1/11/2023,0.917483363,1.010435586,20,12,28,47
Pickens,1/12/2023,0.918261375,1.013079329,20,11,30,55
Pickens,1/13/2023,0.920596514,1.015465039,20,12,29,9
Pickens,1/14/2023,0.925959165,1.018250034,19,11,28,0
Pickens,1/15/2023,0.929752392,1.017904581,19,11,27,0
Pickens,1/16/2023,0.93401652,1.019489126,18,10,27,0
Pickens,1/17/2023,0.934982999,1.020742295,19,11,27,0
Pickens,1/18/2023,0.935021532,1.021751045,19,11,28,27
Pickens,1/19/2023,0.932406418,1.022342555,20,11,29,33
Pickens,1/20/2023,0.930156862,1.02299747,20,12,30,33
Pickens,1/21/2023,0.926591957,1.024368104,20,12,29,0
Pickens,1/22/2023,0.923542796,0.923248466,9,4,15,0
Pickens,1/23/2023,0.92003764,0.928180926,8,3,15,0
Pickens,1/24/2023,0.91895583,0.926021413,11,5,18,29
Pickens,1/25/2023,0.918766528,0.928489951,14,7,22,29
Pickens,1/26/2023,0.921380758,0.927037403,16,9,24,35
Pickens,1/27/2023,0.930695714,0.928993014,17,10,25,6
Pickens,1/28/2023,0.941993291,0.927964726,15,8,23,0
Pickens,1/29/2023,0.957964459,0.930121361,12,5,20,0
Pickens,1/30/2023,0.976725082,0.929597964,10,5,17,0
Pickens,1/31/2023,0.997981504,0.930923213,11,5,18,26
Pickens,2/1/2023,1.019071898,0.931698609,12,6,19,26
Pickens,2/2/2023,1.040198498,0.932196936,13,6,20,31
Pickens,2/3/2023,1.060431484,0.93251157,13,6,20,5
Pickens,2/4/2023,1.075241704,0.933007799,13,6,21,0
Pickens,2/5/2023,1.087216919,0.933092936,12,6,20,0
Pickens,2/6/2023,1.09534646,0.933092936,12,5,18,0
Pickens,2/7/2023,1.097673262,0.933092936,11,5,18,23
Pickens,2/8/2023,1.096474929,0.933092936,11,5,18,23
Pickens,2/9/2023,1.091564687,0.933092936,11,5,19,30
Pickens,2/10/2023,1.083783649,0.933092936,12,5,18,7
Pickens,2/11/2023,1.075173975,0.933092936,12,5,18,0
Pickens,2/12/2023,1.065711233,0.941825112,8,3,15,0
Pickens,2/13/2023,1.055909477,0.940904025,9,4,16,0
Pickens,2/14/2023,1.044356438,0.94108158,11,5,19,24
Pickens,2/15/2023,1.033943784,0.942084085,13,7,21,24
Pickens,2/16/2023,1.021330375,0.941825112,14,7,23,31
Pickens,2/17/2023,1.013499068,0.941968083,13,7,20,7
Pickens,2/18/2023,1.007023294,0.941968083,10,5,17,0
Pickens,2/19/2023,1.002200252,0.941968083,8,3,15,0
Pickens,2/20/2023,0.996464608,0.941968083,9,3,14,0
Pickens,2/21/2023,0.988534848,0.941968083,10,4,16,0
Pickens,2/22/2023,0.982087374,0.941968083,11,5,18,12
Pickens,2/23/2023,0.97311395,0.941968083,11,5,18,21
Pickens,2/24/2023,0.958475333,0.941968083,11,5,17,21
Pickens,2/25/2023,0.941318191,0.941968083,10,5,17,0
Pickens,2/26/2023,0.921182881,0.941968083,10,4,17,0
Pickens,2/27/2023,0.901401804,0.941968083,9,4,15,0
Pickens,2/28/2023,0.882385692,0.941968083,9,4,15,14
Pickens,3/1/2023,0.862345949,0.941968083,9,4,16,14
Pickens,3/2/2023,0.843900192,0.941968083,10,4,16,21
Pickens,3/3/2023,0.826822762,0.941968083,10,4,16,7
Pickens,3/4/2023,0.813181724,0.941968083,9,4,16,0
Richland,12/11/2022,1.329027513,1.077457461,20,11,29,0
Richland,12/12/2022,1.325078989,1.077136259,22,13,31,0
Richland,12/13/2022,1.322596219,1.075436783,24,15,34,105
Richland,12/14/2022,1.321940208,1.075255116,27,17,38,3
Richland,12/15/2022,1.321252466,1.074284823,26,16,37,5
Richland,12/16/2022,1.32029713,1.073843203,20,12,29,29
Richland,12/17/2022,1.315710755,1.073843203,19,12,28,5
Richland,12/18/2022,1.307849594,1.073383984,22,14,32,0
Richland,12/19/2022,1.294209207,1.073010432,23,14,32,0
Richland,12/20/2022,1.280686839,1.073010432,24,16,34,109
Richland,12/21/2022,1.265310395,1.07279565,25,16,35,1
Richland,12/22/2022,1.252150806,1.07279565,25,15,37,11
Richland,12/23/2022,1.240295012,1.07279565,24,15,35,21
Richland,12/24/2022,1.229149244,1.072282815,24,16,35,5
Richland,12/25/2022,1.220466094,1.072599404,24,15,34,0
Richland,12/26/2022,1.215291945,1.072329792,25,15,35,0
Richland,12/27/2022,1.214459574,1.07142593,25,16,35,120
Richland,12/28/2022,1.216611458,1.071408649,26,16,36,1
Richland,12/29/2022,1.217087308,1.070040849,26,17,36,6
Richland,12/30/2022,1.216413861,1.068726651,27,17,37,19
Richland,12/31/2022,1.214635826,1.068536546,26,16,37,2
Richland,1/1/2023,1.209428366,1.047723765,21,12,30,0
Richland,1/2/2023,1.199128945,1.03816392,23,14,33,0
Richland,1/3/2023,1.1841685,1.047712448,26,17,36,1
Richland,1/4/2023,1.16523222,1.046954545,28,19,39,132
Richland,1/5/2023,1.143258966,1.056770453,26,17,37,9
Richland,1/6/2023,1.119419537,1.054834303,19,11,28,19
Richland,1/7/2023,1.094864457,1.060268431,17,9,25,4
Richland,1/8/2023,1.073376001,1.063315183,20,12,29,0
Richland,1/9/2023,1.054005446,1.06355702,22,14,31,0
Richland,1/10/2023,1.038124317,1.065224412,24,15,34,173
Richland,1/11/2023,1.027397976,1.065913046,25,16,34,1
Richland,1/12/2023,1.019215219,1.065434602,25,15,35,10
Richland,1/13/2023,1.015297965,1.065663093,24,15,34,12
Richland,1/14/2023,1.013223997,1.065860654,23,14,34,1
Richland,1/15/2023,1.012658749,1.065452617,23,14,33,0
Richland,1/16/2023,1.013627664,1.065924453,23,14,33,0
Richland,1/17/2023,1.012471472,1.065860654,25,15,35,1
Richland,1/18/2023,1.011734682,1.065452617,25,16,35,125
Richland,1/19/2023,1.011669211,1.065860654,26,17,36,10
Richland,1/20/2023,1.012610236,1.065860654,26,16,36,10
Richland,1/21/2023,1.014432702,1.065452617,26,15,36,2
Richland,1/22/2023,1.015645642,0.851425494,12,6,19,0
Richland,1/23/2023,1.017558683,0.853659817,15,8,23,0
Richland,1/24/2023,1.020059932,0.859674246,19,11,27,88
Richland,1/25/2023,1.023945894,0.861427094,23,14,33,0
Richland,1/26/2023,1.029932642,0.870034936,25,15,34,5
Richland,1/27/2023,1.041063019,0.874510476,22,14,32,10
Richland,1/28/2023,1.055809857,0.880292445,15,8,24,2
Richland,1/29/2023,1.073034872,0.887379391,12,5,19,0
Richland,1/30/2023,1.090622568,0.894336459,14,7,21,0
Richland,1/31/2023,1.109179911,0.897581301,16,9,24,76
Richland,2/1/2023,1.124626171,0.898667745,17,9,25,0
Richland,2/2/2023,1.138977803,0.898752208,17,10,26,12
Richland,2/3/2023,1.15090387,0.902623656,17,10,26,12
Richland,2/4/2023,1.157931153,0.903633662,16,9,24,1
Richland,2/5/2023,1.162110025,0.909928908,15,8,23,0
Richland,2/6/2023,1.162480189,0.912763969,14,8,22,0
Richland,2/7/2023,1.16068214,0.916392248,14,8,22,78
Richland,2/8/2023,1.156648531,0.91882312,15,8,22,0
Richland,2/9/2023,1.151147267,0.919880269,15,8,23,4
Richland,2/10/2023,1.144387277,0.921179636,15,8,23,15
Richland,2/11/2023,1.138715945,0.922565417,15,7,22,3
Richland,2/12/2023,1.13599659,1.054145464,13,7,21,0
Richland,2/13/2023,1.134481478,1.05361881,15,8,23,0
Richland,2/14/2023,1.136160633,1.049894095,17,10,25,70
Richland,2/15/2023,1.140508388,1.048221506,19,11,28,0
Richland,2/16/2023,1.147639062,1.047140678,18,10,26,3
Richland,2/17/2023,1.158166121,1.043811952,13,6,20,16
Richland,2/18/2023,1.173080136,1.04141496,12,5,19,2
Richland,2/19/2023,1.188099945,1.039937554,13,7,21,0
Richland,2/20/2023,1.20143747,1.038217531,14,8,22,0
Richland,2/21/2023,1.210867937,1.037601546,16,8,24,1
Richland,2/22/2023,1.216719913,1.036629194,16,10,25,69
Richland,2/23/2023,1.217626073,1.03663047,16,9,25,8
Richland,2/24/2023,1.211308554,1.036405513,16,9,24,12
Richland,2/25/2023,1.196930005,1.03574058,15,8,24,1
Richland,2/26/2023,1.179692637,1.034145642,15,8,24,0
Richland,2/27/2023,1.162188806,1.029335804,15,8,23,3
Richland,2/28/2023,1.143108391,1.025558094,15,8,23,123
Richland,3/1/2023,1.125212617,1.022405121,16,9,24,0
Richland,3/2/2023,1.108150299,1.018785663,16,9,25,5
Richland,3/3/2023,1.093458179,1.015710677,16,9,24,9
Richland,3/4/2023,1.079629681,1.013602977,16,8,24,3
Saluda,12/11/2022,0.978488504,0.836327901,1,0,4,3
Saluda,12/12/2022,0.966397207,0.812325807,2,0,4,3
Saluda,12/13/2022,0.960471566,0.847985034,2,0,5,2
Saluda,12/14/2022,0.954597873,0.862751791,2,0,5,2
Saluda,12/15/2022,0.951081424,0.864191865,2,0,5,2
Saluda,12/16/2022,0.948892422,0.88282497,2,0,6,2
Saluda,12/17/2022,0.951874611,0.885261065,2,0,5,2
Saluda,12/18/2022,0.955082071,0.898750641,2,0,5,2
Saluda,12/19/2022,0.960969724,0.904131442,2,0,5,2
Saluda,12/20/2022,0.97338434,0.9002953,2,0,4,1
Saluda,12/21/2022,0.993512882,0.907191332,2,0,5,1
Saluda,12/22/2022,1.019631978,0.905246398,2,0,5,1
Saluda,12/23/2022,1.054790816,0.90896405,2,0,5,1
Saluda,12/24/2022,1.096168204,0.914038458,2,0,5,1
Saluda,12/25/2022,1.139786674,0.915396551,2,0,5,1
Saluda,12/26/2022,1.179466239,0.918680121,2,0,5,1
Saluda,12/27/2022,1.215421052,0.919963175,2,0,5,1
Saluda,12/28/2022,1.248260936,0.923214903,2,0,5,1
Saluda,12/29/2022,1.280104396,0.9260821,2,0,5,1
Saluda,12/30/2022,1.3020241,0.92797669,2,0,5,1
Saluda,12/31/2022,1.314954268,0.929212352,2,0,5,1
Saluda,1/1/2023,1.311569501,1.297876257,1,0,4,1
Saluda,1/2/2023,1.293295591,1.305443615,1,0,4,1
Saluda,1/3/2023,1.258388868,1.30187122,1,0,4,0
Saluda,1/4/2023,1.215790309,1.301703156,1,0,4,2
Saluda,1/5/2023,1.166958366,1.302787154,1,0,4,2
Saluda,1/6/2023,1.12250945,1.30000035,1,0,4,2
Saluda,1/7/2023,1.081572804,1.300308447,1,0,4,2
Saluda,1/8/2023,1.047057594,1.301233929,1,0,4,2
Saluda,1/9/2023,1.018295733,1.2996106,1,0,4,2
Saluda,1/10/2023,1.000319703,1.300380077,1,0,4,5
Saluda,1/11/2023,0.987264092,1.300781035,1,0,4,3
Saluda,1/12/2023,0.986912103,1.299778413,1,0,4,3
Saluda,1/13/2023,0.996756461,1.300501791,1,0,4,3
Saluda,1/14/2023,1.013796192,1.299590516,1,0,4,3
Saluda,1/15/2023,1.034870324,1.300380077,1,0,4,3
Saluda,1/16/2023,1.061071092,1.29971223,1,0,4,3
