County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,1/9/2023,0.771607094,0.89085782,9,4,15,14
Dillon,1/10/2023,0.745000115,0.908412101,9,4,16,32
Dillon,1/11/2023,0.726119409,0.917271843,9,4,16,18
Dillon,1/12/2023,0.715049377,0.931690584,10,4,17,18
Dillon,1/13/2023,0.709422585,0.95373754,11,5,18,18
Dillon,1/14/2023,0.709780771,0.973143295,11,5,18,18
Dillon,1/15/2023,0.715037216,0.908905241,16,8,24,18
Dillon,1/16/2023,0.724346492,0.92425865,17,9,26,18
Dillon,1/17/2023,0.736216021,0.94600451,18,10,27,0
Dillon,1/18/2023,0.751541224,0.950100446,19,11,27,6
Dillon,1/19/2023,0.767190476,0.95124655,18,10,27,6
Dillon,1/20/2023,0.782632911,0.951999843,17,10,26,6
Dillon,1/21/2023,0.796534652,0.947610116,17,9,25,6
Dillon,1/22/2023,0.809543396,0.951021776,12,6,20,6
Dillon,1/23/2023,0.821987658,0.935983218,11,5,17,6
Dillon,1/24/2023,0.831622126,0.92002252,9,4,15,11
Dillon,1/25/2023,0.839922249,0.896128172,7,2,12,5
Dillon,1/26/2023,0.845511096,0.866273292,6,1,11,5
Dillon,1/27/2023,0.845990783,0.841337385,6,2,12,5
Dillon,1/28/2023,0.846934081,0.827041923,6,2,12,5
Dillon,1/29/2023,0.846641752,0.81453087,5,1,10,5
Dillon,1/30/2023,0.843753012,0.800308322,5,1,10,5
Dillon,1/31/2023,0.84045467,0.788179542,5,1,10,4
Dillon,2/1/2023,0.83406364,0.783464335,5,1,10,4
Dillon,2/2/2023,0.826599158,0.781299267,4,1,9,4
Dillon,2/3/2023,0.819528228,0.780277468,4,1,9,4
Dillon,2/4/2023,0.807434893,0.780399475,4,1,8,4
Dillon,2/5/2023,0.792546389,0.790826064,4,1,8,4
Dillon,2/6/2023,0.773814451,0.793480696,4,0,7,4
Dillon,2/7/2023,0.753994578,0.798986753,4,0,7,4
Dillon,2/8/2023,0.735366425,0.809991513,3,1,7,4
Dillon,2/9/2023,0.716321258,0.81960902,3,0,7,4
Dillon,2/10/2023,0.697592709,0.827708179,3,0,7,4
Dillon,2/11/2023,0.6819815,0.833328803,3,0,7,4
Dillon,2/12/2023,0.671093303,0.806676441,3,0,7,4
Dillon,2/13/2023,0.662176847,0.811042099,3,0,7,4
Dillon,2/14/2023,0.658132812,0.822388133,3,0,7,4
Dillon,2/15/2023,0.659299261,0.825093744,3,0,7,4
Dillon,2/16/2023,0.669782338,0.833523896,3,0,7,4
Dillon,2/17/2023,0.683330677,0.842093335,3,0,7,4
Dillon,2/18/2023,0.703236799,0.851805534,3,0,7,4
Dillon,2/19/2023,0.724035356,0.866696062,3,0,7,4
Dillon,2/20/2023,0.746195329,0.876381365,3,0,7,4
Dillon,2/21/2023,0.765073882,0.871906758,4,0,7,0
Dillon,2/22/2023,0.77905914,0.873165157,3,0,8,3
Dillon,2/23/2023,0.788905814,0.871035866,3,0,7,3
Dillon,2/24/2023,0.791060023,0.866952839,3,0,7,3
Dillon,2/25/2023,0.788705394,0.85757528,3,0,7,3
Dillon,2/26/2023,0.784777275,0.854745892,3,0,7,3
Dillon,2/27/2023,0.776522565,0.84334774,3,0,6,3
Dillon,2/28/2023,0.764569905,0.834771597,2,0,6,4
Dillon,3/1/2023,0.75073884,0.825541926,2,0,6,2
Dillon,3/2/2023,0.736871978,0.812926212,2,0,5,2
Dillon,3/3/2023,0.721404027,0.808949793,2,0,6,2
Dillon,3/4/2023,0.707765001,0.804659154,2,0,6,2
Dorchester,12/11/2022,1.074823853,1.061756299,17,9,24,2
Dorchester,12/12/2022,1.091683227,1.076357555,19,11,27,1
Dorchester,12/13/2022,1.110119045,1.080790976,23,14,33,18
Dorchester,12/14/2022,1.129989966,1.090986294,27,17,38,20
Dorchester,12/15/2022,1.151732195,1.099115183,30,20,41,21
Dorchester,12/16/2022,1.170271802,1.101993903,29,19,40,21
Dorchester,12/17/2022,1.180670069,1.109861166,27,17,37,3
Dorchester,12/18/2022,1.181235231,1.141114057,16,8,24,2
Dorchester,12/19/2022,1.173243982,1.144495448,13,6,20,1
Dorchester,12/20/2022,1.157698356,1.143413172,14,7,22,45
Dorchester,12/21/2022,1.137534466,1.141753229,17,9,25,47
Dorchester,12/22/2022,1.114801629,1.139074044,19,10,28,49
Dorchester,12/23/2022,1.089174072,1.136621632,18,11,27,49
Dorchester,12/24/2022,1.063775795,1.132229867,17,10,26,3
Dorchester,12/25/2022,1.04139904,1.10174975,22,12,31,2
Dorchester,12/26/2022,1.023781109,1.091543428,24,16,34,1
Dorchester,12/27/2022,1.008985045,1.089407989,30,19,41,52
Dorchester,12/28/2022,0.998770762,1.08927801,36,25,49,52
Dorchester,12/29/2022,0.990630768,1.085892369,39,27,52,55
Dorchester,12/30/2022,0.984170608,1.088053416,37,26,50,56
Dorchester,12/31/2022,0.981172381,1.089069784,34,23,45,7
Dorchester,1/1/2023,0.978183389,1.066392474,28,17,39,4
Dorchester,1/2/2023,0.97406751,1.070312516,29,18,40,2
Dorchester,1/3/2023,0.968249545,1.078177188,34,22,46,0
Dorchester,1/4/2023,0.960598568,1.081857018,41,29,53,49
Dorchester,1/5/2023,0.953626954,1.085845082,45,32,58,51
Dorchester,1/6/2023,0.944138516,1.08914234,44,31,58,52
Dorchester,1/7/2023,0.93487803,1.093789962,40,28,53,53
Dorchester,1/8/2023,0.92733157,1.066949107,25,15,34,3
Dorchester,1/9/2023,0.922468856,1.063662672,22,13,32,2
Dorchester,1/10/2023,0.919204221,1.062807799,26,16,37,53
Dorchester,1/11/2023,0.916480249,1.051956305,32,22,44,56
Dorchester,1/12/2023,0.914583061,1.042492647,39,27,51,56
Dorchester,1/13/2023,0.914666502,1.032896937,42,30,55,56
Dorchester,1/14/2023,0.915673744,1.027561624,41,29,54,3
Dorchester,1/15/2023,0.918557438,1.017638219,37,26,49,2
Dorchester,1/16/2023,0.921199833,1.010305004,34,23,47,1
Dorchester,1/17/2023,0.923086298,1.004215093,35,24,48,0
Dorchester,1/18/2023,0.922035671,0.993376496,39,27,52,51
Dorchester,1/19/2023,0.918296639,0.985740944,42,31,55,54
Dorchester,1/20/2023,0.911617528,0.98124052,41,29,53,54
Dorchester,1/21/2023,0.904568126,0.978722136,37,26,49,54
Dorchester,1/22/2023,0.899188826,0.967248968,22,13,31,1
Dorchester,1/23/2023,0.892037783,0.960111697,20,12,29,1
Dorchester,1/24/2023,0.886307517,0.963113256,24,15,34,52
Dorchester,1/25/2023,0.884943394,0.958034957,30,20,41,54
Dorchester,1/26/2023,0.886710175,0.954165348,36,25,49,54
Dorchester,1/27/2023,0.893338617,0.951651211,40,27,52,53
Dorchester,1/28/2023,0.903534537,0.950197752,38,26,52,1
Dorchester,1/29/2023,0.916888061,0.939081753,33,22,45,1
Dorchester,1/30/2023,0.9323929,0.937401099,31,20,42,0
Dorchester,1/31/2023,0.947391759,0.935021412,31,21,42,43
Dorchester,2/1/2023,0.959603854,0.93045577,34,24,46,44
Dorchester,2/2/2023,0.970425297,0.927056803,37,26,50,45
Dorchester,2/3/2023,0.97900671,0.925156837,36,24,48,44
Dorchester,2/4/2023,0.986669911,0.923532983,32,21,44,1
Dorchester,2/5/2023,0.991790565,0.942975249,22,13,31,1
Dorchester,2/6/2023,0.998038523,0.94535358,21,12,29,0
Dorchester,2/7/2023,1.004429436,0.939446591,23,14,33,38
Dorchester,2/8/2023,1.012248004,0.939322265,28,19,39,38
Dorchester,2/9/2023,1.021168044,0.937839745,31,21,41,39
Dorchester,2/10/2023,1.035086331,0.936626672,29,19,40,39
Dorchester,2/11/2023,1.050291455,0.932925536,25,16,37,1
Dorchester,2/12/2023,1.069258268,0.967606581,19,12,28,1
Dorchester,2/13/2023,1.092300182,0.975494073,19,10,28,1
Dorchester,2/14/2023,1.114818196,0.968282394,21,13,30,28
Dorchester,2/15/2023,1.138424795,0.970825625,26,16,37,29
Dorchester,2/16/2023,1.158197854,0.975717675,28,18,39,30
Dorchester,2/17/2023,1.173016967,0.972152667,26,17,37,30
Dorchester,2/18/2023,1.177977696,0.974178367,23,14,33,1
Dorchester,2/19/2023,1.174706976,1.021753331,16,9,25,1
Dorchester,2/20/2023,1.160805053,1.025691776,15,8,23,1
Dorchester,2/21/2023,1.138045519,1.029504469,17,10,27,0
Dorchester,2/22/2023,1.107756234,1.03814627,21,13,30,31
Dorchester,2/23/2023,1.071131645,1.046793523,23,14,33,33
Dorchester,2/24/2023,1.034822723,1.052653035,22,13,32,33
Dorchester,2/25/2023,0.996789579,1.054225036,20,12,29,33
Dorchester,2/26/2023,0.961341359,1.00705009,13,7,20,1
Dorchester,2/27/2023,0.931079772,1.002364629,12,6,20,1
Dorchester,2/28/2023,0.904719686,1.014902784,15,9,23,124
Dorchester,3/1/2023,0.884273256,1.019482265,19,11,28,124
Dorchester,3/2/2023,0.867958709,1.024388162,23,15,33,125
Dorchester,3/3/2023,0.858813325,1.034338075,26,17,37,124
Dorchester,3/4/2023,0.853378319,1.042861264,25,16,36,2
Edgefield,12/11/2022,1.148576175,1.113085717,4,1,9,6
Edgefield,12/12/2022,1.182500257,1.144668053,5,1,10,6
Edgefield,12/13/2022,1.222909997,1.166398876,6,2,10,4
Edgefield,12/14/2022,1.26940113,1.189687857,7,2,12,4
Edgefield,12/15/2022,1.321550208,1.21528598,7,2,12,4
Edgefield,12/16/2022,1.365464624,1.231922109,7,2,13,4
Edgefield,12/17/2022,1.39689058,1.240162516,7,2,14,4
Edgefield,12/18/2022,1.404420825,1.317744954,7,2,12,4
Edgefield,12/19/2022,1.394200823,1.327352534,7,3,13,4
Edgefield,12/20/2022,1.374218914,1.32045645,7,2,12,6
Edgefield,12/21/2022,1.353310736,1.302208671,6,2,12,6
Edgefield,12/22/2022,1.327381706,1.280895434,6,2,11,6
Edgefield,12/23/2022,1.302264457,1.247842576,6,2,12,6
Edgefield,12/24/2022,1.275929942,1.217390613,7,2,12,6
Edgefield,12/25/2022,1.251969552,1.146430363,5,1,10,6
Edgefield,12/26/2022,1.234356859,1.122727954,6,2,11,6
Edgefield,12/27/2022,1.224930353,1.108897077,6,2,11,8
Edgefield,12/28/2022,1.224728757,1.106450919,6,2,12,8
Edgefield,12/29/2022,1.231636062,1.110160103,6,2,12,8
Edgefield,12/30/2022,1.240341372,1.123270481,7,2,12,8
Edgefield,12/31/2022,1.250519766,1.133166007,7,2,12,8
Edgefield,1/1/2023,1.262052019,1.172382999,8,3,14,8
Edgefield,1/2/2023,1.269457465,1.184103107,8,3,15,8
Edgefield,1/3/2023,1.266999648,1.192933301,9,3,15,0
Edgefield,1/4/2023,1.253434622,1.209597757,9,4,16,8
Edgefield,1/5/2023,1.233836705,1.227967613,10,4,16,8
Edgefield,1/6/2023,1.212337447,1.231241288,10,4,17,8
Edgefield,1/7/2023,1.18933571,1.225752248,10,5,17,8
Edgefield,1/8/2023,1.170224653,1.165969531,8,3,14,8
Edgefield,1/9/2023,1.155033272,1.152365214,8,3,14,8
Edgefield,1/10/2023,1.147399728,1.154470455,8,3,14,17
Edgefield,1/11/2023,1.142362637,1.137457285,8,3,13,9
Edgefield,1/12/2023,1.141909456,1.13030266,8,3,14,9
Edgefield,1/13/2023,1.147943169,1.129778127,9,4,15,9
Edgefield,1/14/2023,1.157434119,1.134007222,9,4,16,9
Edgefield,1/15/2023,1.170426968,1.127397751,11,5,18,9
Edgefield,1/16/2023,1.18693494,1.135986554,11,5,18,9
Edgefield,1/17/2023,1.203747722,1.132230711,12,5,18,0
Edgefield,1/18/2023,1.216224213,1.124849559,12,6,20,4
Edgefield,1/19/2023,1.227255611,1.120773139,12,6,19,4
Edgefield,1/20/2023,1.230676395,1.115073531,11,6,19,4
Edgefield,1/21/2023,1.231429447,1.116491692,12,6,18,4
Edgefield,1/22/2023,1.232112535,1.137898206,8,3,13,4
Edgefield,1/23/2023,1.229902167,1.125965533,7,2,12,4
Edgefield,1/24/2023,1.227841121,1.115264528,6,2,11,8
Edgefield,1/25/2023,1.224002024,1.098593754,5,1,10,4
Edgefield,1/26/2023,1.220708693,1.07842914,5,1,10,4
Edgefield,1/27/2023,1.224327151,1.065465896,5,1,10,4
Edgefield,1/28/2023,1.231834945,1.056785112,6,1,10,4
Edgefield,1/29/2023,1.241666642,1.045832164,5,1,9,4
Edgefield,1/30/2023,1.252694011,1.045797921,5,1,10,4
Edgefield,1/31/2023,1.260023802,1.03786752,5,1,10,3
Edgefield,2/1/2023,1.267164908,1.040694241,5,1,10,3
Edgefield,2/2/2023,1.276757252,1.045939192,5,1,10,3
Edgefield,2/3/2023,1.283345079,1.046695543,5,1,9,3
Edgefield,2/4/2023,1.290703246,1.050594241,5,1,9,3
Edgefield,2/5/2023,1.298456332,1.087181182,4,1,9,3
Edgefield,2/6/2023,1.312087352,1.096021571,4,1,8,3
Edgefield,2/7/2023,1.326729179,1.098916021,4,1,8,3
Edgefield,2/8/2023,1.339998081,1.101226754,4,1,8,3
Edgefield,2/9/2023,1.358480722,1.103325648,4,1,8,3
Edgefield,2/10/2023,1.379361069,1.102851792,4,1,8,3
Edgefield,2/11/2023,1.398997134,1.102502225,4,1,8,3
Edgefield,2/12/2023,1.418837576,1.160921287,4,0,8,3
Edgefield,2/13/2023,1.439321274,1.173424915,4,1,8,3
Edgefield,2/14/2023,1.454587842,1.161723224,4,1,8,4
Edgefield,2/15/2023,1.461527356,1.164858101,4,1,8,4
Edgefield,2/16/2023,1.451579463,1.17061278,4,1,8,4
Edgefield,2/17/2023,1.433081822,1.169134394,4,1,8,4
Edgefield,2/18/2023,1.397722711,1.171849852,4,1,9,4
Edgefield,2/19/2023,1.354854103,1.200291655,4,1,9,4
Edgefield,2/20/2023,1.300504328,1.181849802,4,1,8,4
Edgefield,2/21/2023,1.245490521,1.191791081,4,1,9,0
Edgefield,2/22/2023,1.189830386,1.194940911,5,1,9,7
Edgefield,2/23/2023,1.136795428,1.193365581,5,1,9,7
Edgefield,2/24/2023,1.092243712,1.201056333,5,1,10,7
Edgefield,2/25/2023,1.054182153,1.205875754,5,1,10,7
Edgefield,2/26/2023,1.023130359,1.106598502,5,1,9,7
Edgefield,2/27/2023,1.002823013,1.108950741,5,1,9,7
Edgefield,2/28/2023,0.989498033,1.131164681,5,2,10,10
Edgefield,3/1/2023,0.982259498,1.139805904,6,2,11,3
Edgefield,3/2/2023,0.981554409,1.144665695,6,2,11,3
Edgefield,3/3/2023,0.991300582,1.157396419,7,2,12,3
Edgefield,3/4/2023,1.007921244,1.175195267,7,3,13,3
Fairfield,12/11/2022,1.137131431,1.129512747,88,70,107,32
Fairfield,12/12/2022,1.143307416,1.130668558,84,67,101,33
Fairfield,12/13/2022,1.151797927,1.135392516,77,61,95,74
Fairfield,12/14/2022,1.160454155,1.13427823,77,61,93,73
Fairfield,12/15/2022,1.168328789,1.134911921,84,67,102,80
Fairfield,12/16/2022,1.173762761,1.135438737,90,72,109,105
Fairfield,12/17/2022,1.17617608,1.138397452,95,77,116,97
Fairfield,12/18/2022,1.174953315,1.143297151,79,62,97,33
Fairfield,12/19/2022,1.169164711,1.14211663,77,60,95,52
Fairfield,12/20/2022,1.161434726,1.142549341,77,59,94,74
Fairfield,12/21/2022,1.153502657,1.134385461,84,67,102,60
Fairfield,12/22/2022,1.146757601,1.131468817,93,74,113,68
Fairfield,12/23/2022,1.140742421,1.124130657,97,79,117,80
Fairfield,12/24/2022,1.136689163,1.121956645,98,79,119,105
Fairfield,12/25/2022,1.13591314,1.105401893,79,63,97,47
Fairfield,12/26/2022,1.137504132,1.099610722,75,58,93,50
Fairfield,12/27/2022,1.14201981,1.094219155,72,55,89,65
Fairfield,12/28/2022,1.147988032,1.086283075,76,61,94,28
Fairfield,12/29/2022,1.155736363,1.082829564,82,64,99,58
Fairfield,12/30/2022,1.161369403,1.076752731,84,67,102,90
Fairfield,12/31/2022,1.167701461,1.074165933,86,69,104,86
Fairfield,1/1/2023,1.171751567,1.072441825,71,56,91,34
Fairfield,1/2/2023,1.168282005,1.072004151,67,53,85,41
Fairfield,1/3/2023,1.157337093,1.073658762,64,48,79,55
Fairfield,1/4/2023,1.138891321,1.072561834,65,49,81,37
Fairfield,1/5/2023,1.11694052,1.073084565,68,53,86,103
Fairfield,1/6/2023,1.092774213,1.075937608,72,57,90,134
Fairfield,1/7/2023,1.069936339,1.075460644,77,60,95,74
Fairfield,1/8/2023,1.050009473,1.050007776,68,51,84,28
Fairfield,1/9/2023,1.03376668,1.045590856,66,50,83,55
Fairfield,1/10/2023,1.020368531,1.04635192,67,50,84,76
Fairfield,1/11/2023,1.010016393,1.043974039,72,56,89,57
Fairfield,1/12/2023,1.004722856,1.036143883,80,63,97,71
Fairfield,1/13/2023,1.001737201,1.035279234,85,69,102,59
Fairfield,1/14/2023,1.001985394,1.030682413,87,70,107,61
Fairfield,1/15/2023,1.005086928,1.027643741,72,56,89,28
Fairfield,1/16/2023,1.009234434,1.023939957,64,49,79,37
Fairfield,1/17/2023,1.014614902,1.023191148,61,47,77,58
Fairfield,1/18/2023,1.019468814,1.018763628,64,50,79,37
Fairfield,1/19/2023,1.024788661,1.014858395,66,50,83,43
Fairfield,1/20/2023,1.029000833,1.015931255,66,51,82,78
Fairfield,1/21/2023,1.032643758,1.016451848,65,51,81,61
Fairfield,1/22/2023,1.036528826,1.021183693,50,37,64,16
Fairfield,1/23/2023,1.03915773,1.019531444,48,36,62,35
Fairfield,1/24/2023,1.042830565,1.019235872,48,35,62,43
Fairfield,1/25/2023,1.048450583,1.016580254,51,38,64,33
Fairfield,1/26/2023,1.055989463,1.014050933,53,41,68,51
Fairfield,1/27/2023,1.0657296,1.009257841,54,41,69,51
Fairfield,1/28/2023,1.077897869,1.005780284,56,41,72,43
Fairfield,1/29/2023,1.092113609,1.007497434,45,32,60,15
Fairfield,1/30/2023,1.107601821,1.002383778,41,29,54,41
Fairfield,1/31/2023,1.12103066,0.995094546,40,28,52,50
Fairfield,2/1/2023,1.131509587,0.990870792,42,29,54,26
Fairfield,2/2/2023,1.140059546,0.987395585,43,32,57,42
Fairfield,2/3/2023,1.146774105,0.985564724,44,31,57,55
Fairfield,2/4/2023,1.15173322,0.983670695,45,31,58,46
Fairfield,2/5/2023,1.153866737,0.990608735,39,28,52,13
Fairfield,2/6/2023,1.156061368,0.990774634,38,27,50,33
Fairfield,2/7/2023,1.156269769,0.993307328,39,27,50,41
Fairfield,2/8/2023,1.155085986,0.997451098,41,29,53,28
Fairfield,2/9/2023,1.154325485,1.000442206,42,30,55,36
Fairfield,2/10/2023,1.152682556,1.003639625,42,30,56,40
Fairfield,2/11/2023,1.152891164,1.004909201,44,31,57,35
Fairfield,2/12/2023,1.154005413,1.006398127,36,25,50,8
Fairfield,2/13/2023,1.157660093,1.008149739,34,23,45,21
Fairfield,2/14/2023,1.162375339,1.008136903,33,23,45,31
Fairfield,2/15/2023,1.164234389,1.008998384,35,24,47,15
Fairfield,2/16/2023,1.164339151,1.007364871,36,25,47,24
Fairfield,2/17/2023,1.161476105,1.008096735,36,25,48,46
Fairfield,2/18/2023,1.153804567,1.010575251,36,25,48,39
Fairfield,2/19/2023,1.142193121,1.01272874,27,17,38,7
Fairfield,2/20/2023,1.124767157,1.012663543,25,16,36,20
Fairfield,2/21/2023,1.104815904,1.014097154,25,17,36,23
Fairfield,2/22/2023,1.082600621,1.015305232,27,18,38,14
Fairfield,2/23/2023,1.061861813,1.015914269,30,19,40,15
Fairfield,2/24/2023,1.043970664,1.016323991,31,20,41,38
Fairfield,2/25/2023,1.026255732,1.016212015,32,21,43,34
Fairfield,2/26/2023,1.011826788,0.993872668,25,16,35,6
Fairfield,2/27/2023,0.998448194,0.993086911,22,13,32,12
Fairfield,2/28/2023,0.986680186,0.995601705,21,13,30,23
Fairfield,3/1/2023,0.976225643,0.994866035,22,14,32,20
Fairfield,3/2/2023,0.964581628,0.995404709,24,14,34,18
Fairfield,3/3/2023,0.955858207,0.995574482,25,16,35,22
Fairfield,3/4/2023,0.949173976,0.993394118,26,16,36,22
Florence,12/11/2022,1.136644086,1.098764874,9,3,15,0
Florence,12/12/2022,1.134019706,1.106218559,10,5,16,0
Florence,12/13/2022,1.133930495,1.113124338,13,6,19,16
Florence,12/14/2022,1.135121597,1.121569511,15,8,24,16
Florence,12/15/2022,1.135183545,1.131209514,17,9,26,16
Florence,12/16/2022,1.136537186,1.137292282,16,9,25,16
Florence,12/17/2022,1.135991025,1.142796982,14,8,22,0
Florence,12/18/2022,1.134846396,1.156307209,10,4,16,0
Florence,12/19/2022,1.131651574,1.162748436,9,4,16,0
Florence,12/20/2022,1.12560046,1.168874719,11,5,17,21
Florence,12/21/2022,1.115947561,1.172000544,13,7,21,22
Florence,12/22/2022,1.107381588,1.17237677,14,7,22,22
Florence,12/23/2022,1.100907763,1.173944986,14,7,21,22
Florence,12/24/2022,1.098378168,1.174831155,13,6,20,0
Florence,12/25/2022,1.098959649,1.166198045,11,5,18,0
Florence,12/26/2022,1.102299532,1.162020921,12,6,19,0
Florence,12/27/2022,1.110610991,1.157226105,14,7,22,26
Florence,12/28/2022,1.121149906,1.150412158,17,10,26,26
Florence,12/29/2022,1.129126267,1.143855661,19,11,28,26
Florence,12/30/2022,1.134535147,1.138361964,18,11,26,26
Florence,12/31/2022,1.136386593,1.135997345,16,9,24,0
Florence,1/1/2023,1.132639341,1.134801691,14,7,21,0
Florence,1/2/2023,1.120814167,1.128956811,14,7,21,0
Florence,1/3/2023,1.102064349,1.127830581,17,9,25,0
Florence,1/4/2023,1.076653233,1.127777084,20,12,29,34
Florence,1/5/2023,1.04880192,1.124911595,22,13,32,34
Florence,1/6/2023,1.01751599,1.127108408,21,13,31,34
Florence,1/7/2023,0.985459441,1.127470075,19,11,28,33
Florence,1/8/2023,0.957328591,1.076765613,13,6,20,0
Florence,1/9/2023,0.932990245,1.071700984,13,7,20,0
Florence,1/10/2023,0.914487545,1.072771968,16,9,25,45
Florence,1/11/2023,0.902786634,1.068618304,21,12,31,45
Florence,1/12/2023,0.895933722,1.06163418,26,16,35,45
Florence,1/13/2023,0.892986614,1.061601159,28,19,38,45
Florence,1/14/2023,0.893946603,1.060045267,27,18,38,0
Florence,1/15/2023,0.897949654,1.040956626,26,17,38,0
Florence,1/16/2023,0.903689033,1.0387507,26,17,37,0
Florence,1/17/2023,0.908446406,1.039164346,28,18,39,0
Florence,1/18/2023,0.913626638,1.034025101,32,21,44,34
Florence,1/19/2023,0.918087288,1.028791886,35,23,47,34
Florence,1/20/2023,0.921773831,1.026944747,33,22,45,34
Florence,1/21/2023,0.922055979,1.02851676,30,20,41,33
Florence,1/22/2023,0.920142388,1.018625159,16,8,25,0
Florence,1/23/2023,0.916519213,1.012328207,13,7,21,0
Florence,1/24/2023,0.911378897,1.009926046,15,8,23,30
Florence,1/25/2023,0.907527539,0.998237137,20,11,28,30
Florence,1/26/2023,0.905793097,0.988077093,24,15,34,30
Florence,1/27/2023,0.905876702,0.978393875,26,16,37,30
Florence,1/28/2023,0.90814831,0.971795914,25,15,35,0
Florence,1/29/2023,0.911934571,0.949212123,20,12,30,0
Florence,1/30/2023,0.917364648,0.939884644,18,10,26,0
Florence,1/31/2023,0.923285039,0.932771519,17,10,26,24
Florence,2/1/2023,0.928172297,0.922434651,19,11,28,24
Florence,2/2/2023,0.931953107,0.915908508,21,13,31,24
Florence,2/3/2023,0.936188901,0.9113795,20,12,29,24
Florence,2/4/2023,0.936717851,0.910502678,18,10,26,0
Florence,2/5/2023,0.934092064,0.905206121,12,5,19,0
Florence,2/6/2023,0.929599962,0.902274824,11,5,17,0
Florence,2/7/2023,0.924676028,0.901095589,12,6,20,18
Florence,2/8/2023,0.918967221,0.901414181,15,8,22,18
Florence,2/9/2023,0.911957838,0.900953696,16,8,23,18
Florence,2/10/2023,0.906907199,0.900178346,15,8,23,18
Florence,2/11/2023,0.903867141,0.900836105,13,6,20,0
Florence,2/12/2023,0.904480567,0.893718588,9,4,15,0
Florence,2/13/2023,0.909105706,0.894217311,8,3,14,0
Florence,2/14/2023,0.918323231,0.893748892,9,4,15,18
Florence,2/15/2023,0.931461406,0.893186298,11,5,18,18
Florence,2/16/2023,0.948615024,0.892763438,12,6,19,18
Florence,2/17/2023,0.966005439,0.891897818,11,5,18,18
Florence,2/18/2023,0.983902963,0.89244772,9,4,16,0
Florence,2/19/2023,0.999005746,0.911593178,8,3,13,0
Florence,2/20/2023,1.009683686,0.916956256,8,3,14,0
Florence,2/21/2023,1.013893756,0.916606484,9,4,16,0
Florence,2/22/2023,1.009643046,0.920342458,11,5,18,11
Florence,2/23/2023,0.999529724,0.924285425,12,6,19,11
Florence,2/24/2023,0.983703887,0.92524665,11,5,18,10
Florence,2/25/2023,0.96160819,0.9257815,10,4,16,10
Florence,2/26/2023,0.93828816,0.917654255,5,1,9,0
Florence,2/27/2023,0.913308116,0.914516484,4,1,8,0
Florence,2/28/2023,0.886573195,0.917032316,4,1,9,9
Florence,3/1/2023,0.859890816,0.917651929,6,2,11,9
Florence,3/2/2023,0.833473199,0.916705418,7,2,13,9
