County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,11/20/2020,1.135369161,1.149983082,3,0,7,4
Barnwell,11/21/2020,1.150143706,1.148110324,3,0,7,4
Barnwell,11/22/2020,1.168978698,1.147223204,3,0,7,4
Barnwell,11/23/2020,1.190397318,1.14620556,3,0,7,4
Barnwell,11/24/2020,1.21267947,1.145640922,3,0,7,5
Barnwell,11/25/2020,1.234142261,1.160940748,5,1,9,5
Barnwell,11/26/2020,1.253521307,1.201037637,5,1,9,4
Barnwell,11/27/2020,1.26873238,1.190804635,5,1,10,3
Barnwell,11/28/2020,1.283977489,1.195403488,5,1,10,3
Barnwell,11/29/2020,1.293580119,1.190996489,5,1,10,3
Barnwell,11/30/2020,1.303329158,1.18785415,5,1,10,3
Barnwell,12/1/2020,1.304817153,1.184305714,6,2,11,4
Barnwell,12/2/2020,1.301785757,1.18218548,6,1,11,4
Barnwell,12/3/2020,1.294325503,1.17895124,6,2,11,4
Barnwell,12/4/2020,1.282719328,1.172932662,6,2,12,5
Barnwell,12/5/2020,1.264584944,1.168648676,6,2,11,7
Barnwell,12/6/2020,1.241566721,1.163616597,6,2,12,7
Barnwell,12/7/2020,1.215318838,1.158559138,6,2,11,8
Barnwell,12/8/2020,1.18632319,1.155274334,7,2,12,8
Barnwell,12/9/2020,1.154945488,1.36171579,6,2,12,10
Barnwell,12/10/2020,1.124065658,1.313059729,7,2,12,10
Barnwell,12/11/2020,1.092812726,1.30846948,8,3,13,12
Barnwell,12/12/2020,1.06248615,1.288717529,8,3,14,12
Barnwell,12/13/2020,1.034558391,1.27952761,9,4,15,13
Barnwell,12/14/2020,1.010865404,1.260707531,9,4,16,15
Barnwell,12/15/2020,0.992669515,1.253356013,9,4,16,14
Barnwell,12/16/2020,0.979388024,1.229085887,9,4,16,14
Barnwell,12/17/2020,0.970469711,1.21963866,9,4,16,15
Barnwell,12/18/2020,0.968053415,1.203150688,10,4,15,20
Barnwell,12/19/2020,0.969861492,1.191676653,10,5,17,19
Barnwell,12/20/2020,0.975955292,1.182576029,10,4,17,19
Barnwell,12/21/2020,0.986008665,1.17498974,11,5,18,17
Barnwell,12/22/2020,1.000450545,1.168498608,11,5,18,18
Barnwell,12/23/2020,1.018393561,1.065526212,17,10,25,20
Barnwell,12/24/2020,1.037907422,1.109615475,18,11,28,21
Barnwell,12/25/2020,1.054469935,1.097022349,19,12,28,14
Barnwell,12/26/2020,1.070233652,1.113429237,20,12,29,14
Barnwell,12/27/2020,1.083456117,1.107369656,20,12,30,18
Barnwell,12/28/2020,1.093622791,1.113285713,21,12,30,19
Barnwell,12/29/2020,1.099339816,1.111658454,20,12,30,21
Barnwell,12/30/2020,1.101198457,1.112455647,21,12,30,21
Barnwell,12/31/2020,1.099554862,1.111054827,21,12,30,20
Barnwell,1/1/2021,1.095391687,1.111448074,21,13,31,20
Barnwell,1/2/2021,1.089518903,1.110580196,22,14,31,20
Barnwell,1/3/2021,1.079948294,1.110513451,23,14,32,22
Barnwell,1/4/2021,1.071206041,1.109739723,23,13,32,26
Barnwell,1/5/2021,1.061545565,1.109977107,23,14,34,27
Barnwell,1/6/2021,1.052480964,0.884691974,19,11,26,25
Barnwell,1/7/2021,1.044372974,0.860355002,18,11,27,26
Barnwell,1/8/2021,1.034750939,0.866710723,18,11,27,29
Barnwell,1/9/2021,1.022836566,0.859295342,19,10,27,31
Barnwell,1/10/2021,1.009673982,0.866744766,19,11,28,26
Barnwell,1/11/2021,0.994180599,0.864649114,19,11,27,21
Barnwell,1/12/2021,0.979571837,0.871057531,19,11,28,21
Barnwell,1/13/2021,0.967208452,0.872819109,18,11,27,22
Barnwell,1/14/2021,0.953391194,0.87613375,17,10,26,21
Barnwell,1/15/2021,0.940082298,0.877291145,17,9,25,20
Barnwell,1/16/2021,0.927481532,0.880988078,16,9,25,19
Barnwell,1/17/2021,0.915910712,0.881143703,16,9,25,19
Barnwell,1/18/2021,0.91935653,0.882406351,16,9,25,20
Barnwell,1/19/2021,0.944037364,0.882629213,16,9,24,20
Barnwell,1/20/2021,0.931712673,0.951956344,20,12,29,19
Barnwell,1/21/2021,0.916345049,0.9376979,19,12,28,18
Barnwell,1/22/2021,0.899984448,0.947611679,19,11,28,17
Barnwell,1/23/2021,0.88302362,0.941221263,18,11,28,17
Barnwell,1/24/2021,0.862295263,0.943579458,18,11,28,16
Barnwell,1/25/2021,0.862648172,0.94233233,18,10,27,15
Barnwell,1/26/2021,0.865519564,0.941694432,18,10,28,15
Barnwell,1/27/2021,0.869507893,0.941579595,18,10,27,17
Barnwell,1/28/2021,0.876940449,0.941766976,18,10,27,17
Barnwell,1/29/2021,0.886194367,0.941672708,18,10,26,17
Barnwell,1/30/2021,0.89845077,0.941733533,17,10,26,15
Barnwell,1/31/2021,0.91238569,0.941784492,17,10,26,16
Barnwell,2/1/2021,0.927359766,0.94195043,17,9,25,15
Barnwell,2/2/2021,0.942041532,0.941978248,17,9,25,15
Beaufort,11/11/2020,1.126385337,1.114037407,18,10,27,14
Beaufort,11/12/2020,1.128850853,1.113893384,19,10,28,17
Beaufort,11/13/2020,1.12797409,1.11410584,19,11,27,18
Beaufort,11/14/2020,1.117789878,1.113750997,19,11,29,21
Beaufort,11/15/2020,1.118901467,1.11378007,20,12,29,24
Beaufort,11/16/2020,1.121992526,1.113551066,20,12,30,24
Beaufort,11/17/2020,1.120729639,1.113414093,20,11,29,26
Beaufort,11/18/2020,1.121573659,1.113209178,20,13,30,25
Beaufort,11/19/2020,1.123753428,1.112951134,21,13,30,28
Beaufort,11/20/2020,1.123858524,1.112842541,21,14,31,27
Beaufort,11/21/2020,1.126843209,1.112610971,22,13,31,35
Beaufort,11/22/2020,1.130400629,1.1122913,22,14,32,33
Beaufort,11/23/2020,1.134486457,1.111980819,22,15,32,28
Beaufort,11/24/2020,1.139137192,1.111949565,22,14,33,28
Beaufort,11/25/2020,1.142726673,1.126189918,31,20,43,22
Beaufort,11/26/2020,1.147566907,1.128494569,32,22,44,18
Beaufort,11/27/2020,1.151731848,1.122810997,33,23,45,27
Beaufort,11/28/2020,1.155962214,1.121262054,34,23,46,27
Beaufort,11/29/2020,1.158399777,1.117133524,35,24,47,27
Beaufort,11/30/2020,1.160767629,1.115404685,35,24,47,25
Beaufort,12/1/2020,1.164740777,1.114605458,35,24,46,26
Beaufort,12/2/2020,1.166435627,1.113908814,35,25,46,26
Beaufort,12/3/2020,1.166512736,1.11375015,36,25,47,34
Beaufort,12/4/2020,1.166645857,1.113201797,37,25,48,43
Beaufort,12/5/2020,1.165523313,1.113209442,38,26,50,48
Beaufort,12/6/2020,1.16196707,1.112247869,39,27,51,45
Beaufort,12/7/2020,1.156127419,1.112092489,39,28,51,47
Beaufort,12/8/2020,1.14672549,1.111591159,40,28,53,43
Beaufort,12/9/2020,1.137747963,1.116268302,38,26,50,45
Beaufort,12/10/2020,1.126419085,1.113779768,41,29,54,48
Beaufort,12/11/2020,1.1150478,1.113597749,44,32,58,56
Beaufort,12/12/2020,1.102440532,1.113001584,48,34,62,59
Beaufort,12/13/2020,1.089402802,1.113171854,50,35,64,62
Beaufort,12/14/2020,1.076659208,1.112643471,49,36,64,57
Beaufort,12/15/2020,1.065732469,1.1124109,49,35,64,53
Beaufort,12/16/2020,1.057895277,1.112212987,49,35,63,49
Beaufort,12/17/2020,1.048615522,1.1116044,49,36,63,50
Beaufort,12/18/2020,1.040959106,1.111608866,50,37,65,62
Beaufort,12/19/2020,1.034489971,1.111277093,52,38,65,64
Beaufort,12/20/2020,1.030108174,1.111122944,54,41,70,66
Beaufort,12/21/2020,1.028514169,1.110852048,55,41,71,56
Beaufort,12/22/2020,1.027376057,1.110851117,56,41,70,50
Beaufort,12/23/2020,1.029275514,1.10215588,62,46,77,54
Beaufort,12/24/2020,1.030491335,1.106621942,63,47,77,55
Beaufort,12/25/2020,1.028356574,1.104401022,64,48,80,46
Beaufort,12/26/2020,1.028053057,1.105757405,66,50,83,62
Beaufort,12/27/2020,1.028524939,1.106158787,67,52,84,72
Beaufort,12/28/2020,1.029677101,1.106525871,67,52,84,66
Beaufort,12/29/2020,1.030762238,1.106220959,67,51,85,63
Beaufort,12/30/2020,1.032759109,1.106151956,67,53,85,66
Beaufort,12/31/2020,1.038069166,1.10615926,69,54,87,70
Beaufort,1/1/2021,1.045267722,1.106633611,72,55,88,64
Beaufort,1/2/2021,1.051641254,1.106670822,74,57,91,73
Beaufort,1/3/2021,1.055211973,1.106966908,74,59,93,116
Beaufort,1/4/2021,1.054816824,1.107383486,75,58,93,106
Beaufort,1/5/2021,1.052744128,1.107548099,76,60,93,111
Beaufort,1/6/2021,1.048954704,1.043726158,77,59,94,96
Beaufort,1/7/2021,1.043952716,1.030980852,79,62,96,61
Beaufort,1/8/2021,1.038381315,1.033462826,83,66,104,107
Beaufort,1/9/2021,1.026587475,1.029183771,89,71,107,126
Beaufort,1/10/2021,1.01419261,1.028589556,93,74,113,131
Beaufort,1/11/2021,0.996848751,1.027763815,97,79,115,115
Beaufort,1/12/2021,0.97854726,1.027852325,98,79,119,75
Beaufort,1/13/2021,0.960343495,1.028271975,95,78,116,71
Beaufort,1/14/2021,0.944122124,1.029547675,92,74,112,70
Beaufort,1/15/2021,0.931617116,1.030112127,91,73,111,82
Beaufort,1/16/2021,0.922170019,1.031383101,92,75,111,93
Beaufort,1/17/2021,0.916712071,1.031964738,96,76,116,95
Beaufort,1/18/2021,0.930323473,1.033022323,97,78,116,79
Beaufort,1/19/2021,0.936840798,1.033343966,99,78,120,67
Beaufort,1/20/2021,0.932616745,0.934145763,79,61,99,90
Beaufort,1/21/2021,0.928095354,0.93189839,75,59,91,102
Beaufort,1/22/2021,0.923832954,0.932397049,75,60,91,111
Beaufort,1/23/2021,0.919700601,0.93247199,77,60,94,125
Beaufort,1/24/2021,0.927947842,0.932677904,77,61,94,103
Beaufort,1/25/2021,0.932437092,0.933121357,76,59,94,85
Beaufort,1/26/2021,0.936656907,0.93358003,73,58,91,69
Beaufort,1/27/2021,0.939340757,0.933909858,71,55,87,62
Beaufort,1/28/2021,0.942632738,0.934175212,71,55,87,67
Beaufort,1/29/2021,0.944032567,0.93446404,71,54,87,74
Beaufort,1/30/2021,0.945016262,0.934645827,71,55,89,84
Beaufort,1/31/2021,0.944039768,0.934752736,70,54,87,82
Beaufort,2/1/2021,0.941848979,0.934730105,70,53,88,73
Beaufort,2/2/2021,0.937877087,0.934763782,68,54,85,66
Berkeley,11/11/2020,1.124063338,1.107625831,32,21,44,29
Berkeley,11/12/2020,1.115386254,1.100309768,33,22,45,31
Berkeley,11/13/2020,1.107063433,1.10309569,35,23,47,36
Berkeley,11/14/2020,1.094988088,1.100617029,36,25,49,39
Berkeley,11/15/2020,1.093927098,1.100338597,37,27,51,40
Berkeley,11/16/2020,1.077551614,1.099771856,39,27,51,40
Berkeley,11/17/2020,1.068586121,1.099607455,39,27,51,41
Berkeley,11/18/2020,1.06235484,1.099859584,39,28,52,36
Berkeley,11/19/2020,1.062086943,1.099568922,39,26,53,40
Berkeley,11/20/2020,1.06710378,1.099809671,39,27,51,44
Berkeley,11/21/2020,1.076351139,1.099669111,40,28,52,54
Berkeley,11/22/2020,1.088890802,1.099836164,41,29,54,50
Berkeley,11/23/2020,1.102451671,1.100102952,43,30,56,55
Berkeley,11/24/2020,1.119728527,1.099982481,43,30,56,44
Berkeley,11/25/2020,1.136204678,1.116510109,48,36,62,47
Berkeley,11/26/2020,1.152839723,1.118608083,49,36,63,40
Berkeley,11/27/2020,1.169101945,1.116460765,51,39,64,49
Berkeley,11/28/2020,1.182084419,1.115832246,53,40,68,51
Berkeley,11/29/2020,1.191197763,1.115060365,55,41,71,46
Berkeley,11/30/2020,1.194243893,1.114834199,56,42,72,55
Berkeley,12/1/2020,1.19336605,1.114389907,56,43,72,51
Berkeley,12/2/2020,1.185431901,1.114004321,56,42,71,63
Berkeley,12/3/2020,1.175613408,1.113765713,57,42,71,64
Berkeley,12/4/2020,1.160378744,1.113370004,58,44,74,70
Berkeley,12/5/2020,1.142313052,1.113348801,60,46,75,69
Berkeley,12/6/2020,1.123440547,1.112842732,61,46,77,75
Berkeley,12/7/2020,1.104277041,1.11281699,63,47,78,78
Berkeley,12/8/2020,1.084968801,1.11188142,63,48,79,81
Berkeley,12/9/2020,1.064822499,1.035213631,65,51,82,71
Berkeley,12/10/2020,1.044753629,1.027587545,68,53,85,75
Berkeley,12/11/2020,1.026768714,1.025855076,71,54,87,75
Berkeley,12/12/2020,1.008720808,1.025753099,73,57,91,77
Berkeley,12/13/2020,0.992627059,1.023615184,75,59,91,81
Berkeley,12/14/2020,0.980408981,1.023874864,76,59,93,72
Berkeley,12/15/2020,0.971441967,1.023172668,76,58,93,73
Berkeley,12/16/2020,0.968014188,1.023894924,75,58,90,69
Berkeley,12/17/2020,0.968872448,1.024247437,74,58,93,67
Berkeley,12/18/2020,0.974996127,1.024518774,75,57,91,88
Berkeley,12/19/2020,0.986677127,1.025041242,75,59,91,88
Berkeley,12/20/2020,1.004043105,1.025385525,76,59,94,92
Berkeley,12/21/2020,1.027494821,1.025767891,77,62,95,80
Berkeley,12/22/2020,1.056118954,1.025939616,78,61,96,73
Berkeley,12/23/2020,1.086554079,1.062771527,81,65,100,68
Berkeley,12/24/2020,1.118764888,1.07580125,84,67,102,69
Berkeley,12/25/2020,1.148695325,1.073099547,86,70,106,67
Berkeley,12/26/2020,1.174924089,1.077477455,89,72,107,74
Berkeley,12/27/2020,1.19314422,1.075537658,91,73,111,94
Berkeley,12/28/2020,1.202460669,1.076406091,91,73,110,86
Berkeley,12/29/2020,1.201526058,1.07603574,90,72,109,94
Berkeley,12/30/2020,1.191349523,1.075902991,90,72,108,76
Berkeley,12/31/2020,1.173166932,1.075085898,91,73,111,90
Berkeley,1/1/2021,1.149422526,1.07468544,93,75,113,90
Berkeley,1/2/2021,1.120636573,1.073050447,95,77,115,101
Berkeley,1/3/2021,1.091068697,1.072337418,97,78,115,96
Berkeley,1/4/2021,1.064966937,1.070018163,98,77,118,91
Berkeley,1/5/2021,1.042563696,1.069207823,99,80,119,102
Berkeley,1/6/2021,1.024342886,1.030658032,93,75,113,117
Berkeley,1/7/2021,1.009922028,1.015875168,92,73,111,113
Berkeley,1/8/2021,0.999033102,1.018738274,94,75,113,123
Berkeley,1/9/2021,0.991644537,1.012306377,95,77,114,139
Berkeley,1/10/2021,0.9866447,1.012366846,97,78,116,138
Berkeley,1/11/2021,0.985297625,1.010529959,97,78,116,130
Berkeley,1/12/2021,0.98720543,1.010407669,97,78,116,105
Berkeley,1/13/2021,0.988974558,1.007869297,96,78,116,94
Berkeley,1/14/2021,0.989515607,1.008447954,96,77,114,95
Berkeley,1/15/2021,0.985485582,1.008346503,96,78,117,100
Berkeley,1/16/2021,0.978884464,1.008834134,97,77,117,118
Berkeley,1/17/2021,0.967296823,1.009610496,97,79,119,114
Berkeley,1/18/2021,0.93513113,1.01006149,98,79,116,112
Berkeley,1/19/2021,0.91155186,1.010642508,98,78,117,103
Berkeley,1/20/2021,0.914775331,0.90584348,97,80,117,93
Berkeley,1/21/2021,0.918238447,0.915285749,96,77,117,86
Berkeley,1/22/2021,0.922133889,0.910224778,95,77,114,95
Berkeley,1/23/2021,0.928151127,0.91624419,97,79,118,104
Berkeley,1/24/2021,0.902107194,0.91206644,97,79,116,105
Berkeley,1/25/2021,0.905488488,0.917994442,98,80,118,88
Berkeley,1/26/2021,0.910308301,0.91360552,95,77,117,76
Berkeley,1/27/2021,0.916789138,0.919283898,93,75,111,79
Berkeley,1/28/2021,0.924343877,0.919218631,90,71,109,81
Berkeley,1/29/2021,0.931571078,0.922627105,89,71,107,87
Berkeley,1/30/2021,0.938460719,0.922977075,89,72,107,97
Berkeley,1/31/2021,0.944013557,0.925190186,88,70,107,96
Berkeley,2/1/2021,0.948225361,0.925596316,87,70,106,87
Berkeley,2/2/2021,0.949682355,0.925895915,87,69,106,73
Calhoun,11/11/2020,1.040035027,0.977039765,22,13,32,20
Calhoun,11/12/2020,1.027833168,0.969110358,23,15,33,26
Calhoun,11/13/2020,1.012284339,0.975703996,24,14,34,26
Calhoun,11/14/2020,0.960749456,0.972123524,25,16,35,28
Calhoun,11/15/2020,0.957892774,0.979045877,25,16,34,3
Calhoun,11/16/2020,0.971093325,0.980307439,24,14,32,22
Calhoun,11/17/2020,0.960361978,0.984271281,22,13,33,19
Calhoun,11/18/2020,0.952907877,0.986977119,23,14,33,19
Calhoun,11/19/2020,0.948037467,0.990856751,23,14,34,24
Calhoun,11/20/2020,0.948431688,0.993068991,24,15,34,17
Calhoun,11/21/2020,0.954027271,0.996951178,24,15,34,10
Calhoun,11/22/2020,0.964871766,0.998921538,24,15,33,2
Calhoun,11/23/2020,0.977006473,1.00105672,24,15,34,28
Calhoun,11/24/2020,0.991157122,1.001204706,24,14,33,14
Calhoun,11/25/2020,1.00884951,0.96098147,17,10,26,13
Calhoun,11/26/2020,1.0258784,0.960476967,17,10,25,3
Calhoun,11/27/2020,1.044940744,0.961783531,16,8,24,38
Calhoun,11/28/2020,1.062734254,0.961945612,15,8,23,16
Calhoun,11/29/2020,1.074592628,0.962741857,14,7,22,6
Calhoun,11/30/2020,1.081442096,0.963392948,14,8,22,21
Calhoun,12/1/2020,1.082283599,0.964378872,15,8,23,16
Calhoun,12/2/2020,1.077101193,0.965083221,16,8,24,18
Calhoun,12/3/2020,1.066504156,0.965945625,16,9,24,29
Calhoun,12/4/2020,1.054766145,0.966809624,15,8,23,19
Calhoun,12/5/2020,1.040091074,0.968219431,15,8,23,23
Calhoun,12/6/2020,1.022844492,0.968952715,14,8,22,2
Calhoun,12/7/2020,1.003692485,0.969609365,14,7,22,22
Calhoun,12/8/2020,0.985051077,0.9713255,15,8,22,14
Calhoun,12/9/2020,0.968777472,0.946626394,18,10,26,21
Calhoun,12/10/2020,0.9563461,0.94922489,18,11,27,19
Calhoun,12/11/2020,0.948054357,0.949955397,18,10,27,17
Calhoun,12/12/2020,0.946045103,0.95121216,17,10,26,14
Calhoun,12/13/2020,0.947640287,0.951435183,16,9,24,4
Calhoun,12/14/2020,0.95155056,0.951861805,15,8,24,13
Calhoun,12/15/2020,0.958049425,0.95332281,15,8,23,19
Calhoun,12/16/2020,0.968433456,0.954950153,16,8,24,18
Calhoun,12/17/2020,0.97997573,0.957867851,16,9,25,18
Calhoun,12/18/2020,0.993183952,0.960212974,16,9,24,15
Calhoun,12/19/2020,1.005695379,0.96205758,16,8,24,19
Calhoun,12/20/2020,1.018500441,0.963187556,16,8,24,2
Calhoun,12/21/2020,1.030534924,0.963631744,15,8,24,12
Calhoun,12/22/2020,1.040728268,0.964692005,15,8,24,6
Calhoun,12/23/2020,1.046038693,1.081446014,17,9,25,14
Calhoun,12/24/2020,1.047697453,1.088145543,17,9,25,15
Calhoun,12/25/2020,1.044609538,1.086353653,16,9,24,3
Calhoun,12/26/2020,1.040542659,1.087148268,15,8,22,17
Calhoun,12/27/2020,1.034617781,1.087000164,14,7,21,5
Calhoun,12/28/2020,1.02789116,1.085587978,13,6,21,11
Calhoun,12/29/2020,1.020249328,1.085665706,13,7,21,9
Calhoun,12/30/2020,1.013137446,1.083555245,14,7,22,15
Calhoun,12/31/2020,1.005063385,1.082347805,15,8,23,10
Calhoun,1/1/2021,0.998378056,1.081945756,16,9,25,7
Calhoun,1/2/2021,0.993704026,1.080513029,16,9,25,16
Calhoun,1/3/2021,0.988706893,1.079906615,16,8,24,27
Calhoun,1/4/2021,0.982174567,1.07824697,15,8,23,9
Calhoun,1/5/2021,0.975218595,1.077157757,15,8,24,13
Calhoun,1/6/2021,0.969171393,0.999795547,12,5,20,39
Calhoun,1/7/2021,0.962581868,0.988782468,12,6,20,28
Calhoun,1/8/2021,0.956970922,0.992655819,13,7,21,36
Calhoun,1/9/2021,0.949550886,0.988195938,14,7,21,23
Calhoun,1/10/2021,0.940095397,0.989947623,14,7,22,17
Calhoun,1/11/2021,0.926834731,0.988554257,15,8,23,8
Calhoun,1/12/2021,0.91204355,0.990521242,14,7,22,6
Calhoun,1/13/2021,0.89576562,0.990512517,13,6,21,28
Calhoun,1/14/2021,0.881103648,0.992472725,13,6,21,18
Calhoun,1/15/2021,0.869049331,0.99317137,13,7,20,26
Calhoun,1/16/2021,0.86123876,0.994106411,13,7,20,24
Calhoun,1/17/2021,0.858256513,0.994939704,14,7,21,18
Calhoun,1/18/2021,0.878927779,0.996007486,14,7,21,8
Calhoun,1/19/2021,0.908013705,0.996644672,14,7,22,8
Calhoun,1/20/2021,0.909493013,0.905781734,16,8,23,13
Calhoun,1/21/2021,0.91405909,0.905304785,17,9,25,28
Calhoun,1/22/2021,0.919271014,0.904288318,18,10,26,20
Calhoun,1/23/2021,0.921689634,0.903834075,17,9,25,19
Calhoun,1/24/2021,0.904070648,0.904037789,16,9,24,11
Calhoun,1/25/2021,0.91073271,0.903050058,14,7,22,4
Calhoun,1/26/2021,0.917235893,0.903435461,13,6,20,9
Calhoun,1/27/2021,0.921402139,0.902984743,13,6,20,14
Calhoun,1/28/2021,0.922352584,0.903012158,13,7,21,24
Calhoun,1/29/2021,0.919387528,0.903040082,14,8,22,21
Calhoun,1/30/2021,0.911673395,0.903153928,14,8,22,21
Calhoun,1/31/2021,0.904537349,0.903050668,14,7,21,4
Calhoun,2/1/2021,0.895097315,0.903215158,13,7,20,15
Calhoun,2/2/2021,0.884871673,0.903208071,13,6,21,10
Charleston,11/11/2020,1.087999465,1.111955536,74,59,92,72
Charleston,11/12/2020,1.072556593,1.090897316,74,58,91,74
Charleston,11/13/2020,1.059756918,1.096610464,74,58,92,82
Charleston,11/14/2020,1.053481412,1.087113478,75,59,92,83
Charleston,11/15/2020,1.035343701,1.088032149,75,60,94,88
Charleston,11/16/2020,1.014710617,1.081268572,76,60,94,91
Charleston,11/17/2020,1.00048626,1.079746097,77,60,94,93
Charleston,11/18/2020,0.992054547,1.074553102,78,61,95,101
Charleston,11/19/2020,0.990278818,1.071065885,79,62,97,103
Charleston,11/20/2020,0.994414396,1.067480962,80,64,99,103
Charleston,11/21/2020,0.995464879,1.065569158,81,63,98,103
Charleston,11/22/2020,0.996769708,1.065202783,82,65,101,95
Charleston,11/23/2020,1.00177153,1.065397025,83,67,101,99
Charleston,11/24/2020,1.01074818,1.066254558,83,65,101,104
Charleston,11/25/2020,1.019995035,1.034653532,102,83,121,103
Charleston,11/26/2020,1.03186651,1.060538766,107,87,127,91
Charleston,11/27/2020,1.045989393,1.051623089,107,87,127,104
Charleston,11/28/2020,1.053816154,1.061432628,108,89,130,98
Charleston,11/29/2020,1.059252557,1.063695581,109,88,132,99
Charleston,11/30/2020,1.05287225,1.065167408,109,89,128,95
Charleston,12/1/2020,1.048707416,1.069462732,111,90,130,87
Charleston,12/2/2020,1.036772814,1.070228717,112,94,134,77
Charleston,12/3/2020,1.020390603,1.070605203,114,95,137,103
Charleston,12/4/2020,0.997392091,1.071193508,116,95,137,94
Charleston,12/5/2020,0.978612094,1.070707078,117,96,140,115
Charleston,12/6/2020,0.964257435,1.070655235,118,97,140,122
Charleston,12/7/2020,0.956344756,1.069688632,119,99,141,132
Charleston,12/8/2020,0.953097528,1.068662172,120,99,143,137
Charleston,12/9/2020,0.953750567,0.964487202,95,76,115,139
Charleston,12/10/2020,0.957505621,0.941061727,95,76,115,132
Charleston,12/11/2020,0.966241819,0.940990816,100,80,119,128
Charleston,12/12/2020,0.978742257,0.936723427,104,85,125,125
Charleston,12/13/2020,0.994259567,0.939781094,108,88,127,130
Charleston,12/14/2020,1.010511761,0.938286184,109,88,129,124
Charleston,12/15/2020,1.023419216,0.941841693,108,89,130,126
Charleston,12/16/2020,1.036927509,0.942061246,105,86,126,130
Charleston,12/17/2020,1.048260364,0.94467785,101,81,121,132
Charleston,12/18/2020,1.056484506,0.947766597,98,78,117,143
Charleston,12/19/2020,1.063702942,0.947879821,99,79,118,140
Charleston,12/20/2020,1.071888962,0.950528862,100,82,120,131
Charleston,12/21/2020,1.080739046,0.950654883,100,81,120,134
Charleston,12/22/2020,1.089701995,0.951639541,100,81,121,131
Charleston,12/23/2020,1.097041549,1.145149717,151,128,178,133
Charleston,12/24/2020,1.106990027,1.178506436,158,133,183,124
Charleston,12/25/2020,1.121541084,1.177677823,161,138,186,95
Charleston,12/26/2020,1.133658057,1.185675312,165,141,189,100
Charleston,12/27/2020,1.144830877,1.183694712,167,141,191,128
Charleston,12/28/2020,1.154599868,1.184148882,169,145,195,125
Charleston,12/29/2020,1.161702278,1.182882848,173,147,202,136
Charleston,12/30/2020,1.164457313,1.180473853,178,154,204,134
Charleston,12/31/2020,1.162182959,1.17788289,185,156,210,168
Charleston,1/1/2021,1.155366791,1.175503989,192,163,217,168
Charleston,1/2/2021,1.140848244,1.17214958,197,170,224,180
Charleston,1/3/2021,1.122780149,1.168024624,200,174,228,196
Charleston,1/4/2021,1.099995379,1.162675411,204,177,232,206
Charleston,1/5/2021,1.075414456,1.160466488,208,182,236,198
Charleston,1/6/2021,1.049752814,1.14239976,179,151,205,221
Charleston,1/7/2021,1.025108863,1.096681906,181,155,208,227
Charleston,1/8/2021,1.003150217,1.112036444,194,167,222,291
