County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Darlington,1/28/2023,0.942686862,0.905628069,14,8,22,6
Darlington,1/29/2023,0.943618449,0.869340521,14,7,22,6
Darlington,1/30/2023,0.945114801,0.856372036,14,7,22,6
Darlington,1/31/2023,0.946216173,0.842580603,14,7,22,7
Darlington,2/1/2023,0.946889875,0.828901942,13,7,20,7
Darlington,2/2/2023,0.947285681,0.830931334,12,6,19,7
Darlington,2/3/2023,0.947216459,0.825541716,11,6,18,7
Darlington,2/4/2023,0.943991277,0.82291295,11,5,18,7
Darlington,2/5/2023,0.940110712,0.8382112,11,5,18,7
Darlington,2/6/2023,0.935407919,0.873320468,12,5,19,7
Darlington,2/7/2023,0.930481578,0.859772599,11,5,18,6
Darlington,2/8/2023,0.924330059,0.863722009,11,5,19,6
Darlington,2/9/2023,0.917836473,0.8849097,11,5,17,6
Darlington,2/10/2023,0.912292475,0.831516017,10,4,16,6
Darlington,2/11/2023,0.908944885,0.967236253,11,5,18,6
Darlington,2/12/2023,0.908351515,0.919902718,6,2,11,6
Darlington,2/13/2023,0.911112715,0.927563284,6,2,11,6
Darlington,2/14/2023,0.917264976,0.937173997,6,2,11,9
Darlington,2/15/2023,0.925765062,0.945084186,6,2,11,9
Darlington,2/16/2023,0.936877886,0.953524191,6,1,11,9
Darlington,2/17/2023,0.947125766,0.956381989,6,2,11,9
Darlington,2/18/2023,0.95642629,0.962745917,6,2,11,9
Darlington,2/19/2023,0.963698739,0.968784384,6,2,11,9
Darlington,2/20/2023,0.967283189,0.970801048,6,2,11,9
Darlington,2/21/2023,0.966294258,0.977573483,6,2,11,0
Darlington,2/22/2023,0.958985094,0.98155481,6,2,11,6
Darlington,2/23/2023,0.947392942,0.979186056,6,2,11,6
Darlington,2/24/2023,0.929668684,0.972539486,6,2,11,6
Darlington,2/25/2023,0.90654092,0.970893159,6,2,11,6
Darlington,2/26/2023,0.881871522,0.967145631,6,2,11,6
Darlington,2/27/2023,0.855012228,0.963223236,6,2,11,6
Darlington,2/28/2023,0.826033216,0.962431924,6,2,11,12
Darlington,3/1/2023,0.796259239,0.958994555,6,2,11,5
Darlington,3/2/2023,0.76728909,0.949391296,6,1,10,5
Darlington,3/3/2023,0.738920636,0.972355882,6,2,11,5
Darlington,3/4/2023,0.712910843,0.921899065,6,2,11,5
Dillon,12/11/2022,1.088413307,1.11304761,5,1,9,7
Dillon,12/12/2022,1.059085346,1.118076213,6,2,11,7
Dillon,12/13/2022,1.030429424,1.138458072,6,2,12,13
Dillon,12/14/2022,1.003177148,1.156071234,7,3,12,13
Dillon,12/15/2022,0.975072762,1.170805261,8,3,13,13
Dillon,12/16/2022,0.951720006,1.189716361,8,3,14,13
Dillon,12/17/2022,0.933044796,1.196949328,8,3,14,13
Dillon,12/18/2022,0.923762407,1.21723266,8,3,14,13
Dillon,12/19/2022,0.923196827,1.22126712,8,3,14,13
Dillon,12/20/2022,0.92820041,1.22652847,8,3,15,11
Dillon,12/21/2022,0.937218283,1.224410681,9,4,15,11
Dillon,12/22/2022,0.95257438,1.21970246,9,4,16,11
Dillon,12/23/2022,0.971537829,1.212237919,10,4,16,11
Dillon,12/24/2022,0.993636118,1.192671133,10,4,16,11
Dillon,12/25/2022,1.017571883,1.185352542,10,4,16,11
Dillon,12/26/2022,1.041549015,1.208051371,10,4,17,11
Dillon,12/27/2022,1.062379454,1.213162126,11,5,18,10
Dillon,12/28/2022,1.079500696,1.21090788,11,5,18,10
Dillon,12/29/2022,1.090848778,1.205685653,11,5,18,10
Dillon,12/30/2022,1.096247778,1.21880107,12,6,18,10
Dillon,12/31/2022,1.092107198,1.149397256,12,6,18,10
Dillon,1/1/2023,1.076348271,1.110691166,12,5,19,10
Dillon,1/2/2023,1.049125744,1.08871168,12,6,19,10
Dillon,1/3/2023,1.013838296,1.064532713,11,5,18,0
Dillon,1/4/2023,0.973785507,1.048257301,11,5,18,14
Dillon,1/5/2023,0.929819443,1.02957743,11,5,18,14
Dillon,1/6/2023,0.884476035,1.011569506,11,5,17,14
Dillon,1/7/2023,0.841342568,1.000647174,11,5,18,14
Dillon,1/8/2023,0.803967004,1.003487123,11,5,18,14
Dillon,1/9/2023,0.771607094,1.00305272,11,5,18,14
Dillon,1/10/2023,0.745000115,1.014390324,12,6,18,32
Dillon,1/11/2023,0.726119409,1.033184817,12,6,19,18
Dillon,1/12/2023,0.715049377,1.060684905,12,6,18,18
Dillon,1/13/2023,0.709422585,1.086301013,12,6,20,18
Dillon,1/14/2023,0.709780771,1.112889222,13,6,19,18
Dillon,1/15/2023,0.715037216,1.12582565,13,6,20,18
Dillon,1/16/2023,0.724346492,1.068045079,12,6,20,18
Dillon,1/17/2023,0.736216021,1.077622,13,7,20,0
Dillon,1/18/2023,0.751541224,1.09051764,13,7,21,6
Dillon,1/19/2023,0.767190476,1.096226187,13,7,21,6
Dillon,1/20/2023,0.782632911,1.14353207,14,7,22,6
Dillon,1/21/2023,0.796534652,1.084289582,14,7,22,6
Dillon,1/22/2023,0.809543396,0.952508307,13,6,20,6
Dillon,1/23/2023,0.821987658,0.936736187,11,5,18,6
Dillon,1/24/2023,0.831622126,0.921166467,9,4,15,11
Dillon,1/25/2023,0.839922249,0.8968945,7,2,13,5
Dillon,1/26/2023,0.845511096,0.867838918,6,2,11,5
Dillon,1/27/2023,0.845990783,0.842998963,6,2,12,5
Dillon,1/28/2023,0.846934081,0.828594724,7,2,12,5
Dillon,1/29/2023,0.846641752,0.798153131,7,2,13,5
Dillon,1/30/2023,0.843753012,0.787634738,7,2,12,5
Dillon,1/31/2023,0.84045467,0.777593078,7,2,12,4
Dillon,2/1/2023,0.83406364,0.767997017,6,2,11,4
Dillon,2/2/2023,0.826599158,0.775892938,5,2,11,4
Dillon,2/3/2023,0.819528228,0.777023085,5,1,10,4
Dillon,2/4/2023,0.807434893,0.776399702,5,1,10,4
Dillon,2/5/2023,0.792546389,0.787846645,5,1,10,4
Dillon,2/6/2023,0.773814451,0.791755423,5,1,10,4
Dillon,2/7/2023,0.753994578,0.785789341,5,1,10,4
Dillon,2/8/2023,0.735366425,0.798026596,5,1,9,4
Dillon,2/9/2023,0.716321258,0.813631527,5,1,9,4
Dillon,2/10/2023,0.697592709,0.71184682,4,1,8,4
Dillon,2/11/2023,0.6819815,0.884010383,4,1,9,4
Dillon,2/12/2023,0.671093303,0.807273309,3,0,7,4
Dillon,2/13/2023,0.662176847,0.812534464,3,0,7,4
Dillon,2/14/2023,0.658132812,0.82321634,3,0,7,4
Dillon,2/15/2023,0.659299261,0.827922096,3,0,7,4
Dillon,2/16/2023,0.669782338,0.834535401,3,0,7,4
Dillon,2/17/2023,0.683330677,0.844910713,3,0,7,4
Dillon,2/18/2023,0.703236799,0.853712535,3,0,7,4
Dillon,2/19/2023,0.724035356,0.860036446,3,0,7,4
Dillon,2/20/2023,0.746195329,0.862687496,3,0,6,4
Dillon,2/21/2023,0.765073882,0.8607053,3,0,6,0
Dillon,2/22/2023,0.77905914,0.860981076,3,0,6,3
Dillon,2/23/2023,0.788905814,0.861867054,3,0,6,3
Dillon,2/24/2023,0.791060023,0.852846852,3,0,6,3
Dillon,2/25/2023,0.788705394,0.842533125,3,0,6,3
Dillon,2/26/2023,0.784777275,0.834386484,3,0,6,3
Dillon,2/27/2023,0.776522565,0.828658767,3,0,6,3
Dillon,2/28/2023,0.764569905,0.820670878,2,0,6,4
Dillon,3/1/2023,0.75073884,0.814398214,2,0,6,2
Dillon,3/2/2023,0.736871978,0.804429365,2,0,6,2
Dillon,3/3/2023,0.721404027,0.771568919,2,0,5,2
Dillon,3/4/2023,0.707765001,0.798246977,2,0,6,2
Dorchester,12/11/2022,1.074823853,1.061756299,17,9,26,2
Dorchester,12/12/2022,1.091683227,1.076357555,19,11,27,1
Dorchester,12/13/2022,1.110119045,1.080790976,23,14,33,18
Dorchester,12/14/2022,1.129989966,1.090986294,28,18,38,20
Dorchester,12/15/2022,1.151732195,1.099115183,30,20,41,21
Dorchester,12/16/2022,1.170271802,1.101993903,29,20,40,21
Dorchester,12/17/2022,1.180670069,1.109861166,27,17,36,3
Dorchester,12/18/2022,1.181235231,1.114139641,24,15,34,2
Dorchester,12/19/2022,1.173243982,1.119514982,24,15,34,1
Dorchester,12/20/2022,1.157698356,1.118150301,26,17,36,45
Dorchester,12/21/2022,1.137534466,1.11654325,28,19,40,47
Dorchester,12/22/2022,1.114801629,1.112655467,30,20,42,49
Dorchester,12/23/2022,1.089174072,1.110729813,31,20,42,49
Dorchester,12/24/2022,1.063775795,1.106524154,30,20,41,3
Dorchester,12/25/2022,1.04139904,1.098122144,30,19,40,2
Dorchester,12/26/2022,1.023781109,1.103216461,30,20,41,1
Dorchester,12/27/2022,1.008985045,1.098105508,30,20,41,52
Dorchester,12/28/2022,0.998770762,1.092700023,31,21,42,52
Dorchester,12/29/2022,0.990630768,1.086998047,32,21,42,55
Dorchester,12/30/2022,0.984170608,1.109155655,33,23,45,56
Dorchester,12/31/2022,0.981172381,1.068911618,33,22,44,7
Dorchester,1/1/2023,0.978183389,1.067060467,28,18,38,4
Dorchester,1/2/2023,0.97406751,1.070709981,29,18,39,2
Dorchester,1/3/2023,0.968249545,1.078028417,34,23,45,0
Dorchester,1/4/2023,0.960598568,1.083166207,41,29,53,49
Dorchester,1/5/2023,0.953626954,1.087396366,45,32,57,51
Dorchester,1/6/2023,0.944138516,1.090410376,44,31,57,52
Dorchester,1/7/2023,0.93487803,1.095561411,40,27,53,53
Dorchester,1/8/2023,0.92733157,1.096299723,37,25,49,3
Dorchester,1/9/2023,0.922468856,1.094769198,35,24,47,2
Dorchester,1/10/2023,0.919204221,1.093480504,38,26,51,53
Dorchester,1/11/2023,0.916480249,1.087066231,42,30,55,56
Dorchester,1/12/2023,0.914583061,1.083049439,43,31,56,56
Dorchester,1/13/2023,0.914666502,1.068037733,44,31,56,56
Dorchester,1/14/2023,0.915673744,1.050968917,43,31,56,3
Dorchester,1/15/2023,0.918557438,1.043583005,42,30,54,2
Dorchester,1/16/2023,0.921199833,1.063920799,42,30,55,1
Dorchester,1/17/2023,0.923086298,1.05710973,43,30,56,0
Dorchester,1/18/2023,0.922035671,1.055579903,43,32,56,51
Dorchester,1/19/2023,0.918296639,1.055370267,45,32,59,54
Dorchester,1/20/2023,0.911617528,0.986898237,42,29,55,54
Dorchester,1/21/2023,0.904568126,1.062264009,46,34,60,54
Dorchester,1/22/2023,0.899188826,0.96746736,22,12,32,1
Dorchester,1/23/2023,0.892037783,0.960621257,20,11,29,1
Dorchester,1/24/2023,0.886307517,0.962958848,24,14,33,52
Dorchester,1/25/2023,0.884943394,0.958053925,30,19,40,54
Dorchester,1/26/2023,0.886710175,0.953872957,36,24,47,54
Dorchester,1/27/2023,0.893338617,0.950590267,39,28,51,53
Dorchester,1/28/2023,0.903534537,0.949143521,38,27,50,1
Dorchester,1/29/2023,0.916888061,0.945220046,34,23,46,1
Dorchester,1/30/2023,0.9323929,0.942276721,30,20,40,0
Dorchester,1/31/2023,0.947391759,0.939202557,28,18,38,43
Dorchester,2/1/2023,0.959603854,0.934901883,28,18,40,44
Dorchester,2/2/2023,0.970425297,0.933780131,31,20,41,45
Dorchester,2/3/2023,0.97900671,0.92848991,31,21,42,44
Dorchester,2/4/2023,0.986669911,0.919147561,32,22,42,1
Dorchester,2/5/2023,0.991790565,0.918892896,31,21,42,1
Dorchester,2/6/2023,0.998038523,0.938639732,30,20,41,0
Dorchester,2/7/2023,1.004429436,0.936967401,29,19,40,38
Dorchester,2/8/2023,1.012248004,0.939564104,28,18,40,38
Dorchester,2/9/2023,1.021168044,0.943033089,28,18,39,39
Dorchester,2/10/2023,1.035086331,0.887672979,27,17,38,39
Dorchester,2/11/2023,1.050291455,0.967658518,29,19,41,1
Dorchester,2/12/2023,1.069258268,0.967325572,19,12,29,1
Dorchester,2/13/2023,1.092300182,0.975430425,18,10,27,1
Dorchester,2/14/2023,1.114818196,0.967929183,21,13,30,28
Dorchester,2/15/2023,1.138424795,0.969580052,25,16,36,29
Dorchester,2/16/2023,1.158197854,0.974888415,28,18,39,30
Dorchester,2/17/2023,1.173016967,0.970265506,26,17,37,30
Dorchester,2/18/2023,1.177977696,0.973231376,23,14,33,1
Dorchester,2/19/2023,1.174706976,0.981021572,21,13,30,1
Dorchester,2/20/2023,1.160805053,0.985723876,20,12,29,1
Dorchester,2/21/2023,1.138045519,0.993733785,21,13,31,0
Dorchester,2/22/2023,1.107756234,1.007505334,23,14,33,31
Dorchester,2/23/2023,1.071131645,1.014791018,24,15,34,33
Dorchester,2/24/2023,1.034822723,1.032118777,25,15,36,33
Dorchester,2/25/2023,0.996789579,1.056107998,25,16,35,33
Dorchester,2/26/2023,0.961341359,1.05323066,24,14,35,1
Dorchester,2/27/2023,0.931079772,1.005649931,23,14,32,1
Dorchester,2/28/2023,0.904719686,1.009535871,23,14,32,124
Dorchester,3/1/2023,0.884273256,1.010466542,23,14,33,124
Dorchester,3/2/2023,0.867958709,1.003375902,24,15,33,125
Dorchester,3/3/2023,0.858813325,1.122435443,27,17,37,124
Dorchester,3/4/2023,0.853378319,0.96962613,23,15,33,2
Edgefield,12/11/2022,1.148576175,1.113085717,4,1,9,6
Edgefield,12/12/2022,1.182500257,1.144668053,5,1,10,6
Edgefield,12/13/2022,1.222909997,1.166398876,6,1,11,4
Edgefield,12/14/2022,1.26940113,1.189687857,6,2,11,4
Edgefield,12/15/2022,1.321550208,1.21528598,7,2,13,4
Edgefield,12/16/2022,1.365464624,1.231922109,7,2,13,4
Edgefield,12/17/2022,1.39689058,1.240162516,7,2,13,4
Edgefield,12/18/2022,1.404420825,1.238391211,7,2,13,4
Edgefield,12/19/2022,1.394200823,1.244306219,7,3,13,4
Edgefield,12/20/2022,1.374218914,1.239490884,7,2,13,6
Edgefield,12/21/2022,1.353310736,1.219461368,8,3,13,6
Edgefield,12/22/2022,1.327381706,1.195511611,8,3,14,6
Edgefield,12/23/2022,1.302264457,1.159703119,8,3,14,6
Edgefield,12/24/2022,1.275929942,1.125900801,8,3,15,6
Edgefield,12/25/2022,1.251969552,1.10674287,8,3,14,6
Edgefield,12/26/2022,1.234356859,1.105010057,8,3,14,6
Edgefield,12/27/2022,1.224930353,1.096643941,8,3,14,8
Edgefield,12/28/2022,1.224728757,1.107217942,8,4,15,8
Edgefield,12/29/2022,1.231636062,1.109712516,9,4,15,8
Edgefield,12/30/2022,1.240341372,1.12942014,9,4,15,8
Edgefield,12/31/2022,1.250519766,1.135896302,9,4,16,8
Edgefield,1/1/2023,1.262052019,1.172142135,8,3,14,8
Edgefield,1/2/2023,1.269457465,1.184756568,8,3,14,8
Edgefield,1/3/2023,1.266999648,1.190968103,9,4,15,0
Edgefield,1/4/2023,1.253434622,1.208347742,9,4,16,8
Edgefield,1/5/2023,1.233836705,1.227191643,10,4,16,8
Edgefield,1/6/2023,1.212337447,1.231717978,10,4,16,8
Edgefield,1/7/2023,1.18933571,1.223792983,10,5,17,8
Edgefield,1/8/2023,1.170224653,1.220998561,10,4,17,8
Edgefield,1/9/2023,1.155033272,1.213387406,11,5,18,8
Edgefield,1/10/2023,1.147399728,1.207281214,11,5,18,17
Edgefield,1/11/2023,1.142362637,1.2028176,11,5,18,9
Edgefield,1/12/2023,1.141909456,1.192977045,12,6,19,9
Edgefield,1/13/2023,1.147943169,1.188028685,12,6,19,9
Edgefield,1/14/2023,1.157434119,1.18638691,12,6,20,9
Edgefield,1/15/2023,1.170426968,1.187795738,13,6,20,9
Edgefield,1/16/2023,1.18693494,1.206401157,13,6,21,9
Edgefield,1/17/2023,1.203747722,1.209064775,14,7,21,0
Edgefield,1/18/2023,1.216224213,1.205197949,14,7,22,4
Edgefield,1/19/2023,1.227255611,1.194652848,15,8,22,4
Edgefield,1/20/2023,1.230676395,1.28094628,16,9,23,4
Edgefield,1/21/2023,1.231429447,1.149711274,15,8,22,4
Edgefield,1/22/2023,1.232112535,1.138581846,8,3,14,4
Edgefield,1/23/2023,1.229902167,1.126457026,7,2,12,4
Edgefield,1/24/2023,1.227841121,1.115654769,6,1,11,8
Edgefield,1/25/2023,1.224002024,1.09974017,5,1,10,4
Edgefield,1/26/2023,1.220708693,1.081918404,5,1,10,4
Edgefield,1/27/2023,1.224327151,1.068727794,5,1,10,4
Edgefield,1/28/2023,1.231834945,1.06011532,6,1,11,4
Edgefield,1/29/2023,1.241666642,1.051119198,6,2,11,4
Edgefield,1/30/2023,1.252694011,1.047517906,6,2,12,4
Edgefield,1/31/2023,1.260023802,1.042518505,6,2,11,3
Edgefield,2/1/2023,1.267164908,1.041297976,6,1,11,3
Edgefield,2/2/2023,1.276757252,1.047518586,6,2,11,3
Edgefield,2/3/2023,1.283345079,1.050066303,6,2,11,3
Edgefield,2/4/2023,1.290703246,1.055179116,6,2,11,3
Edgefield,2/5/2023,1.298456332,1.063170666,6,2,12,3
Edgefield,2/6/2023,1.312087352,1.060013597,6,2,11,3
Edgefield,2/7/2023,1.326729179,1.067566649,6,2,12,3
Edgefield,2/8/2023,1.339998081,1.074503273,6,2,12,3
Edgefield,2/9/2023,1.358480722,1.08671743,7,2,12,3
Edgefield,2/10/2023,1.379361069,1.031826582,6,2,11,3
Edgefield,2/11/2023,1.398997134,1.138434066,7,2,12,3
Edgefield,2/12/2023,1.418837576,1.161059476,4,0,7,3
Edgefield,2/13/2023,1.439321274,1.172206877,4,0,8,3
Edgefield,2/14/2023,1.454587842,1.162059078,4,1,8,4
Edgefield,2/15/2023,1.461527356,1.162602108,4,1,8,4
Edgefield,2/16/2023,1.451579463,1.16903456,4,1,8,4
Edgefield,2/17/2023,1.433081822,1.167672383,4,1,8,4
Edgefield,2/18/2023,1.397722711,1.169634606,4,1,8,4
Edgefield,2/19/2023,1.354854103,1.175709161,4,1,8,4
Edgefield,2/20/2023,1.300504328,1.174500915,5,1,8,4
Edgefield,2/21/2023,1.245490521,1.17767583,5,1,9,0
Edgefield,2/22/2023,1.189830386,1.184816989,5,1,9,7
Edgefield,2/23/2023,1.136795428,1.190141116,5,1,10,7
Edgefield,2/24/2023,1.092243712,1.203906129,5,1,10,7
Edgefield,2/25/2023,1.054182153,1.235409848,5,1,10,7
Edgefield,2/26/2023,1.023130359,1.227758877,5,1,11,7
Edgefield,2/27/2023,1.002823013,1.149382806,5,1,10,7
Edgefield,2/28/2023,0.989498033,1.15211152,6,2,11,10
Edgefield,3/1/2023,0.982259498,1.159135193,6,1,11,3
Edgefield,3/2/2023,0.981554409,1.145852067,6,2,11,3
Edgefield,3/3/2023,0.991300582,1.299690223,7,2,12,3
Edgefield,3/4/2023,1.007921244,1.130554182,6,2,11,3
Fairfield,12/11/2022,1.137131431,1.129512747,88,70,106,32
Fairfield,12/12/2022,1.143307416,1.130668558,83,66,103,33
Fairfield,12/13/2022,1.151797927,1.135392516,77,61,94,74
Fairfield,12/14/2022,1.160454155,1.13427823,77,61,95,73
Fairfield,12/15/2022,1.168328789,1.134911921,84,66,103,80
Fairfield,12/16/2022,1.173762761,1.135438737,90,71,111,105
Fairfield,12/17/2022,1.17617608,1.138397452,96,77,113,97
Fairfield,12/18/2022,1.174953315,1.13425828,98,79,117,33
Fairfield,12/19/2022,1.169164711,1.134738263,98,77,119,52
Fairfield,12/20/2022,1.161434726,1.131581134,96,76,116,74
Fairfield,12/21/2022,1.153502657,1.124853114,96,77,117,60
Fairfield,12/22/2022,1.146757601,1.121554899,98,79,118,68
Fairfield,12/23/2022,1.140742421,1.110815265,101,83,121,80
Fairfield,12/24/2022,1.136689163,1.095836265,103,82,120,105
Fairfield,12/25/2022,1.13591314,1.091942301,106,86,125,47
Fairfield,12/26/2022,1.137504132,1.121831303,110,91,131,50
Fairfield,12/27/2022,1.14201981,1.115170309,111,90,132,65
Fairfield,12/28/2022,1.147988032,1.106708157,111,90,130,28
Fairfield,12/29/2022,1.155736363,1.109526553,112,92,135,58
Fairfield,12/30/2022,1.161369403,1.04624908,108,88,129,90
Fairfield,12/31/2022,1.167701461,1.123083791,118,98,139,86
Fairfield,1/1/2023,1.171751567,1.072274264,72,55,89,34
Fairfield,1/2/2023,1.168282005,1.071587802,68,51,82,41
Fairfield,1/3/2023,1.157337093,1.07372386,64,49,81,55
Fairfield,1/4/2023,1.138891321,1.07275429,65,49,81,37
Fairfield,1/5/2023,1.11694052,1.074134864,69,54,86,103
Fairfield,1/6/2023,1.092774213,1.077511762,73,58,89,134
Fairfield,1/7/2023,1.069936339,1.076846967,78,62,95,74
Fairfield,1/8/2023,1.050009473,1.07812777,80,64,97,28
Fairfield,1/9/2023,1.03376668,1.078072514,78,60,96,55
Fairfield,1/10/2023,1.020368531,1.07678314,76,59,94,76
Fairfield,1/11/2023,1.010016393,1.076629394,75,59,93,57
Fairfield,1/12/2023,1.004722856,1.071616892,76,60,94,71
Fairfield,1/13/2023,1.001737201,1.068799954,79,62,97,59
Fairfield,1/14/2023,1.001985394,1.061481149,81,63,98,61
Fairfield,1/15/2023,1.005086928,1.060182318,82,64,100,28
Fairfield,1/16/2023,1.009234434,1.065682797,84,66,102,37
Fairfield,1/17/2023,1.014614902,1.064111608,84,66,102,58
Fairfield,1/18/2023,1.019468814,1.06213825,84,66,100,37
Fairfield,1/19/2023,1.024788661,1.062921336,84,67,102,43
Fairfield,1/20/2023,1.029000833,1.062423042,85,68,104,78
Fairfield,1/21/2023,1.032643758,1.061861608,86,69,106,61
Fairfield,1/22/2023,1.036528826,1.020667427,50,38,65,16
Fairfield,1/23/2023,1.03915773,1.019587273,48,36,62,35
Fairfield,1/24/2023,1.042830565,1.019325611,48,35,62,43
Fairfield,1/25/2023,1.048450583,1.016108653,51,38,65,33
Fairfield,1/26/2023,1.055989463,1.013554262,53,40,68,51
Fairfield,1/27/2023,1.0657296,1.008428821,54,42,69,51
Fairfield,1/28/2023,1.077897869,1.00506417,56,41,70,43
Fairfield,1/29/2023,1.092113609,0.997617573,55,41,71,15
Fairfield,1/30/2023,1.107601821,0.990477619,53,39,66,41
Fairfield,1/31/2023,1.12103066,0.984544449,51,38,65,50
Fairfield,2/1/2023,1.131509587,0.978104299,51,37,65,26
Fairfield,2/2/2023,1.140059546,0.978357806,52,37,66,42
Fairfield,2/3/2023,1.146774105,0.974173183,52,39,65,55
Fairfield,2/4/2023,1.15173322,0.974457369,52,39,67,46
Fairfield,2/5/2023,1.153866737,0.977470223,53,39,67,13
Fairfield,2/6/2023,1.156061368,0.971499858,51,38,67,33
Fairfield,2/7/2023,1.156269769,0.972885343,51,37,65,41
Fairfield,2/8/2023,1.155085986,0.98055671,51,38,66,28
Fairfield,2/9/2023,1.154325485,0.985189892,51,38,65,36
Fairfield,2/10/2023,1.152682556,0.950528574,49,36,63,40
Fairfield,2/11/2023,1.152891164,1.013155509,52,39,67,35
Fairfield,2/12/2023,1.154005413,1.006962994,37,25,49,8
Fairfield,2/13/2023,1.157660093,1.008487716,34,24,46,21
Fairfield,2/14/2023,1.162375339,1.008063649,33,22,45,31
Fairfield,2/15/2023,1.164234389,1.009366162,35,24,47,15
Fairfield,2/16/2023,1.164339151,1.008161857,36,23,48,24
Fairfield,2/17/2023,1.161476105,1.009160772,36,26,47,46
Fairfield,2/18/2023,1.153804567,1.011598067,36,25,49,39
Fairfield,2/19/2023,1.142193121,1.01388233,37,25,49,7
Fairfield,2/20/2023,1.124767157,1.016885285,36,25,48,20
Fairfield,2/21/2023,1.104815904,1.016108684,36,24,49,23
Fairfield,2/22/2023,1.082600621,1.018505562,36,26,48,14
Fairfield,2/23/2023,1.061861813,1.018304713,36,25,48,15
Fairfield,2/24/2023,1.043970664,1.018449171,37,25,49,38
Fairfield,2/25/2023,1.026255732,1.016185912,37,25,50,34
Fairfield,2/26/2023,1.011826788,1.01756797,37,26,48,6
Fairfield,2/27/2023,0.998448194,1.027639935,38,25,49,12
Fairfield,2/28/2023,0.986680186,1.028311672,37,26,50,23
Fairfield,3/1/2023,0.976225643,1.021059517,37,25,49,20
Fairfield,3/2/2023,0.964581628,1.018644695,38,27,50,18
Fairfield,3/3/2023,0.955858207,1.031204595,38,27,51,22
Fairfield,3/4/2023,0.949173976,1.005868865,37,26,49,22
Florence,12/11/2022,1.136644086,1.098764874,9,3,15,0
Florence,12/12/2022,1.134019706,1.106218559,10,4,17,0
Florence,12/13/2022,1.133930495,1.113124338,13,6,20,16
Florence,12/14/2022,1.135121597,1.121569511,15,9,23,16
Florence,12/15/2022,1.135183545,1.131209514,17,9,25,16
Florence,12/16/2022,1.136537186,1.137292282,16,9,24,16
Florence,12/17/2022,1.135991025,1.142796982,15,8,22,0
Florence,12/18/2022,1.134846396,1.152922975,13,7,20,0
Florence,12/19/2022,1.131651574,1.158241912,13,6,21,0
Florence,12/20/2022,1.12560046,1.162151283,15,8,22,21
Florence,12/21/2022,1.115947561,1.166041505,17,9,24,22
Florence,12/22/2022,1.107381588,1.164301842,17,10,26,22
Florence,12/23/2022,1.100907763,1.165312488,18,10,26,22
Florence,12/24/2022,1.098378168,1.164375055,18,10,26,0
Florence,12/25/2022,1.098959649,1.159134412,18,10,26,0
Florence,12/26/2022,1.102299532,1.15761838,18,10,26,0
Florence,12/27/2022,1.110610991,1.154687346,18,11,27,26
