County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Darlington,1/7/2023,0.963554267,1.035282007,14,7,23,18
Darlington,1/8/2023,0.933292559,1.035191785,14,7,22,18
Darlington,1/9/2023,0.905722421,1.030326322,14,7,21,18
Darlington,1/10/2023,0.883424936,1.02569641,14,7,21,47
Darlington,1/11/2023,0.867578854,1.024922778,14,7,21,30
Darlington,1/12/2023,0.857717138,1.02093921,14,7,23,30
Darlington,1/13/2023,0.852337242,1.029939728,15,8,23,30
Darlington,1/14/2023,0.851669364,1.038082176,15,8,23,30
Darlington,1/15/2023,0.855379124,1.045681454,15,8,23,30
Darlington,1/16/2023,0.863432228,1.060564208,15,8,23,30
Darlington,1/17/2023,0.872919897,1.078257938,16,8,24,0
Darlington,1/18/2023,0.884121487,1.085745682,16,8,24,13
Darlington,1/19/2023,0.896361998,1.094153447,16,9,25,13
Darlington,1/20/2023,0.908476766,1.185476244,18,10,26,13
Darlington,1/21/2023,0.917696802,1.0709718,16,9,24,13
Darlington,1/22/2023,0.924499538,1.108156915,25,16,35,13
Darlington,1/23/2023,0.930309276,1.088671326,22,14,31,13
Darlington,1/24/2023,0.934091096,1.070015028,19,11,27,19
Darlington,1/25/2023,0.936719936,1.030573428,15,9,24,6
Darlington,1/26/2023,0.939453545,0.991932753,14,8,21,6
Darlington,1/27/2023,0.94120654,0.959160625,15,8,22,6
Darlington,1/28/2023,0.942686862,0.9393796,16,9,24,6
Darlington,1/29/2023,0.943618449,0.897645094,16,9,24,6
Darlington,1/30/2023,0.945114801,0.875272289,16,8,23,6
Darlington,1/31/2023,0.946216173,0.864712298,16,9,24,7
Darlington,2/1/2023,0.946889875,0.846123075,15,7,23,7
Darlington,2/2/2023,0.947285681,0.869128453,14,7,21,7
Darlington,2/3/2023,0.947216459,0.842344013,13,6,20,7
Darlington,2/4/2023,0.943991277,0.847586897,13,6,21,7
Darlington,2/5/2023,0.940110712,0.870626218,13,7,21,7
Darlington,2/6/2023,0.935407919,0.880273284,13,7,21,7
Darlington,2/7/2023,0.930481578,0.883983287,13,6,21,6
Darlington,2/8/2023,0.924330059,0.937102659,14,7,21,6
Darlington,2/9/2023,0.917836473,0.95966012,14,7,21,6
Darlington,2/10/2023,0.912292475,0.638574339,9,4,15,6
Darlington,2/11/2023,0.908944885,1.124597,15,8,23,6
Darlington,2/12/2023,0.908351515,0.931222493,6,2,11,6
Darlington,2/13/2023,0.911112715,0.933494596,6,2,12,6
Darlington,2/14/2023,0.917264976,0.937865738,6,2,11,9
Darlington,2/15/2023,0.925765062,0.939728514,6,2,12,9
Darlington,2/16/2023,0.936877886,0.942103808,6,1,11,9
Darlington,2/17/2023,0.947125766,0.941630065,6,2,11,9
Darlington,2/18/2023,0.95642629,0.944610513,6,2,11,9
Darlington,2/19/2023,0.963698739,0.94463662,6,2,11,9
Darlington,2/20/2023,0.967283189,0.944765159,6,2,11,9
Darlington,2/21/2023,0.966294258,0.945024299,6,2,11,0
Darlington,2/22/2023,0.958985094,0.948083691,6,2,11,6
Darlington,2/23/2023,0.947392942,0.948152909,6,1,11,6
Darlington,2/24/2023,0.929668684,0.942835239,6,2,10,6
Darlington,2/25/2023,0.90654092,0.93820442,6,2,11,6
Darlington,2/26/2023,0.881871522,0.936833672,6,2,11,6
Darlington,2/27/2023,0.855012228,0.932122451,6,1,11,6
Darlington,2/28/2023,0.826033216,0.925196087,6,1,11,12
Darlington,3/1/2023,0.796259239,0.921581297,6,1,11,5
Darlington,3/2/2023,0.76728909,0.917738058,5,2,11,5
Darlington,3/3/2023,0.738920636,0.875287078,5,1,10,5
Darlington,3/4/2023,0.712910843,0.929640476,6,1,10,5
Dillon,12/11/2022,1.088413307,1.025237569,4,1,9,7
Dillon,12/12/2022,1.059085346,1.046227398,5,1,10,7
Dillon,12/13/2022,1.030429424,1.063860391,6,2,12,13
Dillon,12/14/2022,1.003177148,1.086832522,7,2,12,13
Dillon,12/15/2022,0.975072762,1.102923374,7,2,13,13
Dillon,12/16/2022,0.951720006,1.11804621,7,3,13,13
Dillon,12/17/2022,0.933044796,1.127087093,7,2,12,13
Dillon,12/18/2022,0.923762407,1.16181334,7,2,13,13
Dillon,12/19/2022,0.923196827,1.172126664,7,2,12,13
Dillon,12/20/2022,0.92820041,1.180894578,7,3,13,11
Dillon,12/21/2022,0.937218283,1.192449179,8,3,13,11
Dillon,12/22/2022,0.95257438,1.200313839,8,3,14,11
Dillon,12/23/2022,0.971537829,1.211675061,9,3,15,11
Dillon,12/24/2022,0.993636118,1.213882027,9,4,14,11
Dillon,12/25/2022,1.017571883,1.205914787,9,4,15,11
Dillon,12/26/2022,1.041549015,1.197358809,9,4,15,11
Dillon,12/27/2022,1.062379454,1.186571167,9,4,16,10
Dillon,12/28/2022,1.079500696,1.16282317,9,4,16,10
Dillon,12/29/2022,1.090848778,1.147669889,10,4,16,10
Dillon,12/30/2022,1.096247778,1.192722921,10,5,17,10
Dillon,12/31/2022,1.092107198,1.002671712,9,4,15,10
Dillon,1/1/2023,1.076348271,1.055097236,11,5,18,10
Dillon,1/2/2023,1.049125744,1.031792175,11,5,18,10
Dillon,1/3/2023,1.013838296,1.000207659,10,5,17,0
Dillon,1/4/2023,0.973785507,0.975293876,10,5,17,14
Dillon,1/5/2023,0.929819443,0.946645141,10,4,16,14
Dillon,1/6/2023,0.884476035,0.927462316,10,4,16,14
Dillon,1/7/2023,0.841342568,0.921390233,10,4,16,14
Dillon,1/8/2023,0.803967004,0.924363206,10,4,15,14
Dillon,1/9/2023,0.771607094,0.925994858,10,4,16,14
Dillon,1/10/2023,0.745000115,0.938078937,10,4,16,32
Dillon,1/11/2023,0.726119409,0.95184904,10,4,16,18
Dillon,1/12/2023,0.715049377,0.971197554,10,4,17,18
Dillon,1/13/2023,0.709422585,0.993988592,10,4,16,18
Dillon,1/14/2023,0.709780771,1.018650994,10,5,17,18
Dillon,1/15/2023,0.715037216,1.041471977,10,5,17,18
Dillon,1/16/2023,0.724346492,1.062693093,11,5,17,18
Dillon,1/17/2023,0.736216021,1.076341822,11,5,18,0
Dillon,1/18/2023,0.751541224,1.091561359,11,5,18,6
Dillon,1/19/2023,0.767190476,1.102068059,11,5,18,6
Dillon,1/20/2023,0.782632911,1.091171004,11,5,18,6
Dillon,1/21/2023,0.796534652,1.072425083,11,6,18,6
Dillon,1/22/2023,0.809543396,1.047070684,14,7,21,6
Dillon,1/23/2023,0.821987658,1.012988308,12,6,19,6
Dillon,1/24/2023,0.831622126,0.982471032,9,4,16,11
Dillon,1/25/2023,0.839922249,0.924295817,7,3,13,5
Dillon,1/26/2023,0.845511096,0.877129756,6,2,12,5
Dillon,1/27/2023,0.845990783,0.833925128,6,2,11,5
Dillon,1/28/2023,0.846934081,0.813398626,7,2,12,5
Dillon,1/29/2023,0.846641752,0.761533125,7,2,12,5
Dillon,1/30/2023,0.843753012,0.734384486,6,2,12,5
Dillon,1/31/2023,0.84045467,0.722831367,6,2,12,4
Dillon,2/1/2023,0.83406364,0.700534403,6,2,11,4
Dillon,2/2/2023,0.826599158,0.731742399,5,1,10,4
Dillon,2/3/2023,0.819528228,0.699686891,5,1,9,4
Dillon,2/4/2023,0.807434893,0.705385076,4,1,9,4
Dillon,2/5/2023,0.792546389,0.732196249,4,1,9,4
Dillon,2/6/2023,0.773814451,0.747846078,5,1,9,4
Dillon,2/7/2023,0.753994578,0.752415459,4,1,9,4
Dillon,2/8/2023,0.735366425,0.818039944,4,1,9,4
Dillon,2/9/2023,0.716321258,0.842743574,4,1,9,4
Dillon,2/10/2023,0.697592709,0.435168738,2,0,5,4
Dillon,2/11/2023,0.6819815,1.077974259,5,1,10,4
Dillon,2/12/2023,0.671093303,0.82052548,3,0,7,4
Dillon,2/13/2023,0.662176847,0.831799083,3,0,7,4
Dillon,2/14/2023,0.658132812,0.848500923,3,0,7,4
Dillon,2/15/2023,0.659299261,0.844976964,3,0,8,4
Dillon,2/16/2023,0.669782338,0.845551856,3,0,7,4
Dillon,2/17/2023,0.683330677,0.845999506,3,0,7,4
Dillon,2/18/2023,0.703236799,0.85176177,3,0,7,4
Dillon,2/19/2023,0.724035356,0.843975874,3,0,7,4
Dillon,2/20/2023,0.746195329,0.835924177,3,0,6,4
Dillon,2/21/2023,0.765073882,0.828533507,3,0,6,0
Dillon,2/22/2023,0.77905914,0.819159673,2,0,6,3
Dillon,2/23/2023,0.788905814,0.82978728,2,0,6,3
Dillon,2/24/2023,0.791060023,0.803036611,2,0,6,3
Dillon,2/25/2023,0.788705394,0.786674126,2,0,6,3
Dillon,2/26/2023,0.784777275,0.77626918,2,0,5,3
Dillon,2/27/2023,0.776522565,0.759729763,2,0,5,3
Dillon,2/28/2023,0.764569905,0.740528651,2,0,5,4
Dillon,3/1/2023,0.75073884,0.747234885,2,0,5,2
Dillon,3/2/2023,0.736871978,0.750493502,2,0,4,2
Dillon,3/3/2023,0.721404027,0.453699397,1,0,3,2
Dillon,3/4/2023,0.707765001,0.810402584,2,0,4,2
Dorchester,12/11/2022,1.074823853,1.013239264,16,9,24,2
Dorchester,12/12/2022,1.091683227,1.044181531,18,10,27,1
Dorchester,12/13/2022,1.110119045,1.067276131,22,13,33,18
Dorchester,12/14/2022,1.129989966,1.099658751,27,18,38,20
Dorchester,12/15/2022,1.151732195,1.125690078,31,20,42,21
Dorchester,12/16/2022,1.170271802,1.140513907,30,20,40,21
Dorchester,12/17/2022,1.180670069,1.15376913,27,17,38,3
Dorchester,12/18/2022,1.181235231,1.17156832,25,15,35,2
Dorchester,12/19/2022,1.173243982,1.17774839,24,15,35,1
Dorchester,12/20/2022,1.157698356,1.166949975,27,17,36,45
Dorchester,12/21/2022,1.137534466,1.153420967,29,19,40,47
Dorchester,12/22/2022,1.114801629,1.125925718,30,20,41,49
Dorchester,12/23/2022,1.089174072,1.119669971,31,21,43,49
Dorchester,12/24/2022,1.063775795,1.10332803,31,21,43,3
Dorchester,12/25/2022,1.04139904,1.066073695,29,19,41,2
Dorchester,12/26/2022,1.023781109,1.053515361,29,19,41,1
Dorchester,12/27/2022,1.008985045,1.039355135,29,19,39,52
Dorchester,12/28/2022,0.998770762,1.031972992,30,19,41,52
Dorchester,12/29/2022,0.990630768,1.02965809,30,21,41,55
Dorchester,12/30/2022,0.984170608,1.183752449,36,25,47,56
Dorchester,12/31/2022,0.981172381,0.979766584,30,20,40,7
Dorchester,1/1/2023,0.978183389,1.091467732,28,19,39,4
Dorchester,1/2/2023,0.97406751,1.105011245,29,19,40,2
Dorchester,1/3/2023,0.968249545,1.131653642,36,24,47,0
Dorchester,1/4/2023,0.960598568,1.149948992,43,31,55,49
Dorchester,1/5/2023,0.953626954,1.172866857,49,36,63,51
Dorchester,1/6/2023,0.944138516,1.180313862,47,34,61,52
Dorchester,1/7/2023,0.93487803,1.189737269,44,32,58,53
Dorchester,1/8/2023,0.92733157,1.171400776,40,29,53,3
Dorchester,1/9/2023,0.922468856,1.153692965,39,28,53,2
Dorchester,1/10/2023,0.919204221,1.137741696,42,30,55,53
Dorchester,1/11/2023,0.916480249,1.108057698,45,32,59,56
Dorchester,1/12/2023,0.914583061,1.095607292,47,34,62,56
Dorchester,1/13/2023,0.914666502,1.055447603,46,34,61,56
Dorchester,1/14/2023,0.915673744,1.032706405,46,33,59,3
Dorchester,1/15/2023,0.918557438,1.022873348,44,31,59,2
Dorchester,1/16/2023,0.921199833,1.011984337,44,33,57,1
Dorchester,1/17/2023,0.923086298,0.999582864,44,31,57,0
Dorchester,1/18/2023,0.922035671,1.011851108,45,32,58,51
Dorchester,1/19/2023,0.918296639,1.026425574,47,33,60,54
Dorchester,1/20/2023,0.911617528,0.819631817,37,25,49,54
Dorchester,1/21/2023,0.904568126,1.087795423,50,35,63,54
Dorchester,1/22/2023,0.899188826,0.974048428,22,13,31,1
Dorchester,1/23/2023,0.892037783,0.964865304,20,12,30,1
Dorchester,1/24/2023,0.886307517,0.965288993,24,15,33,52
Dorchester,1/25/2023,0.884943394,0.952569673,30,20,41,54
Dorchester,1/26/2023,0.886710175,0.94278593,36,24,47,54
Dorchester,1/27/2023,0.893338617,0.931133062,39,26,52,53
Dorchester,1/28/2023,0.903534537,0.929626774,37,25,50,1
Dorchester,1/29/2023,0.916888061,0.920454205,33,22,44,1
Dorchester,1/30/2023,0.9323929,0.917738532,29,18,40,0
Dorchester,1/31/2023,0.947391759,0.9146157,27,18,38,43
Dorchester,2/1/2023,0.959603854,0.909972858,28,18,38,44
Dorchester,2/2/2023,0.970425297,0.919534757,30,19,40,45
Dorchester,2/3/2023,0.97900671,0.911018087,31,20,43,44
Dorchester,2/4/2023,0.986669911,0.913531769,31,20,42,1
Dorchester,2/5/2023,0.991790565,0.924356578,30,20,41,1
Dorchester,2/6/2023,0.998038523,0.926593351,29,19,39,0
Dorchester,2/7/2023,1.004429436,0.924795616,28,18,38,38
Dorchester,2/8/2023,1.012248004,0.936572335,28,18,38,38
Dorchester,2/9/2023,1.021168044,0.933847742,27,18,38,39
Dorchester,2/10/2023,1.035086331,0.783531788,23,15,33,39
Dorchester,2/11/2023,1.050291455,0.98519003,29,18,40,1
Dorchester,2/12/2023,1.069258268,0.891373511,18,10,26,1
Dorchester,2/13/2023,1.092300182,0.887933461,17,9,25,1
Dorchester,2/14/2023,1.114818196,0.879400318,19,11,28,28
Dorchester,2/15/2023,1.138424795,0.884929067,23,15,33,29
Dorchester,2/16/2023,1.158197854,0.892634048,25,15,36,30
Dorchester,2/17/2023,1.173016967,0.904681769,24,14,34,30
Dorchester,2/18/2023,1.177977696,0.907857917,21,13,30,1
Dorchester,2/19/2023,1.174706976,0.936246515,19,11,28,1
Dorchester,2/20/2023,1.160805053,0.952502093,17,9,26,1
Dorchester,2/21/2023,1.138045519,0.961454442,19,11,28,0
Dorchester,2/22/2023,1.107756234,0.981334288,21,12,30,31
Dorchester,2/23/2023,1.071131645,0.968286492,21,13,30,33
Dorchester,2/24/2023,1.034822723,0.993571078,22,13,31,33
Dorchester,2/25/2023,0.996789579,1.001503485,21,13,30,33
Dorchester,2/26/2023,0.961341359,0.991455721,20,13,29,1
Dorchester,2/27/2023,0.931079772,0.99915743,20,12,30,1
Dorchester,2/28/2023,0.904719686,1.005346565,20,12,29,124
Dorchester,3/1/2023,0.884273256,0.982182658,20,12,29,124
Dorchester,3/2/2023,0.867958709,0.96155292,20,11,29,125
Dorchester,3/3/2023,0.858813325,1.333174236,28,19,38,124
Dorchester,3/4/2023,0.853378319,0.891076741,19,10,27,2
Edgefield,12/11/2022,1.148576175,1.327238008,5,1,10,6
Edgefield,12/12/2022,1.182500257,1.345643514,6,2,11,6
Edgefield,12/13/2022,1.222909997,1.371325055,7,2,13,4
Edgefield,12/14/2022,1.26940113,1.390506634,8,3,13,4
Edgefield,12/15/2022,1.321550208,1.418044749,9,3,14,4
Edgefield,12/16/2022,1.365464624,1.437384637,9,3,15,4
Edgefield,12/17/2022,1.39689058,1.46991146,9,4,15,4
Edgefield,12/18/2022,1.404420825,1.444411096,10,4,16,4
Edgefield,12/19/2022,1.394200823,1.453647433,10,5,17,4
Edgefield,12/20/2022,1.374218914,1.436171845,11,5,18,6
Edgefield,12/21/2022,1.353310736,1.386372813,11,5,18,6
Edgefield,12/22/2022,1.327381706,1.355516196,12,6,18,6
Edgefield,12/23/2022,1.302264457,1.283675732,12,6,19,6
Edgefield,12/24/2022,1.275929942,1.221208749,12,5,19,6
Edgefield,12/25/2022,1.251969552,1.19456503,12,6,20,6
Edgefield,12/26/2022,1.234356859,1.151568137,12,6,20,6
Edgefield,12/27/2022,1.224930353,1.109266859,12,6,19,8
Edgefield,12/28/2022,1.224728757,1.129109293,13,6,20,8
Edgefield,12/29/2022,1.231636062,1.141622119,13,7,21,8
Edgefield,12/30/2022,1.240341372,0.898388198,11,5,17,8
Edgefield,12/31/2022,1.250519766,1.321735696,16,9,24,8
Edgefield,1/1/2023,1.262052019,1.180721349,8,3,14,8
Edgefield,1/2/2023,1.269457465,1.212367095,8,4,14,8
Edgefield,1/3/2023,1.266999648,1.262837048,9,4,15,0
Edgefield,1/4/2023,1.253434622,1.319948882,10,5,16,8
Edgefield,1/5/2023,1.233836705,1.377780299,11,5,18,8
Edgefield,1/6/2023,1.212337447,1.408916284,12,5,18,8
Edgefield,1/7/2023,1.18933571,1.405016943,12,6,19,8
Edgefield,1/8/2023,1.170224653,1.391438241,12,6,20,8
Edgefield,1/9/2023,1.155033272,1.378875705,13,7,20,8
Edgefield,1/10/2023,1.147399728,1.349185722,13,7,21,17
Edgefield,1/11/2023,1.142362637,1.334315087,14,7,22,9
Edgefield,1/12/2023,1.141909456,1.292213138,15,8,22,9
Edgefield,1/13/2023,1.147943169,1.27473098,15,8,23,9
Edgefield,1/14/2023,1.157434119,1.252941715,15,9,24,9
Edgefield,1/15/2023,1.170426968,1.222935124,16,8,24,9
Edgefield,1/16/2023,1.18693494,1.21506548,16,9,24,9
Edgefield,1/17/2023,1.203747722,1.223985324,17,9,26,0
Edgefield,1/18/2023,1.216224213,1.213460967,17,10,26,4
Edgefield,1/19/2023,1.227255611,1.215499541,18,11,28,4
Edgefield,1/20/2023,1.230676395,1.409161658,22,13,30,4
Edgefield,1/21/2023,1.231429447,1.161631372,18,11,27,4
Edgefield,1/22/2023,1.232112535,1.27393721,9,3,15,4
Edgefield,1/23/2023,1.229902167,1.268917448,8,3,14,4
Edgefield,1/24/2023,1.227841121,1.254407535,7,2,12,8
Edgefield,1/25/2023,1.224002024,1.234885046,6,2,11,4
Edgefield,1/26/2023,1.220708693,1.209333842,6,1,11,4
Edgefield,1/27/2023,1.224327151,1.187830747,6,2,12,4
Edgefield,1/28/2023,1.231834945,1.165642781,7,2,12,4
Edgefield,1/29/2023,1.241666642,1.154986101,7,3,13,4
Edgefield,1/30/2023,1.252694011,1.145177227,8,3,13,4
Edgefield,1/31/2023,1.260023802,1.138570384,8,3,14,3
Edgefield,2/1/2023,1.267164908,1.139198026,8,3,14,3
Edgefield,2/2/2023,1.276757252,1.151120465,8,3,13,3
Edgefield,2/3/2023,1.283345079,1.152474776,8,3,14,3
Edgefield,2/4/2023,1.290703246,1.166248707,8,3,15,3
Edgefield,2/5/2023,1.298456332,1.191369029,9,4,15,3
Edgefield,2/6/2023,1.312087352,1.202571951,9,3,16,3
Edgefield,2/7/2023,1.326729179,1.223404762,10,4,16,3
Edgefield,2/8/2023,1.339998081,1.237481094,10,5,17,3
Edgefield,2/9/2023,1.358480722,1.242263692,11,5,17,3
Edgefield,2/10/2023,1.379361069,1.163311459,10,5,17,3
Edgefield,2/11/2023,1.398997134,1.270659652,11,5,18,3
Edgefield,2/12/2023,1.418837576,1.234392517,4,1,8,3
Edgefield,2/13/2023,1.439321274,1.232082024,4,1,8,3
Edgefield,2/14/2023,1.454587842,1.215279707,4,1,8,4
Edgefield,2/15/2023,1.461527356,1.217148028,4,0,8,4
Edgefield,2/16/2023,1.451579463,1.222499846,4,1,8,4
Edgefield,2/17/2023,1.433081822,1.231959052,4,1,8,4
Edgefield,2/18/2023,1.397722711,1.236322294,4,1,9,4
Edgefield,2/19/2023,1.354854103,1.255937203,5,1,9,4
Edgefield,2/20/2023,1.300504328,1.26127385,5,1,10,4
Edgefield,2/21/2023,1.245490521,1.271014952,5,1,10,0
Edgefield,2/22/2023,1.189830386,1.288840277,5,1,10,7
Edgefield,2/23/2023,1.136795428,1.272193408,5,1,10,7
Edgefield,2/24/2023,1.092243712,1.294485425,6,2,11,7
Edgefield,2/25/2023,1.054182153,1.306416501,6,2,11,7
Edgefield,2/26/2023,1.023130359,1.309276139,6,2,12,7
Edgefield,2/27/2023,1.002823013,1.316319668,7,2,12,7
Edgefield,2/28/2023,0.989498033,1.333691978,7,2,13,10
Edgefield,3/1/2023,0.982259498,1.318768446,7,2,13,3
Edgefield,3/2/2023,0.981554409,1.306201552,8,3,13,3
Edgefield,3/3/2023,0.991300582,1.690614407,10,5,17,3
Edgefield,3/4/2023,1.007921244,1.230301606,8,3,14,3
Fairfield,12/11/2022,1.137131431,1.19245461,92,76,112,32
Fairfield,12/12/2022,1.143307416,1.210475914,90,71,109,33
Fairfield,12/13/2022,1.151797927,1.234451647,85,66,104,74
Fairfield,12/14/2022,1.160454155,1.248766745,86,69,105,73
Fairfield,12/15/2022,1.168328789,1.266305197,95,77,115,80
Fairfield,12/16/2022,1.173762761,1.284685879,105,84,126,105
Fairfield,12/17/2022,1.17617608,1.300889618,114,93,135,97
Fairfield,12/18/2022,1.174953315,1.30540178,120,99,142,33
Fairfield,12/19/2022,1.169164711,1.30835046,122,100,143,52
Fairfield,12/20/2022,1.161434726,1.298286621,124,102,145,74
Fairfield,12/21/2022,1.153502657,1.276077726,125,103,147,60
Fairfield,12/22/2022,1.146757601,1.261956595,129,108,151,68
Fairfield,12/23/2022,1.140742421,1.231932019,133,111,157,80
Fairfield,12/24/2022,1.136689163,1.209541858,138,115,161,105
Fairfield,12/25/2022,1.13591314,1.187851991,142,119,165,47
Fairfield,12/26/2022,1.137504132,1.169563912,145,122,168,50
Fairfield,12/27/2022,1.14201981,1.156454316,148,121,171,65
Fairfield,12/28/2022,1.147988032,1.151596823,150,128,177,28
Fairfield,12/29/2022,1.155736363,1.156500735,155,131,178,58
Fairfield,12/30/2022,1.161369403,1.06744527,146,125,170,90
Fairfield,12/31/2022,1.167701461,1.179332626,166,139,192,86
Fairfield,1/1/2023,1.171751567,1.142274953,76,61,94,34
Fairfield,1/2/2023,1.168282005,1.150112505,73,57,90,41
Fairfield,1/3/2023,1.157337093,1.15813009,70,54,85,55
Fairfield,1/4/2023,1.138891321,1.168276031,72,55,89,37
Fairfield,1/5/2023,1.11694052,1.1735137,77,60,96,103
Fairfield,1/6/2023,1.092774213,1.178832954,82,65,100,134
Fairfield,1/7/2023,1.069936339,1.173555189,88,71,106,74
Fairfield,1/8/2023,1.050009473,1.169843371,92,75,110,28
Fairfield,1/9/2023,1.03376668,1.160571499,90,73,108,55
Fairfield,1/10/2023,1.020368531,1.153707976,90,70,107,76
Fairfield,1/11/2023,1.010016393,1.147833543,90,72,107,57
Fairfield,1/12/2023,1.004722856,1.135616908,91,73,111,71
Fairfield,1/13/2023,1.001737201,1.13648907,96,76,115,59
Fairfield,1/14/2023,1.001985394,1.135391183,98,79,119,61
Fairfield,1/15/2023,1.005086928,1.134611544,101,82,121,28
Fairfield,1/16/2023,1.009234434,1.137633024,104,85,123,37
Fairfield,1/17/2023,1.014614902,1.15004694,106,86,126,58
Fairfield,1/18/2023,1.019468814,1.146886912,107,88,128,37
Fairfield,1/19/2023,1.024788661,1.154004408,110,91,130,43
Fairfield,1/20/2023,1.029000833,1.219777161,119,99,141,78
Fairfield,1/21/2023,1.032643758,1.134970979,114,93,135,61
Fairfield,1/22/2023,1.036528826,1.170785721,58,44,74,16
Fairfield,1/23/2023,1.03915773,1.157104899,55,41,69,35
Fairfield,1/24/2023,1.042830565,1.144956036,55,41,69,43
Fairfield,1/25/2023,1.048450583,1.11375887,57,41,73,33
Fairfield,1/26/2023,1.055989463,1.089157174,59,45,75,51
Fairfield,1/27/2023,1.0657296,1.0642249,60,45,75,51
Fairfield,1/28/2023,1.077897869,1.054925259,62,47,78,43
Fairfield,1/29/2023,1.092113609,1.029533828,62,47,78,15
Fairfield,1/30/2023,1.107601821,1.013176985,59,46,76,41
Fairfield,1/31/2023,1.12103066,1.00834066,58,44,74,50
Fairfield,2/1/2023,1.131509587,0.995666434,59,43,73,26
Fairfield,2/2/2023,1.140059546,1.012751091,60,45,75,42
Fairfield,2/3/2023,1.146774105,0.996486392,60,45,75,55
Fairfield,2/4/2023,1.15173322,0.998075435,61,47,77,46
Fairfield,2/5/2023,1.153866737,1.014805036,61,46,78,13
Fairfield,2/6/2023,1.156061368,1.019943469,62,46,77,33
Fairfield,2/7/2023,1.156269769,1.020915423,61,46,77,41
Fairfield,2/8/2023,1.155085986,1.053790557,63,47,79,28
Fairfield,2/9/2023,1.154325485,1.065403298,64,49,81,36
Fairfield,2/10/2023,1.152682556,0.82688936,50,37,64,40
Fairfield,2/11/2023,1.152891164,1.181786219,72,56,89,35
Fairfield,2/12/2023,1.154005413,1.0395111,38,26,50,8
Fairfield,2/13/2023,1.157660093,1.043572017,35,24,47,21
Fairfield,2/14/2023,1.162375339,1.046195464,35,24,46,31
Fairfield,2/15/2023,1.164234389,1.054966155,37,25,49,15
Fairfield,2/16/2023,1.164339151,1.065378237,38,27,51,24
Fairfield,2/17/2023,1.161476105,1.077813338,39,27,52,46
Fairfield,2/18/2023,1.153804567,1.087561998,40,28,51,39
Fairfield,2/19/2023,1.142193121,1.111332286,41,29,55,7
Fairfield,2/20/2023,1.124767157,1.124997705,41,30,53,20
Fairfield,2/21/2023,1.104815904,1.132107263,42,31,56,23
Fairfield,2/22/2023,1.082600621,1.14655159,43,31,57,14
Fairfield,2/23/2023,1.061861813,1.139619751,44,32,57,15
Fairfield,2/24/2023,1.043970664,1.154671598,45,33,60,38
Fairfield,2/25/2023,1.026255732,1.159602155,47,34,62,34
Fairfield,2/26/2023,1.011826788,1.151571667,48,34,62,6
Fairfield,2/27/2023,0.998448194,1.15035489,49,35,62,12
Fairfield,2/28/2023,0.986680186,1.15459254,50,36,65,23
Fairfield,3/1/2023,0.976225643,1.129468709,50,36,63,20
