County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,1/5/2021,1.073728673,0.977114912,130,108,155,75
Lancaster,1/6/2021,1.0591645,1.001025982,133,112,156,124
Lancaster,1/7/2021,1.044392825,0.997852545,130,110,153,153
Lancaster,1/8/2021,1.029357091,1.000548627,127,106,150,131
Lancaster,1/9/2021,1.0128969,0.999379355,120,99,142,137
Lancaster,1/10/2021,0.999429949,1.000992246,114,94,136,168
Lancaster,1/11/2021,0.986578731,0.999912927,116,95,137,118
Lancaster,1/12/2021,0.976650151,1.000950606,120,99,144,66
Lancaster,1/13/2021,0.97038606,0.972581046,123,102,144,107
Lancaster,1/14/2021,0.965191021,0.960928598,122,102,144,155
Lancaster,1/15/2021,0.961399175,0.968055189,128,104,149,129
Lancaster,1/16/2021,0.956453591,0.963258454,127,107,150,123
Lancaster,1/17/2021,0.950498053,0.965223476,124,102,146,116
Lancaster,1/18/2021,0.940345951,0.961919354,119,100,142,106
Lancaster,1/19/2021,0.92924955,0.963809921,116,96,136,88
Lancaster,1/20/2021,0.924018992,0.927623192,108,88,130,95
Lancaster,1/21/2021,0.921809405,0.925521622,107,88,129,120
Lancaster,1/22/2021,0.919573275,0.927567818,112,91,131,105
Lancaster,1/23/2021,0.921940198,0.927798709,112,93,133,112
Lancaster,1/24/2021,0.89024807,0.928591353,107,87,126,120
Lancaster,1/25/2021,0.886342144,0.929148009,102,84,122,82
Lancaster,1/26/2021,0.885861787,0.930417757,99,80,116,67
Lancaster,1/27/2021,0.888431192,0.925721638,95,78,115,64
Lancaster,1/28/2021,0.893901502,0.928799491,96,77,116,101
Lancaster,1/29/2021,0.903513507,0.927097621,96,78,116,100
Lancaster,1/30/2021,0.916115459,0.928318673,95,76,116,194
Lancaster,1/31/2021,0.927767823,0.927088925,92,74,111,81
Lancaster,2/1/2021,0.940065258,0.926642747,89,71,108,86
Lancaster,2/2/2021,0.95036112,0.925883842,86,68,103,61
Laurens,11/11/2020,0.998680266,1.045145529,15,8,23,11
Laurens,11/12/2020,0.996472562,1.034829948,15,8,23,13
Laurens,11/13/2020,0.996128314,1.037597687,15,8,23,15
Laurens,11/14/2020,1.030546862,1.031783906,15,8,23,17
Laurens,11/15/2020,1.030756447,1.030712425,15,8,23,17
Laurens,11/16/2020,0.992491546,1.026646464,15,8,23,14
Laurens,11/17/2020,0.992236745,1.02745399,15,8,23,11
Laurens,11/18/2020,0.993454065,1.030758963,14,7,21,11
Laurens,11/19/2020,0.996778104,1.033930389,14,7,22,14
Laurens,11/20/2020,1.004729951,1.032845959,15,8,23,16
Laurens,11/21/2020,1.014934483,1.033451703,15,8,23,21
Laurens,11/22/2020,1.028889057,1.032212984,16,8,23,18
Laurens,11/23/2020,1.046855382,1.032342418,15,8,23,16
Laurens,11/24/2020,1.068790674,1.031386222,15,8,23,15
Laurens,11/25/2020,1.09230653,1.097149779,16,8,24,15
Laurens,11/26/2020,1.119488449,1.112100046,16,9,24,16
Laurens,11/27/2020,1.147548074,1.105042454,17,10,26,17
Laurens,11/28/2020,1.175392284,1.108194034,18,11,28,16
Laurens,11/29/2020,1.197319073,1.1074264,19,11,28,13
Laurens,11/30/2020,1.212955509,1.108638183,19,11,27,16
Laurens,12/1/2020,1.223361417,1.108215861,18,10,27,14
Laurens,12/2/2020,1.227573082,1.163020478,18,10,27,14
Laurens,12/3/2020,1.22628404,1.166061731,18,11,28,23
Laurens,12/4/2020,1.218246938,1.158496392,18,10,27,26
Laurens,12/5/2020,1.205019421,1.157917665,18,10,27,29
Laurens,12/6/2020,1.188037289,1.15242615,18,10,27,30
Laurens,12/7/2020,1.169461869,1.150385632,19,11,27,28
Laurens,12/8/2020,1.149783236,1.146896057,19,11,28,25
Laurens,12/9/2020,1.130314173,1.154875264,24,14,34,26
Laurens,12/10/2020,1.11199388,1.150388235,26,16,36,22
Laurens,12/11/2020,1.094225241,1.149329785,28,18,38,27
Laurens,12/12/2020,1.078455434,1.146833374,30,20,41,33
Laurens,12/13/2020,1.064562531,1.145693687,31,20,42,31
Laurens,12/14/2020,1.052454715,1.144271851,31,21,43,33
Laurens,12/15/2020,1.0404423,1.143783058,31,21,42,28
Laurens,12/16/2020,1.030034298,1.123335742,31,20,42,31
Laurens,12/17/2020,1.020733142,1.12102272,31,20,41,35
Laurens,12/18/2020,1.012728538,1.117182179,32,21,43,39
Laurens,12/19/2020,1.005251952,1.114908512,33,23,44,38
Laurens,12/20/2020,1.000901856,1.113626589,34,23,46,42
Laurens,12/21/2020,0.999239531,1.113474897,35,25,47,32
Laurens,12/22/2020,1.001274306,1.112739452,36,24,48,30
Laurens,12/23/2020,1.007339374,1.110197168,37,26,49,39
Laurens,12/24/2020,1.018543323,1.105965089,38,27,50,52
Laurens,12/25/2020,1.034097066,1.106849793,40,26,53,45
Laurens,12/26/2020,1.051248878,1.105965808,41,29,53,44
Laurens,12/27/2020,1.068969254,1.105521452,41,29,54,43
Laurens,12/28/2020,1.086137338,1.105330137,41,29,54,42
Laurens,12/29/2020,1.099002921,1.104885858,41,28,53,62
Laurens,12/30/2020,1.105788285,1.064222041,44,31,58,64
Laurens,12/31/2020,1.106095257,1.057408919,46,33,59,56
Laurens,1/1/2021,1.102511219,1.061041817,48,34,62,53
Laurens,1/2/2021,1.094939278,1.057471018,49,37,64,45
Laurens,1/3/2021,1.087289099,1.05939108,50,36,63,48
Laurens,1/4/2021,1.078220913,1.057754943,50,36,64,49
Laurens,1/5/2021,1.067886074,1.058242032,51,38,64,57
Laurens,1/6/2021,1.05624553,1.018935563,55,41,69,67
Laurens,1/7/2021,1.045392243,1.011315151,56,42,70,59
Laurens,1/8/2021,1.035213753,1.011865815,54,40,68,58
Laurens,1/9/2021,1.026962408,1.009655355,52,39,67,62
Laurens,1/10/2021,1.021180232,1.009820029,51,38,67,63
Laurens,1/11/2021,1.016160398,1.008561536,52,38,67,67
Laurens,1/12/2021,1.012042683,1.008038771,53,39,70,58
Laurens,1/13/2021,1.008334559,0.956435519,56,43,72,55
Laurens,1/14/2021,1.003539011,0.947032022,58,44,72,55
Laurens,1/15/2021,0.996729417,0.954119611,59,44,74,59
Laurens,1/16/2021,0.987418208,0.948504361,58,44,72,70
Laurens,1/17/2021,0.97368107,0.954968968,58,44,73,63
Laurens,1/18/2021,0.949457923,0.950070171,59,43,74,57
Laurens,1/19/2021,0.915015159,0.957346803,58,44,73,51
Laurens,1/20/2021,0.908808152,0.914574565,55,41,70,39
Laurens,1/21/2021,0.904046812,0.906950141,54,40,67,48
Laurens,1/22/2021,0.898280948,0.913825227,54,40,68,53
Laurens,1/23/2021,0.892132426,0.90887324,54,41,69,55
Laurens,1/24/2021,0.864661236,0.913079236,54,41,68,60
Laurens,1/25/2021,0.860250651,0.909739962,53,40,68,48
Laurens,1/26/2021,0.858724373,0.908771097,51,38,66,37
Laurens,1/27/2021,0.861557677,0.874806417,44,32,58,35
Laurens,1/28/2021,0.867647159,0.872342638,43,31,56,35
Laurens,1/29/2021,0.876912206,0.873020486,43,30,56,40
Laurens,1/30/2021,0.889055812,0.874915688,44,32,58,44
Laurens,1/31/2021,0.90087346,0.87513294,44,31,57,47
Laurens,2/1/2021,0.911441727,0.875870039,42,30,55,48
Laurens,2/2/2021,0.920140767,0.876304821,40,28,54,40
Lee,11/11/2020,1.056744977,1.070142836,20,11,29,20
Lee,11/12/2020,1.044723157,1.062231523,21,13,31,24
Lee,11/13/2020,1.035540072,1.061622802,23,15,33,29
Lee,11/14/2020,1.044720698,1.058606063,24,16,35,51
Lee,11/15/2020,1.036926406,1.058767586,24,15,35,23
Lee,11/16/2020,1.019513775,1.056519312,24,15,34,14
Lee,11/17/2020,1.018424932,1.056764508,24,15,34,26
Lee,11/18/2020,1.019529881,1.018666231,26,17,36,31
Lee,11/19/2020,1.022898465,1.011394437,27,17,38,30
Lee,11/20/2020,1.029384147,1.012181598,28,18,38,37
Lee,11/21/2020,1.038727451,1.010012411,29,19,39,33
Lee,11/22/2020,1.047683683,1.010300199,29,19,41,17
Lee,11/23/2020,1.057413904,1.009630989,28,18,37,13
Lee,11/24/2020,1.06694678,1.008581725,26,15,36,16
Lee,11/25/2020,1.077105135,0.99735107,26,17,37,28
Lee,11/26/2020,1.084882586,0.997074669,27,18,38,35
Lee,11/27/2020,1.09176831,0.997484477,27,18,38,24
Lee,11/28/2020,1.095880693,0.997822426,26,16,37,26
Lee,11/29/2020,1.098740178,0.998502064,24,15,34,20
Lee,11/30/2020,1.100118095,0.999048215,22,14,31,18
Lee,12/1/2020,1.099579815,1.000062663,21,13,30,22
Lee,12/2/2020,1.094713632,1.013135536,23,14,34,52
Lee,12/3/2020,1.089334445,1.017521832,25,15,35,29
Lee,12/4/2020,1.081253277,1.01942648,26,17,36,29
Lee,12/5/2020,1.073002588,1.022638182,25,16,36,27
Lee,12/6/2020,1.066675452,1.024036282,24,14,34,20
Lee,12/7/2020,1.061458433,1.027597687,23,15,32,19
Lee,12/8/2020,1.054568583,1.028690528,23,15,33,19
Lee,12/9/2020,1.044517769,1.048359909,30,20,41,35
Lee,12/10/2020,1.033351736,1.057156746,31,21,43,33
Lee,12/11/2020,1.021493415,1.056236742,31,20,42,30
Lee,12/12/2020,1.008369697,1.05960084,28,18,39,25
Lee,12/13/2020,0.996965172,1.060389835,26,17,37,28
Lee,12/14/2020,0.988508809,1.062472508,26,17,37,27
Lee,12/15/2020,0.982943854,1.065316583,26,17,38,29
Lee,12/16/2020,0.98365728,1.115262285,30,20,42,34
Lee,12/17/2020,0.989451564,1.126017979,33,22,44,25
Lee,12/18/2020,1.001751199,1.120182654,33,23,45,31
Lee,12/19/2020,1.019523169,1.120470591,33,23,45,31
Lee,12/20/2020,1.043213751,1.117199128,33,22,43,26
Lee,12/21/2020,1.071920894,1.115595584,32,22,45,17
Lee,12/22/2020,1.105123844,1.114631685,34,23,45,34
Lee,12/23/2020,1.140025905,1.207484524,35,24,47,35
Lee,12/24/2020,1.176406154,1.208046991,35,24,47,19
Lee,12/25/2020,1.213533577,1.19791081,35,23,46,12
Lee,12/26/2020,1.245401424,1.191664722,35,24,46,27
Lee,12/27/2020,1.267456629,1.182879704,35,23,46,20
Lee,12/28/2020,1.278270039,1.177803634,35,24,47,17
Lee,12/29/2020,1.276808576,1.171068249,36,25,48,26
Lee,12/30/2020,1.264189012,1.207897206,30,20,40,38
Lee,12/31/2020,1.240216353,1.199675282,29,19,41,32
Lee,1/1/2021,1.209256847,1.189843236,27,18,38,24
Lee,1/2/2021,1.174564156,1.183158464,26,16,36,31
Lee,1/3/2021,1.139472089,1.177463575,26,17,37,114
Lee,1/4/2021,1.106049345,1.171853127,28,18,38,99
Lee,1/5/2021,1.07773231,1.166759258,29,18,40,91
Lee,1/6/2021,1.05190446,1.111918395,43,31,56,100
Lee,1/7/2021,1.031456571,1.09111736,49,36,62,110
Lee,1/8/2021,1.013946813,1.094447275,57,43,70,125
Lee,1/9/2021,1.003580057,1.081943971,63,48,80,127
Lee,1/10/2021,0.996590782,1.084087055,72,57,89,91
Lee,1/11/2021,0.994548434,1.074956021,78,62,96,82
Lee,1/12/2021,0.995109524,1.077080019,81,63,98,73
Lee,1/13/2021,0.99680843,0.988095576,103,82,124,110
Lee,1/14/2021,0.998983509,0.971959334,102,82,122,101
Lee,1/15/2021,0.997330718,0.977599737,103,85,123,93
Lee,1/16/2021,0.99167647,0.970715473,102,82,123,96
Lee,1/17/2021,0.98156141,0.972510597,99,80,118,89
Lee,1/18/2021,0.941234452,0.97106033,94,76,114,67
Lee,1/19/2021,0.906575271,0.973167486,91,73,110,51
Lee,1/20/2021,0.896778609,0.906072046,82,64,100,72
Lee,1/21/2021,0.887582487,0.897484586,81,65,102,83
Lee,1/22/2021,0.882207377,0.899538272,81,64,99,92
Lee,1/23/2021,0.876161444,0.90058418,78,61,96,88
Lee,1/24/2021,0.938013837,0.901011116,74,57,89,80
Lee,1/25/2021,0.942289075,0.901774583,70,55,87,64
Lee,1/26/2021,0.947444624,0.902575429,68,53,83,51
Lee,1/27/2021,0.951643578,0.85955886,63,47,78,71
Lee,1/28/2021,0.954077417,0.85679495,65,50,80,66
Lee,1/29/2021,0.955671869,0.865644938,67,52,84,81
Lee,1/30/2021,0.952792608,0.867165982,67,52,84,56
Lee,1/31/2021,0.948436006,0.872256606,65,50,81,55
Lee,2/1/2021,0.943919644,0.874485686,60,46,76,110
Lee,2/2/2021,0.939909406,0.876643914,58,45,73,37
Lexington,11/11/2020,1.116550151,0.921260833,65,51,80,76
Lexington,11/12/2020,1.100340283,0.882298034,63,50,80,84
Lexington,11/13/2020,1.080916196,0.900766411,64,49,80,85
Lexington,11/14/2020,0.837921773,0.879362512,62,49,80,90
Lexington,11/15/2020,0.838154416,0.893629773,63,48,79,88
Lexington,11/16/2020,1.021032216,0.883249292,61,46,76,89
Lexington,11/17/2020,1.00360979,0.896894362,61,45,75,86
Lexington,11/18/2020,0.989966445,0.871363324,70,54,87,84
Lexington,11/19/2020,0.983676848,0.905782871,74,57,93,77
Lexington,11/20/2020,0.986222006,0.895629512,75,58,92,79
Lexington,11/21/2020,0.9954678,0.912058143,78,61,95,71
Lexington,11/22/2020,1.011174367,0.913749517,77,61,95,69
Lexington,11/23/2020,1.028888628,0.919819377,77,61,93,71
Lexington,11/24/2020,1.051357057,0.925053444,75,59,93,71
Lexington,11/25/2020,1.075260509,1.235085953,100,82,122,69
Lexington,11/26/2020,1.098444802,1.270546649,101,83,121,59
Lexington,11/27/2020,1.121778055,1.253275727,98,79,117,63
Lexington,11/28/2020,1.141198289,1.258479559,97,80,117,67
Lexington,11/29/2020,1.154204951,1.244770685,98,79,118,71
Lexington,11/30/2020,1.158016515,1.24032253,101,82,120,75
Lexington,12/1/2020,1.153230205,1.223672416,104,85,125,75
Lexington,12/2/2020,1.141012138,1.294753932,88,70,106,79
Lexington,12/3/2020,1.125667631,1.252959208,86,68,104,94
Lexington,12/4/2020,1.106852061,1.266717527,87,69,104,103
Lexington,12/5/2020,1.085441771,1.243211874,88,70,105,108
Lexington,12/6/2020,1.063842432,1.236591864,92,74,109,120
Lexington,12/7/2020,1.041813926,1.222341971,95,77,114,123
Lexington,12/8/2020,1.022061054,1.208850256,98,79,118,127
Lexington,12/9/2020,1.002973125,1.08608031,100,80,119,134
Lexington,12/10/2020,0.986573179,1.062347436,104,84,124,138
Lexington,12/11/2020,0.973973709,1.060738944,110,90,132,136
Lexington,12/12/2020,0.964105883,1.053024347,116,94,138,145
Lexington,12/13/2020,0.95563339,1.05256457,119,98,141,149
Lexington,12/14/2020,0.949309397,1.047026078,120,99,143,157
Lexington,12/15/2020,0.944874163,1.047600499,122,100,145,165
Lexington,12/16/2020,0.944445863,1.00054994,136,116,158,171
Lexington,12/17/2020,0.947043785,1.003192344,140,117,163,182
Lexington,12/18/2020,0.953538563,1.000246605,143,121,167,193
Lexington,12/19/2020,0.963418316,1.000690493,146,124,169,198
Lexington,12/20/2020,0.97734125,1.001337566,148,125,171,192
Lexington,12/21/2020,0.995008849,1.001904373,151,128,173,184
Lexington,12/22/2020,1.016416479,1.002828095,150,127,176,184
Lexington,12/23/2020,1.037681684,1.115975446,198,170,228,190
Lexington,12/24/2020,1.059549721,1.14192572,209,182,237,186
Lexington,12/25/2020,1.078353948,1.130941478,212,183,241,153
Lexington,12/26/2020,1.095165843,1.141502705,219,190,252,150
Lexington,12/27/2020,1.106809126,1.134883325,221,194,250,197
Lexington,12/28/2020,1.11208974,1.139646118,224,196,253,194
Lexington,12/29/2020,1.109224019,1.134898766,225,199,254,199
Lexington,12/30/2020,1.100731221,1.146335474,209,183,236,195
Lexington,12/31/2020,1.08522727,1.132015884,205,177,233,210
Lexington,1/1/2021,1.064727532,1.137477804,205,179,235,210
Lexington,1/2/2021,1.041097167,1.127963757,205,178,233,223
Lexington,1/3/2021,1.016473283,1.130094127,210,182,239,217
Lexington,1/4/2021,0.993748563,1.124580649,218,189,249,242
Lexington,1/5/2021,0.974760888,1.123574108,226,195,257,239
Lexington,1/6/2021,0.960521828,1.057505939,220,193,249,257
Lexington,1/7/2021,0.948608547,1.059432099,225,195,254,281
Lexington,1/8/2021,0.941056735,1.055886718,229,201,258,335
Lexington,1/9/2021,0.935917057,1.056303675,234,204,263,333
Lexington,1/10/2021,0.932628836,1.055686448,239,210,268,306
Lexington,1/11/2021,0.931295574,1.055598993,243,213,273,293
Lexington,1/12/2021,0.932174009,1.055572111,244,215,277,279
Lexington,1/13/2021,0.931165599,0.998231724,275,243,309,289
Lexington,1/14/2021,0.928200462,0.976475931,281,249,315,275
Lexington,1/15/2021,0.922108198,0.984162033,294,258,326,269
Lexington,1/16/2021,0.915933279,0.976078126,296,265,333,285
Lexington,1/17/2021,0.908239793,0.979340584,299,266,329,302
Lexington,1/18/2021,0.87649081,0.976898478,292,255,325,317
Lexington,1/19/2021,0.82641785,0.977306408,285,252,316,325
Lexington,1/20/2021,0.818072793,0.818486978,236,204,265,297
Lexington,1/21/2021,0.816470567,0.812351446,233,204,264,279
Lexington,1/22/2021,0.821267534,0.818595776,234,205,263,263
Lexington,1/23/2021,0.83337498,0.820444365,234,207,267,244
Lexington,1/24/2021,0.904657405,0.827553211,236,208,266,222
Lexington,1/25/2021,0.914332893,0.829997875,235,207,265,206
Lexington,1/26/2021,0.923678992,0.841398852,233,201,265,207
Lexington,1/27/2021,0.932511699,0.915759438,259,230,290,205
Lexington,1/28/2021,0.939906513,0.949282542,257,226,287,194
Lexington,1/29/2021,0.944505316,0.950483801,245,213,274,200
Lexington,1/30/2021,0.945861603,0.963480611,237,209,268,198
Lexington,1/31/2021,0.945634849,0.960577275,228,200,261,195
Lexington,2/1/2021,0.941688844,0.966812306,224,194,255,188
Lexington,2/2/2021,0.933988359,0.964348001,224,192,253,190
Marion,11/11/2020,1.08056822,1.104341107,26,16,37,27
Marion,11/12/2020,1.081425406,1.101302204,27,17,37,37
Marion,11/13/2020,1.077507734,1.102975056,27,18,38,36
Marion,11/14/2020,1.09434019,1.100697054,28,18,39,27
Marion,11/15/2020,1.090665528,1.100880497,29,19,39,36
Marion,11/16/2020,1.06103886,1.100860726,29,19,40,30
Marion,11/17/2020,1.057795334,1.10007055,29,20,41,38
Marion,11/18/2020,1.057601321,1.07581782,33,22,44,37
Marion,11/19/2020,1.061210159,1.067915742,34,23,46,30
Marion,11/20/2020,1.067614876,1.066936555,35,24,46,35
Marion,11/21/2020,1.077818362,1.063205924,36,24,49,41
Marion,11/22/2020,1.092290384,1.063292029,36,24,48,37
Marion,11/23/2020,1.113076625,1.06348803,36,25,49,34
Marion,11/24/2020,1.138164849,1.064243614,36,26,49,37
Marion,11/25/2020,1.166236938,1.021484596,36,25,49,36
Marion,11/26/2020,1.192901882,1.016444293,36,26,49,38
Marion,11/27/2020,1.218864614,1.016478848,37,24,49,55
Marion,11/28/2020,1.242004632,1.013806577,37,25,48,20
Marion,11/29/2020,1.261624631,1.014007242,37,26,50,32
Marion,11/30/2020,1.272306352,1.013169238,37,26,50,42
Marion,12/1/2020,1.271101016,1.012933405,37,26,50,42
Marion,12/2/2020,1.25868804,0.991734088,37,26,50,41
Marion,12/3/2020,1.237486863,0.989969253,37,26,50,37
Marion,12/4/2020,1.208442759,0.99271957,37,26,51,52
Marion,12/5/2020,1.176374292,0.992927484,37,26,50,48
Marion,12/6/2020,1.143925701,0.994799899,37,25,50,44
Marion,12/7/2020,1.114735768,0.995848923,36,25,49,39
Marion,12/8/2020,1.089210556,0.996845135,37,26,50,53
Marion,12/9/2020,1.068440835,0.998554839,43,30,57,49
Marion,12/10/2020,1.05428098,1.003258072,44,32,58,48
Marion,12/11/2020,1.045565701,1.00106003,44,32,59,42
Marion,12/12/2020,1.042468667,1.003297093,46,32,59,51
Marion,12/13/2020,1.04511108,1.003594965,46,33,60,43
Marion,12/14/2020,1.050960239,1.003902261,45,33,59,46
Marion,12/15/2020,1.05675144,1.004957425,45,33,59,36
Marion,12/16/2020,1.063169089,1.042672485,49,36,62,42
Marion,12/17/2020,1.07006108,1.04474319,49,36,64,38
Marion,12/18/2020,1.075976109,1.044082302,49,36,64,43
Marion,12/19/2020,1.081890619,1.045483969,48,35,62,42
Marion,12/20/2020,1.08844833,1.044077032,48,35,62,47
Marion,12/21/2020,1.093020577,1.043710403,48,35,62,24
Marion,12/22/2020,1.09389459,1.042079332,48,35,62,40
Marion,12/23/2020,1.091325036,1.06165772,43,32,57,39
Marion,12/24/2020,1.089061236,1.061037448,43,31,56,28
Marion,12/25/2020,1.086945321,1.064262775,43,30,56,23
Marion,12/26/2020,1.084452639,1.064931279,43,31,56,15
Marion,12/27/2020,1.0854001,1.067624012,43,31,56,71
Marion,12/28/2020,1.092111992,1.068478313,43,31,56,9
Marion,12/29/2020,1.105384716,1.069219252,43,31,56,36
Marion,12/30/2020,1.124696507,1.039173632,34,23,46,36
Marion,12/31/2020,1.146420506,1.033587288,33,23,45,41
Marion,1/1/2021,1.163790453,1.032734441,33,21,44,24
Marion,1/2/2021,1.176748409,1.030279799,32,22,43,34
Marion,1/3/2021,1.182341596,1.030888338,33,22,45,119
Marion,1/4/2021,1.176522468,1.031114634,34,24,46,39
Marion,1/5/2021,1.162850715,1.031477136,35,24,47,34
Marion,1/6/2021,1.13959727,0.97930653,38,26,50,59
Marion,1/7/2021,1.110328402,0.968155883,40,29,53,57
Marion,1/8/2021,1.076125135,0.973104796,44,31,57,85
Marion,1/9/2021,1.039612938,0.967616878,46,33,59,99
Marion,1/10/2021,1.002254456,0.973266115,48,35,63,62
Marion,1/11/2021,0.964752999,0.969982034,50,37,64,53
Marion,1/12/2021,0.926798915,0.975450733,49,37,62,37
Marion,1/13/2021,0.891093467,0.924248692,56,41,72,62
Marion,1/14/2021,0.86078417,0.914386436,57,44,73,50
Marion,1/15/2021,0.83820423,0.923119646,61,48,78,53
Marion,1/16/2021,0.824891686,0.922487802,63,48,78,84
Marion,1/17/2021,0.824665789,0.926974235,61,47,76,61
Marion,1/18/2021,0.867193572,0.927390466,57,43,72,32
Marion,1/19/2021,0.895692884,0.930061524,52,38,66,30
Marion,1/20/2021,0.896916238,0.900852948,48,35,63,33
Marion,1/21/2021,0.899307624,0.901572308,49,36,63,47
Marion,1/22/2021,0.902789138,0.90249647,50,37,64,45
Marion,1/23/2021,0.906614938,0.902824219,50,37,63,46
Marion,1/24/2021,0.938083518,0.903093688,48,34,61,31
Marion,1/25/2021,0.953611594,0.903217345,46,33,60,29
Marion,1/26/2021,0.967350024,0.903300561,41,30,56,29
Marion,1/27/2021,0.979892554,0.909124161,34,24,47,41
Marion,1/28/2021,0.990125902,0.915522457,35,24,46,29
Marion,1/29/2021,1.000400401,0.911622887,35,24,47,40
Marion,1/30/2021,1.006547259,0.916374402,35,25,47,36
Marion,1/31/2021,1.008596948,0.913077318,33,23,45,37
Marion,2/1/2021,1.005963387,0.916282017,31,21,43,26
Marion,2/2/2021,1.000293088,0.914845369,30,19,41,16
Marlboro,11/11/2020,1.068766146,1.077418591,7,2,13,9
Marlboro,11/12/2020,1.081984855,1.090548739,7,3,13,10
Marlboro,11/13/2020,1.09671424,1.083813873,8,3,13,9
Marlboro,11/14/2020,1.122839992,1.085669341,8,3,14,6
Marlboro,11/15/2020,1.127023871,1.082784087,8,3,14,7
Marlboro,11/16/2020,1.137537671,1.081994324,9,3,15,7
Marlboro,11/17/2020,1.149251954,1.079331587,9,3,15,7
Marlboro,11/18/2020,1.153872289,1.117660476,9,4,16,8
Marlboro,11/19/2020,1.155543216,1.112833049,9,4,16,8
Marlboro,11/20/2020,1.158114166,1.114629479,9,4,15,9
Marlboro,11/21/2020,1.163048321,1.112139081,9,4,16,11
Marlboro,11/22/2020,1.171666436,1.112808768,8,4,14,11
Marlboro,11/23/2020,1.178982534,1.111955139,9,3,15,12
Marlboro,11/24/2020,1.18962294,1.111347461,9,3,15,12
Marlboro,11/25/2020,1.202427187,1.11689891,10,4,17,12
