County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,11/20/2020,1.135369161,1.079641714,3,0,7,4
Barnwell,11/21/2020,1.150143706,1.086266182,4,0,7,4
Barnwell,11/22/2020,1.168978698,1.084668208,4,1,8,4
Barnwell,11/23/2020,1.190397318,1.110794151,4,0,8,4
Barnwell,11/24/2020,1.21267947,1.076388448,4,1,8,5
Barnwell,11/25/2020,1.234142261,1.150140968,5,1,9,5
Barnwell,11/26/2020,1.253521307,1.161540506,4,1,9,4
Barnwell,11/27/2020,1.26873238,1.154286805,5,1,9,3
Barnwell,11/28/2020,1.283977489,1.155309669,5,1,10,3
Barnwell,11/29/2020,1.293580119,1.17458228,5,1,10,3
Barnwell,11/30/2020,1.303329158,1.134253608,5,1,10,3
Barnwell,12/1/2020,1.304817153,1.133010674,5,1,10,4
Barnwell,12/2/2020,1.301785757,1.220007761,5,1,10,4
Barnwell,12/3/2020,1.294325503,1.223074026,5,1,9,4
Barnwell,12/4/2020,1.282719328,1.222186476,4,1,9,5
Barnwell,12/5/2020,1.264584944,1.221481226,4,1,9,7
Barnwell,12/6/2020,1.241566721,1.229295977,4,1,8,7
Barnwell,12/7/2020,1.215318838,1.217814735,4,1,9,8
Barnwell,12/8/2020,1.18632319,1.225574604,5,1,10,8
Barnwell,12/9/2020,1.154945488,1.223386186,6,2,11,10
Barnwell,12/10/2020,1.124065658,1.217733057,6,2,12,10
Barnwell,12/11/2020,1.092812726,1.218324059,7,2,12,12
Barnwell,12/12/2020,1.06248615,1.223647402,8,3,14,12
Barnwell,12/13/2020,1.034558391,1.199709759,8,3,14,13
Barnwell,12/14/2020,1.010865404,1.237267298,9,4,15,15
Barnwell,12/15/2020,0.992669515,1.243508387,9,4,15,14
Barnwell,12/16/2020,0.979388024,1.141485106,12,5,19,14
Barnwell,12/17/2020,0.970469711,1.125376075,12,6,20,15
Barnwell,12/18/2020,0.968053415,1.114755784,13,7,21,20
Barnwell,12/19/2020,0.969861492,1.109414214,14,7,21,19
Barnwell,12/20/2020,0.975955292,1.083336523,14,7,21,19
Barnwell,12/21/2020,0.986008665,1.110369437,15,8,23,17
Barnwell,12/22/2020,1.000450545,1.101439802,15,8,23,18
Barnwell,12/23/2020,1.018393561,1.104893543,18,10,27,20
Barnwell,12/24/2020,1.037907422,1.109916384,18,11,27,21
Barnwell,12/25/2020,1.054469935,1.098099155,19,11,29,14
Barnwell,12/26/2020,1.070233652,1.095388382,20,11,29,14
Barnwell,12/27/2020,1.083456117,1.090518086,20,11,29,18
Barnwell,12/28/2020,1.093622791,1.071157308,20,12,30,19
Barnwell,12/29/2020,1.099339816,1.061988447,20,12,29,21
Barnwell,12/30/2020,1.101198457,1.09473598,20,12,28,21
Barnwell,12/31/2020,1.099554862,1.087371254,20,11,28,20
Barnwell,1/1/2021,1.095391687,1.087388985,20,11,28,20
Barnwell,1/2/2021,1.089518903,1.082960451,20,11,28,20
Barnwell,1/3/2021,1.079948294,1.085014238,20,11,29,22
Barnwell,1/4/2021,1.071206041,1.072374731,20,12,30,26
Barnwell,1/5/2021,1.061545565,1.083291733,21,13,31,27
Barnwell,1/6/2021,1.052480964,1.044213598,22,13,31,25
Barnwell,1/7/2021,1.044372974,1.043809823,23,14,32,26
Barnwell,1/8/2021,1.034750939,1.043666784,23,14,33,29
Barnwell,1/9/2021,1.022836566,1.046600578,23,14,33,31
Barnwell,1/10/2021,1.009673982,1.039972668,24,14,34,26
Barnwell,1/11/2021,0.994180599,1.053771599,25,15,35,21
Barnwell,1/12/2021,0.979571837,1.051057046,25,15,35,21
Barnwell,1/13/2021,0.967208452,1.036421594,27,18,37,22
Barnwell,1/14/2021,0.953391194,1.030048068,27,18,37,21
Barnwell,1/15/2021,0.940082298,1.017078902,27,18,37,20
Barnwell,1/16/2021,0.927481532,1.007415212,27,17,38,19
Barnwell,1/17/2021,0.915910712,0.981112952,26,16,36,19
Barnwell,1/18/2021,0.91935653,0.98674589,25,16,35,20
Barnwell,1/19/2021,0.944037364,0.976100175,25,15,35,20
Barnwell,1/20/2021,0.931712673,0.95131497,20,12,29,19
Barnwell,1/21/2021,0.916345049,0.933501369,19,11,28,18
Barnwell,1/22/2021,0.899984448,0.927294444,19,10,28,17
Barnwell,1/23/2021,0.88302362,0.92246365,18,11,27,17
Barnwell,1/24/2021,0.862295263,0.911964844,18,10,27,16
Barnwell,1/25/2021,0.862648172,0.90997992,18,10,27,15
Barnwell,1/26/2021,0.865519564,0.914923211,18,10,26,15
Barnwell,1/27/2021,0.869507893,0.889087755,16,9,25,17
Barnwell,1/28/2021,0.876940449,0.882177484,15,8,24,17
Barnwell,1/29/2021,0.886194367,0.882995481,15,8,23,17
Barnwell,1/30/2021,0.89845077,0.886283193,15,8,22,15
Barnwell,1/31/2021,0.91238569,0.883742777,14,7,22,16
Barnwell,2/1/2021,0.927359766,0.897908142,14,7,21,15
Barnwell,2/2/2021,0.942041532,0.892124289,14,7,21,15
Beaufort,11/11/2020,1.126385337,1.062844456,17,10,26,14
Beaufort,11/12/2020,1.128850853,1.071019769,18,10,26,17
Beaufort,11/13/2020,1.12797409,1.073971329,18,11,27,18
Beaufort,11/14/2020,1.117789878,1.08487004,18,11,28,21
Beaufort,11/15/2020,1.118901467,1.095409767,19,12,29,24
Beaufort,11/16/2020,1.121992526,1.083851027,19,11,28,24
Beaufort,11/17/2020,1.120729639,1.090498285,19,11,27,26
Beaufort,11/18/2020,1.121573659,1.099092663,20,12,29,25
Beaufort,11/19/2020,1.123753428,1.10203953,21,12,29,28
Beaufort,11/20/2020,1.123858524,1.104041163,22,13,31,27
Beaufort,11/21/2020,1.126843209,1.103896794,23,15,32,35
Beaufort,11/22/2020,1.130400629,1.106357901,24,16,35,33
Beaufort,11/23/2020,1.134486457,1.104228411,25,15,35,28
Beaufort,11/24/2020,1.139137192,1.104795215,26,17,37,28
Beaufort,11/25/2020,1.142726673,1.120422073,30,20,42,22
Beaufort,11/26/2020,1.147566907,1.12323427,32,22,43,18
Beaufort,11/27/2020,1.151731848,1.12482316,33,23,45,27
Beaufort,11/28/2020,1.155962214,1.124874382,34,24,46,27
Beaufort,11/29/2020,1.158399777,1.129281394,35,24,46,27
Beaufort,11/30/2020,1.160767629,1.123165349,35,24,47,25
Beaufort,12/1/2020,1.164740777,1.124711331,35,23,47,26
Beaufort,12/2/2020,1.166435627,1.13984246,29,19,39,26
Beaufort,12/3/2020,1.166512736,1.141611039,28,18,39,34
Beaufort,12/4/2020,1.166645857,1.144516085,29,18,39,43
Beaufort,12/5/2020,1.165523313,1.145833183,29,19,41,48
Beaufort,12/6/2020,1.16196707,1.149506931,31,20,41,45
Beaufort,12/7/2020,1.156127419,1.146413995,31,20,43,47
Beaufort,12/8/2020,1.14672549,1.150163606,32,22,44,43
Beaufort,12/9/2020,1.137747963,1.14017548,39,27,51,45
Beaufort,12/10/2020,1.126419085,1.138291396,42,30,56,48
Beaufort,12/11/2020,1.1150478,1.137934544,46,33,59,56
Beaufort,12/12/2020,1.102440532,1.136168817,49,37,62,59
Beaufort,12/13/2020,1.089402802,1.131382085,50,38,65,62
Beaufort,12/14/2020,1.076659208,1.137758382,52,37,66,57
Beaufort,12/15/2020,1.065732469,1.134543394,51,38,67,53
Beaufort,12/16/2020,1.057895277,1.110346532,56,42,70,49
Beaufort,12/17/2020,1.048615522,1.105503343,57,42,72,50
Beaufort,12/18/2020,1.040959106,1.099092234,59,45,73,62
Beaufort,12/19/2020,1.034489971,1.094902851,62,47,77,64
Beaufort,12/20/2020,1.030108174,1.079317203,62,47,77,66
Beaufort,12/21/2020,1.028514169,1.088067755,63,49,79,56
Beaufort,12/22/2020,1.027376057,1.08545699,63,48,79,50
Beaufort,12/23/2020,1.029275514,1.079015512,60,46,77,54
Beaufort,12/24/2020,1.030491335,1.076600378,61,46,76,55
Beaufort,12/25/2020,1.028356574,1.071884192,61,47,77,46
Beaufort,12/26/2020,1.028053057,1.069551863,64,47,79,62
Beaufort,12/27/2020,1.028524939,1.065646452,64,50,80,72
Beaufort,12/28/2020,1.029677101,1.067126454,64,49,80,66
Beaufort,12/29/2020,1.030762238,1.064823092,64,48,80,63
Beaufort,12/30/2020,1.032759109,1.063988607,60,46,76,66
Beaufort,12/31/2020,1.038069166,1.062701427,60,46,76,70
Beaufort,1/1/2021,1.045267722,1.063006578,62,48,78,64
Beaufort,1/2/2021,1.051641254,1.063565271,64,49,80,73
Beaufort,1/3/2021,1.055211973,1.065124532,66,51,82,116
Beaufort,1/4/2021,1.054816824,1.06567808,68,52,86,106
Beaufort,1/5/2021,1.052744128,1.065309314,69,53,85,111
Beaufort,1/6/2021,1.048954704,1.058113924,77,60,97,96
Beaufort,1/7/2021,1.043952716,1.058550227,81,63,99,61
Beaufort,1/8/2021,1.038381315,1.060742345,86,69,104,107
Beaufort,1/9/2021,1.026587475,1.061569445,92,72,110,126
Beaufort,1/10/2021,1.01419261,1.061285224,97,78,116,131
Beaufort,1/11/2021,0.996848751,1.059139869,101,82,121,115
Beaufort,1/12/2021,0.97854726,1.060641901,103,84,123,75
Beaufort,1/13/2021,0.960343495,1.037607917,106,87,128,71
Beaufort,1/14/2021,0.944122124,1.030591433,105,86,124,70
Beaufort,1/15/2021,0.931617116,1.027320254,106,86,127,82
Beaufort,1/16/2021,0.922170019,1.01922972,108,87,128,93
Beaufort,1/17/2021,0.916712071,0.998766418,110,90,131,95
Beaufort,1/18/2021,0.930323473,1.016819939,113,92,133,79
Beaufort,1/19/2021,0.936840798,1.008411846,108,88,129,67
Beaufort,1/20/2021,0.932616745,0.973563378,83,67,99,90
Beaufort,1/21/2021,0.928095354,0.963296835,78,62,95,102
Beaufort,1/22/2021,0.923832954,0.962875648,78,61,96,111
Beaufort,1/23/2021,0.919700601,0.957876226,79,61,97,125
Beaufort,1/24/2021,0.927947842,0.952248184,79,62,98,103
Beaufort,1/25/2021,0.932437092,0.95516712,79,63,97,85
Beaufort,1/26/2021,0.936656907,0.94360322,76,59,94,69
Beaufort,1/27/2021,0.939340757,0.944313302,87,70,105,62
Beaufort,1/28/2021,0.942632738,0.943272014,91,73,111,67
Beaufort,1/29/2021,0.944032567,0.940425228,94,76,114,74
Beaufort,1/30/2021,0.945016262,0.937191717,95,77,113,84
Beaufort,1/31/2021,0.944039768,0.938667859,93,75,112,82
Beaufort,2/1/2021,0.941848979,0.930468982,88,70,107,73
Beaufort,2/2/2021,0.937877087,0.931810868,84,65,101,66
Berkeley,11/11/2020,1.124063338,1.095738869,31,21,42,29
Berkeley,11/12/2020,1.115386254,1.09679742,33,22,44,31
Berkeley,11/13/2020,1.107063433,1.103545796,35,24,46,36
Berkeley,11/14/2020,1.094988088,1.104589233,36,25,48,39
Berkeley,11/15/2020,1.093927098,1.105777373,37,26,51,40
Berkeley,11/16/2020,1.077551614,1.108580238,39,28,52,40
Berkeley,11/17/2020,1.068586121,1.111761412,39,27,51,41
Berkeley,11/18/2020,1.06235484,1.094457739,38,27,52,36
Berkeley,11/19/2020,1.062086943,1.095386073,39,27,52,40
Berkeley,11/20/2020,1.06710378,1.089770326,39,28,52,44
Berkeley,11/21/2020,1.076351139,1.086370461,41,29,54,54
Berkeley,11/22/2020,1.088890802,1.081069698,42,30,55,50
Berkeley,11/23/2020,1.102451671,1.086962893,43,32,56,55
Berkeley,11/24/2020,1.119728527,1.093062279,43,31,57,44
Berkeley,11/25/2020,1.136204678,1.098111043,47,35,59,47
Berkeley,11/26/2020,1.152839723,1.101474427,49,36,61,40
Berkeley,11/27/2020,1.169101945,1.09992435,50,37,65,49
Berkeley,11/28/2020,1.182084419,1.103081605,53,39,68,51
Berkeley,11/29/2020,1.191197763,1.116995412,55,41,70,46
Berkeley,11/30/2020,1.194243893,1.097777118,56,40,70,55
Berkeley,12/1/2020,1.19336605,1.100644983,55,42,71,51
Berkeley,12/2/2020,1.185431901,1.13440699,54,40,71,63
Berkeley,12/3/2020,1.175613408,1.139231079,54,41,68,64
Berkeley,12/4/2020,1.160378744,1.145421748,55,41,70,70
Berkeley,12/5/2020,1.142313052,1.147044392,57,43,73,69
Berkeley,12/6/2020,1.123440547,1.15113326,59,45,75,75
Berkeley,12/7/2020,1.104277041,1.148303129,60,46,76,78
Berkeley,12/8/2020,1.084968801,1.15087091,62,46,77,81
Berkeley,12/9/2020,1.064822499,1.112585481,70,54,87,71
Berkeley,12/10/2020,1.044753629,1.103430818,73,58,90,75
Berkeley,12/11/2020,1.026768714,1.095214271,76,61,94,75
Berkeley,12/12/2020,1.008720808,1.091551961,79,61,98,77
Berkeley,12/13/2020,0.992627059,1.070051788,79,62,97,81
Berkeley,12/14/2020,0.980408981,1.087556005,82,64,101,72
Berkeley,12/15/2020,0.971441967,1.079046117,83,65,101,73
Berkeley,12/16/2020,0.968014188,1.044691052,80,63,98,69
Berkeley,12/17/2020,0.968872448,1.036980826,78,63,96,67
Berkeley,12/18/2020,0.974996127,1.027559074,78,61,95,88
Berkeley,12/19/2020,0.986677127,1.022469103,78,61,96,88
Berkeley,12/20/2020,1.004043105,1.007962798,77,60,94,92
Berkeley,12/21/2020,1.027494821,1.019587066,79,62,95,80
Berkeley,12/22/2020,1.056118954,1.013300586,78,60,95,73
Berkeley,12/23/2020,1.086554079,1.030852898,79,62,96,68
Berkeley,12/24/2020,1.118764888,1.036191479,81,62,99,69
Berkeley,12/25/2020,1.148695325,1.033719914,83,66,102,67
Berkeley,12/26/2020,1.174924089,1.038116084,86,69,103,74
Berkeley,12/27/2020,1.19314422,1.058956094,88,70,107,94
Berkeley,12/28/2020,1.202460669,1.027531232,86,69,104,86
Berkeley,12/29/2020,1.201526058,1.033705788,85,69,104,94
Berkeley,12/30/2020,1.191349523,1.096993836,83,64,103,76
Berkeley,12/31/2020,1.173166932,1.103593185,83,65,102,90
Berkeley,1/1/2021,1.149422526,1.114201092,86,67,105,90
Berkeley,1/2/2021,1.120636573,1.11505113,89,71,108,101
Berkeley,1/3/2021,1.091068697,1.123071501,94,76,114,96
Berkeley,1/4/2021,1.064966937,1.10995665,96,77,114,91
Berkeley,1/5/2021,1.042563696,1.112386484,98,79,119,102
Berkeley,1/6/2021,1.024342886,1.08173319,98,79,117,117
Berkeley,1/7/2021,1.009922028,1.07101491,98,79,117,113
Berkeley,1/8/2021,0.999033102,1.067168646,99,79,117,123
Berkeley,1/9/2021,0.991644537,1.061368753,101,81,121,139
Berkeley,1/10/2021,0.9866447,1.037709869,100,82,121,138
Berkeley,1/11/2021,0.985297625,1.067826555,105,84,124,130
Berkeley,1/12/2021,0.98720543,1.057923031,104,85,125,105
Berkeley,1/13/2021,0.988974558,1.023620001,117,97,138,94
Berkeley,1/14/2021,0.989515607,1.020155147,122,100,145,95
Berkeley,1/15/2021,0.985485582,1.014608637,125,104,149,100
Berkeley,1/16/2021,0.978884464,1.01198981,127,107,149,118
Berkeley,1/17/2021,0.967296823,1.0057218,128,106,151,114
Berkeley,1/18/2021,0.93513113,1.002382112,127,107,148,112
Berkeley,1/19/2021,0.91155186,0.996604563,123,103,145,103
Berkeley,1/20/2021,0.914775331,0.976981889,106,87,126,93
Berkeley,1/21/2021,0.918238447,0.976116893,103,84,121,86
Berkeley,1/22/2021,0.922133889,0.962319061,101,82,120,95
Berkeley,1/23/2021,0.928151127,0.953736493,102,82,123,104
Berkeley,1/24/2021,0.902107194,0.93776493,102,82,122,105
Berkeley,1/25/2021,0.905488488,0.949631573,104,84,125,88
Berkeley,1/26/2021,0.910308301,0.938443532,101,82,121,76
Berkeley,1/27/2021,0.916789138,0.935422345,93,74,111,79
Berkeley,1/28/2021,0.924343877,0.925622291,88,70,107,81
Berkeley,1/29/2021,0.931571078,0.924056936,88,69,107,87
Berkeley,1/30/2021,0.938460719,0.927138063,87,70,104,97
Berkeley,1/31/2021,0.944013557,0.915196256,86,68,104,96
Berkeley,2/1/2021,0.948225361,0.927096906,86,67,103,87
Berkeley,2/2/2021,0.949682355,0.915708693,82,65,99,73
Calhoun,11/11/2020,1.040035027,1.062703142,24,15,34,20
Calhoun,11/12/2020,1.027833168,1.055790824,25,16,36,26
Calhoun,11/13/2020,1.012284339,1.056919933,27,17,37,26
Calhoun,11/14/2020,0.960749456,1.0489218,27,18,37,28
Calhoun,11/15/2020,0.957892774,1.038956705,27,17,38,3
Calhoun,11/16/2020,0.971093325,1.044740138,26,17,36,22
Calhoun,11/17/2020,0.960361978,1.038132656,24,15,34,19
Calhoun,11/18/2020,0.952907877,0.99917165,22,13,31,19
Calhoun,11/19/2020,0.948037467,0.988727949,22,13,31,24
Calhoun,11/20/2020,0.948431688,0.993760084,22,13,31,17
Calhoun,11/21/2020,0.954027271,0.982113278,21,12,30,10
Calhoun,11/22/2020,0.964871766,0.97521953,19,12,29,2
Calhoun,11/23/2020,0.977006473,0.981009287,19,11,28,28
Calhoun,11/24/2020,0.991157122,0.972938085,18,11,27,14
Calhoun,11/25/2020,1.00884951,0.975592665,17,10,26,13
Calhoun,11/26/2020,1.0258784,0.976082423,17,9,26,3
Calhoun,11/27/2020,1.044940744,0.976095679,16,9,25,38
Calhoun,11/28/2020,1.062734254,0.976701329,16,9,23,16
Calhoun,11/29/2020,1.074592628,0.988903151,15,8,23,6
Calhoun,11/30/2020,1.081442096,0.975335737,14,8,22,21
Calhoun,12/1/2020,1.082283599,0.977665438,16,9,23,16
Calhoun,12/2/2020,1.077101193,1.006766567,16,10,25,18
Calhoun,12/3/2020,1.066504156,1.010312411,17,9,24,29
Calhoun,12/4/2020,1.054766145,1.017474497,17,9,26,19
Calhoun,12/5/2020,1.040091074,1.021039269,18,10,27,23
Calhoun,12/6/2020,1.022844492,1.024638077,18,11,27,2
Calhoun,12/7/2020,1.003692485,1.018535159,17,10,25,22
Calhoun,12/8/2020,0.985051077,1.018800111,16,9,25,14
Calhoun,12/9/2020,0.968777472,0.993551422,19,11,27,21
Calhoun,12/10/2020,0.9563461,0.988498673,19,11,28,19
Calhoun,12/11/2020,0.948054357,0.982280809,19,11,26,17
Calhoun,12/12/2020,0.946045103,0.978419575,18,10,27,14
Calhoun,12/13/2020,0.947640287,0.961881783,16,9,25,4
Calhoun,12/14/2020,0.95155056,0.978320332,16,9,24,13
Calhoun,12/15/2020,0.958049425,0.978244308,16,9,24,19
Calhoun,12/16/2020,0.968433456,0.964767782,16,8,24,18
Calhoun,12/17/2020,0.97997573,0.964827007,16,9,24,18
Calhoun,12/18/2020,0.993183952,0.963350479,15,8,23,15
Calhoun,12/19/2020,1.005695379,0.96430305,14,7,22,19
Calhoun,12/20/2020,1.018500441,0.968429768,13,7,21,2
Calhoun,12/21/2020,1.030534924,0.964333941,13,6,21,12
Calhoun,12/22/2020,1.040728268,0.964137885,13,7,21,6
Calhoun,12/23/2020,1.046038693,0.997718404,15,8,22,14
Calhoun,12/24/2020,1.047697453,1.005092604,15,8,23,15
Calhoun,12/25/2020,1.044609538,1.010847522,15,8,23,3
Calhoun,12/26/2020,1.040542659,1.015131992,13,7,21,17
Calhoun,12/27/2020,1.034617781,1.025458246,12,6,20,5
Calhoun,12/28/2020,1.02789116,1.01444017,12,5,19,11
Calhoun,12/29/2020,1.020249328,1.020436082,11,5,19,9
Calhoun,12/30/2020,1.013137446,1.031597725,11,5,17,15
Calhoun,12/31/2020,1.005063385,1.031735493,11,5,18,10
Calhoun,1/1/2021,0.998378056,1.036032522,11,5,18,7
Calhoun,1/2/2021,0.993704026,1.036717266,11,5,17,16
Calhoun,1/3/2021,0.988706893,1.035344684,10,5,17,27
Calhoun,1/4/2021,0.982174567,1.046335341,11,5,18,9
Calhoun,1/5/2021,0.975218595,1.048773552,11,5,17,13
Calhoun,1/6/2021,0.969171393,1.01830332,12,6,20,39
Calhoun,1/7/2021,0.962581868,1.01713719,13,6,20,28
Calhoun,1/8/2021,0.956970922,1.017255985,14,7,21,36
Calhoun,1/9/2021,0.949550886,1.017606846,14,7,22,23
Calhoun,1/10/2021,0.940095397,1.012743902,15,8,23,17
Calhoun,1/11/2021,0.926834731,1.021281123,15,8,23,8
Calhoun,1/12/2021,0.91204355,1.018973879,15,8,23,6
Calhoun,1/13/2021,0.89576562,0.988730418,23,14,33,28
Calhoun,1/14/2021,0.881103648,0.981293094,24,15,35,18
Calhoun,1/15/2021,0.869049331,0.979015138,24,15,35,26
Calhoun,1/16/2021,0.86123876,0.971797474,22,13,31,24
Calhoun,1/17/2021,0.858256513,0.954782802,19,11,29,18
Calhoun,1/18/2021,0.878927779,0.970769656,17,9,25,8
Calhoun,1/19/2021,0.908013705,0.962714269,16,8,24,8
Calhoun,1/20/2021,0.909493013,0.935377703,16,9,24,13
Calhoun,1/21/2021,0.91405909,0.926662635,17,10,26,28
Calhoun,1/22/2021,0.919271014,0.922327554,18,10,27,20
Calhoun,1/23/2021,0.921689634,0.923591023,17,10,26,19
Calhoun,1/24/2021,0.904070648,0.922175875,16,8,24,11
Calhoun,1/25/2021,0.91073271,0.912181289,14,8,22,4
Calhoun,1/26/2021,0.917235893,0.907211856,13,6,20,9
Calhoun,1/27/2021,0.921402139,0.928239818,14,7,21,14
Calhoun,1/28/2021,0.922352584,0.921077041,14,7,22,24
Calhoun,1/29/2021,0.919387528,0.922352431,15,8,23,21
Calhoun,1/30/2021,0.911673395,0.923250751,14,7,22,21
Calhoun,1/31/2021,0.904537349,0.916040903,13,7,20,4
Calhoun,2/1/2021,0.895097315,0.920566832,11,5,18,15
Calhoun,2/2/2021,0.884871673,0.912545637,10,5,17,10
Charleston,11/11/2020,1.087999465,1.101550757,73,57,91,72
Charleston,11/12/2020,1.072556593,1.097536279,74,57,91,74
Charleston,11/13/2020,1.059756918,1.097733577,75,58,91,82
Charleston,11/14/2020,1.053481412,1.090952862,75,58,92,83
Charleston,11/15/2020,1.035343701,1.080643061,75,60,93,88
Charleston,11/16/2020,1.014710617,1.096131313,77,60,97,91
Charleston,11/17/2020,1.00048626,1.095793708,78,61,97,93
Charleston,11/18/2020,0.992054547,1.053002301,80,63,96,101
Charleston,11/19/2020,0.990278818,1.041482954,81,65,100,103
Charleston,11/20/2020,0.994414396,1.044210862,85,67,103,103
Charleston,11/21/2020,0.995464879,1.03631586,87,69,107,103
Charleston,11/22/2020,0.996769708,1.018493933,88,70,107,95
Charleston,11/23/2020,1.00177153,1.038660232,90,72,108,99
Charleston,11/24/2020,1.01074818,1.036899931,90,73,108,104
Charleston,11/25/2020,1.019995035,1.042988724,103,84,123,103
Charleston,11/26/2020,1.03186651,1.050228118,105,87,125,91
Charleston,11/27/2020,1.045989393,1.046930641,107,87,127,104
Charleston,11/28/2020,1.053816154,1.045584689,107,88,128,98
Charleston,11/29/2020,1.059252557,1.044517625,106,87,128,99
Charleston,11/30/2020,1.05287225,1.031555783,105,86,125,95
Charleston,12/1/2020,1.048707416,1.03240483,106,88,127,87
Charleston,12/2/2020,1.036772814,1.055781631,104,86,125,77
Charleston,12/3/2020,1.020390603,1.055095362,105,85,128,103
Charleston,12/4/2020,0.997392091,1.053028782,104,83,125,94
Charleston,12/5/2020,0.978612094,1.050378768,103,84,125,115
Charleston,12/6/2020,0.964257435,1.049819923,104,85,124,122
Charleston,12/7/2020,0.956344756,1.054052594,104,85,124,132
Charleston,12/8/2020,0.953097528,1.065470468,105,85,126,137
Charleston,12/9/2020,0.953750567,1.004313284,99,80,120,139
Charleston,12/10/2020,0.957505621,0.999572914,101,82,121,132
Charleston,12/11/2020,0.966241819,1.00120178,107,87,129,128
Charleston,12/12/2020,0.978742257,0.998604933,112,93,133,125
Charleston,12/13/2020,0.994259567,0.9961527,116,95,136,130
Charleston,12/14/2020,1.010511761,1.010743622,119,98,142,124
Charleston,12/15/2020,1.023419216,1.0151304,121,101,141,126
Charleston,12/16/2020,1.036927509,1.025331263,136,113,159,130
Charleston,12/17/2020,1.048260364,1.030010441,137,113,159,132
Charleston,12/18/2020,1.056484506,1.0294916,135,112,157,143
Charleston,12/19/2020,1.063702942,1.031674617,134,111,157,140
Charleston,12/20/2020,1.071888962,1.038609278,135,112,158,131
Charleston,12/21/2020,1.080739046,1.019024583,133,110,157,134
Charleston,12/22/2020,1.089701995,1.009444332,133,111,155,131
Charleston,12/23/2020,1.097041549,1.062397999,141,118,163,133
Charleston,12/24/2020,1.106990027,1.065375299,143,120,167,124
Charleston,12/25/2020,1.121541084,1.061406057,145,122,167,95
Charleston,12/26/2020,1.133658057,1.062556715,146,123,170,100
Charleston,12/27/2020,1.144830877,1.067951431,147,123,171,128
Charleston,12/28/2020,1.154599868,1.056680576,146,123,171,125
Charleston,12/29/2020,1.161702278,1.056446612,146,124,169,136
Charleston,12/30/2020,1.164457313,1.104168,137,114,161,134
Charleston,12/31/2020,1.162182959,1.110397766,135,112,157,168
Charleston,1/1/2021,1.155366791,1.118613167,134,112,156,168
Charleston,1/2/2021,1.140848244,1.124877723,134,112,160,180
Charleston,1/3/2021,1.122780149,1.140641516,139,117,162,196
Charleston,1/4/2021,1.099995379,1.13124879,144,119,167,206
Charleston,1/5/2021,1.075414456,1.136210546,151,125,172,198
Charleston,1/6/2021,1.049752814,1.118033775,173,150,199,221
