County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dorchester,12/17/2022,1.180670069,1.072475198,26,17,36,3
Dorchester,12/18/2022,1.181235231,1.064998564,23,14,33,2
Dorchester,12/19/2022,1.173243982,1.073871354,22,13,32,1
Dorchester,12/20/2022,1.157698356,1.071831294,24,16,33,45
Dorchester,12/21/2022,1.137534466,1.073734227,26,17,36,47
Dorchester,12/22/2022,1.114801629,1.077312992,28,18,39,49
Dorchester,12/23/2022,1.089174072,1.075640618,28,18,38,49
Dorchester,12/24/2022,1.063775795,1.079611572,28,19,39,3
Dorchester,12/25/2022,1.04139904,1.074146208,21,13,31,2
Dorchester,12/26/2022,1.023781109,1.047821809,24,15,34,1
Dorchester,12/27/2022,1.008985045,1.064244941,29,19,40,52
Dorchester,12/28/2022,0.998770762,1.060261364,34,24,47,52
Dorchester,12/29/2022,0.990630768,1.056635122,38,25,49,55
Dorchester,12/30/2022,0.984170608,1.065287288,36,25,49,56
Dorchester,12/31/2022,0.981172381,1.056362002,32,22,43,7
Dorchester,1/1/2023,0.978183389,1.066687532,29,19,41,4
Dorchester,1/2/2023,0.97406751,1.05874121,28,18,38,2
Dorchester,1/3/2023,0.968249545,1.062630255,31,21,42,0
Dorchester,1/4/2023,0.960598568,1.064764917,33,23,45,49
Dorchester,1/5/2023,0.953626954,1.05800369,35,23,47,51
Dorchester,1/6/2023,0.944138516,1.070269928,35,24,47,52
Dorchester,1/7/2023,0.93487803,1.057347548,34,25,47,53
Dorchester,1/8/2023,0.92733157,0.925736173,21,13,32,3
Dorchester,1/9/2023,0.922468856,0.91959105,19,11,28,2
Dorchester,1/10/2023,0.919204221,0.916428536,22,14,32,53
Dorchester,1/11/2023,0.916480249,0.910219315,27,18,38,56
Dorchester,1/12/2023,0.914583061,0.905224001,32,22,45,56
Dorchester,1/13/2023,0.914666502,0.903006283,35,24,47,56
Dorchester,1/14/2023,0.915673744,0.896363837,34,23,45,3
Dorchester,1/15/2023,0.918557438,0.892618657,31,20,42,2
Dorchester,1/16/2023,0.921199833,0.886657804,27,17,37,1
Dorchester,1/17/2023,0.923086298,0.879032858,24,15,34,0
Dorchester,1/18/2023,0.922035671,0.871087803,24,15,35,51
Dorchester,1/19/2023,0.918296639,0.864090154,25,16,35,54
Dorchester,1/20/2023,0.911617528,0.856818182,26,16,37,54
Dorchester,1/21/2023,0.904568126,0.850462726,26,16,35,54
Dorchester,1/22/2023,0.899188826,0.908651308,20,12,30,1
Dorchester,1/23/2023,0.892037783,0.901195415,19,11,27,1
Dorchester,1/24/2023,0.886307517,0.909286743,22,13,32,52
Dorchester,1/25/2023,0.884943394,0.90621126,28,19,39,54
Dorchester,1/26/2023,0.886710175,0.908767523,34,23,45,54
Dorchester,1/27/2023,0.893338617,0.910936096,37,26,50,53
Dorchester,1/28/2023,0.903534537,0.911245547,36,25,48,1
Dorchester,1/29/2023,0.916888061,0.916686598,32,21,43,1
Dorchester,1/30/2023,0.9323929,0.91668456,27,19,39,0
Dorchester,1/31/2023,0.947391759,0.919587374,26,16,35,43
Dorchester,2/1/2023,0.959603854,0.920395089,26,17,37,44
Dorchester,2/2/2023,0.970425297,0.920016698,28,18,39,45
Dorchester,2/3/2023,0.97900671,0.921828865,29,19,40,44
Dorchester,2/4/2023,0.986669911,0.921458558,30,19,39,1
Dorchester,2/5/2023,0.991790565,0.99012623,23,15,33,1
Dorchester,2/6/2023,0.998038523,0.995854069,21,13,31,0
Dorchester,2/7/2023,1.004429436,0.99546526,25,16,35,38
Dorchester,2/8/2023,1.012248004,0.999393168,30,20,41,38
Dorchester,2/9/2023,1.021168044,1.001404742,33,21,45,39
Dorchester,2/10/2023,1.035086331,1.002610091,31,21,42,39
Dorchester,2/11/2023,1.050291455,1.005721535,28,18,38,1
Dorchester,2/12/2023,1.069258268,1.006806933,25,16,35,1
Dorchester,2/13/2023,1.092300182,1.008252267,24,15,33,1
Dorchester,2/14/2023,1.114818196,1.008552753,26,17,37,28
Dorchester,2/15/2023,1.138424795,1.008530496,28,18,39,29
Dorchester,2/16/2023,1.158197854,1.008888978,29,19,39,30
Dorchester,2/17/2023,1.173016967,1.0086251,29,19,40,30
Dorchester,2/18/2023,1.177977696,1.009142318,29,18,39,1
Dorchester,2/19/2023,1.174706976,1.179486561,19,11,28,1
Dorchester,2/20/2023,1.160805053,1.1774781,18,10,26,1
Dorchester,2/21/2023,1.138045519,1.17939878,20,12,30,0
Dorchester,2/22/2023,1.107756234,1.180190062,24,15,34,31
Dorchester,2/23/2023,1.071131645,1.180230243,27,18,38,33
Dorchester,2/24/2023,1.034822723,1.180450098,26,16,37,33
Dorchester,2/25/2023,0.996789579,1.180461064,24,15,34,33
Dorchester,2/26/2023,0.961341359,1.180339116,23,14,32,1
Dorchester,2/27/2023,0.931079772,1.180339116,23,14,32,1
Dorchester,2/28/2023,0.904719686,1.180339116,25,16,35,124
Dorchester,3/1/2023,0.884273256,1.180339116,27,17,37,124
Dorchester,3/2/2023,0.867958709,1.180339116,29,19,39,125
Dorchester,3/3/2023,0.858813325,1.180339116,30,19,42,124
Dorchester,3/4/2023,0.853378319,1.180339116,30,20,40,2
Edgefield,12/11/2022,1.148576175,1.11789465,5,1,9,6
Edgefield,12/12/2022,1.182500257,1.139881372,5,1,10,6
Edgefield,12/13/2022,1.222909997,1.125340075,6,2,10,4
Edgefield,12/14/2022,1.26940113,1.126291582,6,2,11,4
Edgefield,12/15/2022,1.321550208,1.126895094,7,2,12,4
Edgefield,12/16/2022,1.365464624,1.119360718,7,2,12,4
Edgefield,12/17/2022,1.39689058,1.121287934,7,2,12,4
Edgefield,12/18/2022,1.404420825,1.117296843,6,2,12,4
Edgefield,12/19/2022,1.394200823,1.117920115,7,2,12,4
Edgefield,12/20/2022,1.374218914,1.117021327,7,2,12,6
Edgefield,12/21/2022,1.353310736,1.115213876,7,2,12,6
Edgefield,12/22/2022,1.327381706,1.11580181,7,3,13,6
Edgefield,12/23/2022,1.302264457,1.113637362,7,3,13,6
Edgefield,12/24/2022,1.275929942,1.113909198,8,3,14,6
Edgefield,12/25/2022,1.251969552,1.270991153,6,2,11,6
Edgefield,12/26/2022,1.234356859,1.247000466,6,2,11,6
Edgefield,12/27/2022,1.224930353,1.252217325,7,2,12,8
Edgefield,12/28/2022,1.224728757,1.246977164,7,2,13,8
Edgefield,12/29/2022,1.231636062,1.236813103,8,2,13,8
Edgefield,12/30/2022,1.240341372,1.238399181,8,3,13,8
Edgefield,12/31/2022,1.250519766,1.231385964,8,3,14,8
Edgefield,1/1/2023,1.262052019,1.230381034,8,3,15,8
Edgefield,1/2/2023,1.269457465,1.22808617,8,3,14,8
Edgefield,1/3/2023,1.266999648,1.225933236,8,4,16,0
Edgefield,1/4/2023,1.253434622,1.226085325,9,4,15,8
Edgefield,1/5/2023,1.233836705,1.22559929,9,4,17,8
Edgefield,1/6/2023,1.212337447,1.225736377,10,4,17,8
Edgefield,1/7/2023,1.18933571,1.225681332,10,4,17,8
Edgefield,1/8/2023,1.170224653,1.175654471,8,3,14,8
Edgefield,1/9/2023,1.155033272,1.160179589,8,3,14,8
Edgefield,1/10/2023,1.147399728,1.158280356,8,2,14,17
Edgefield,1/11/2023,1.142362637,1.1515053,8,3,14,9
Edgefield,1/12/2023,1.141909456,1.142048485,8,3,14,9
Edgefield,1/13/2023,1.147943169,1.135713001,9,3,15,9
Edgefield,1/14/2023,1.157434119,1.125381706,9,4,15,9
Edgefield,1/15/2023,1.170426968,1.11808215,9,3,15,9
Edgefield,1/16/2023,1.18693494,1.109861666,9,4,15,9
Edgefield,1/17/2023,1.203747722,1.102505232,9,4,15,0
Edgefield,1/18/2023,1.216224213,1.09469634,9,4,15,4
Edgefield,1/19/2023,1.227255611,1.087391733,9,4,16,4
Edgefield,1/20/2023,1.230676395,1.079324473,10,4,15,4
Edgefield,1/21/2023,1.231429447,1.073185195,10,4,16,4
Edgefield,1/22/2023,1.232112535,1.226620263,8,3,15,4
Edgefield,1/23/2023,1.229902167,1.226936302,7,3,13,4
Edgefield,1/24/2023,1.227841121,1.22439707,7,2,11,8
Edgefield,1/25/2023,1.224002024,1.22349536,6,2,10,4
Edgefield,1/26/2023,1.220708693,1.223369865,5,1,11,4
Edgefield,1/27/2023,1.224327151,1.216849783,6,2,11,4
Edgefield,1/28/2023,1.231834945,1.215077441,7,2,12,4
Edgefield,1/29/2023,1.241666642,1.211419045,7,3,13,4
Edgefield,1/30/2023,1.252694011,1.208406615,8,3,13,4
Edgefield,1/31/2023,1.260023802,1.207871028,8,3,14,3
Edgefield,2/1/2023,1.267164908,1.204744448,8,3,14,3
Edgefield,2/2/2023,1.276757252,1.203020985,8,3,14,3
Edgefield,2/3/2023,1.283345079,1.201001836,8,3,14,3
Edgefield,2/4/2023,1.290703246,1.199205488,8,4,14,3
Edgefield,2/5/2023,1.298456332,1.279633617,5,1,9,3
Edgefield,2/6/2023,1.312087352,1.288764485,4,1,9,3
Edgefield,2/7/2023,1.326729179,1.279246973,4,1,9,3
Edgefield,2/8/2023,1.339998081,1.276849243,4,1,9,3
Edgefield,2/9/2023,1.358480722,1.276111737,4,1,9,3
Edgefield,2/10/2023,1.379361069,1.270506566,4,1,9,3
Edgefield,2/11/2023,1.398997134,1.270130106,5,1,9,3
Edgefield,2/12/2023,1.418837576,1.269134252,5,1,10,3
Edgefield,2/13/2023,1.439321274,1.268379534,5,1,10,3
Edgefield,2/14/2023,1.454587842,1.267392674,6,1,10,4
Edgefield,2/15/2023,1.461527356,1.266548243,5,1,10,4
Edgefield,2/16/2023,1.451579463,1.266449417,6,2,10,4
Edgefield,2/17/2023,1.433081822,1.261414152,6,2,11,4
Edgefield,2/18/2023,1.397722711,1.258866,6,2,11,4
Edgefield,2/19/2023,1.354854103,1.404222199,5,1,9,4
Edgefield,2/20/2023,1.300504328,1.362732959,5,1,9,4
Edgefield,2/21/2023,1.245490521,1.368161763,5,1,10,0
Edgefield,2/22/2023,1.189830386,1.371135467,5,1,10,7
Edgefield,2/23/2023,1.136795428,1.353355534,6,2,11,7
Edgefield,2/24/2023,1.092243712,1.361685452,6,2,11,7
Edgefield,2/25/2023,1.054182153,1.351666296,6,2,12,7
Edgefield,2/26/2023,1.023130359,1.345471409,6,2,11,7
Edgefield,2/27/2023,1.002823013,1.342788276,7,2,12,7
Edgefield,2/28/2023,0.989498033,1.331927448,7,2,13,10
Edgefield,3/1/2023,0.982259498,1.330245169,7,3,13,3
Edgefield,3/2/2023,0.981554409,1.322862243,8,3,14,3
Edgefield,3/3/2023,0.991300582,1.31973548,8,3,15,3
Edgefield,3/4/2023,1.007921244,1.317656953,9,3,15,3
Fairfield,12/11/2022,1.137131431,1.130681372,88,71,107,32
Fairfield,12/12/2022,1.143307416,1.132056209,84,66,101,33
Fairfield,12/13/2022,1.151797927,1.128275587,77,61,94,74
Fairfield,12/14/2022,1.160454155,1.127008987,77,60,95,73
Fairfield,12/15/2022,1.168328789,1.124471751,83,67,101,80
Fairfield,12/16/2022,1.173762761,1.120673824,89,72,108,105
Fairfield,12/17/2022,1.17617608,1.120191741,94,76,114,97
Fairfield,12/18/2022,1.174953315,1.118387549,97,78,117,33
Fairfield,12/19/2022,1.169164711,1.117466248,96,77,115,52
Fairfield,12/20/2022,1.161434726,1.116944106,95,76,114,74
Fairfield,12/21/2022,1.153502657,1.115592139,95,77,115,60
Fairfield,12/22/2022,1.146757601,1.115473329,97,78,117,68
Fairfield,12/23/2022,1.140742421,1.11430003,100,80,119,80
Fairfield,12/24/2022,1.136689163,1.113921461,103,85,124,105
Fairfield,12/25/2022,1.13591314,1.135116864,82,65,99,47
Fairfield,12/26/2022,1.137504132,1.134021736,76,59,94,50
Fairfield,12/27/2022,1.14201981,1.133826614,76,58,92,65
Fairfield,12/28/2022,1.147988032,1.133520125,80,64,98,28
Fairfield,12/29/2022,1.155736363,1.13323007,86,68,105,58
Fairfield,12/30/2022,1.161369403,1.133178073,89,71,108,90
Fairfield,12/31/2022,1.167701461,1.133075657,94,74,112,86
Fairfield,1/1/2023,1.171751567,1.128870374,96,76,116,34
Fairfield,1/2/2023,1.168282005,1.129305495,96,78,115,41
Fairfield,1/3/2023,1.157337093,1.125989889,94,77,113,55
Fairfield,1/4/2023,1.138891321,1.124835584,95,77,113,37
Fairfield,1/5/2023,1.11694052,1.121799141,98,79,121,103
Fairfield,1/6/2023,1.092774213,1.119125691,101,82,121,134
Fairfield,1/7/2023,1.069936339,1.116977277,104,86,124,74
Fairfield,1/8/2023,1.050009473,1.06140822,69,51,86,28
Fairfield,1/9/2023,1.03376668,1.036812754,66,51,82,55
Fairfield,1/10/2023,1.020368531,1.032606489,66,49,82,76
Fairfield,1/11/2023,1.010016393,1.035580504,72,57,89,57
Fairfield,1/12/2023,1.004722856,1.014491812,78,62,97,71
Fairfield,1/13/2023,1.001737201,1.022633942,84,65,104,59
Fairfield,1/14/2023,1.001985394,1.004297668,85,68,104,61
Fairfield,1/15/2023,1.005086928,1.00537276,82,66,100,28
Fairfield,1/16/2023,1.009234434,1.000251835,75,57,93,37
Fairfield,1/17/2023,1.014614902,0.989765899,72,56,90,58
Fairfield,1/18/2023,1.019468814,0.990085181,74,58,90,37
Fairfield,1/19/2023,1.024788661,0.982726388,76,58,93,43
Fairfield,1/20/2023,1.029000833,0.982218326,78,61,95,78
Fairfield,1/21/2023,1.032643758,0.9771996,78,61,95,61
Fairfield,1/22/2023,1.036528826,1.032031546,50,36,65,16
Fairfield,1/23/2023,1.03915773,1.037624888,49,37,63,35
Fairfield,1/24/2023,1.042830565,1.034299817,49,36,63,43
Fairfield,1/25/2023,1.048450583,1.036686286,52,38,68,33
Fairfield,1/26/2023,1.055989463,1.037435448,55,41,69,51
Fairfield,1/27/2023,1.0657296,1.037673576,56,41,72,51
Fairfield,1/28/2023,1.077897869,1.038314326,58,44,73,43
Fairfield,1/29/2023,1.092113609,1.03825864,58,43,75,15
Fairfield,1/30/2023,1.107601821,1.038367666,56,42,73,41
Fairfield,1/31/2023,1.12103066,1.038407367,55,41,71,50
Fairfield,2/1/2023,1.131509587,1.038288835,55,42,71,26
Fairfield,2/2/2023,1.140059546,1.038288835,57,41,72,42
Fairfield,2/3/2023,1.146774105,1.038288835,58,44,73,55
Fairfield,2/4/2023,1.15173322,1.038288835,59,44,76,46
Fairfield,2/5/2023,1.153866737,1.153488949,46,32,59,13
Fairfield,2/6/2023,1.156061368,1.156613647,44,32,58,33
Fairfield,2/7/2023,1.156269769,1.157727148,45,32,58,41
Fairfield,2/8/2023,1.155085986,1.159371154,49,36,63,28
Fairfield,2/9/2023,1.154325485,1.162708151,51,37,66,36
Fairfield,2/10/2023,1.152682556,1.163412528,52,37,67,40
Fairfield,2/11/2023,1.152891164,1.164807707,54,40,69,35
Fairfield,2/12/2023,1.154005413,1.165371283,56,42,70,8
Fairfield,2/13/2023,1.157660093,1.165112412,56,42,71,21
Fairfield,2/14/2023,1.162375339,1.165290501,57,42,71,31
Fairfield,2/15/2023,1.164234389,1.164939042,58,44,73,15
Fairfield,2/16/2023,1.164339151,1.164714308,61,44,77,24
Fairfield,2/17/2023,1.161476105,1.164865784,62,47,77,46
Fairfield,2/18/2023,1.153804567,1.164714308,64,49,81,39
Fairfield,2/19/2023,1.142193121,1.157324584,31,20,43,7
Fairfield,2/20/2023,1.124767157,1.148573017,29,19,39,20
Fairfield,2/21/2023,1.104815904,1.153537681,29,19,40,23
Fairfield,2/22/2023,1.082600621,1.156294746,32,21,43,14
Fairfield,2/23/2023,1.061861813,1.151286114,34,23,46,15
Fairfield,2/24/2023,1.043970664,1.159050352,37,25,49,38
Fairfield,2/25/2023,1.026255732,1.153410122,39,27,51,34
Fairfield,2/26/2023,1.011826788,1.156955487,40,29,54,6
Fairfield,2/27/2023,0.998448194,1.157555365,39,27,53,12
Fairfield,2/28/2023,0.986680186,1.157996764,38,27,50,23
Fairfield,3/1/2023,0.976225643,1.159540984,39,27,52,20
Fairfield,3/2/2023,0.964581628,1.16061532,41,28,53,18
Fairfield,3/3/2023,0.955858207,1.161610918,43,30,56,22
Fairfield,3/4/2023,0.949173976,1.162520591,45,32,57,22
Florence,12/11/2022,1.136644086,1.135348764,9,3,15,0
Florence,12/12/2022,1.134019706,1.132310698,10,4,17,0
Florence,12/13/2022,1.133930495,1.130747808,13,7,21,16
Florence,12/14/2022,1.135121597,1.129683342,15,9,24,16
Florence,12/15/2022,1.135183545,1.127227449,17,9,25,16
Florence,12/16/2022,1.136537186,1.124031631,16,9,25,16
Florence,12/17/2022,1.135991025,1.121106212,14,7,22,0
Florence,12/18/2022,1.134846396,1.119698029,13,6,21,0
Florence,12/19/2022,1.131651574,1.118729278,13,6,20,0
Florence,12/20/2022,1.12560046,1.117904878,14,7,22,21
Florence,12/21/2022,1.115947561,1.116942154,15,8,24,22
Florence,12/22/2022,1.107381588,1.116370813,16,9,25,22
Florence,12/23/2022,1.100907763,1.115632286,17,9,24,22
Florence,12/24/2022,1.098378168,1.11531927,17,9,25,0
Florence,12/25/2022,1.098959649,1.101280061,11,5,17,0
Florence,12/26/2022,1.102299532,1.102566865,11,5,18,0
Florence,12/27/2022,1.110610991,1.1033564,14,7,21,26
Florence,12/28/2022,1.121149906,1.104084203,16,9,26,26
Florence,12/29/2022,1.129126267,1.104271758,18,10,27,26
Florence,12/30/2022,1.134535147,1.104217297,17,10,26,26
Florence,12/31/2022,1.136386593,1.104591551,16,8,23,0
Florence,1/1/2023,1.132639341,1.109526424,14,7,22,0
Florence,1/2/2023,1.120814167,1.109482361,13,7,21,0
Florence,1/3/2023,1.102064349,1.111776487,15,8,24,0
Florence,1/4/2023,1.076653233,1.112223971,17,9,25,34
Florence,1/5/2023,1.04880192,1.111474776,17,10,26,34
Florence,1/6/2023,1.01751599,1.111610665,18,10,27,34
Florence,1/7/2023,0.985459441,1.111265645,18,10,26,33
Florence,1/8/2023,0.957328591,0.976349193,12,6,20,0
Florence,1/9/2023,0.932990245,0.956035391,11,5,19,0
Florence,1/10/2023,0.914487545,0.956663182,15,8,23,45
Florence,1/11/2023,0.902786634,0.952746114,19,10,27,45
Florence,1/12/2023,0.895933722,0.943412532,22,14,32,45
Florence,1/13/2023,0.892986614,0.941563602,24,15,34,45
Florence,1/14/2023,0.893946603,0.934484151,23,14,33,0
Florence,1/15/2023,0.897949654,0.931420218,20,12,30,0
Florence,1/16/2023,0.903689033,0.927574483,18,10,26,0
Florence,1/17/2023,0.908446406,0.923756805,16,9,25,0
Florence,1/18/2023,0.913626638,0.921758754,17,10,25,34
Florence,1/19/2023,0.918087288,0.914911343,18,10,27,34
Florence,1/20/2023,0.921773831,0.911775887,19,11,28,34
Florence,1/21/2023,0.922055979,0.906084187,19,10,28,33
Florence,1/22/2023,0.920142388,0.922783464,14,7,22,0
Florence,1/23/2023,0.916519213,0.921957278,12,6,18,0
Florence,1/24/2023,0.911378897,0.921985869,14,8,22,30
Florence,1/25/2023,0.907527539,0.92256045,18,10,27,30
Florence,1/26/2023,0.905793097,0.922324214,22,13,31,30
Florence,1/27/2023,0.905876702,0.922354368,24,15,34,30
Florence,1/28/2023,0.90814831,0.922319278,23,14,33,0
Florence,1/29/2023,0.911934571,0.922429647,20,11,30,0
Florence,1/30/2023,0.917364648,0.922429647,18,10,27,0
Florence,1/31/2023,0.923285039,0.922464736,17,9,25,24
Florence,2/1/2023,0.928172297,0.922464736,17,10,26,24
Florence,2/2/2023,0.931953107,0.922464736,18,10,27,24
Florence,2/3/2023,0.936188901,0.922464736,19,11,27,24
Florence,2/4/2023,0.936717851,0.922464736,19,11,28,0
Florence,2/5/2023,0.934092064,0.938516013,12,5,19,0
Florence,2/6/2023,0.929599962,0.934656524,11,5,18,0
Florence,2/7/2023,0.924676028,0.936716872,13,6,20,18
Florence,2/8/2023,0.918967221,0.935910988,15,8,23,18
Florence,2/9/2023,0.911957838,0.935829002,17,9,25,18
Florence,2/10/2023,0.906907199,0.937843397,16,8,23,18
Florence,2/11/2023,0.903867141,0.935894093,14,7,22,0
Florence,2/12/2023,0.904480567,0.936983707,12,6,19,0
Florence,2/13/2023,0.909105706,0.937216482,12,5,19,0
Florence,2/14/2023,0.918323231,0.936853864,12,6,19,18
Florence,2/15/2023,0.931461406,0.93831193,13,6,21,18
Florence,2/16/2023,0.948615024,0.938148751,14,7,21,18
Florence,2/17/2023,0.966005439,0.938328866,14,7,21,18
Florence,2/18/2023,0.983902963,0.938513897,13,6,21,0
Florence,2/19/2023,0.999005746,0.981013676,9,3,14,0
Florence,2/20/2023,1.009683686,1.0000985,9,3,14,0
Florence,2/21/2023,1.013893756,0.991532115,10,4,17,0
Florence,2/22/2023,1.009643046,0.997203668,12,6,19,11
Florence,2/23/2023,0.999529724,1.00053393,13,7,21,11
Florence,2/24/2023,0.983703887,1.001692578,13,6,20,10
Florence,2/25/2023,0.96160819,1.006772381,11,5,19,10
Florence,2/26/2023,0.93828816,1.007826676,10,4,17,0
Florence,2/27/2023,0.913308116,1.008744282,10,4,15,0
Florence,2/28/2023,0.886573195,1.009134189,10,5,17,9
Florence,3/1/2023,0.859890816,1.010222276,11,5,17,9
Florence,3/2/2023,0.833473199,1.010767655,11,5,19,9
Florence,3/3/2023,0.808602373,1.01137625,12,5,19,9
Florence,3/4/2023,0.785518063,1.011844831,12,5,18,0
Georgetown,12/11/2022,1.01499226,1.017094337,6,2,10,10
Georgetown,12/12/2022,1.014467614,1.012172441,6,2,12,10
Georgetown,12/13/2022,1.019648092,1.012673121,8,2,13,8
Georgetown,12/14/2022,1.027452702,1.009664449,8,3,14,8
Georgetown,12/15/2022,1.036215953,1.006356719,9,4,15,8
Georgetown,12/16/2022,1.045121781,1.004539249,9,3,15,8
Georgetown,12/17/2022,1.048421642,1.000291284,9,3,15,8
Georgetown,12/18/2022,1.052401314,0.999236778,8,4,14,8
Georgetown,12/19/2022,1.053099908,0.996768813,8,3,14,8
Georgetown,12/20/2022,1.050164192,0.995010514,8,3,14,12
Georgetown,12/21/2022,1.046711432,0.993486252,8,3,14,12
Georgetown,12/22/2022,1.042352818,0.991661594,8,3,15,12
Georgetown,12/23/2022,1.040682751,0.990834109,8,3,14,12
Georgetown,12/24/2022,1.041166778,0.987113887,8,3,15,12
Georgetown,12/25/2022,1.044258923,1.04459742,10,4,16,12
Georgetown,12/26/2022,1.052540817,1.046364839,10,5,17,12
Georgetown,12/27/2022,1.065689524,1.047026913,11,5,18,16
Georgetown,12/28/2022,1.081058139,1.047722576,12,6,18,16
Georgetown,12/29/2022,1.092323214,1.049347883,12,6,20,16
Georgetown,12/30/2022,1.100153177,1.049711023,12,6,20,16
Georgetown,12/31/2022,1.10181831,1.049966324,12,6,19,16
Georgetown,1/1/2023,1.096621354,1.047955923,12,6,19,16
Georgetown,1/2/2023,1.082840436,1.047904527,12,6,19,16
Georgetown,1/3/2023,1.063218996,1.047279428,12,6,18,0
Georgetown,1/4/2023,1.035289014,1.046995551,12,6,19,18
Georgetown,1/5/2023,1.003657306,1.047500281,12,6,19,18
Georgetown,1/6/2023,0.969890414,1.046737831,13,6,20,18
Georgetown,1/7/2023,0.937876138,1.047468421,13,6,20,18
Georgetown,1/8/2023,0.909732016,0.932369783,14,7,21,18
Georgetown,1/9/2023,0.885583238,0.907004979,13,6,21,18
Georgetown,1/10/2023,0.869159469,0.91461688,13,6,20,39
Georgetown,1/11/2023,0.862904505,0.906661955,13,7,20,21
Georgetown,1/12/2023,0.862675185,0.902257186,13,7,20,21
Georgetown,1/13/2023,0.867171098,0.898724911,14,8,22,21
Georgetown,1/14/2023,0.877357604,0.890163315,14,8,21,21
Georgetown,1/15/2023,0.891392782,0.886428379,13,7,21,21
Georgetown,1/16/2023,0.90923592,0.875827403,13,6,19,21
Georgetown,1/17/2023,0.925521709,0.868775741,12,5,19,0
Georgetown,1/18/2023,0.939275074,0.86240303,11,6,19,13
Georgetown,1/19/2023,0.948445213,0.855667556,11,5,19,13
Georgetown,1/20/2023,0.951680971,0.849867284,11,5,19,13
Georgetown,1/21/2023,0.947478377,0.83835095,11,5,18,13
Georgetown,1/22/2023,0.938819251,0.949832128,16,9,24,13
Georgetown,1/23/2023,0.927332827,0.937496562,14,8,22,13
Georgetown,1/24/2023,0.911631955,0.947144853,13,7,21,24
Georgetown,1/25/2023,0.896976363,0.94098134,12,5,19,12
Georgetown,1/26/2023,0.885793469,0.942570011,11,5,18,12
Georgetown,1/27/2023,0.875420004,0.945151454,12,6,19,12
Georgetown,1/28/2023,0.867926693,0.944550875,13,6,20,12
Georgetown,1/29/2023,0.861565092,0.946483536,13,6,20,12
Georgetown,1/30/2023,0.859574113,0.946218407,13,6,20,12
Georgetown,1/31/2023,0.858755261,0.946599733,12,6,20,10
Georgetown,2/1/2023,0.862795061,0.94666091,12,6,19,10
Georgetown,2/2/2023,0.865206317,0.946714578,12,6,19,10
Georgetown,2/3/2023,0.864493458,0.946754106,12,5,19,10
Georgetown,2/4/2023,0.860148164,0.946866651,12,5,19,10
Georgetown,2/5/2023,0.854050756,0.864290127,10,4,17,10
Georgetown,2/6/2023,0.847148174,0.856603235,10,4,16,10
Georgetown,2/7/2023,0.840674075,0.860998202,9,4,16,8
