County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,2/23/2023,1.123473035,1.02053454,27,18,39,76
Lancaster,2/24/2023,1.078809783,1.023476065,29,19,41,0
Lancaster,2/25/2023,1.027757318,1.018883255,29,20,41,31
Lancaster,2/26/2023,0.976050058,1.011317909,25,17,36,31
Lancaster,2/27/2023,0.928745204,1.002805491,25,16,35,0
Lancaster,2/28/2023,0.884232204,0.990854384,26,16,36,8
Lancaster,3/1/2023,0.846484096,0.987055222,25,16,35,8
Lancaster,3/2/2023,0.815662146,0.988492772,26,17,36,59
Lancaster,3/3/2023,0.789592366,0.988523705,27,17,36,0
Lancaster,3/4/2023,0.767705449,0.983207524,27,17,37,40
Laurens,12/11/2022,1.10193129,1.108820819,9,4,16,7
Laurens,12/12/2022,1.099877833,1.121004172,10,4,17,0
Laurens,12/13/2022,1.103285514,1.131503102,12,6,19,14
Laurens,12/14/2022,1.109818718,1.135156144,14,7,22,14
Laurens,12/15/2022,1.118955869,1.142611294,16,9,25,23
Laurens,12/16/2022,1.12785089,1.146931146,16,9,24,23
Laurens,12/17/2022,1.13395859,1.156574608,16,8,24,9
Laurens,12/18/2022,1.134932765,1.153832825,15,8,22,0
Laurens,12/19/2022,1.131965825,1.152809932,14,7,21,0
Laurens,12/20/2022,1.127187111,1.150041547,15,8,22,16
Laurens,12/21/2022,1.123359239,1.143817928,16,9,24,16
Laurens,12/22/2022,1.120313254,1.144747686,17,10,25,24
Laurens,12/23/2022,1.121005258,1.140465916,18,10,26,24
Laurens,12/24/2022,1.12400855,1.129018251,18,10,27,8
Laurens,12/25/2022,1.128472434,1.123051033,13,6,21,0
Laurens,12/26/2022,1.136229045,1.116270743,12,6,19,0
Laurens,12/27/2022,1.147294095,1.115119238,13,7,20,17
Laurens,12/28/2022,1.161279741,1.100396923,16,9,24,17
Laurens,12/29/2022,1.17325581,1.083343737,18,10,26,29
Laurens,12/30/2022,1.181588989,1.087529191,18,11,27,29
Laurens,12/31/2022,1.186198068,1.081503197,17,10,26,11
Laurens,1/1/2023,1.184742886,1.065079659,16,9,24,0
Laurens,1/2/2023,1.174921781,1.06567391,15,8,23,0
Laurens,1/3/2023,1.156708221,1.054518721,15,8,24,0
Laurens,1/4/2023,1.130821912,1.045230007,16,9,24,20
Laurens,1/5/2023,1.099849848,1.050845544,17,9,25,34
Laurens,1/6/2023,1.068528467,1.048137935,17,9,26,34
Laurens,1/7/2023,1.037624279,1.035576439,17,10,26,34
Laurens,1/8/2023,1.011454602,1.036422043,14,7,22,0
Laurens,1/9/2023,0.988447596,1.032688295,13,6,20,0
Laurens,1/10/2023,0.972499674,1.037029963,14,7,22,14
Laurens,1/11/2023,0.962976289,1.023212529,18,10,27,14
Laurens,1/12/2023,0.960051817,1.018468468,22,13,32,26
Laurens,1/13/2023,0.962703835,1.01680863,25,16,35,26
Laurens,1/14/2023,0.970931467,1.018194458,25,15,36,11
Laurens,1/15/2023,0.982531879,1.003904953,23,14,33,0
Laurens,1/16/2023,0.99799353,1.006950303,20,12,29,0
Laurens,1/17/2023,1.013332059,0.992433954,18,11,28,0
Laurens,1/18/2023,1.028808302,0.981397883,19,11,27,10
Laurens,1/19/2023,1.043275754,0.976142252,20,13,29,18
Laurens,1/20/2023,1.055593293,0.973783549,21,13,31,18
Laurens,1/21/2023,1.064944847,0.957142214,21,13,32,18
Laurens,1/22/2023,1.071957262,0.955245234,9,4,16,0
Laurens,1/23/2023,1.07760741,0.951616905,7,2,13,0
Laurens,1/24/2023,1.081384859,0.943797834,7,3,12,18
Laurens,1/25/2023,1.083583529,0.942695212,9,4,15,18
Laurens,1/26/2023,1.084670216,0.934987232,11,5,17,26
Laurens,1/27/2023,1.085522755,0.940909396,12,6,19,26
Laurens,1/28/2023,1.086815618,0.944868583,12,6,20,8
Laurens,1/29/2023,1.085758993,0.943671042,11,5,18,0
Laurens,1/30/2023,1.082926093,0.94528196,10,5,16,0
Laurens,1/31/2023,1.077292153,0.946654215,9,4,15,8
Laurens,2/1/2023,1.070788612,0.941931664,9,4,15,8
Laurens,2/2/2023,1.06388415,0.947211898,10,4,15,15
Laurens,2/3/2023,1.055046409,0.947436879,10,4,17,15
Laurens,2/4/2023,1.043105927,0.949395694,10,4,17,7
Laurens,2/5/2023,1.031172753,0.9536134,9,4,15,0
Laurens,2/6/2023,1.021111506,0.949859693,7,2,12,0
Laurens,2/7/2023,1.013325568,0.947842176,7,2,12,10
Laurens,2/8/2023,1.006029573,0.946192112,8,3,14,10
Laurens,2/9/2023,1.001199543,0.941386975,9,4,15,20
Laurens,2/10/2023,1.001529934,0.935693039,10,4,16,20
Laurens,2/11/2023,1.006858075,0.934593864,9,4,15,10
Laurens,2/12/2023,1.017544767,0.93894325,8,3,15,0
Laurens,2/13/2023,1.033106807,0.943969441,8,3,13,0
Laurens,2/14/2023,1.051434161,0.943624047,8,3,14,9
Laurens,2/15/2023,1.072606875,0.944492019,8,3,14,9
Laurens,2/16/2023,1.093510606,0.948389901,8,3,14,17
Laurens,2/17/2023,1.112719486,0.952448106,8,3,14,17
Laurens,2/18/2023,1.127294579,0.957160136,8,3,14,8
Laurens,2/19/2023,1.136289716,0.958674754,9,4,15,0
Laurens,2/20/2023,1.138338612,0.960579316,8,2,13,0
Laurens,2/21/2023,1.13345513,0.96982903,8,3,13,0
Laurens,2/22/2023,1.120870812,0.969864057,9,4,16,9
Laurens,2/23/2023,1.102163163,0.964833074,11,5,18,15
Laurens,2/24/2023,1.079314384,0.964714691,11,5,18,15
Laurens,2/25/2023,1.053299681,0.971197535,11,5,18,15
Laurens,2/26/2023,1.027244787,0.956749939,10,4,16,0
Laurens,2/27/2023,1.003382639,0.958793455,9,4,15,0
Laurens,2/28/2023,0.980827741,0.948237698,9,4,15,5
Laurens,3/1/2023,0.959692279,0.940273459,9,4,15,5
Laurens,3/2/2023,0.943692279,0.939030437,9,4,16,10
Laurens,3/3/2023,0.932077256,0.934776302,9,4,16,10
Laurens,3/4/2023,0.925970848,0.917481488,9,4,15,4
Lee,12/11/2022,0.929576219,1.057168912,32,22,43,0
Lee,12/12/2022,0.943496902,1.063896704,26,17,38,1
Lee,12/13/2022,0.955351142,1.067422487,14,7,21,4
Lee,12/14/2022,0.969716518,1.073967283,9,4,16,4
Lee,12/15/2022,0.986491387,1.080042149,12,5,18,36
Lee,12/16/2022,1.002152608,1.080486941,14,7,22,0
Lee,12/17/2022,1.010630772,1.078473379,15,8,23,188
Lee,12/18/2022,1.01034191,1.08845858,16,9,25,0
Lee,12/19/2022,1.004706593,1.085048443,18,10,27,1
Lee,12/20/2022,0.995528301,1.086381292,19,11,27,5
Lee,12/21/2022,0.986025669,1.095358188,17,10,26,2
Lee,12/22/2022,0.974669635,1.088168702,15,9,23,38
Lee,12/23/2022,0.962139294,1.092451159,16,9,24,1
Lee,12/24/2022,0.949516418,1.09719469,16,10,25,0
Lee,12/25/2022,0.939496467,1.088865694,40,28,52,0
Lee,12/26/2022,0.933112064,1.090337679,33,22,44,1
Lee,12/27/2022,0.929022651,1.095097952,18,10,26,8
Lee,12/28/2022,0.925648327,1.101814175,13,6,21,6
Lee,12/29/2022,0.927680942,1.094635725,16,8,25,8
Lee,12/30/2022,0.930558212,1.097543092,19,11,28,0
Lee,12/31/2022,0.930278627,1.095572543,21,12,30,0
Lee,1/1/2023,0.928809176,1.095296028,21,13,30,0
Lee,1/2/2023,0.923278087,1.097021451,23,14,33,0
Lee,1/3/2023,0.912814633,1.09013389,24,15,34,7
Lee,1/4/2023,0.897000611,1.091680349,23,14,32,9
Lee,1/5/2023,0.878566254,1.090888296,21,13,30,98
Lee,1/6/2023,0.858069071,1.090800228,21,12,30,0
Lee,1/7/2023,0.835599648,1.089502175,22,13,32,351
Lee,1/8/2023,0.815486039,1.090889163,20,12,30,0
Lee,1/9/2023,0.798595917,1.088596259,29,19,40,0
Lee,1/10/2023,0.783642374,1.097890469,42,31,54,11
Lee,1/11/2023,0.771147741,1.086427199,57,42,71,3
Lee,1/12/2023,0.760299318,1.078654779,74,57,91,43
Lee,1/13/2023,0.751052514,1.079490572,89,71,109,0
Lee,1/14/2023,0.743588456,1.083475374,100,81,120,0
Lee,1/15/2023,0.739912571,1.072761759,100,81,120,0
Lee,1/16/2023,0.739046372,1.072956576,93,75,110,0
Lee,1/17/2023,0.740777949,1.059750749,71,57,89,6
Lee,1/18/2023,0.743114626,1.044684324,68,51,83,3
Lee,1/19/2023,0.748267806,1.045395525,78,61,93,28
Lee,1/20/2023,0.752203949,1.043636631,85,68,103,0
Lee,1/21/2023,0.756470207,1.019808387,88,70,107,237
Lee,1/22/2023,0.762812157,1.008218232,12,6,19,0
Lee,1/23/2023,0.768386006,0.995904847,14,8,22,0
Lee,1/24/2023,0.773609494,0.990580645,21,12,29,9
Lee,1/25/2023,0.77659327,0.971598808,28,18,39,1
Lee,1/26/2023,0.77813731,0.961973713,36,26,48,37
Lee,1/27/2023,0.779427459,0.957451807,45,32,60,0
Lee,1/28/2023,0.7807627,0.954129334,52,38,67,0
Lee,1/29/2023,0.782341361,0.942343946,53,39,68,0
Lee,1/30/2023,0.784269582,0.942568129,48,35,64,0
Lee,1/31/2023,0.783801742,0.937260738,34,23,46,6
Lee,2/1/2023,0.781945207,0.93542395,31,20,42,1
Lee,2/2/2023,0.781786831,0.933643626,35,24,47,45
Lee,2/3/2023,0.781381194,0.937847936,39,27,51,0
Lee,2/4/2023,0.781545099,0.930740715,40,28,53,169
Lee,2/5/2023,0.781525401,0.933157937,10,4,16,0
Lee,2/6/2023,0.782498072,0.934529631,12,6,19,0
Lee,2/7/2023,0.784039053,0.932696066,17,9,26,8
Lee,2/8/2023,0.785092615,0.946734717,23,14,33,3
Lee,2/9/2023,0.787708922,0.947691865,31,20,41,36
Lee,2/10/2023,0.788596387,0.949408268,37,25,49,0
Lee,2/11/2023,0.789583107,0.951569319,41,29,53,0
Lee,2/12/2023,0.789824618,0.956757431,41,28,55,0
Lee,2/13/2023,0.79013508,0.955537425,37,25,50,0
Lee,2/14/2023,0.789013564,0.964290432,28,18,38,6
Lee,2/15/2023,0.785365827,0.962234008,25,16,36,2
Lee,2/16/2023,0.777711481,0.965609214,29,20,40,31
Lee,2/17/2023,0.768500449,0.963599542,32,22,44,0
Lee,2/18/2023,0.753950722,0.971732219,34,24,45,159
Lee,2/19/2023,0.740174688,0.973051009,9,3,15,0
Lee,2/20/2023,0.723138717,0.970876917,11,5,17,0
Lee,2/21/2023,0.70703874,0.979228974,15,9,24,4
Lee,2/22/2023,0.689023538,0.98026408,21,13,30,4
Lee,2/23/2023,0.673238171,0.974655936,28,18,39,20
Lee,2/24/2023,0.658739884,0.976852979,34,23,44,1
Lee,2/25/2023,0.644695815,0.985559259,38,26,50,0
Lee,2/26/2023,0.633488068,0.979039874,39,27,51,1
Lee,2/27/2023,0.627384073,0.980485991,35,25,48,0
Lee,2/28/2023,0.623185824,0.975064589,26,17,36,6
Lee,3/1/2023,0.62160051,0.967203542,23,15,34,3
Lee,3/2/2023,0.621907584,0.969345081,27,18,37,11
Lee,3/3/2023,0.626323406,0.967049751,30,20,41,0
Lee,3/4/2023,0.632780057,0.950361354,31,21,42,267
Lexington,12/11/2022,1.137765902,1.104811148,60,46,76,86
Lexington,12/12/2022,1.141882237,1.166096163,71,55,89,86
Lexington,12/13/2022,1.148845937,1.21417739,83,66,102,86
Lexington,12/14/2022,1.156309616,1.258076531,95,74,114,86
Lexington,12/15/2022,1.164261229,1.298699668,106,86,125,86
Lexington,12/16/2022,1.171360024,1.324530142,110,89,131,86
Lexington,12/17/2022,1.176113335,1.349318001,112,92,133,86
Lexington,12/18/2022,1.17531101,1.371751584,114,93,136,86
Lexington,12/19/2022,1.169235104,1.376444366,117,98,139,86
Lexington,12/20/2022,1.15996368,1.380230909,123,103,144,107
Lexington,12/21/2022,1.148463593,1.353970109,131,110,155,107
Lexington,12/22/2022,1.137420555,1.335146269,139,118,162,107
Lexington,12/23/2022,1.125876117,1.309246432,145,121,168,107
Lexington,12/24/2022,1.115652436,1.265720435,147,125,172,107
Lexington,12/25/2022,1.107879027,1.226271493,115,96,137,107
Lexington,12/26/2022,1.102330645,1.193530574,116,94,139,107
Lexington,12/27/2022,1.098753693,1.164077634,118,97,141,121
Lexington,12/28/2022,1.099017147,1.11395955,118,96,140,121
Lexington,12/29/2022,1.09825846,1.075119582,118,97,139,121
Lexington,12/30/2022,1.094991479,1.063289762,118,96,139,121
Lexington,12/31/2022,1.093049838,1.061140036,119,98,141,121
Lexington,1/1/2023,1.088277447,1.037134167,118,98,140,121
Lexington,1/2/2023,1.080448465,1.046985929,121,100,144,121
Lexington,1/3/2023,1.067565232,1.046812795,122,103,146,0
Lexington,1/4/2023,1.051848212,1.042073029,123,102,146,131
Lexington,1/5/2023,1.035340618,1.067775931,127,105,149,131
Lexington,1/6/2023,1.01844305,1.073403807,129,108,150,131
Lexington,1/7/2023,1.003808355,1.062351782,128,105,152,131
Lexington,1/8/2023,0.992328655,1.065009228,116,96,136,131
Lexington,1/9/2023,0.98386833,1.063201726,113,92,134,131
Lexington,1/10/2023,0.97874995,1.074355258,113,92,133,280
Lexington,1/11/2023,0.9765135,1.054206376,111,90,131,149
Lexington,1/12/2023,0.978455572,1.034355929,114,93,134,149
Lexington,1/13/2023,0.983710237,1.032651245,125,102,146,149
Lexington,1/14/2023,0.992917936,1.030960063,127,105,148,149
Lexington,1/15/2023,1.002942527,1.025650081,124,104,148,149
Lexington,1/16/2023,1.012894619,1.047607671,125,103,148,149
Lexington,1/17/2023,1.020734988,1.053554849,124,104,146,0
Lexington,1/18/2023,1.025796114,1.06279724,125,103,148,86
Lexington,1/19/2023,1.02754305,1.076108495,128,106,150,86
Lexington,1/20/2023,1.026609525,1.110035702,135,112,160,86
Lexington,1/21/2023,1.024039519,1.114646688,139,117,163,86
Lexington,1/22/2023,1.021903036,1.119535217,132,108,155,86
Lexington,1/23/2023,1.0174048,1.114798431,119,98,141,86
Lexington,1/24/2023,1.014602916,1.125911673,108,90,130,133
Lexington,1/25/2023,1.01563139,1.077483527,95,76,113,47
Lexington,1/26/2023,1.019664281,1.024681496,88,70,106,47
Lexington,1/27/2023,1.028266618,0.984863184,92,73,111,47
Lexington,1/28/2023,1.04095407,0.952225793,95,77,114,47
Lexington,1/29/2023,1.057181582,0.882447876,92,74,111,47
Lexington,1/30/2023,1.074403188,0.858041534,91,72,110,47
Lexington,1/31/2023,1.089869276,0.801231578,84,68,102,56
Lexington,2/1/2023,1.102311507,0.761419598,76,60,93,56
Lexington,2/2/2023,1.113044124,0.754373365,72,56,90,56
Lexington,2/3/2023,1.121656079,0.750121799,69,53,86,56
Lexington,2/4/2023,1.127087096,0.71685857,64,49,80,56
Lexington,2/5/2023,1.128235344,0.722602876,36,25,48,56
Lexington,2/6/2023,1.128842091,0.733431041,37,26,50,56
Lexington,2/7/2023,1.127126874,0.730029204,38,27,51,59
Lexington,2/8/2023,1.125673688,0.753477085,39,27,53,59
Lexington,2/9/2023,1.1237341,0.790545506,41,30,54,59
Lexington,2/10/2023,1.124858982,0.817492726,41,29,54,59
Lexington,2/11/2023,1.127889488,0.833063811,40,27,51,59
Lexington,2/12/2023,1.134783605,0.872154244,39,26,51,59
Lexington,2/13/2023,1.145320908,0.883169842,37,26,49,59
Lexington,2/14/2023,1.156301687,0.91517917,36,25,48,48
Lexington,2/15/2023,1.168467197,0.950935845,37,27,49,48
Lexington,2/16/2023,1.179262026,0.95373408,38,25,50,48
Lexington,2/17/2023,1.188477047,0.974980254,39,27,51,48
Lexington,2/18/2023,1.193777515,1.028276701,41,28,53,48
Lexington,2/19/2023,1.192315876,1.01939295,56,43,72,48
Lexington,2/20/2023,1.182826679,1.016667224,55,42,69,48
Lexington,2/21/2023,1.16580639,1.010242367,53,40,68,0
Lexington,2/22/2023,1.144175427,1.013634379,52,38,67,48
Lexington,2/23/2023,1.117940713,1.021059795,51,37,66,48
Lexington,2/24/2023,1.090680406,1.000567944,50,38,64,48
Lexington,2/25/2023,1.061504483,0.981271332,50,37,65,48
Lexington,2/26/2023,1.033719408,0.962073306,50,37,64,48
Lexington,2/27/2023,1.008120334,0.945206681,49,37,64,48
Lexington,2/28/2023,0.985474772,0.926450976,49,35,61,115
Lexington,3/1/2023,0.965956514,0.935640763,49,36,62,67
Lexington,3/2/2023,0.948514527,0.920309547,47,33,62,67
Lexington,3/3/2023,0.935882001,0.932597846,47,34,61,67
Lexington,3/4/2023,0.926608881,0.947133258,47,34,61,67
Marion,12/11/2022,0.929445271,1.068361859,15,8,23,0
Marion,12/12/2022,0.916314777,1.077925,13,7,21,6
Marion,12/13/2022,0.901847866,1.080499557,8,3,14,8
Marion,12/14/2022,0.888603785,1.088473192,7,2,13,10
Marion,12/15/2022,0.875042946,1.098136592,7,3,13,14
Marion,12/16/2022,0.866123645,1.102044293,8,3,14,3
Marion,12/17/2022,0.856610598,1.104347441,8,3,14,85
Marion,12/18/2022,0.853882664,1.114812647,8,3,14,0
Marion,12/19/2022,0.856238377,1.112364836,10,4,16,7
Marion,12/20/2022,0.860264298,1.119408067,10,5,17,11
Marion,12/21/2022,0.865238444,1.124374035,10,4,16,15
Marion,12/22/2022,0.872716471,1.120850818,9,4,15,11
Marion,12/23/2022,0.882205073,1.122432282,9,4,16,0
Marion,12/24/2022,0.894528655,1.125061213,9,4,16,0
Marion,12/25/2022,0.908652684,1.119312093,22,13,32,0
Marion,12/26/2022,0.924255841,1.119415095,19,12,29,0
Marion,12/27/2022,0.93888157,1.12236997,13,6,20,21
Marion,12/28/2022,0.94949548,1.111628316,11,5,17,12
Marion,12/29/2022,0.956130641,1.102362257,11,5,18,6
Marion,12/30/2022,0.958802924,1.100883571,11,5,18,3
Marion,12/31/2022,0.953646959,1.10377531,11,5,19,1
Marion,1/1/2023,0.93993664,1.087616119,12,6,20,0
Marion,1/2/2023,0.91706502,1.090983446,14,8,21,0
Marion,1/3/2023,0.890359872,1.081294064,15,9,23,10
Marion,1/4/2023,0.859800351,1.072293443,14,7,22,23
Marion,1/5/2023,0.827238649,1.076736454,13,6,21,21
Marion,1/6/2023,0.793239775,1.071545117,13,6,21,4
Marion,1/7/2023,0.760185134,1.049457129,13,6,20,151
Marion,1/8/2023,0.730497859,1.047384245,11,5,17,0
Marion,1/9/2023,0.704795665,1.040146438,14,7,22,2
Marion,1/10/2023,0.682621273,1.042508767,19,11,28,10
Marion,1/11/2023,0.667471152,1.021543756,25,16,36,12
Marion,1/12/2023,0.656850962,1.015325824,32,21,43,9
Marion,1/13/2023,0.64796853,1.009951181,37,25,50,2
Marion,1/14/2023,0.643141011,1.006261989,39,27,52,0
Marion,1/15/2023,0.642715114,0.988416597,40,28,53,0
Marion,1/16/2023,0.645247192,0.986144939,37,26,50,0
Marion,1/17/2023,0.649827486,0.973846972,28,19,40,3
Marion,1/18/2023,0.657739922,0.961763022,26,17,36,17
Marion,1/19/2023,0.66671959,0.961334878,29,19,40,6
Marion,1/20/2023,0.676699541,0.961615215,32,22,43,2
Marion,1/21/2023,0.685314291,0.94771962,33,22,44,101
Marion,1/22/2023,0.693187581,0.946388454,6,1,11,0
Marion,1/23/2023,0.701026511,0.946131402,7,3,13,2
Marion,1/24/2023,0.705691045,0.946206098,10,4,17,7
Marion,1/25/2023,0.709249721,0.943919741,14,7,21,9
Marion,1/26/2023,0.710751885,0.945329879,17,10,26,8
Marion,1/27/2023,0.706330378,0.947651964,21,12,29,3
Marion,1/28/2023,0.700507846,0.946055848,22,14,32,0
Marion,1/29/2023,0.69109841,0.948124523,24,14,33,0
Marion,1/30/2023,0.68021893,0.947377951,22,13,31,5
Marion,1/31/2023,0.668247668,0.946791386,16,9,24,9
Marion,2/1/2023,0.655054149,0.951047878,15,7,22,7
Marion,2/2/2023,0.640184177,0.950112444,16,9,24,7
Marion,2/3/2023,0.625215005,0.949863868,18,10,26,2
Marion,2/4/2023,0.607239729,0.955572484,19,12,28,82
Marion,2/5/2023,0.588369336,0.95160616,6,2,11,0
Marion,2/6/2023,0.567831917,0.953636583,7,3,13,4
Marion,2/7/2023,0.549968897,0.955052395,10,4,16,5
Marion,2/8/2023,0.534050261,0.960647021,12,6,19,9
Marion,2/9/2023,0.518259024,0.959947687,15,8,23,9
Marion,2/10/2023,0.506070186,0.959689246,17,9,25,2
Marion,2/11/2023,0.501200477,0.960226866,19,11,29,0
Marion,2/12/2023,0.502482511,0.959207251,20,12,29,0
Marion,2/13/2023,0.509198936,0.962982952,19,11,28,2
Marion,2/14/2023,0.52273811,0.962520551,14,7,22,4
Marion,2/15/2023,0.544244366,0.961150898,13,6,21,7
Marion,2/16/2023,0.575673775,0.961172556,14,8,23,9
Marion,2/17/2023,0.608945711,0.960295838,16,8,24,1
Marion,2/18/2023,0.644204912,0.955774563,16,9,25,79
Marion,2/19/2023,0.677664121,0.957736095,5,1,9,1
Marion,2/20/2023,0.707803216,0.956426003,6,2,11,0
Marion,2/21/2023,0.729669068,0.957337015,8,3,14,0
Marion,2/22/2023,0.739160412,0.958298337,11,5,17,15
Marion,2/23/2023,0.740922617,0.948500606,14,7,21,6
Marion,2/24/2023,0.734520188,0.952285223,16,9,25,0
Marion,2/25/2023,0.721600952,0.950537705,18,10,27,0
Marion,2/26/2023,0.707615552,0.949686575,19,11,27,0
Marion,2/27/2023,0.693395909,0.949074895,17,10,26,0
Marion,2/28/2023,0.678062799,0.954221564,13,6,20,2
Marion,3/1/2023,0.663801488,0.952567386,12,5,19,13
Marion,3/2/2023,0.652222775,0.955055911,13,6,21,2
Marion,3/3/2023,0.641372479,0.955270237,14,7,22,1
Marion,3/4/2023,0.633172552,0.952413832,15,8,23,113
Marlboro,12/11/2022,1.187582586,0.986397433,2,0,5,2
Marlboro,12/12/2022,1.174863407,1.011077037,2,0,5,2
Marlboro,12/13/2022,1.161034788,1.009179619,2,0,5,3
Marlboro,12/14/2022,1.153493085,1.035969551,2,0,5,3
Marlboro,12/15/2022,1.147057966,1.074330641,2,0,5,3
Marlboro,12/16/2022,1.142786401,1.064779676,2,0,6,3
Marlboro,12/17/2022,1.13786251,1.050808007,2,0,5,3
Marlboro,12/18/2022,1.132176567,1.081818952,2,0,6,3
Marlboro,12/19/2022,1.128295715,1.072850321,2,0,6,3
Marlboro,12/20/2022,1.12788862,1.097969682,2,0,5,7
Marlboro,12/21/2022,1.133145091,1.128874779,2,0,6,7
Marlboro,12/22/2022,1.14174622,1.13008163,2,0,6,7
Marlboro,12/23/2022,1.151490822,1.13518254,2,0,6,7
Marlboro,12/24/2022,1.158009999,1.187895132,2,0,6,7
Marlboro,12/25/2022,1.164558556,1.207103953,5,1,10,7
Marlboro,12/26/2022,1.171300357,1.204111566,6,2,11,7
Marlboro,12/27/2022,1.174837266,1.203146054,7,2,12,7
Marlboro,12/28/2022,1.177445668,1.23267374,8,3,13,7
Marlboro,12/29/2022,1.175334579,1.266858119,8,3,14,7
Marlboro,12/30/2022,1.168911316,1.279097585,9,3,15,7
Marlboro,12/31/2022,1.152089822,1.288173834,9,4,15,7
Marlboro,1/1/2023,1.126506553,1.27545611,9,3,16,7
Marlboro,1/2/2023,1.094549309,1.276267957,9,4,15,7
Marlboro,1/3/2023,1.056465628,1.276473217,9,4,15,0
Marlboro,1/4/2023,1.014262229,1.286005432,10,4,17,14
Marlboro,1/5/2023,0.968194308,1.298816663,11,5,18,14
Marlboro,1/6/2023,0.921932338,1.294488002,11,5,19,14
Marlboro,1/7/2023,0.880840321,1.275634346,12,6,19,14
Marlboro,1/8/2023,0.845609951,1.251666838,10,4,16,14
Marlboro,1/9/2023,0.818345346,1.239974571,10,4,17,14
Marlboro,1/10/2023,0.798652561,1.26470898,11,5,18,23
Marlboro,1/11/2023,0.787397966,1.231678852,13,6,20,9
Marlboro,1/12/2023,0.783418823,1.211930014,13,7,21,9
Marlboro,1/13/2023,0.786516937,1.218007039,15,8,23,9
Marlboro,1/14/2023,0.796223743,1.235582641,15,9,24,9
Marlboro,1/15/2023,0.810178635,1.185723234,15,7,22,9
Marlboro,1/16/2023,0.827351199,1.221956513,15,8,23,9
Marlboro,1/17/2023,0.845756945,1.191946154,15,8,22,0
Marlboro,1/18/2023,0.862919583,1.171190323,15,8,23,7
Marlboro,1/19/2023,0.875546281,1.188690472,16,9,24,7
Marlboro,1/20/2023,0.879928066,1.188691505,17,9,25,7
Marlboro,1/21/2023,0.88186264,1.118356457,16,9,24,7
Marlboro,1/22/2023,0.885491995,1.096346697,8,3,14,7
Marlboro,1/23/2023,0.887215321,1.058816686,7,3,13,7
Marlboro,1/24/2023,0.886613556,1.017585774,7,2,12,12
Marlboro,1/25/2023,0.88478621,0.950546117,6,2,11,5
Marlboro,1/26/2023,0.88206034,0.896624177,6,2,11,5
Marlboro,1/27/2023,0.880497616,0.867762499,6,2,11,5
Marlboro,1/28/2023,0.88615742,0.840715003,6,2,11,5
Marlboro,1/29/2023,0.897422278,0.792760715,5,1,11,5
Marlboro,1/30/2023,0.909022161,0.783094044,5,1,10,5
Marlboro,1/31/2023,0.921528224,0.770310672,5,1,10,5
Marlboro,2/1/2023,0.932423309,0.759170217,5,1,9,5
Marlboro,2/2/2023,0.944311321,0.779439652,5,1,10,5
Marlboro,2/3/2023,0.954756878,0.800708002,5,1,9,5
Marlboro,2/4/2023,0.959443428,0.801132045,4,1,8,5
Marlboro,2/5/2023,0.958210812,0.826417565,4,1,8,5
Marlboro,2/6/2023,0.952002021,0.845606609,4,1,8,5
Marlboro,2/7/2023,0.940464454,0.860893396,4,1,8,5
Marlboro,2/8/2023,0.928818927,0.884892723,4,1,9,5
Marlboro,2/9/2023,0.916620209,0.908855889,4,1,9,5
Marlboro,2/10/2023,0.901910544,0.916196425,4,1,8,5
Marlboro,2/11/2023,0.88744841,0.910015333,4,1,8,5
Marlboro,2/12/2023,0.876828019,0.942842086,4,1,8,5
Marlboro,2/13/2023,0.863423528,0.935545303,4,1,8,5
Marlboro,2/14/2023,0.850094615,0.948894629,4,1,8,6
Marlboro,2/15/2023,0.836358628,0.949476765,4,1,8,6
