County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Richland,1/19/2023,1.02062639,1.147255033,36,25,48,10
Richland,1/20/2023,1.025791001,1.088008932,35,24,46,10
Richland,1/21/2023,1.031850299,1.156740633,37,26,50,2
Richland,1/22/2023,1.034926845,1.034232943,15,8,23,0
Richland,1/23/2023,1.039170203,1.028416266,18,11,27,0
Richland,1/24/2023,1.042918652,1.025945132,23,14,32,88
Richland,1/25/2023,1.046187888,1.018202154,28,18,37,0
Richland,1/26/2023,1.049066018,1.011299465,30,19,40,5
Richland,1/27/2023,1.053323804,1.004759913,27,18,39,10
Richland,1/28/2023,1.055011029,1.000944055,19,11,27,2
Richland,1/29/2023,1.057003932,0.988625906,16,9,24,0
Richland,1/30/2023,1.053097672,0.983046975,18,11,27,0
Richland,1/31/2023,1.050445773,0.973699456,21,12,30,76
Richland,2/1/2023,1.04607978,0.962418162,23,13,32,0
Richland,2/2/2023,1.04246988,0.961197144,23,15,33,12
Richland,2/3/2023,1.036932513,0.950768643,22,14,33,12
Richland,2/4/2023,1.029235445,0.945050683,21,12,31,1
Richland,2/5/2023,1.021339561,0.95006366,20,12,28,0
Richland,2/6/2023,1.012883604,0.966170894,20,12,29,0
Richland,2/7/2023,1.005526805,0.961952588,20,11,29,78
Richland,2/8/2023,0.998234906,0.968007648,21,12,30,0
Richland,2/9/2023,0.989439024,0.975210853,21,13,30,4
Richland,2/10/2023,0.981117095,0.894725495,20,11,28,15
Richland,2/11/2023,0.973162828,1.02045677,22,13,31,3
Richland,2/12/2023,0.964632573,1.008062521,13,7,20,0
Richland,2/13/2023,0.958766379,1.012903798,14,7,22,0
Richland,2/14/2023,0.950459791,1.015226174,17,9,25,70
Richland,2/15/2023,0.94372887,1.020980752,18,10,27,0
Richland,2/16/2023,0.937130334,1.027726443,17,10,26,3
Richland,2/17/2023,0.930023111,1.03322631,12,6,20,16
Richland,2/18/2023,0.92251693,1.03692588,11,5,18,2
Richland,2/19/2023,0.916902138,1.048117914,13,6,20,0
Richland,2/20/2023,0.912783683,1.053845519,14,7,21,0
Richland,2/21/2023,0.906909764,1.061559528,15,8,24,1
Richland,2/22/2023,0.901550762,1.0726241,16,9,24,69
Richland,2/23/2023,0.899776101,1.078464113,16,8,24,8
Richland,2/24/2023,0.899164482,1.090538447,16,9,24,12
Richland,2/25/2023,0.901662617,1.105793794,16,8,24,1
Richland,2/26/2023,0.906195016,1.100640142,15,8,23,0
Richland,2/27/2023,0.90915629,1.074428235,15,8,23,3
Richland,2/28/2023,0.911504929,1.077038028,16,9,24,123
Richland,3/1/2023,0.913778164,1.075486007,16,10,24,0
Richland,3/2/2023,0.917689874,1.065079632,17,9,26,5
Richland,3/3/2023,0.922517373,1.153572326,18,10,28,9
Richland,3/4/2023,0.922760604,1.028263999,16,9,25,3
Saluda,12/11/2022,0.956314975,1.272839692,2,0,6,3
Saluda,12/12/2022,0.973387205,1.263882928,2,0,6,3
Saluda,12/13/2022,0.992463879,1.27640386,3,0,7,2
Saluda,12/14/2022,1.010658494,1.257913512,3,0,7,2
Saluda,12/15/2022,1.03171465,1.236539717,4,0,8,2
Saluda,12/16/2022,1.048009211,1.234250722,3,0,8,2
Saluda,12/17/2022,1.063500928,1.233481946,3,0,7,2
Saluda,12/18/2022,1.073975926,1.204060792,3,0,7,2
Saluda,12/19/2022,1.081302892,1.191416193,3,0,7,2
Saluda,12/20/2022,1.086628053,1.167175802,3,0,8,1
Saluda,12/21/2022,1.093799748,1.132839778,3,0,7,1
Saluda,12/22/2022,1.101335289,1.12320757,3,0,8,1
Saluda,12/23/2022,1.115640109,1.097926071,4,1,8,1
Saluda,12/24/2022,1.128202359,1.053334837,3,0,7,1
Saluda,12/25/2022,1.143175133,1.06469531,3,0,7,1
Saluda,12/26/2022,1.164582053,1.152534661,4,0,8,1
Saluda,12/27/2022,1.182676137,1.135488493,4,0,8,1
Saluda,12/28/2022,1.203232635,1.13975925,4,1,7,1
Saluda,12/29/2022,1.223415689,1.14825908,4,1,8,1
Saluda,12/30/2022,1.242033682,1.277775371,4,1,9,1
Saluda,12/31/2022,1.257583303,1.266669197,4,1,9,1
Saluda,1/1/2023,1.266190635,1.082993712,1,0,4,1
Saluda,1/2/2023,1.268623893,1.075526582,1,0,3,1
Saluda,1/3/2023,1.262491724,1.060896804,1,0,3,0
Saluda,1/4/2023,1.253138784,1.059113479,1,0,3,2
Saluda,1/5/2023,1.243008786,1.056814977,1,0,3,2
Saluda,1/6/2023,1.231835706,1.05635269,1,0,4,2
Saluda,1/7/2023,1.212586659,1.051420679,1,0,4,2
Saluda,1/8/2023,1.193300523,1.064800968,1,0,3,2
Saluda,1/9/2023,1.171863447,1.069881657,1,0,3,2
Saluda,1/10/2023,1.148956233,1.083740217,1,0,4,5
Saluda,1/11/2023,1.125933132,1.107403679,1,0,4,3
Saluda,1/12/2023,1.103708239,1.122584805,1,0,3,3
Saluda,1/13/2023,1.085408077,1.162060525,1,0,4,3
Saluda,1/14/2023,1.067295377,1.197581438,1,0,4,3
Saluda,1/15/2023,1.05221366,1.199310898,1,0,4,3
Saluda,1/16/2023,1.034864357,1.131767385,1,0,4,3
Saluda,1/17/2023,1.021529795,1.152933791,1,0,3,0
Saluda,1/18/2023,1.011612177,1.15813316,1,0,4,2
Saluda,1/19/2023,1.009238559,1.154847106,1,0,4,2
Saluda,1/20/2023,1.008338396,1.365231278,1,0,4,2
Saluda,1/21/2023,1.010810059,1.103112544,1,0,4,2
Saluda,1/22/2023,1.014466615,1.238094494,3,0,7,2
Saluda,1/23/2023,1.018312593,1.245267998,3,0,6,2
Saluda,1/24/2023,1.024320433,1.216600885,3,0,6,4
Saluda,1/25/2023,1.034251166,1.195738758,2,0,6,2
Saluda,1/26/2023,1.050404234,1.181863866,2,0,6,2
Saluda,1/27/2023,1.071035702,1.159691104,3,0,6,2
Saluda,1/28/2023,1.088940387,1.139631584,3,0,6,2
Saluda,1/29/2023,1.104987165,1.118267182,3,0,7,2
Saluda,1/30/2023,1.119904422,1.094338797,3,0,7,2
Saluda,1/31/2023,1.131945172,1.082624562,3,0,6,8
Saluda,2/1/2023,1.141236327,1.077436956,3,0,7,8
Saluda,2/2/2023,1.153195531,1.079652795,3,0,7,8
Saluda,2/3/2023,1.15489651,1.090922507,3,0,7,8
Saluda,2/4/2023,1.154076065,1.106531174,3,0,7,8
Saluda,2/5/2023,1.140576819,1.119701915,3,0,7,8
Saluda,2/6/2023,1.121236134,1.099358285,3,0,7,8
Saluda,2/7/2023,1.099460448,1.105977491,3,0,7,11
Saluda,2/8/2023,1.075681329,1.114705663,3,0,7,11
Saluda,2/9/2023,1.060387136,1.116524815,3,0,8,11
Saluda,2/10/2023,1.047371835,1.157234165,4,0,8,11
Saluda,2/11/2023,1.032522868,1.157938939,4,1,8,11
Saluda,2/12/2023,1.021316211,1.085252424,10,4,16,11
Saluda,2/13/2023,1.009212961,1.098770799,11,4,17,11
Saluda,2/14/2023,1.002352397,1.11140868,11,5,18,3
Saluda,2/15/2023,1.002793592,1.111768585,12,6,19,3
Saluda,2/16/2023,1.008873183,1.10374568,12,6,19,3
Saluda,2/17/2023,1.018023455,1.094928392,12,6,19,3
Saluda,2/18/2023,1.024732407,1.08315599,12,6,19,3
Saluda,2/19/2023,1.02671054,1.044102094,12,6,18,3
Saluda,2/20/2023,1.030059915,1.022556455,11,6,19,3
Saluda,2/21/2023,1.035269015,0.997939014,11,5,18,0
Saluda,2/22/2023,1.038559982,0.960510198,11,5,18,1
Saluda,2/23/2023,1.039622363,0.948683459,11,5,18,1
Saluda,2/24/2023,1.033801911,0.912594647,11,5,18,1
Saluda,2/25/2023,1.021763157,0.862127028,10,4,17,1
Saluda,2/26/2023,1.008779307,0.871218602,10,5,16,1
Saluda,2/27/2023,0.993889834,0.979053357,11,5,18,1
Saluda,2/28/2023,0.977382079,0.951462825,11,5,17,2
Saluda,3/1/2023,0.969429058,0.939142377,10,5,17,1
Saluda,3/2/2023,0.963592581,0.964006366,10,5,17,1
Saluda,3/3/2023,0.957952653,1.417873673,15,8,24,1
Saluda,3/4/2023,0.949644648,1.076385589,12,5,19,1
Spartanburg,12/11/2022,1.165910782,1.147214488,48,36,62,69
Spartanburg,12/12/2022,1.147891307,1.163411682,56,42,71,69
Spartanburg,12/13/2022,1.121448839,1.1858134,64,50,81,94
Spartanburg,12/14/2022,1.084119056,1.206122789,73,57,90,94
Spartanburg,12/15/2022,1.045292764,1.229270716,80,63,97,94
Spartanburg,12/16/2022,1.01154225,1.246595406,82,66,99,94
Spartanburg,12/17/2022,0.984853971,1.2588507,82,64,101,94
Spartanburg,12/18/2022,0.965588592,1.270906325,83,66,100,94
Spartanburg,12/19/2022,0.948951608,1.274235724,83,66,103,94
Spartanburg,12/20/2022,0.945492386,1.279670277,88,69,107,98
Spartanburg,12/21/2022,0.958189302,1.273994637,93,74,113,98
Spartanburg,12/22/2022,0.984618516,1.264201867,98,80,116,98
Spartanburg,12/23/2022,1.021043586,1.245177387,101,82,122,98
Spartanburg,12/24/2022,1.071437669,1.216158473,103,83,123,98
Spartanburg,12/25/2022,1.129603302,1.205846186,104,85,124,98
Spartanburg,12/26/2022,1.186334091,1.219944885,109,88,129,98
Spartanburg,12/27/2022,1.232537231,1.216632048,112,93,134,105
Spartanburg,12/28/2022,1.275268248,1.214724791,116,95,138,105
Spartanburg,12/29/2022,1.308587441,1.206447067,120,98,140,105
Spartanburg,12/30/2022,1.322181761,1.198233964,124,103,146,105
Spartanburg,12/31/2022,1.318989787,1.183032609,125,105,147,105
Spartanburg,1/1/2023,1.299317544,1.126963418,113,93,134,105
Spartanburg,1/2/2023,1.26870145,1.115109894,114,92,134,105
Spartanburg,1/3/2023,1.229996371,1.10687953,115,95,136,0
Spartanburg,1/4/2023,1.186309135,1.097971633,116,95,136,113
Spartanburg,1/5/2023,1.14632674,1.089533271,117,96,139,113
Spartanburg,1/6/2023,1.110024354,1.084338883,118,97,139,113
Spartanburg,1/7/2023,1.081672992,1.079142285,120,99,139,113
Spartanburg,1/8/2023,1.058224847,1.076469916,120,99,144,113
Spartanburg,1/9/2023,1.040198141,1.074582572,123,101,147,113
Spartanburg,1/10/2023,1.025658969,1.076065944,125,103,147,209
Spartanburg,1/11/2023,1.013645693,1.083978833,128,106,149,96
Spartanburg,1/12/2023,1.003605954,1.090036585,129,107,151,96
Spartanburg,1/13/2023,0.990940219,1.101763935,132,110,156,96
Spartanburg,1/14/2023,0.980619384,1.112809646,136,112,159,96
Spartanburg,1/15/2023,0.970116358,1.11695905,138,117,161,96
Spartanburg,1/16/2023,0.958263257,1.102926092,139,115,163,96
Spartanburg,1/17/2023,0.951245893,1.112807,142,119,165,0
Spartanburg,1/18/2023,0.946422179,1.119074093,145,123,172,74
Spartanburg,1/19/2023,0.941911598,1.123243286,149,128,171,74
Spartanburg,1/20/2023,0.945933513,1.142448471,154,130,177,74
Spartanburg,1/21/2023,0.956789274,1.112849267,154,129,177,74
Spartanburg,1/22/2023,0.974778223,1.058081807,85,67,104,74
Spartanburg,1/23/2023,0.997596856,1.042196067,78,61,95,74
Spartanburg,1/24/2023,1.023071303,1.034706549,72,57,89,147
Spartanburg,1/25/2023,1.054823836,1.0166997,67,53,84,73
Spartanburg,1/26/2023,1.084333538,1.001853328,67,52,82,73
Spartanburg,1/27/2023,1.109195148,0.99080881,72,56,89,73
Spartanburg,1/28/2023,1.130605672,0.983100405,74,58,91,73
Spartanburg,1/29/2023,1.141289506,0.974592542,74,58,91,73
Spartanburg,1/30/2023,1.13898328,0.97321984,73,56,92,73
Spartanburg,1/31/2023,1.1290087,0.971959514,72,55,89,57
Spartanburg,2/1/2023,1.113638499,0.976218055,71,55,87,57
Spartanburg,2/2/2023,1.101205317,0.98431849,70,55,86,57
Spartanburg,2/3/2023,1.088235227,0.991234139,71,55,88,57
Spartanburg,2/4/2023,1.073242472,0.998849059,72,56,88,57
Spartanburg,2/5/2023,1.06249423,1.004541434,73,58,90,57
Spartanburg,2/6/2023,1.058630399,0.983846596,71,56,89,57
Spartanburg,2/7/2023,1.059319937,0.98713391,71,55,88,42
Spartanburg,2/8/2023,1.063211326,0.994729784,72,57,88,42
Spartanburg,2/9/2023,1.067075113,1.001086655,72,57,88,42
Spartanburg,2/10/2023,1.074161918,0.927742328,67,52,83,42
Spartanburg,2/11/2023,1.077762824,1.026828136,73,58,92,42
Spartanburg,2/12/2023,1.074047095,0.962573641,50,37,64,42
Spartanburg,2/13/2023,1.061428827,0.961315056,48,36,63,42
Spartanburg,2/14/2023,1.04288883,0.958577564,46,33,58,42
Spartanburg,2/15/2023,1.016035272,0.957802336,44,32,58,42
Spartanburg,2/16/2023,0.988879446,0.962781965,42,30,56,42
Spartanburg,2/17/2023,0.960162431,0.967289964,42,31,56,42
Spartanburg,2/18/2023,0.929122354,0.972250872,43,32,57,42
Spartanburg,2/19/2023,0.903026047,0.974689141,44,32,57,42
Spartanburg,2/20/2023,0.883462303,0.976328536,45,32,58,42
Spartanburg,2/21/2023,0.870432741,0.976927054,45,31,58,0
Spartanburg,2/22/2023,0.869889575,0.979657132,44,31,59,39
Spartanburg,2/23/2023,0.879130083,0.984693349,43,31,56,39
Spartanburg,2/24/2023,0.898779078,0.986077811,43,31,57,39
Spartanburg,2/25/2023,0.921954189,0.988964185,43,31,56,39
Spartanburg,2/26/2023,0.946452863,0.985887781,44,30,56,39
Spartanburg,2/27/2023,0.977795772,0.963292271,43,30,56,39
Spartanburg,2/28/2023,1.004184588,0.958735643,42,30,55,100
Spartanburg,3/1/2023,1.025003473,0.956477821,42,30,55,61
Spartanburg,3/2/2023,1.036782572,0.954223906,42,30,55,61
Spartanburg,3/3/2023,1.034720687,0.93571492,40,29,53,61
Spartanburg,3/4/2023,1.019715502,0.982625386,43,30,55,61
Sumter,12/11/2022,1.109150816,1.09398323,14,8,21,0
Sumter,12/12/2022,1.113378958,1.100096446,15,8,23,0
Sumter,12/13/2022,1.117152613,1.108440116,14,7,21,20
Sumter,12/14/2022,1.120877112,1.118055111,12,6,20,20
Sumter,12/15/2022,1.122421058,1.126553279,12,6,19,5
Sumter,12/16/2022,1.127507157,1.134005572,11,5,18,0
Sumter,12/17/2022,1.131794953,1.139796208,10,4,17,37
Sumter,12/18/2022,1.138875465,1.150934016,12,5,19,37
Sumter,12/19/2022,1.145305043,1.155472896,13,6,21,0
Sumter,12/20/2022,1.151052664,1.157486589,14,8,22,33
Sumter,12/21/2022,1.157977777,1.159247425,14,8,23,33
Sumter,12/22/2022,1.161824512,1.158813266,14,8,23,7
Sumter,12/23/2022,1.167562565,1.158846656,14,7,21,0
Sumter,12/24/2022,1.172770761,1.154957395,14,7,21,0
Sumter,12/25/2022,1.17810634,1.149488359,15,7,22,0
Sumter,12/26/2022,1.181891422,1.151630116,15,8,22,0
Sumter,12/27/2022,1.183798979,1.150230306,15,8,24,32
Sumter,12/28/2022,1.182634399,1.144167699,16,8,24,32
Sumter,12/29/2022,1.178754747,1.139025176,17,9,24,8
Sumter,12/30/2022,1.174193331,1.159113414,17,9,25,0
Sumter,12/31/2022,1.168494425,1.112901463,16,9,25,0
Sumter,1/1/2023,1.162470165,1.112970043,8,3,15,0
Sumter,1/2/2023,1.155425932,1.10607517,11,5,17,0
Sumter,1/3/2023,1.148361977,1.107941853,13,7,21,0
Sumter,1/4/2023,1.142111279,1.104628296,15,8,23,36
Sumter,1/5/2023,1.134943438,1.101867041,15,8,22,48
Sumter,1/6/2023,1.128008488,1.102591294,12,6,19,2
Sumter,1/7/2023,1.122119482,1.100778101,9,3,15,68
Sumter,1/8/2023,1.117219785,1.098060551,9,4,15,68
Sumter,1/9/2023,1.113270327,1.09716212,11,5,17,0
Sumter,1/10/2023,1.108694063,1.095270313,13,6,20,42
Sumter,1/11/2023,1.103132317,1.091934042,14,7,21,42
Sumter,1/12/2023,1.097794448,1.089296978,14,7,21,9
Sumter,1/13/2023,1.090569352,1.082879707,13,7,21,2
Sumter,1/14/2023,1.086110803,1.072592005,13,6,20,0
Sumter,1/15/2023,1.083520897,1.07160757,12,6,19,0
Sumter,1/16/2023,1.078613208,1.088289093,13,6,20,0
Sumter,1/17/2023,1.074048814,1.088106323,13,7,21,0
Sumter,1/18/2023,1.06697189,1.089132175,14,8,22,29
Sumter,1/19/2023,1.064506049,1.092204021,15,8,22,37
Sumter,1/20/2023,1.063085498,1.049887652,14,7,23,4
Sumter,1/21/2023,1.064183786,1.101696637,14,8,23,39
Sumter,1/22/2023,1.063098612,0.991097627,7,2,12,39
Sumter,1/23/2023,1.062857501,0.989541578,9,4,15,0
Sumter,1/24/2023,1.062109051,0.987165506,12,6,19,28
Sumter,1/25/2023,1.059445763,0.979249817,15,8,23,27
Sumter,1/26/2023,1.057517298,0.97087877,18,10,27,8
Sumter,1/27/2023,1.056371192,0.961810591,20,11,29,3
Sumter,1/28/2023,1.053638748,0.956799237,18,10,27,0
Sumter,1/29/2023,1.049080405,0.942378339,15,8,23,0
Sumter,1/30/2023,1.042987462,0.934686532,14,7,23,0
Sumter,1/31/2023,1.035570537,0.924571224,13,6,21,24
Sumter,2/1/2023,1.027493451,0.915176518,13,7,21,24
Sumter,2/2/2023,1.021219158,0.914229767,15,7,23,7
Sumter,2/3/2023,1.015149731,0.902987993,15,8,23,2
Sumter,2/4/2023,1.008646222,0.894338655,14,8,23,27
Sumter,2/5/2023,1.00303462,0.895247698,14,7,21,27
Sumter,2/6/2023,0.997390527,0.910570246,14,7,21,0
Sumter,2/7/2023,0.992319123,0.909992192,13,6,20,23
Sumter,2/8/2023,0.990204411,0.917092113,13,6,21,23
Sumter,2/9/2023,0.983266133,0.925433889,13,7,20,6
Sumter,2/10/2023,0.974758406,0.848255557,12,6,19,2
Sumter,2/11/2023,0.968287822,0.960866591,14,7,21,0
Sumter,2/12/2023,0.962023439,0.904141681,13,7,21,0
Sumter,2/13/2023,0.959224103,0.906910195,14,7,22,0
Sumter,2/14/2023,0.958339137,0.908928222,13,6,20,16
Sumter,2/15/2023,0.957129633,0.910794268,11,5,18,16
Sumter,2/16/2023,0.956873569,0.913264387,10,4,16,8
Sumter,2/17/2023,0.955956152,0.916047239,9,3,15,3
Sumter,2/18/2023,0.952186687,0.916336931,7,3,14,28
Sumter,2/19/2023,0.946617496,0.917574334,8,3,14,28
Sumter,2/20/2023,0.940552671,0.917790287,9,4,15,0
Sumter,2/21/2023,0.93480437,0.919022271,10,4,17,0
Sumter,2/22/2023,0.930166141,0.921445813,10,5,17,11
Sumter,2/23/2023,0.922768116,0.9225791,9,4,16,15
Sumter,2/24/2023,0.916322953,0.923740501,9,3,15,1
Sumter,2/25/2023,0.909639327,0.925702362,8,3,14,0
Sumter,2/26/2023,0.904205791,0.92632094,8,3,14,0
Sumter,2/27/2023,0.899510003,0.920089415,8,3,14,0
Sumter,2/28/2023,0.895030904,0.919559336,8,3,14,8
Sumter,3/1/2023,0.890056576,0.918012329,8,3,14,8
Sumter,3/2/2023,0.885008513,0.914685581,8,3,14,3
Sumter,3/3/2023,0.881594496,0.921856957,8,3,14,1
Sumter,3/4/2023,0.881974997,0.913853763,8,3,14,38
Union,12/11/2022,1.110936099,1.113943882,3,1,7,1
Union,12/12/2022,1.100422684,1.119546229,4,0,8,0
Union,12/13/2022,1.089527576,1.12835856,4,1,8,9
Union,12/14/2022,1.077879776,1.136462896,4,1,9,8
Union,12/15/2022,1.066824792,1.143986569,4,1,9,5
Union,12/16/2022,1.0573921,1.150317553,4,1,9,1
Union,12/17/2022,1.048916853,1.156266377,4,1,8,3
Union,12/18/2022,1.04218503,1.161601226,4,0,8,1
Union,12/19/2022,1.035545668,1.165462943,4,1,9,0
Union,12/20/2022,1.031577567,1.167105924,4,1,9,8
Union,12/21/2022,1.028093111,1.165568023,5,1,9,10
Union,12/22/2022,1.025744315,1.163828757,5,1,9,4
Union,12/23/2022,1.026645698,1.160075466,5,1,9,1
Union,12/24/2022,1.026516626,1.156440142,5,1,10,1
Union,12/25/2022,1.026762011,1.152339531,5,1,10,0
Union,12/26/2022,1.028332894,1.149538034,5,1,9,0
Union,12/27/2022,1.029657977,1.144277085,5,1,10,13
Union,12/28/2022,1.030416273,1.138945744,5,1,11,4
Union,12/29/2022,1.030280144,1.13547861,5,1,10,5
Union,12/30/2022,1.030743165,1.128508218,6,2,10,2
Union,12/31/2022,1.028844395,1.120463096,6,2,10,1
Union,1/1/2023,1.027022045,1.116998946,3,0,7,0
Union,1/2/2023,1.023297213,1.113340446,4,0,8,0
Union,1/3/2023,1.019506198,1.110399185,4,1,9,0
Union,1/4/2023,1.011493605,1.106693214,5,1,9,25
Union,1/5/2023,1.002442022,1.103343714,5,1,10,7
Union,1/6/2023,0.992693803,1.101829253,4,1,9,4
Union,1/7/2023,0.979614756,1.100202875,4,0,7,6
Union,1/8/2023,0.966185174,1.098656266,4,0,8,0
Union,1/9/2023,0.951564552,1.098154145,4,1,8,0
Union,1/10/2023,0.935687808,1.096721104,4,1,9,17
Union,1/11/2023,0.920038651,1.095066244,5,1,9,6
Union,1/12/2023,0.90365585,1.094608398,5,1,9,5
Union,1/13/2023,0.888080169,1.090895255,5,1,9,2
Union,1/14/2023,0.87106727,1.088642039,5,1,9,1
Union,1/15/2023,0.855551493,1.087810823,5,1,9,0
Union,1/16/2023,0.840209058,1.095463004,5,1,10,0
Union,1/17/2023,0.826419584,1.097913798,5,1,10,0
Union,1/18/2023,0.811822184,1.097959593,5,1,10,24
Union,1/19/2023,0.797911676,1.102268272,5,1,10,5
Union,1/20/2023,0.785712691,1.092963496,6,1,10,1
Union,1/21/2023,0.776011236,1.108829809,6,2,10,5
Union,1/22/2023,0.766419787,1.049875958,3,0,7,0
Union,1/23/2023,0.758109964,1.0483761,4,1,9,0
Union,1/24/2023,0.750866676,1.045341783,5,1,10,6
Union,1/25/2023,0.745380251,1.040544273,6,2,11,5
Union,1/26/2023,0.742350223,1.032396181,7,2,13,2
Union,1/27/2023,0.741236066,1.026510978,7,2,12,4
Union,1/28/2023,0.742306909,1.02181419,5,1,10,1
Union,1/29/2023,0.745972833,1.009311356,4,1,9,2
Union,1/30/2023,0.751379209,1.000619694,5,1,9,0
Union,1/31/2023,0.759107282,0.995931773,5,1,10,5
Union,2/1/2023,0.76867199,0.98865498,6,1,11,3
Union,2/2/2023,0.779829466,0.987352303,6,2,11,4
Union,2/3/2023,0.790498685,0.982569673,6,1,10,2
Union,2/4/2023,0.802345444,0.977879493,5,1,10,6
Union,2/5/2023,0.815089094,0.981737136,5,1,10,0
Union,2/6/2023,0.828342313,0.995027686,5,1,10,0
Union,2/7/2023,0.83992441,0.994296636,5,1,10,4
Union,2/8/2023,0.85196833,1.000358213,5,1,10,8
Union,2/9/2023,0.863765584,1.006741836,6,2,11,4
Union,2/10/2023,0.874603246,0.962769086,5,2,10,3
Union,2/11/2023,0.885390053,1.035182309,6,1,10,0
Union,2/12/2023,0.893959162,1.040141883,3,0,7,2
Union,2/13/2023,0.902256325,1.044909976,3,0,7,0
Union,2/14/2023,0.909404071,1.0466781,3,0,7,4
Union,2/15/2023,0.915083106,1.051872898,4,0,8,5
Union,2/16/2023,0.920177713,1.056398424,4,1,8,4
Union,2/17/2023,0.923706262,1.061418567,4,1,8,2
Union,2/18/2023,0.926639761,1.064343851,3,0,7,4
Union,2/19/2023,0.929690931,1.072974728,3,0,7,1
Union,2/20/2023,0.93054142,1.078651711,3,0,7,0
Union,2/21/2023,0.929392379,1.083421525,4,1,7,0
Union,2/22/2023,0.927250341,1.089978938,4,1,8,8
Union,2/23/2023,0.924900788,1.089374538,4,1,8,3
Union,2/24/2023,0.919756087,1.091660616,4,1,8,1
Union,2/25/2023,0.914424192,1.093463387,4,1,8,0
Union,2/26/2023,0.909564846,1.089411485,4,1,8,1
Union,2/27/2023,0.903207074,1.08451828,4,1,8,0
Union,2/28/2023,0.897912292,1.082577535,4,1,8,5
Union,3/1/2023,0.891680832,1.075605911,4,1,8,4
Union,3/2/2023,0.885956886,1.069371033,4,1,9,1
Union,3/3/2023,0.879822591,1.111766402,4,1,9,2
Union,3/4/2023,0.872698036,1.046464178,4,1,9,6
Williamsburg,12/11/2022,0.995960834,1.218871368,3,0,6,3
Williamsburg,12/12/2022,0.9821911,1.234500909,3,0,7,3
Williamsburg,12/13/2022,0.966879629,1.242834571,3,0,7,6
Williamsburg,12/14/2022,0.958154216,1.255844249,4,0,8,6
Williamsburg,12/15/2022,0.957904949,1.262282918,4,1,8,6
Williamsburg,12/16/2022,0.966489522,1.277513124,4,1,8,6
Williamsburg,12/17/2022,0.973461225,1.286632544,4,1,8,6
Williamsburg,12/18/2022,0.986007885,1.304049956,4,1,9,6
Williamsburg,12/19/2022,1.000307394,1.314127099,4,1,9,6
Williamsburg,12/20/2022,1.019081811,1.318116873,5,1,9,9
Williamsburg,12/21/2022,1.04718689,1.320746162,5,1,10,9
Williamsburg,12/22/2022,1.082447103,1.316246602,5,1,10,9
Williamsburg,12/23/2022,1.128490156,1.312727167,5,2,10,9
Williamsburg,12/24/2022,1.174103359,1.315449236,6,2,11,9
Williamsburg,12/25/2022,1.219925782,1.301628631,6,2,11,9
Williamsburg,12/26/2022,1.258017255,1.269173644,6,2,11,9
Williamsburg,12/27/2022,1.294126148,1.268387913,6,2,12,10
Williamsburg,12/28/2022,1.325919246,1.265214729,6,2,12,10
Williamsburg,12/29/2022,1.349298088,1.250138341,7,2,12,10
Williamsburg,12/30/2022,1.360697819,1.306151055,7,3,13,10
Williamsburg,12/31/2022,1.367581421,1.167026591,7,2,12,10
Williamsburg,1/1/2023,1.358128466,1.247235779,12,6,19,10
Williamsburg,1/2/2023,1.331782706,1.230934033,12,6,19,10
Williamsburg,1/3/2023,1.296743396,1.218561449,12,6,19,0
Williamsburg,1/4/2023,1.257795188,1.204437566,12,6,19,13
