County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/20/2022,1.098094583,1.155397955,3,0,7,3
Barnwell,12/21/2022,1.104253351,1.152441388,3,0,7,3
Barnwell,12/22/2022,1.115300366,1.148999383,3,0,7,3
Barnwell,12/23/2022,1.131389451,1.146193659,3,0,8,3
Barnwell,12/24/2022,1.1503407,1.143311624,3,0,8,3
Barnwell,12/25/2022,1.17109772,1.141506705,3,0,7,3
Barnwell,12/26/2022,1.19351618,1.137735697,3,0,7,3
Barnwell,12/27/2022,1.214123748,1.135296591,3,0,7,5
Barnwell,12/28/2022,1.23446662,1.132940712,3,0,7,5
Barnwell,12/29/2022,1.253110052,1.131558577,3,0,8,5
Barnwell,12/30/2022,1.267695723,1.130010392,3,0,8,5
Barnwell,12/31/2022,1.275857826,1.1281361,3,0,7,5
Barnwell,1/1/2023,1.274317821,1.270622288,5,1,9,5
Barnwell,1/2/2023,1.259050943,1.270166732,5,1,10,5
Barnwell,1/3/2023,1.231860869,1.268052681,6,1,10,0
Barnwell,1/4/2023,1.194975326,1.267211706,6,2,11,4
Barnwell,1/5/2023,1.150257896,1.266255912,6,2,11,4
Barnwell,1/6/2023,1.102698276,1.265524906,7,2,12,4
Barnwell,1/7/2023,1.056503826,1.263923026,7,2,12,4
Barnwell,1/8/2023,1.016959195,1.261672806,7,2,12,4
Barnwell,1/9/2023,0.983029697,1.258353113,7,2,13,4
Barnwell,1/10/2023,0.957308829,1.255342221,7,3,13,9
Barnwell,1/11/2023,0.937531758,1.250865207,8,3,14,5
Barnwell,1/12/2023,0.92724057,1.247883384,8,3,14,5
Barnwell,1/13/2023,0.926066439,1.245439559,9,3,15,5
Barnwell,1/14/2023,0.930488157,1.244003041,9,4,15,5
Barnwell,1/15/2023,0.941429586,1.241976119,9,4,15,5
Barnwell,1/16/2023,0.95828999,1.240345002,9,4,16,5
Barnwell,1/17/2023,0.980333136,1.240234292,10,4,16,0
Barnwell,1/18/2023,1.004845389,1.238416627,10,4,17,2
Barnwell,1/19/2023,1.029375361,1.236735605,11,5,17,2
Barnwell,1/20/2023,1.050762708,1.235590523,11,5,18,2
Barnwell,1/21/2023,1.069645224,1.23400785,11,6,18,2
Barnwell,1/22/2023,1.08641536,1.070544861,4,1,8,2
Barnwell,1/23/2023,1.101859517,1.085837559,4,0,8,2
Barnwell,1/24/2023,1.114490404,1.079561665,3,0,7,5
Barnwell,1/25/2023,1.124687689,1.084664889,3,0,7,2
Barnwell,1/26/2023,1.130773775,1.085664394,2,0,6,2
Barnwell,1/27/2023,1.133036172,1.087117117,3,0,6,2
Barnwell,1/28/2023,1.135325268,1.089184354,3,0,7,2
Barnwell,1/29/2023,1.135703235,1.089406619,3,0,7,2
Barnwell,1/30/2023,1.133332755,1.090655861,3,0,8,2
Barnwell,1/31/2023,1.131117342,1.090798879,3,0,7,4
Barnwell,2/1/2023,1.12625072,1.092022358,3,0,7,4
Barnwell,2/2/2023,1.120435633,1.092921029,3,0,7,4
Barnwell,2/3/2023,1.11449619,1.092937299,3,0,7,4
Barnwell,2/4/2023,1.105599388,1.093271241,3,0,7,4
Barnwell,2/5/2023,1.096591983,1.09341861,3,0,7,4
Barnwell,2/6/2023,1.087738472,1.093461217,3,0,7,4
Barnwell,2/7/2023,1.078055091,1.093549272,3,0,7,3
Barnwell,2/8/2023,1.069322048,1.093539493,3,1,7,3
Barnwell,2/9/2023,1.064392696,1.093630145,3,0,7,3
Barnwell,2/10/2023,1.060102753,1.093655476,3,0,7,3
Barnwell,2/11/2023,1.055284683,1.093621941,3,0,7,3
Barnwell,2/12/2023,1.052455909,1.052000063,4,1,8,3
Barnwell,2/13/2023,1.049847854,1.047061149,4,0,8,3
Barnwell,2/14/2023,1.047571608,1.050258755,4,1,8,3
Barnwell,2/15/2023,1.043298336,1.047473596,4,1,8,3
Barnwell,2/16/2023,1.038058963,1.04769828,3,0,7,3
Barnwell,2/17/2023,1.029335155,1.048140771,3,0,8,3
Barnwell,2/18/2023,1.017523558,1.047532753,4,0,8,3
Barnwell,2/19/2023,1.004499393,1.048177275,4,0,8,3
Barnwell,2/20/2023,0.991826229,1.047849073,4,1,8,3
Barnwell,2/21/2023,0.981003204,1.048260308,4,0,8,0
Barnwell,2/22/2023,0.972336682,1.048017702,4,1,8,1
Barnwell,2/23/2023,0.964754113,1.048260308,4,1,8,1
Barnwell,2/24/2023,0.958070197,1.048087835,4,1,8,1
Barnwell,2/25/2023,0.955090928,1.048260308,4,1,8,1
Barnwell,2/26/2023,0.953986199,1.048180665,4,1,9,1
Barnwell,2/27/2023,0.949512885,1.048260308,4,1,9,1
Barnwell,2/28/2023,0.941831533,1.048260308,4,1,9,4
Barnwell,3/1/2023,0.931590768,1.048260308,4,1,9,2
Barnwell,3/2/2023,0.921538054,1.048260308,4,1,9,2
Barnwell,3/3/2023,0.910852397,1.048260308,4,1,9,2
Barnwell,3/4/2023,0.904174019,1.048260308,4,1,9,2
Beaufort,12/11/2022,1.151493486,1.149594817,16,9,24,0
Beaufort,12/12/2022,1.151742406,1.143635886,18,10,26,0
Beaufort,12/13/2022,1.158816497,1.142905382,22,13,31,19
Beaufort,12/14/2022,1.163335756,1.139206219,26,16,37,19
Beaufort,12/15/2022,1.167838441,1.135917524,29,19,40,25
Beaufort,12/16/2022,1.169419991,1.133820189,28,19,39,25
Beaufort,12/17/2022,1.169500862,1.132025173,26,16,36,6
Beaufort,12/18/2022,1.169600769,1.13027505,24,14,33,0
Beaufort,12/19/2022,1.166610725,1.129075962,23,14,33,0
Beaufort,12/20/2022,1.162627636,1.125789943,25,16,35,31
Beaufort,12/21/2022,1.158380037,1.123236321,27,18,38,31
Beaufort,12/22/2022,1.153603521,1.120308556,29,18,40,38
Beaufort,12/23/2022,1.150579218,1.119977788,29,20,40,38
Beaufort,12/24/2022,1.149703241,1.118130535,30,20,41,8
Beaufort,12/25/2022,1.150948861,1.117916478,29,19,41,0
Beaufort,12/26/2022,1.153156989,1.116703317,29,19,40,0
Beaufort,12/27/2022,1.156046784,1.115433748,29,20,40,50
Beaufort,12/28/2022,1.161246667,1.115380503,30,20,41,50
Beaufort,12/29/2022,1.167884436,1.114112215,31,21,43,50
Beaufort,12/30/2022,1.172449284,1.113627342,32,22,43,50
Beaufort,12/31/2022,1.178443601,1.113210538,33,21,44,0
Beaufort,1/1/2023,1.180501817,1.184215928,28,18,39,0
Beaufort,1/2/2023,1.178515457,1.18531296,29,19,39,0
Beaufort,1/3/2023,1.172757752,1.187612125,34,24,46,0
Beaufort,1/4/2023,1.164523091,1.188523011,41,29,55,38
Beaufort,1/5/2023,1.153824507,1.191711861,45,32,59,58
Beaufort,1/6/2023,1.143291915,1.195088924,44,32,57,58
Beaufort,1/7/2023,1.134448594,1.197551461,40,28,53,58
Beaufort,1/8/2023,1.12688221,1.199977277,38,27,50,0
Beaufort,1/9/2023,1.121991029,1.201098123,38,26,49,0
Beaufort,1/10/2023,1.121112828,1.202490084,42,30,56,43
Beaufort,1/11/2023,1.123048348,1.203134416,46,34,60,43
Beaufort,1/12/2023,1.127529089,1.203302266,49,35,63,53
Beaufort,1/13/2023,1.138538486,1.203841311,50,38,65,53
Beaufort,1/14/2023,1.150002226,1.204191216,51,38,66,9
Beaufort,1/15/2023,1.161483921,1.204590443,51,37,65,0
Beaufort,1/16/2023,1.173838468,1.204845407,52,39,66,0
Beaufort,1/17/2023,1.185034312,1.204885131,53,39,69,0
Beaufort,1/18/2023,1.193925748,1.205292799,56,42,72,34
Beaufort,1/19/2023,1.200757143,1.205188804,58,44,75,43
Beaufort,1/20/2023,1.205574828,1.206101062,61,46,76,43
Beaufort,1/21/2023,1.207670305,1.206594338,63,47,78,43
Beaufort,1/22/2023,1.206522459,1.203837683,23,14,33,0
Beaufort,1/23/2023,1.203106084,1.202856914,20,11,29,0
Beaufort,1/24/2023,1.200406173,1.200125225,22,14,33,39
Beaufort,1/25/2023,1.200930253,1.198000963,29,18,40,39
Beaufort,1/26/2023,1.200720406,1.197918903,36,24,47,48
Beaufort,1/27/2023,1.201625916,1.196444652,40,28,54,48
Beaufort,1/28/2023,1.202384561,1.195886538,40,29,54,9
Beaufort,1/29/2023,1.200775108,1.195224125,38,27,50,0
Beaufort,1/30/2023,1.198478908,1.194622404,36,25,48,0
Beaufort,1/31/2023,1.197548781,1.194209086,35,24,47,32
Beaufort,2/1/2023,1.19693131,1.193384161,37,25,50,32
Beaufort,2/2/2023,1.190913217,1.192915083,40,28,54,38
Beaufort,2/3/2023,1.182364196,1.19236129,43,31,57,38
Beaufort,2/4/2023,1.173774351,1.192403916,45,33,59,6
Beaufort,2/5/2023,1.165325301,1.192525637,46,34,60,0
Beaufort,2/6/2023,1.157564567,1.192714153,46,34,60,0
Beaufort,2/7/2023,1.149037693,1.192714153,46,34,60,34
Beaufort,2/8/2023,1.142603505,1.192702687,47,35,61,34
Beaufort,2/9/2023,1.138537403,1.192702687,49,36,64,41
Beaufort,2/10/2023,1.139227718,1.192702687,51,38,65,41
Beaufort,2/11/2023,1.142282566,1.192702687,53,39,69,7
Beaufort,2/12/2023,1.149374628,1.141095377,22,13,32,0
Beaufort,2/13/2023,1.160121982,1.148781369,21,13,31,0
Beaufort,2/14/2023,1.171515574,1.144304881,25,16,35,22
Beaufort,2/15/2023,1.185093857,1.14606683,30,20,41,22
Beaufort,2/16/2023,1.195110005,1.145992305,34,22,46,30
Beaufort,2/17/2023,1.203552582,1.145065928,34,23,46,30
Beaufort,2/18/2023,1.209539673,1.146813004,31,21,42,8
Beaufort,2/19/2023,1.20935539,1.146003961,29,18,40,0
Beaufort,2/20/2023,1.20442988,1.14636511,28,18,39,0
Beaufort,2/21/2023,1.19417111,1.146477178,31,21,42,0
Beaufort,2/22/2023,1.184523484,1.14631155,33,23,44,20
Beaufort,2/23/2023,1.170452281,1.146428979,35,23,46,27
Beaufort,2/24/2023,1.15911746,1.146537625,36,25,48,27
Beaufort,2/25/2023,1.150937322,1.146375916,37,25,48,27
Beaufort,2/26/2023,1.14378985,1.146537625,37,24,49,0
Beaufort,2/27/2023,1.139413994,1.14650388,37,25,49,0
Beaufort,2/28/2023,1.136270458,1.146375916,37,26,49,15
Beaufort,3/1/2023,1.136617405,1.14650388,38,27,51,15
Beaufort,3/2/2023,1.138525645,1.14649574,40,28,52,21
Beaufort,3/3/2023,1.14070786,1.146375916,42,30,54,21
Beaufort,3/4/2023,1.145080284,1.146537625,42,30,56,6
Berkeley,12/11/2022,1.125103132,1.115921464,24,15,34,3
Berkeley,12/12/2022,1.13589539,1.121183382,26,17,37,11
Berkeley,12/13/2022,1.149612417,1.116335971,31,20,42,25
Berkeley,12/14/2022,1.166275029,1.116849883,35,25,48,30
Berkeley,12/15/2022,1.185957902,1.117011253,38,28,50,23
Berkeley,12/16/2022,1.202332834,1.114829605,37,26,49,25
Berkeley,12/17/2022,1.210365303,1.115694753,34,23,46,9
Berkeley,12/18/2022,1.208672417,1.113787616,31,21,42,5
Berkeley,12/19/2022,1.198081883,1.113838207,32,21,43,11
Berkeley,12/20/2022,1.182066079,1.113239547,34,22,46,63
Berkeley,12/21/2022,1.163969549,1.113478906,37,26,50,70
Berkeley,12/22/2022,1.144624487,1.113217271,38,27,51,65
Berkeley,12/23/2022,1.124135912,1.113117858,39,27,53,59
Berkeley,12/24/2022,1.103372718,1.11345831,39,28,51,5
Berkeley,12/25/2022,1.085831936,1.113217125,39,27,51,0
Berkeley,12/26/2022,1.073929629,1.113426858,39,27,52,0
Berkeley,12/27/2022,1.065232957,1.11345831,39,28,53,68
Berkeley,12/28/2022,1.061438806,1.113339388,40,28,54,72
Berkeley,12/29/2022,1.058842027,1.113580573,42,30,55,80
Berkeley,12/30/2022,1.05706253,1.113408886,43,31,57,69
Berkeley,12/31/2022,1.055251393,1.113493103,44,31,57,15
Berkeley,1/1/2023,1.050812262,1.046564155,36,24,48,7
Berkeley,1/2/2023,1.043330769,1.04260755,37,25,50,0
Berkeley,1/3/2023,1.031465628,1.042816979,43,31,57,17
Berkeley,1/4/2023,1.015932767,1.042808941,53,39,69,75
Berkeley,1/5/2023,0.999014589,1.043609382,58,44,72,83
Berkeley,1/6/2023,0.979952805,1.044102031,57,43,72,71
Berkeley,1/7/2023,0.961103447,1.044287425,51,37,66,66
Berkeley,1/8/2023,0.945390978,1.044208798,46,33,59,6
Berkeley,1/9/2023,0.932574178,1.044164454,44,31,58,11
Berkeley,1/10/2023,0.923863685,1.044072015,48,35,60,60
Berkeley,1/11/2023,0.918110336,1.044013363,51,38,66,65
Berkeley,1/12/2023,0.914971624,1.044046583,53,39,69,57
Berkeley,1/13/2023,0.916464999,1.044072015,54,40,69,60
Berkeley,1/14/2023,0.920190737,1.044072015,53,40,71,8
Berkeley,1/15/2023,0.926729595,1.044072015,53,38,68,4
Berkeley,1/16/2023,0.935320829,1.044072015,52,39,67,0
Berkeley,1/17/2023,0.942941937,1.044072015,52,39,65,9
Berkeley,1/18/2023,0.947425973,1.044072015,53,39,67,58
Berkeley,1/19/2023,0.94933383,1.044072015,54,41,68,62
Berkeley,1/20/2023,0.946722058,1.044072015,55,41,69,55
Berkeley,1/21/2023,0.942963153,1.044072015,56,42,70,51
Berkeley,1/22/2023,0.939806544,0.945855218,25,16,34,3
Berkeley,1/23/2023,0.934911147,0.942864136,23,14,33,8
Berkeley,1/24/2023,0.930020447,0.945811229,27,18,37,47
Berkeley,1/25/2023,0.927548766,0.947679108,33,23,45,50
Berkeley,1/26/2023,0.927449598,0.947740556,40,27,52,46
Berkeley,1/27/2023,0.932030862,0.948644624,43,30,55,48
Berkeley,1/28/2023,0.940948281,0.94859119,40,28,54,7
Berkeley,1/29/2023,0.953060787,0.949068568,36,24,50,4
Berkeley,1/30/2023,0.966796987,0.948960804,32,21,44,7
Berkeley,1/31/2023,0.979915151,0.949543448,31,21,41,42
Berkeley,2/1/2023,0.991472612,0.951073543,32,21,44,44
Berkeley,2/2/2023,1.002995409,0.950769075,34,23,46,40
Berkeley,2/3/2023,1.011154571,0.95180786,35,23,47,43
Berkeley,2/4/2023,1.017507126,0.95212241,35,24,48,7
Berkeley,2/5/2023,1.021747848,0.952920545,35,24,47,5
Berkeley,2/6/2023,1.026290267,0.954124099,33,22,45,3
Berkeley,2/7/2023,1.030637546,0.954366736,32,22,44,39
Berkeley,2/8/2023,1.035780566,0.954547584,32,21,44,43
Berkeley,2/9/2023,1.041839399,0.954994036,32,21,43,43
Berkeley,2/10/2023,1.052391919,0.955554006,32,22,44,42
Berkeley,2/11/2023,1.064207592,0.956360321,32,22,44,5
Berkeley,2/12/2023,1.081150278,1.06637154,25,15,34,2
Berkeley,2/13/2023,1.101138451,1.080418776,24,15,35,6
Berkeley,2/14/2023,1.121043164,1.076229913,27,18,38,35
Berkeley,2/15/2023,1.14259645,1.077728284,32,22,43,37
Berkeley,2/16/2023,1.160177615,1.082129129,36,25,47,36
Berkeley,2/17/2023,1.173704033,1.082448592,35,24,45,36
Berkeley,2/18/2023,1.180016262,1.085541726,32,21,43,8
Berkeley,2/19/2023,1.178280467,1.086064626,29,19,41,4
Berkeley,2/20/2023,1.165906275,1.087021634,29,18,39,0
Berkeley,2/21/2023,1.14435708,1.087482339,31,20,43,0
Berkeley,2/22/2023,1.11455558,1.088785112,33,23,45,29
Berkeley,2/23/2023,1.077274998,1.08924166,35,24,47,29
Berkeley,2/24/2023,1.037501795,1.089617507,35,24,47,29
Berkeley,2/25/2023,0.994745384,1.089766322,35,25,48,22
Berkeley,2/26/2023,0.954059572,1.089718225,35,24,48,0
Berkeley,2/27/2023,0.919737131,1.089586984,35,24,47,0
Berkeley,2/28/2023,0.889495209,1.08951197,35,24,47,15
Berkeley,3/1/2023,0.86673004,1.089153277,36,25,48,27
Berkeley,3/2/2023,0.849930228,1.089227731,37,26,49,27
Berkeley,3/3/2023,0.840593363,1.089390128,38,26,51,27
Berkeley,3/4/2023,0.835225447,1.089322986,39,27,51,0
Calhoun,12/11/2022,1.20802127,1.198209725,3,0,7,0
Calhoun,12/12/2022,1.20690881,1.198290148,3,0,6,0
Calhoun,12/13/2022,1.207051896,1.190683091,3,0,8,3
Calhoun,12/14/2022,1.20548648,1.186195802,4,1,9,3
Calhoun,12/15/2022,1.201053698,1.182544233,5,1,10,24
Calhoun,12/16/2022,1.197923217,1.173976901,5,1,10,0
Calhoun,12/17/2022,1.197069128,1.17164268,5,1,9,7
Calhoun,12/18/2022,1.196174794,1.166715882,4,0,8,0
Calhoun,12/19/2022,1.193561956,1.163443432,4,0,7,0
Calhoun,12/20/2022,1.191520844,1.159913713,4,1,8,1
Calhoun,12/21/2022,1.187829293,1.155811897,5,1,9,3
Calhoun,12/22/2022,1.185493117,1.151813905,5,1,10,24
Calhoun,12/23/2022,1.183922627,1.149734642,5,1,10,0
Calhoun,12/24/2022,1.184071065,1.145127074,5,1,10,0
Calhoun,12/25/2022,1.185092765,1.143068299,5,1,10,0
Calhoun,12/26/2022,1.184647146,1.141653446,5,2,10,0
Calhoun,12/27/2022,1.185930922,1.137120309,5,2,10,3
Calhoun,12/28/2022,1.188372717,1.135356649,5,1,10,9
Calhoun,12/29/2022,1.189459525,1.132820482,6,2,11,1
Calhoun,12/30/2022,1.186161345,1.131088526,6,1,11,1
Calhoun,12/31/2022,1.184610669,1.1298441,6,2,11,0
Calhoun,1/1/2023,1.181719014,1.187922561,3,0,6,0
Calhoun,1/2/2023,1.175448117,1.184677164,2,0,5,0
Calhoun,1/3/2023,1.165321134,1.191613584,3,0,6,0
Calhoun,1/4/2023,1.152263986,1.190552655,3,0,7,11
Calhoun,1/5/2023,1.137352105,1.194827015,3,0,7,65
Calhoun,1/6/2023,1.123102131,1.19698817,3,0,7,0
Calhoun,1/7/2023,1.111492196,1.199313266,2,0,6,7
Calhoun,1/8/2023,1.101661363,1.20129943,2,0,6,0
Calhoun,1/9/2023,1.095019765,1.202490084,3,0,7,0
Calhoun,1/10/2023,1.090108716,1.203293689,3,0,7,4
Calhoun,1/11/2023,1.088804134,1.203657667,3,0,8,7
Calhoun,1/12/2023,1.090979483,1.204066685,3,1,7,43
Calhoun,1/13/2023,1.094800171,1.204428041,3,0,8,0
Calhoun,1/14/2023,1.101838989,1.204894928,3,0,7,0
Calhoun,1/15/2023,1.107735325,1.204927794,3,0,7,0
Calhoun,1/16/2023,1.111823666,1.205276364,3,0,7,0
Calhoun,1/17/2023,1.113754227,1.205427466,3,0,8,0
Calhoun,1/18/2023,1.115254756,1.206179158,4,1,8,6
Calhoun,1/19/2023,1.115487711,1.207343079,4,0,8,28
Calhoun,1/20/2023,1.116784383,1.207851944,4,1,8,0
Calhoun,1/21/2023,1.117063958,1.207796575,4,1,8,5
Calhoun,1/22/2023,1.116960904,1.11600476,5,1,9,0
Calhoun,1/23/2023,1.115572036,1.115668432,4,1,8,0
Calhoun,1/24/2023,1.117011389,1.114727963,5,1,10,4
Calhoun,1/25/2023,1.121659847,1.114042029,7,3,13,2
Calhoun,1/26/2023,1.128501887,1.113306252,8,3,14,30
Calhoun,1/27/2023,1.139306758,1.112792713,9,3,15,0
Calhoun,1/28/2023,1.152465094,1.112830129,8,3,14,0
Calhoun,1/29/2023,1.168027014,1.112645248,6,2,11,0
Calhoun,1/30/2023,1.184287695,1.113014924,6,2,12,0
Calhoun,1/31/2023,1.200202305,1.112584196,7,2,12,1
Calhoun,2/1/2023,1.213067266,1.112710204,7,3,14,3
Calhoun,2/2/2023,1.222048221,1.112596085,8,3,14,32
Calhoun,2/3/2023,1.23060982,1.112346147,8,3,15,0
Calhoun,2/4/2023,1.235215297,1.11229396,8,3,15,4
Calhoun,2/5/2023,1.235162496,1.112053988,8,3,14,0
Calhoun,2/6/2023,1.232512535,1.111716349,8,3,13,0
Calhoun,2/7/2023,1.225205198,1.111695728,8,3,14,2
Calhoun,2/8/2023,1.215894159,1.111641939,8,3,14,3
Calhoun,2/9/2023,1.204885996,1.111740492,9,3,15,25
Calhoun,2/10/2023,1.191382633,1.111800901,9,4,15,0
Calhoun,2/11/2023,1.179705258,1.111800901,9,4,16,0
Calhoun,2/12/2023,1.167856925,1.181656647,5,1,10,0
Calhoun,2/13/2023,1.157830923,1.169569786,4,1,9,0
Calhoun,2/14/2023,1.149256542,1.175615477,5,1,10,2
Calhoun,2/15/2023,1.139875759,1.172870765,6,2,11,2
Calhoun,2/16/2023,1.131451969,1.171856977,7,2,13,19
Calhoun,2/17/2023,1.126349233,1.175088447,8,3,13,0
Calhoun,2/18/2023,1.123756214,1.173594666,7,2,12,4
Calhoun,2/19/2023,1.12106659,1.174688748,5,1,10,0
Calhoun,2/20/2023,1.117945434,1.175389324,5,2,10,0
Calhoun,2/21/2023,1.114231353,1.174759243,6,2,12,0
Calhoun,2/22/2023,1.113323608,1.175240854,7,3,13,6
Calhoun,2/23/2023,1.114619882,1.174916733,7,3,13,19
Calhoun,2/24/2023,1.117886086,1.174998217,8,3,13,0
Calhoun,2/25/2023,1.121957868,1.17506918,8,3,13,0
Calhoun,2/26/2023,1.126559529,1.174998217,8,3,13,0
Calhoun,2/27/2023,1.129245925,1.174998217,8,3,14,0
Calhoun,2/28/2023,1.131954582,1.174998217,8,3,13,1
Calhoun,3/1/2023,1.132085657,1.174998217,8,3,14,3
Calhoun,3/2/2023,1.128545654,1.174998217,8,3,15,15
Calhoun,3/3/2023,1.124539563,1.174998217,9,4,16,0
Calhoun,3/4/2023,1.121912425,1.174998217,9,4,16,7
Charleston,12/11/2022,0.976711432,0.945631683,42,30,55,68
Charleston,12/12/2022,0.999119701,0.963818718,47,34,61,68
Charleston,12/13/2022,1.020826427,0.95388754,51,38,65,31
Charleston,12/14/2022,1.046106128,0.949353625,56,42,71,31
Charleston,12/15/2022,1.076529509,0.9546992,59,44,76,31
Charleston,12/16/2022,1.105281144,0.948168746,58,43,73,31
Charleston,12/17/2022,1.118257547,0.951619675,56,42,72,31
Charleston,12/18/2022,1.118421872,0.949443605,54,40,67,31
Charleston,12/19/2022,1.103681184,0.948491686,51,38,65,31
Charleston,12/20/2022,1.080791445,0.950721263,50,36,64,80
Charleston,12/21/2022,1.05288074,0.948009186,51,38,65,80
Charleston,12/22/2022,1.01983992,0.949620217,52,39,68,80
Charleston,12/23/2022,0.982753038,0.948923168,53,38,67,80
Charleston,12/24/2022,0.942824855,0.948696624,52,39,67,80
Charleston,12/25/2022,0.905275552,0.950073606,51,38,66,80
Charleston,12/26/2022,0.878095952,0.948800323,50,37,64,80
Charleston,12/27/2022,0.858114462,0.949418199,50,36,64,96
Charleston,12/28/2022,0.843698148,0.94936387,49,35,63,96
Charleston,12/29/2022,0.830658749,0.948922658,48,36,63,96
Charleston,12/30/2022,0.820951701,0.94951366,49,35,64,96
Charleston,12/31/2022,0.813545669,0.949437444,49,36,63,96
Charleston,1/1/2023,0.809731281,0.839602983,72,56,89,96
Charleston,1/2/2023,0.808485923,0.83928065,73,57,90,96
Charleston,1/3/2023,0.81051047,0.856136168,76,60,94,0
Charleston,1/4/2023,0.811360104,0.862325479,78,61,97,83
Charleston,1/5/2023,0.812423987,0.867173336,79,62,96,83
Charleston,1/6/2023,0.812732584,0.879976267,79,61,95,83
Charleston,1/7/2023,0.810862151,0.885107888,76,60,93,83
Charleston,1/8/2023,0.809122358,0.894600927,74,57,91,83
Charleston,1/9/2023,0.805519626,0.900358771,71,55,88,83
Charleston,1/10/2023,0.800490646,0.907046943,70,54,86,171
Charleston,1/11/2023,0.799073253,0.910657379,70,53,86,88
Charleston,1/12/2023,0.7945315,0.916969181,70,55,87,88
Charleston,1/13/2023,0.787794328,0.921544225,71,54,87,88
Charleston,1/14/2023,0.781923414,0.92418763,69,54,87,88
Charleston,1/15/2023,0.777020783,0.929200322,69,53,85,88
Charleston,1/16/2023,0.77388158,0.930387521,67,52,84,88
Charleston,1/17/2023,0.766627431,0.932302814,66,50,83,0
Charleston,1/18/2023,0.7563944,0.93416894,66,50,83,81
Charleston,1/19/2023,0.744785714,0.934696106,65,50,82,81
Charleston,1/20/2023,0.732567999,0.936152757,64,50,81,81
Charleston,1/21/2023,0.720617845,0.936935657,64,50,81,81
Charleston,1/22/2023,0.7097689,0.730742471,56,42,71,81
Charleston,1/23/2023,0.699962607,0.719248642,52,39,66,81
Charleston,1/24/2023,0.690373129,0.733501292,50,36,65,148
Charleston,1/25/2023,0.682788928,0.732011932,48,35,61,67
Charleston,1/26/2023,0.681621611,0.737186864,48,35,62,67
Charleston,1/27/2023,0.687547824,0.742407567,51,37,65,67
Charleston,1/28/2023,0.696443254,0.743997891,50,36,64,67
Charleston,1/29/2023,0.70847897,0.747553665,46,34,59,67
Charleston,1/30/2023,0.725810483,0.749093747,43,30,55,67
Charleston,1/31/2023,0.742546346,0.752522926,39,28,52,52
Charleston,2/1/2023,0.761332054,0.756180179,37,27,49,52
Charleston,2/2/2023,0.781230363,0.757443201,36,24,48,52
Charleston,2/3/2023,0.794606711,0.758772946,36,24,47,52
Charleston,2/4/2023,0.804947792,0.759237954,35,24,46,52
Charleston,2/5/2023,0.815182568,0.758791675,33,23,45,52
Charleston,2/6/2023,0.824934286,0.759082435,32,21,44,52
Charleston,2/7/2023,0.836542087,0.759257485,30,19,42,49
Charleston,2/8/2023,0.845963189,0.758995592,29,19,39,49
Charleston,2/9/2023,0.852361376,0.759187838,27,18,38,49
Charleston,2/10/2023,0.864466751,0.759257485,26,16,36,49
Charleston,2/11/2023,0.884627804,0.759194582,25,16,35,49
Charleston,2/12/2023,0.912276061,0.876024877,45,33,59,49
Charleston,2/13/2023,0.947133517,0.900327792,46,32,59,49
Charleston,2/14/2023,0.985851917,0.88669371,44,32,58,43
Charleston,2/15/2023,1.03254568,0.885636049,44,32,57,43
Charleston,2/16/2023,1.079286631,0.888862014,43,31,57,43
Charleston,2/17/2023,1.124694359,0.877125378,42,28,55,43
Charleston,2/18/2023,1.16221172,0.883224868,42,30,54,43
Charleston,2/19/2023,1.189665237,0.875842434,41,29,53,43
Charleston,2/20/2023,1.199507008,0.876643899,40,29,53,43
Charleston,2/21/2023,1.189897915,0.876109461,39,28,53,0
Charleston,2/22/2023,1.158460791,0.872072588,38,27,51,37
Charleston,2/23/2023,1.110545088,0.873507695,37,26,50,37
Charleston,2/24/2023,1.049318733,0.870412634,36,25,49,37
Charleston,2/25/2023,0.973912304,0.869891692,36,25,48,37
Charleston,2/26/2023,0.896685108,0.869777938,35,24,47,37
Charleston,2/27/2023,0.830578424,0.867310279,34,23,47,37
Charleston,2/28/2023,0.772238779,0.868206892,34,23,45,174
