County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/20/2022,1.098094583,1.286654729,4,1,8,3
Barnwell,12/21/2022,1.104253351,1.278913304,4,1,9,3
Barnwell,12/22/2022,1.115300366,1.268233897,5,1,9,3
Barnwell,12/23/2022,1.131389451,1.243155469,5,1,9,3
Barnwell,12/24/2022,1.1503407,1.224350409,5,1,9,3
Barnwell,12/25/2022,1.17109772,1.239948514,3,0,7,3
Barnwell,12/26/2022,1.19351618,1.230665789,3,0,7,3
Barnwell,12/27/2022,1.214123748,1.215638252,3,0,8,5
Barnwell,12/28/2022,1.23446662,1.19849944,4,0,7,5
Barnwell,12/29/2022,1.253110052,1.186838995,4,0,8,5
Barnwell,12/30/2022,1.267695723,1.175035801,4,1,8,5
Barnwell,12/31/2022,1.275857826,1.167358015,4,1,8,5
Barnwell,1/1/2023,1.274317821,1.151975156,4,1,8,5
Barnwell,1/2/2023,1.259050943,1.147595192,4,1,8,5
Barnwell,1/3/2023,1.231860869,1.145913454,4,1,8,0
Barnwell,1/4/2023,1.194975326,1.141101977,4,1,9,4
Barnwell,1/5/2023,1.150257896,1.147614979,4,1,9,4
Barnwell,1/6/2023,1.102698276,1.144087223,4,1,9,4
Barnwell,1/7/2023,1.056503826,1.141949035,5,1,9,4
Barnwell,1/8/2023,1.016959195,1.076279118,5,1,9,4
Barnwell,1/9/2023,0.983029697,1.062119242,4,1,9,4
Barnwell,1/10/2023,0.957308829,1.065409789,4,1,8,9
Barnwell,1/11/2023,0.937531758,1.058796463,4,0,8,5
Barnwell,1/12/2023,0.92724057,1.049809256,4,0,8,5
Barnwell,1/13/2023,0.926066439,1.05452943,4,1,8,5
Barnwell,1/14/2023,0.930488157,1.055603136,4,1,9,5
Barnwell,1/15/2023,0.941429586,1.050099981,4,1,9,5
Barnwell,1/16/2023,0.95828999,1.053691944,4,1,9,5
Barnwell,1/17/2023,0.980333136,1.052558932,4,1,9,0
Barnwell,1/18/2023,1.004845389,1.047167683,4,1,9,2
Barnwell,1/19/2023,1.029375361,1.045699194,4,1,8,2
Barnwell,1/20/2023,1.050762708,1.03762502,4,1,8,2
Barnwell,1/21/2023,1.069645224,1.023237336,4,1,8,2
Barnwell,1/22/2023,1.08641536,1.07531823,4,1,8,2
Barnwell,1/23/2023,1.101859517,1.08198389,4,1,7,2
Barnwell,1/24/2023,1.114490404,1.069239646,3,0,7,5
Barnwell,1/25/2023,1.124687689,1.058682099,3,0,6,2
Barnwell,1/26/2023,1.130773775,1.045262034,2,0,6,2
Barnwell,1/27/2023,1.133036172,1.029587417,3,0,6,2
Barnwell,1/28/2023,1.135325268,1.017826485,3,0,6,2
Barnwell,1/29/2023,1.135703235,1.003890983,3,0,7,2
Barnwell,1/30/2023,1.133332755,0.991441881,3,0,7,2
Barnwell,1/31/2023,1.131117342,0.980295828,3,0,7,4
Barnwell,2/1/2023,1.12625072,0.974872183,3,0,7,4
Barnwell,2/2/2023,1.120435633,0.980259827,3,0,6,4
Barnwell,2/3/2023,1.11449619,0.981637049,3,0,7,4
Barnwell,2/4/2023,1.105599388,1.000267027,3,0,6,4
Barnwell,2/5/2023,1.096591983,0.985260918,3,0,6,4
Barnwell,2/6/2023,1.087738472,0.991366943,3,0,7,4
Barnwell,2/7/2023,1.078055091,1.007198144,3,0,7,3
Barnwell,2/8/2023,1.069322048,1.021364705,4,0,8,3
Barnwell,2/9/2023,1.064392696,1.030102767,4,1,8,3
Barnwell,2/10/2023,1.060102753,1.040568812,4,1,8,3
Barnwell,2/11/2023,1.055284683,1.050359324,4,1,8,3
Barnwell,2/12/2023,1.052455909,1.063167605,4,0,8,3
Barnwell,2/13/2023,1.049847854,1.071421926,4,0,8,3
Barnwell,2/14/2023,1.047571608,1.076499566,4,1,8,3
Barnwell,2/15/2023,1.043298336,1.076116226,4,1,8,3
Barnwell,2/16/2023,1.038058963,1.068455529,4,1,8,3
Barnwell,2/17/2023,1.029335155,1.064397708,4,1,9,3
Barnwell,2/18/2023,1.017523558,1.052534389,4,1,8,3
Barnwell,2/19/2023,1.004499393,1.022649777,3,0,7,3
Barnwell,2/20/2023,0.991826229,1.012789242,3,0,7,3
Barnwell,2/21/2023,0.981003204,1.008119814,3,0,7,0
Barnwell,2/22/2023,0.972336682,0.999682282,3,0,7,1
Barnwell,2/23/2023,0.964754113,0.98662222,3,0,7,1
Barnwell,2/24/2023,0.958070197,0.980225922,3,0,7,1
Barnwell,2/25/2023,0.955090928,0.977783897,3,0,7,1
Barnwell,2/26/2023,0.953986199,0.966412364,3,0,7,1
Barnwell,2/27/2023,0.949512885,0.963097822,3,0,7,1
Barnwell,2/28/2023,0.941831533,0.954279032,3,0,7,4
Barnwell,3/1/2023,0.931590768,0.947669057,3,0,7,2
Barnwell,3/2/2023,0.921538054,0.946659287,3,0,6,2
Barnwell,3/3/2023,0.910852397,0.938839138,3,0,7,2
Barnwell,3/4/2023,0.904174019,0.926965089,3,0,6,2
Beaufort,12/11/2022,1.151493486,1.134684813,16,9,24,0
Beaufort,12/12/2022,1.151742406,1.143362793,18,10,26,0
Beaufort,12/13/2022,1.158816497,1.152401354,22,14,32,19
Beaufort,12/14/2022,1.163335756,1.158537931,27,17,37,19
Beaufort,12/15/2022,1.167838441,1.166122288,30,20,42,25
Beaufort,12/16/2022,1.169419991,1.171625648,29,19,41,25
Beaufort,12/17/2022,1.169500862,1.177633824,27,18,37,6
Beaufort,12/18/2022,1.169600769,1.180964073,25,15,35,0
Beaufort,12/19/2022,1.166610725,1.18104646,25,15,34,0
Beaufort,12/20/2022,1.162627636,1.18332789,27,17,38,31
Beaufort,12/21/2022,1.158380037,1.181152196,29,20,40,31
Beaufort,12/22/2022,1.153603521,1.179998104,32,21,43,38
Beaufort,12/23/2022,1.150579218,1.174604433,33,22,44,38
Beaufort,12/24/2022,1.149703241,1.168741353,33,22,45,8
Beaufort,12/25/2022,1.150948861,1.170894789,19,11,27,0
Beaufort,12/26/2022,1.153156989,1.164485962,20,11,28,0
Beaufort,12/27/2022,1.156046784,1.161235112,23,14,33,50
Beaufort,12/28/2022,1.161246667,1.15162975,28,19,38,50
Beaufort,12/29/2022,1.167884436,1.143911792,31,21,43,50
Beaufort,12/30/2022,1.172449284,1.139000111,31,20,43,50
Beaufort,12/31/2022,1.178443601,1.134077788,29,19,40,0
Beaufort,1/1/2023,1.180501817,1.131431491,26,18,37,0
Beaufort,1/2/2023,1.178515457,1.126997782,26,16,36,0
Beaufort,1/3/2023,1.172757752,1.127091636,28,18,38,0
Beaufort,1/4/2023,1.164523091,1.125161917,30,19,41,38
Beaufort,1/5/2023,1.153824507,1.12695732,31,21,44,58
Beaufort,1/6/2023,1.143291915,1.125539605,32,22,44,58
Beaufort,1/7/2023,1.134448594,1.123298613,33,22,44,58
Beaufort,1/8/2023,1.12688221,1.103228071,22,14,31,0
Beaufort,1/9/2023,1.121991029,1.101373869,20,12,29,0
Beaufort,1/10/2023,1.121112828,1.098552928,25,16,36,43
Beaufort,1/11/2023,1.123048348,1.093683889,33,23,44,43
Beaufort,1/12/2023,1.127529089,1.088971043,41,29,54,53
Beaufort,1/13/2023,1.138538486,1.086049489,46,33,59,53
Beaufort,1/14/2023,1.150002226,1.084337764,46,33,59,9
Beaufort,1/15/2023,1.161483921,1.078078835,41,28,54,0
Beaufort,1/16/2023,1.173838468,1.076200033,37,25,49,0
Beaufort,1/17/2023,1.185034312,1.07459185,35,24,48,0
Beaufort,1/18/2023,1.193925748,1.069255113,37,25,48,34
Beaufort,1/19/2023,1.200757143,1.069997976,40,29,53,43
Beaufort,1/20/2023,1.205574828,1.066136865,43,30,55,43
Beaufort,1/21/2023,1.207670305,1.055887731,44,31,57,43
Beaufort,1/22/2023,1.206522459,1.094445529,21,13,31,0
Beaufort,1/23/2023,1.203106084,1.09235593,18,11,27,0
Beaufort,1/24/2023,1.200406173,1.090603129,20,12,29,39
Beaufort,1/25/2023,1.200930253,1.087512186,26,16,36,39
Beaufort,1/26/2023,1.200720406,1.083161704,32,21,43,48
Beaufort,1/27/2023,1.201625916,1.079669791,36,25,48,48
Beaufort,1/28/2023,1.202384561,1.075618226,35,25,48,9
Beaufort,1/29/2023,1.200775108,1.070759581,33,22,44,0
Beaufort,1/30/2023,1.198478908,1.068741855,30,19,41,0
Beaufort,1/31/2023,1.197548781,1.065221571,28,18,39,32
Beaufort,2/1/2023,1.19693131,1.064644487,29,19,40,32
Beaufort,2/2/2023,1.190913217,1.06421147,32,20,44,38
Beaufort,2/3/2023,1.182364196,1.065553035,33,23,45,38
Beaufort,2/4/2023,1.173774351,1.064948372,34,23,47,6
Beaufort,2/5/2023,1.165325301,1.06186224,22,13,31,0
Beaufort,2/6/2023,1.157564567,1.06192039,20,12,28,0
Beaufort,2/7/2023,1.149037693,1.065996459,22,13,31,34
Beaufort,2/8/2023,1.142603505,1.067682927,26,16,36,34
Beaufort,2/9/2023,1.138537403,1.069648776,29,19,41,41
Beaufort,2/10/2023,1.139227718,1.073232541,29,18,40,41
Beaufort,2/11/2023,1.142282566,1.075174978,27,17,37,7
Beaufort,2/12/2023,1.149374628,1.074708811,25,16,35,0
Beaufort,2/13/2023,1.160121982,1.07754414,24,15,34,0
Beaufort,2/14/2023,1.171515574,1.078224813,26,16,37,22
Beaufort,2/15/2023,1.185093857,1.078285384,27,18,38,22
Beaufort,2/16/2023,1.195110005,1.079154905,28,18,39,30
Beaufort,2/17/2023,1.203552582,1.076970879,29,19,39,30
Beaufort,2/18/2023,1.209539673,1.073044034,29,19,40,8
Beaufort,2/19/2023,1.20935539,1.077548313,17,10,26,0
Beaufort,2/20/2023,1.20442988,1.079320343,15,8,23,0
Beaufort,2/21/2023,1.19417111,1.077151142,17,9,24,0
Beaufort,2/22/2023,1.184523484,1.074314483,20,11,28,20
Beaufort,2/23/2023,1.170452281,1.071188662,23,14,32,27
Beaufort,2/24/2023,1.15911746,1.068479502,22,13,32,27
Beaufort,2/25/2023,1.150937322,1.067433928,21,13,31,27
Beaufort,2/26/2023,1.14378985,1.06396054,20,11,28,0
Beaufort,2/27/2023,1.139413994,1.061558299,18,11,28,0
Beaufort,2/28/2023,1.136270458,1.058412525,20,11,28,15
Beaufort,3/1/2023,1.136617405,1.057896081,21,12,29,15
Beaufort,3/2/2023,1.138525645,1.056384957,21,13,31,21
Beaufort,3/3/2023,1.14070786,1.056434905,22,13,31,21
Beaufort,3/4/2023,1.145080284,1.05751012,22,13,32,6
Berkeley,12/11/2022,1.125103132,1.071898567,23,14,33,3
Berkeley,12/12/2022,1.13589539,1.088644598,26,16,36,11
Berkeley,12/13/2022,1.149612417,1.093813756,30,20,41,25
Berkeley,12/14/2022,1.166275029,1.107776408,35,24,48,30
Berkeley,12/15/2022,1.185957902,1.116797902,38,26,51,23
Berkeley,12/16/2022,1.202332834,1.123721533,37,26,49,25
Berkeley,12/17/2022,1.210365303,1.13127041,34,23,45,9
Berkeley,12/18/2022,1.208672417,1.137804655,32,21,43,5
Berkeley,12/19/2022,1.198081883,1.141719393,32,21,44,11
Berkeley,12/20/2022,1.182066079,1.142243817,35,24,47,63
Berkeley,12/21/2022,1.163969549,1.140319142,37,26,50,70
Berkeley,12/22/2022,1.144624487,1.135790762,39,27,51,65
Berkeley,12/23/2022,1.124135912,1.131969082,40,28,51,59
Berkeley,12/24/2022,1.103372718,1.125452404,40,28,52,5
Berkeley,12/25/2022,1.085831936,1.124800384,32,22,44,0
Berkeley,12/26/2022,1.073929629,1.112077063,37,25,50,0
Berkeley,12/27/2022,1.065232957,1.112515212,44,31,59,68
Berkeley,12/28/2022,1.061438806,1.111724288,52,37,66,72
Berkeley,12/29/2022,1.058842027,1.111330943,55,41,69,80
Berkeley,12/30/2022,1.05706253,1.11535026,53,38,68,69
Berkeley,12/31/2022,1.055251393,1.11630118,47,35,63,15
Berkeley,1/1/2023,1.050812262,1.119932363,44,31,58,7
Berkeley,1/2/2023,1.043330769,1.123452891,45,31,57,0
Berkeley,1/3/2023,1.031465628,1.129417743,49,36,64,17
Berkeley,1/4/2023,1.015932767,1.135695581,54,41,69,75
Berkeley,1/5/2023,0.999014589,1.141527901,56,43,71,83
Berkeley,1/6/2023,0.979952805,1.142770289,57,44,73,71
Berkeley,1/7/2023,0.961103447,1.138178421,57,42,72,66
Berkeley,1/8/2023,0.945390978,1.072308373,37,26,49,6
Berkeley,1/9/2023,0.932574178,1.065944229,35,24,47,11
Berkeley,1/10/2023,0.923863685,1.06460264,41,29,54,60
Berkeley,1/11/2023,0.918110336,1.052584349,50,37,65,65
Berkeley,1/12/2023,0.914971624,1.040552989,59,45,73,57
Berkeley,1/13/2023,0.916464999,1.031131721,62,48,78,60
Berkeley,1/14/2023,0.920190737,1.025854332,59,45,74,8
Berkeley,1/15/2023,0.926729595,1.009568439,53,39,69,4
Berkeley,1/16/2023,0.935320829,1.002407318,49,36,63,0
Berkeley,1/17/2023,0.942941937,0.992296825,48,34,62,9
Berkeley,1/18/2023,0.947425973,0.979855113,49,36,63,58
Berkeley,1/19/2023,0.94933383,0.980682012,52,39,67,62
Berkeley,1/20/2023,0.946722058,0.969444048,53,39,68,55
Berkeley,1/21/2023,0.942963153,0.955219653,53,40,67,51
Berkeley,1/22/2023,0.939806544,0.973842679,25,16,36,3
Berkeley,1/23/2023,0.934911147,0.968139478,23,15,34,8
Berkeley,1/24/2023,0.930020447,0.968625409,27,18,38,47
Berkeley,1/25/2023,0.927548766,0.964621574,34,23,46,50
Berkeley,1/26/2023,0.927449598,0.959771602,40,29,53,46
Berkeley,1/27/2023,0.932030862,0.955048305,43,30,56,48
Berkeley,1/28/2023,0.940948281,0.950915626,40,28,54,7
Berkeley,1/29/2023,0.953060787,0.946131208,36,25,48,4
Berkeley,1/30/2023,0.966796987,0.943507381,32,22,44,7
Berkeley,1/31/2023,0.979915151,0.938876368,31,20,42,42
Berkeley,2/1/2023,0.991472612,0.935370798,31,22,44,44
Berkeley,2/2/2023,1.002995409,0.935833541,33,23,46,40
Berkeley,2/3/2023,1.011154571,0.931805279,34,24,46,43
Berkeley,2/4/2023,1.017507126,0.931819303,34,24,46,7
Berkeley,2/5/2023,1.021747848,0.946443169,23,14,33,5
Berkeley,2/6/2023,1.026290267,0.948576426,22,14,32,3
Berkeley,2/7/2023,1.030637546,0.949046713,25,16,36,39
Berkeley,2/8/2023,1.035780566,0.951054964,29,19,41,43
Berkeley,2/9/2023,1.041839399,0.951058715,31,20,43,43
Berkeley,2/10/2023,1.052391919,0.952841773,29,19,41,42
Berkeley,2/11/2023,1.064207592,0.953705225,27,17,37,5
Berkeley,2/12/2023,1.081150278,0.953566972,24,15,33,2
Berkeley,2/13/2023,1.101138451,0.95381379,23,14,32,6
Berkeley,2/14/2023,1.121043164,0.952839431,24,15,35,35
Berkeley,2/15/2023,1.14259645,0.952742513,26,16,36,37
Berkeley,2/16/2023,1.160177615,0.951231684,26,16,36,36
Berkeley,2/17/2023,1.173704033,0.953952584,26,16,37,36
Berkeley,2/18/2023,1.180016262,0.95430998,26,15,36,8
Berkeley,2/19/2023,1.178280467,0.978548802,20,12,30,4
Berkeley,2/20/2023,1.165906275,0.979462493,19,12,28,0
Berkeley,2/21/2023,1.14435708,0.981025694,22,13,31,0
Berkeley,2/22/2023,1.11455558,0.98254129,26,17,37,29
Berkeley,2/23/2023,1.077274998,0.98384977,28,17,39,29
Berkeley,2/24/2023,1.037501795,0.984854844,27,17,37,29
Berkeley,2/25/2023,0.994745384,0.982761338,24,15,34,22
Berkeley,2/26/2023,0.954059572,0.984558378,22,13,32,0
Berkeley,2/27/2023,0.919737131,0.984440219,21,13,30,0
Berkeley,2/28/2023,0.889495209,0.982299079,22,13,32,15
Berkeley,3/1/2023,0.86673004,0.985422371,23,15,33,27
Berkeley,3/2/2023,0.849930228,0.97988414,24,15,34,27
Berkeley,3/3/2023,0.840593363,0.983402281,24,15,34,27
Berkeley,3/4/2023,0.835225447,0.979712209,24,15,34,0
Calhoun,12/11/2022,1.20802127,1.139926327,3,0,6,0
Calhoun,12/12/2022,1.20690881,1.139303623,3,0,6,0
Calhoun,12/13/2022,1.207051896,1.138897893,3,0,7,3
Calhoun,12/14/2022,1.20548648,1.137383714,4,1,8,3
Calhoun,12/15/2022,1.201053698,1.138066362,5,1,10,24
Calhoun,12/16/2022,1.197923217,1.139442784,5,1,10,0
Calhoun,12/17/2022,1.197069128,1.139943364,5,1,9,7
Calhoun,12/18/2022,1.196174794,1.143644952,4,0,8,0
Calhoun,12/19/2022,1.193561956,1.143047835,3,0,7,0
Calhoun,12/20/2022,1.191520844,1.145417013,4,1,8,1
Calhoun,12/21/2022,1.187829293,1.146702997,5,1,10,3
Calhoun,12/22/2022,1.185493117,1.149352105,5,1,10,24
Calhoun,12/23/2022,1.183922627,1.150537053,5,1,10,0
Calhoun,12/24/2022,1.184071065,1.155021987,5,1,10,0
Calhoun,12/25/2022,1.185092765,1.16498634,5,1,9,0
Calhoun,12/26/2022,1.184647146,1.164836222,4,1,9,0
Calhoun,12/27/2022,1.185930922,1.163045257,5,1,9,3
Calhoun,12/28/2022,1.188372717,1.159670331,6,1,11,9
Calhoun,12/29/2022,1.189459525,1.158427448,7,2,13,1
Calhoun,12/30/2022,1.186161345,1.15347231,7,3,13,1
Calhoun,12/31/2022,1.184610669,1.152995787,7,2,12,0
Calhoun,1/1/2023,1.181719014,1.153928364,5,1,10,0
Calhoun,1/2/2023,1.175448117,1.150745161,5,1,10,0
Calhoun,1/3/2023,1.165321134,1.150659272,6,2,11,0
Calhoun,1/4/2023,1.152263986,1.149586032,7,2,12,11
Calhoun,1/5/2023,1.137352105,1.150086422,7,3,13,65
Calhoun,1/6/2023,1.123102131,1.152891973,7,2,13,0
Calhoun,1/7/2023,1.111492196,1.152255992,7,3,13,7
Calhoun,1/8/2023,1.101661363,1.11223051,6,2,11,0
Calhoun,1/9/2023,1.095019765,1.109494912,8,3,14,0
Calhoun,1/10/2023,1.090108716,1.109402658,11,6,19,4
Calhoun,1/11/2023,1.088804134,1.105743038,15,8,23,7
Calhoun,1/12/2023,1.090979483,1.101171489,17,9,26,43
Calhoun,1/13/2023,1.094800171,1.099695876,18,11,27,0
Calhoun,1/14/2023,1.101838989,1.100484975,17,9,25,0
Calhoun,1/15/2023,1.107735325,1.094006425,12,6,19,0
Calhoun,1/16/2023,1.111823666,1.091044298,11,5,18,0
Calhoun,1/17/2023,1.113754227,1.087799672,13,6,21,0
Calhoun,1/18/2023,1.115254756,1.078090102,15,8,23,6
Calhoun,1/19/2023,1.115487711,1.076064677,16,8,24,28
Calhoun,1/20/2023,1.116784383,1.064594886,16,9,24,0
Calhoun,1/21/2023,1.117063958,1.054234026,16,8,24,5
Calhoun,1/22/2023,1.116960904,1.074530934,4,1,9,0
Calhoun,1/23/2023,1.115572036,1.069988384,4,1,8,0
Calhoun,1/24/2023,1.117011389,1.065277464,5,1,9,4
Calhoun,1/25/2023,1.121659847,1.057976405,7,2,12,2
Calhoun,1/26/2023,1.128501887,1.05295482,8,3,14,30
Calhoun,1/27/2023,1.139306758,1.046750317,8,3,15,0
Calhoun,1/28/2023,1.152465094,1.044921301,8,3,13,0
Calhoun,1/29/2023,1.168027014,1.036625982,6,1,11,0
Calhoun,1/30/2023,1.184287695,1.031591598,6,1,10,0
Calhoun,1/31/2023,1.200202305,1.027326728,6,2,11,1
Calhoun,2/1/2023,1.213067266,1.021721994,6,2,12,3
Calhoun,2/2/2023,1.222048221,1.023562665,7,2,12,32
Calhoun,2/3/2023,1.23060982,1.022090211,7,2,13,0
Calhoun,2/4/2023,1.235215297,1.019143686,7,3,13,4
Calhoun,2/5/2023,1.235162496,1.053066351,4,1,8,0
Calhoun,2/6/2023,1.232512535,1.054910858,4,1,8,0
Calhoun,2/7/2023,1.225205198,1.053316828,5,2,10,2
Calhoun,2/8/2023,1.215894159,1.056984905,7,2,12,3
Calhoun,2/9/2023,1.204885996,1.057569273,8,3,14,25
Calhoun,2/10/2023,1.191382633,1.058551083,9,3,15,0
Calhoun,2/11/2023,1.179705258,1.055810225,8,3,14,0
Calhoun,2/12/2023,1.167856925,1.058014151,6,2,11,0
Calhoun,2/13/2023,1.157830923,1.05954225,6,1,11,0
Calhoun,2/14/2023,1.149256542,1.060458172,6,2,12,2
Calhoun,2/15/2023,1.139875759,1.064548045,7,2,12,2
Calhoun,2/16/2023,1.131451969,1.062888708,8,3,13,19
Calhoun,2/17/2023,1.126349233,1.067599471,8,3,14,0
Calhoun,2/18/2023,1.123756214,1.073713014,8,3,14,4
Calhoun,2/19/2023,1.12106659,1.051054574,3,0,6,0
Calhoun,2/20/2023,1.117945434,1.054934662,3,0,6,0
Calhoun,2/21/2023,1.114231353,1.06001985,4,0,8,0
Calhoun,2/22/2023,1.113323608,1.06510987,5,1,9,6
Calhoun,2/23/2023,1.114619882,1.069316889,6,2,10,19
Calhoun,2/24/2023,1.117886086,1.073681077,6,2,11,0
Calhoun,2/25/2023,1.121957868,1.078152054,5,1,11,0
Calhoun,2/26/2023,1.126559529,1.078704027,4,1,9,0
Calhoun,2/27/2023,1.129245925,1.079643088,4,1,9,0
Calhoun,2/28/2023,1.131954582,1.080808731,5,1,9,1
Calhoun,3/1/2023,1.132085657,1.077180943,5,1,10,3
Calhoun,3/2/2023,1.128545654,1.07495062,5,1,10,15
Calhoun,3/3/2023,1.124539563,1.068097176,5,2,10,0
Calhoun,3/4/2023,1.121912425,1.0600536,5,2,11,7
Charleston,12/11/2022,0.976711432,0.987515358,44,31,56,68
Charleston,12/12/2022,0.999119701,1.019441491,50,37,63,68
Charleston,12/13/2022,1.020826427,1.033471912,56,42,70,31
Charleston,12/14/2022,1.046106128,1.055238397,63,48,78,31
Charleston,12/15/2022,1.076529509,1.067933163,67,51,84,31
Charleston,12/16/2022,1.105281144,1.076981668,68,52,85,31
Charleston,12/17/2022,1.118257547,1.07841913,66,50,83,31
Charleston,12/18/2022,1.118421872,1.081203842,64,49,81,31
Charleston,12/19/2022,1.103681184,1.074257496,63,48,79,31
Charleston,12/20/2022,1.080791445,1.057503193,62,47,78,80
Charleston,12/21/2022,1.05288074,1.039774852,64,49,80,80
Charleston,12/22/2022,1.01983992,1.018715236,65,50,81,80
Charleston,12/23/2022,0.982753038,1.004828604,66,50,82,80
Charleston,12/24/2022,0.942824855,0.991486585,64,51,82,80
Charleston,12/25/2022,0.905275552,1.003804456,48,35,63,80
Charleston,12/26/2022,0.878095952,0.974413902,53,40,66,80
Charleston,12/27/2022,0.858114462,0.973706204,60,44,75,96
Charleston,12/28/2022,0.843698148,0.974571777,67,52,83,96
Charleston,12/29/2022,0.830658749,0.983572534,71,55,88,96
Charleston,12/30/2022,0.820951701,1.006122461,73,55,88,96
Charleston,12/31/2022,0.813545669,1.017467137,70,55,87,96
Charleston,1/1/2023,0.809731281,1.028356746,68,54,86,96
Charleston,1/2/2023,0.808485923,1.036988034,66,51,83,96
Charleston,1/3/2023,0.81051047,1.05538078,66,52,83,0
Charleston,1/4/2023,0.811360104,1.078341402,70,54,87,83
Charleston,1/5/2023,0.812423987,1.094271767,74,59,93,83
Charleston,1/6/2023,0.812732584,1.101133885,76,60,94,83
Charleston,1/7/2023,0.810862151,1.095096596,77,60,95,83
Charleston,1/8/2023,0.809122358,1.039828252,86,68,105,83
Charleston,1/9/2023,0.805519626,1.032471791,80,63,98,83
Charleston,1/10/2023,0.800490646,1.022503451,75,58,94,171
Charleston,1/11/2023,0.799073253,1.005160637,72,56,90,88
Charleston,1/12/2023,0.7945315,0.983815232,71,56,88,88
Charleston,1/13/2023,0.787794328,0.960927804,76,59,94,88
Charleston,1/14/2023,0.781923414,0.949686493,77,61,95,88
Charleston,1/15/2023,0.777020783,0.92438231,74,57,91,88
Charleston,1/16/2023,0.77388158,0.918741489,72,55,89,88
Charleston,1/17/2023,0.766627431,0.909870014,70,54,87,0
Charleston,1/18/2023,0.7563944,0.897635081,67,52,84,81
Charleston,1/19/2023,0.744785714,0.902812206,67,53,82,81
Charleston,1/20/2023,0.732567999,0.894111972,66,50,82,81
Charleston,1/21/2023,0.720617845,0.88585409,64,50,81,81
Charleston,1/22/2023,0.7097689,0.868670444,66,51,82,81
Charleston,1/23/2023,0.699962607,0.867104625,62,48,79,81
Charleston,1/24/2023,0.690373129,0.870256078,59,45,76,148
Charleston,1/25/2023,0.682788928,0.87066218,58,43,73,67
Charleston,1/26/2023,0.681621611,0.868685183,58,44,74,67
Charleston,1/27/2023,0.687547824,0.867467713,63,48,79,67
Charleston,1/28/2023,0.696443254,0.867254636,63,48,80,67
Charleston,1/29/2023,0.70847897,0.859669657,59,44,74,67
Charleston,1/30/2023,0.725810483,0.860705401,56,43,71,67
Charleston,1/31/2023,0.742546346,0.858805357,53,40,68,52
Charleston,2/1/2023,0.761332054,0.852287886,51,38,67,52
Charleston,2/2/2023,0.781230363,0.850387474,51,38,64,52
Charleston,2/3/2023,0.794606711,0.840016462,49,37,65,52
Charleston,2/4/2023,0.804947792,0.83593768,49,35,63,52
Charleston,2/5/2023,0.815182568,0.841260779,52,39,69,52
Charleston,2/6/2023,0.824934286,0.839614739,50,37,64,52
Charleston,2/7/2023,0.836542087,0.839093458,48,35,63,49
Charleston,2/8/2023,0.845963189,0.836818802,46,32,59,49
Charleston,2/9/2023,0.852361376,0.833862765,43,31,56,49
Charleston,2/10/2023,0.864466751,0.833974765,43,32,57,49
Charleston,2/11/2023,0.884627804,0.837255534,43,30,55,49
Charleston,2/12/2023,0.912276061,0.836508241,42,29,55,49
Charleston,2/13/2023,0.947133517,0.838779639,41,28,54,49
Charleston,2/14/2023,0.985851917,0.831679286,39,28,53,43
Charleston,2/15/2023,1.03254568,0.832235459,38,25,49,43
Charleston,2/16/2023,1.079286631,0.833430271,37,25,49,43
Charleston,2/17/2023,1.124694359,0.826246865,35,24,47,43
Charleston,2/18/2023,1.16221172,0.818533545,34,23,47,43
Charleston,2/19/2023,1.189665237,0.993879267,47,33,61,43
Charleston,2/20/2023,1.199507008,1.01008688,47,33,61,43
Charleston,2/21/2023,1.189897915,0.995355153,45,33,59,0
Charleston,2/22/2023,1.158460791,0.989566762,44,33,58,37
Charleston,2/23/2023,1.110545088,0.986835828,44,31,57,37
Charleston,2/24/2023,1.049318733,0.963050603,43,30,56,37
Charleston,2/25/2023,0.973912304,0.940482039,42,29,55,37
Charleston,2/26/2023,0.896685108,0.944740857,42,30,56,37
Charleston,2/27/2023,0.830578424,0.940771643,42,30,56,37
Charleston,2/28/2023,0.772238779,0.950447003,43,31,58,174
