County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,11/24/2020,1.109904875,1.151664304,149,126,175,149
Lancaster,11/25/2020,1.122637463,1.092914297,175,148,201,178
Lancaster,11/26/2020,1.13646204,1.096072871,179,153,206,201
Lancaster,11/27/2020,1.147314301,1.097337162,187,161,213,233
Lancaster,11/28/2020,1.153806987,1.096986047,190,166,217,210
Lancaster,11/29/2020,1.156294198,1.104128426,190,164,218,164
Lancaster,11/30/2020,1.154369065,1.087550739,185,158,216,155
Lancaster,12/1/2020,1.151957254,1.086218791,185,158,213,160
Lancaster,12/2/2020,1.144812754,1.096269979,191,163,219,195
Lancaster,12/3/2020,1.132828575,1.076350188,192,168,221,205
Lancaster,12/4/2020,1.11674086,1.095713338,202,176,229,257
Lancaster,12/5/2020,1.101936822,1.072898718,202,172,230,258
Lancaster,12/6/2020,1.088677001,1.069802067,203,174,233,186
Lancaster,12/7/2020,1.078634432,1.048423871,200,173,228,149
Lancaster,12/8/2020,1.068665565,1.064955047,205,179,233,162
Lancaster,12/9/2020,1.058866501,1.061028415,207,179,236,185
Lancaster,12/10/2020,1.048846725,1.051112626,214,186,242,205
Lancaster,12/11/2020,1.039861593,1.043202342,220,189,250,217
Lancaster,12/12/2020,1.031368142,1.03796453,220,192,247,186
Lancaster,12/13/2020,1.022878605,1.021794272,212,184,241,206
Lancaster,12/14/2020,1.014166161,1.031436132,205,178,233,174
Lancaster,12/15/2020,1.005520193,1.024432329,198,172,224,133
Lancaster,12/16/2020,0.998094502,1.014473165,199,170,225,172
Lancaster,12/17/2020,0.987827843,1.039003136,212,184,241,174
Lancaster,12/18/2020,0.978426737,1.013730151,214,185,242,191
Lancaster,12/19/2020,0.96927079,1.03517547,221,194,249,191
Lancaster,12/20/2020,0.961866948,1.039488296,220,193,250,136
Lancaster,12/21/2020,0.957037915,0.989761079,208,180,239,131
Lancaster,12/22/2020,0.957177775,1.036387239,216,189,244,141
Lancaster,12/23/2020,0.96278324,0.965096849,162,136,186,165
Lancaster,12/24/2020,0.97282396,0.962333679,160,137,185,197
Lancaster,12/25/2020,0.987116386,0.958195888,161,137,187,143
Lancaster,12/26/2020,1.004287731,0.952965315,158,133,181,118
Lancaster,12/27/2020,1.023976198,0.948726719,152,129,176,139
Lancaster,12/28/2020,1.044360688,0.950895228,147,123,170,120
Lancaster,12/29/2020,1.062189181,0.947899706,143,119,168,123
Lancaster,12/30/2020,1.076751485,0.943582053,143,121,167,167
Lancaster,12/31/2020,1.088874327,0.953925003,147,125,171,185
Lancaster,1/1/2021,1.097659296,0.951663264,149,125,170,94
Lancaster,1/2/2021,1.100462178,0.956779497,147,124,171,61
Lancaster,1/3/2021,1.096149539,0.953084561,145,123,168,144
Lancaster,1/4/2021,1.086966405,0.931977509,139,116,163,140
Lancaster,1/5/2021,1.073728673,0.947604256,140,117,163,75
Lancaster,1/6/2021,1.0591645,1.015567102,135,111,158,124
Lancaster,1/7/2021,1.044392825,1.012195603,132,111,155,153
Lancaster,1/8/2021,1.029357091,1.013876534,129,107,151,131
Lancaster,1/9/2021,1.0128969,1.013441362,122,100,144,137
Lancaster,1/10/2021,0.999429949,1.00689134,115,95,137,168
Lancaster,1/11/2021,0.986578731,1.01632403,118,97,140,118
Lancaster,1/12/2021,0.976650151,1.015674746,123,101,144,66
Lancaster,1/13/2021,0.97038606,1.010710818,123,102,145,107
Lancaster,1/14/2021,0.965191021,1.016568149,123,103,146,155
Lancaster,1/15/2021,0.961399175,1.00095764,124,103,147,129
Lancaster,1/16/2021,0.956453591,1.019807656,127,104,151,123
Lancaster,1/17/2021,0.950498053,1.026530619,126,105,147,116
Lancaster,1/18/2021,0.940345951,1.041031685,127,104,148,106
Lancaster,1/19/2021,0.92924955,1.028368693,125,105,148,88
Lancaster,1/20/2021,0.924018992,0.961002429,112,91,133,95
Lancaster,1/21/2021,0.921809405,0.958181865,111,91,132,120
Lancaster,1/22/2021,0.919573275,0.955438984,116,94,135,105
Lancaster,1/23/2021,0.921940198,0.952679835,115,95,136,112
Lancaster,1/24/2021,0.89024807,0.943804374,109,89,129,120
Lancaster,1/25/2021,0.886342144,0.950916551,105,86,126,82
Lancaster,1/26/2021,0.885861787,0.945869184,103,84,121,67
Lancaster,1/27/2021,0.888431192,0.933939911,100,81,120,64
Lancaster,1/28/2021,0.893901502,0.950573766,104,83,124,101
Lancaster,1/29/2021,0.903513507,0.930850733,103,84,123,100
Lancaster,1/30/2021,0.916115459,0.947322146,105,85,124,194
Lancaster,1/31/2021,0.927767823,0.958315553,104,83,125,81
Lancaster,2/1/2021,0.940065258,0.914940713,98,79,118,86
Lancaster,2/2/2021,0.95036112,0.961112628,101,81,121,61
Laurens,11/11/2020,0.998680266,1.0302308,15,8,22,11
Laurens,11/12/2020,0.996472562,1.027881031,15,8,22,13
Laurens,11/13/2020,0.996128314,1.029051902,15,8,23,15
Laurens,11/14/2020,1.030546862,1.029335043,15,8,24,17
Laurens,11/15/2020,1.030756447,1.025659945,15,8,23,17
Laurens,11/16/2020,0.992491546,1.031142481,15,8,24,14
Laurens,11/17/2020,0.992236745,1.026975207,15,7,23,11
Laurens,11/18/2020,0.993454065,1.029979712,15,8,23,11
Laurens,11/19/2020,0.996778104,1.036173979,15,8,24,14
Laurens,11/20/2020,1.004729951,1.026600017,15,8,24,16
Laurens,11/21/2020,1.014934483,1.034515403,16,8,24,21
Laurens,11/22/2020,1.028889057,1.030528559,15,8,24,18
Laurens,11/23/2020,1.046855382,1.027190309,15,8,24,16
Laurens,11/24/2020,1.068790674,1.034819695,16,9,24,15
Laurens,11/25/2020,1.09230653,1.046834252,15,8,23,15
Laurens,11/26/2020,1.119488449,1.05431948,16,9,24,16
Laurens,11/27/2020,1.147548074,1.056747113,17,9,25,17
Laurens,11/28/2020,1.175392284,1.059254043,18,10,27,16
Laurens,11/29/2020,1.197319073,1.074797143,18,11,27,13
Laurens,11/30/2020,1.212955509,1.053251443,18,10,26,16
Laurens,12/1/2020,1.223361417,1.055843624,17,10,27,14
Laurens,12/2/2020,1.227573082,1.074408123,18,10,26,14
Laurens,12/3/2020,1.22628404,1.047577225,17,10,26,23
Laurens,12/4/2020,1.218246938,1.093218192,19,11,27,26
Laurens,12/5/2020,1.205019421,1.053315892,19,10,27,29
Laurens,12/6/2020,1.188037289,1.034030921,18,10,27,30
Laurens,12/7/2020,1.169461869,1.101076658,19,12,28,28
Laurens,12/8/2020,1.149783236,1.036162975,19,11,27,25
Laurens,12/9/2020,1.130314173,1.151856749,24,15,33,26
Laurens,12/10/2020,1.11199388,1.149031694,26,16,37,22
Laurens,12/11/2020,1.094225241,1.146774118,28,19,40,27
Laurens,12/12/2020,1.078455434,1.144632454,31,19,42,33
Laurens,12/13/2020,1.064562531,1.131729121,31,20,43,31
Laurens,12/14/2020,1.052454715,1.152737241,32,22,43,33
Laurens,12/15/2020,1.0404423,1.148284014,31,21,43,28
Laurens,12/16/2020,1.030034298,1.134937675,31,21,43,31
Laurens,12/17/2020,1.020733142,1.165417811,32,22,45,35
Laurens,12/18/2020,1.012728538,1.126665777,32,21,43,39
Laurens,12/19/2020,1.005251952,1.161693513,35,24,47,38
Laurens,12/20/2020,1.000901856,1.169998646,36,24,49,42
Laurens,12/21/2020,0.999239531,1.138899847,36,24,48,32
Laurens,12/22/2020,1.001274306,1.152730699,37,25,50,30
Laurens,12/23/2020,1.007339374,1.077437744,36,25,47,39
Laurens,12/24/2020,1.018543323,1.075068035,37,26,50,52
Laurens,12/25/2020,1.034097066,1.071770894,39,27,52,45
Laurens,12/26/2020,1.051248878,1.068475707,39,28,53,44
Laurens,12/27/2020,1.068969254,1.068710671,39,27,53,43
Laurens,12/28/2020,1.086137338,1.069034675,39,27,52,42
Laurens,12/29/2020,1.099002921,1.065405717,38,27,52,62
Laurens,12/30/2020,1.105788285,1.064301322,38,26,51,64
Laurens,12/31/2020,1.106095257,1.071238735,39,27,51,56
Laurens,1/1/2021,1.102511219,1.073582275,41,28,53,53
Laurens,1/2/2021,1.094939278,1.074252404,41,30,54,45
Laurens,1/3/2021,1.087289099,1.068737319,42,29,55,48
Laurens,1/4/2021,1.078220913,1.050111684,41,29,55,49
Laurens,1/5/2021,1.067886074,1.066834098,42,29,54,57
Laurens,1/6/2021,1.05624553,1.08391721,59,44,75,67
Laurens,1/7/2021,1.045392243,1.077169798,59,45,75,59
Laurens,1/8/2021,1.035213753,1.074274078,58,44,72,58
Laurens,1/9/2021,1.026962408,1.069975939,57,42,72,62
Laurens,1/10/2021,1.021180232,1.056956445,55,42,70,63
Laurens,1/11/2021,1.016160398,1.061853753,56,42,72,67
Laurens,1/12/2021,1.012042683,1.056501936,58,44,73,58
Laurens,1/13/2021,1.008334559,1.045412446,59,45,74,55
Laurens,1/14/2021,1.003539011,1.057625902,61,46,76,55
Laurens,1/15/2021,0.996729417,1.038415066,60,46,76,59
Laurens,1/16/2021,0.987418208,1.060146101,61,48,77,70
Laurens,1/17/2021,0.97368107,1.072007108,62,47,79,63
Laurens,1/18/2021,0.949457923,1.014582121,59,45,74,57
Laurens,1/19/2021,0.915015159,1.072088134,63,48,79,51
Laurens,1/20/2021,0.908808152,0.97793821,59,44,76,39
Laurens,1/21/2021,0.904046812,0.971163282,58,43,72,48
Laurens,1/22/2021,0.898280948,0.966290835,58,44,73,53
Laurens,1/23/2021,0.892132426,0.953173589,57,42,73,55
Laurens,1/24/2021,0.864661236,0.937299467,56,43,72,60
Laurens,1/25/2021,0.860250651,0.954769216,57,43,72,48
Laurens,1/26/2021,0.858724373,0.948899178,55,42,69,37
Laurens,1/27/2021,0.861557677,0.931946442,53,40,67,35
Laurens,1/28/2021,0.867647159,0.947999854,54,40,68,35
Laurens,1/29/2021,0.876912206,0.912155224,52,38,66,40
Laurens,1/30/2021,0.889055812,0.95830674,55,41,69,44
Laurens,1/31/2021,0.90087346,0.969358913,55,42,69,47
Laurens,2/1/2021,0.911441727,0.911633987,51,38,64,48
Laurens,2/2/2021,0.920140767,0.970574427,53,39,67,40
Lee,11/11/2020,1.056744977,1.108923942,20,13,29,20
Lee,11/12/2020,1.044723157,1.101604861,22,13,33,24
Lee,11/13/2020,1.035540072,1.101721492,24,16,34,29
Lee,11/14/2020,1.044720698,1.091398412,26,16,35,51
Lee,11/15/2020,1.036926406,1.078216027,25,17,35,23
Lee,11/16/2020,1.019513775,1.090847378,25,17,36,14
Lee,11/17/2020,1.018424932,1.078653487,25,16,35,26
Lee,11/18/2020,1.019529881,1.085571222,25,15,35,31
Lee,11/19/2020,1.022898465,1.097736055,25,16,36,30
Lee,11/20/2020,1.029384147,1.071988081,25,16,35,37
Lee,11/21/2020,1.038727451,1.098660602,27,18,37,33
Lee,11/22/2020,1.047683683,1.088849976,27,18,38,17
Lee,11/23/2020,1.057413904,1.088150369,28,18,38,13
Lee,11/24/2020,1.06694678,1.088838317,28,19,38,16
Lee,11/25/2020,1.077105135,1.050532124,28,18,39,28
Lee,11/26/2020,1.084882586,1.050844951,29,20,39,35
Lee,11/27/2020,1.09176831,1.05123708,29,19,40,24
Lee,11/28/2020,1.095880693,1.051159102,28,18,39,26
Lee,11/29/2020,1.098740178,1.058948304,26,17,36,20
Lee,11/30/2020,1.100118095,1.045648092,24,15,34,18
Lee,12/1/2020,1.099579815,1.043548432,23,15,33,22
Lee,12/2/2020,1.094713632,1.0513338,25,15,35,52
Lee,12/3/2020,1.089334445,1.032368278,27,17,38,29
Lee,12/4/2020,1.081253277,1.052657394,29,18,40,29
Lee,12/5/2020,1.073002588,1.033798233,28,18,39,27
Lee,12/6/2020,1.066675452,1.029608237,27,18,37,20
Lee,12/7/2020,1.061458433,1.031534317,27,17,38,19
Lee,12/8/2020,1.054568583,1.033912349,27,17,38,19
Lee,12/9/2020,1.044517769,1.046364656,30,20,42,35
Lee,12/10/2020,1.033351736,1.043770931,31,20,43,33
Lee,12/11/2020,1.021493415,1.039791114,30,21,41,30
Lee,12/12/2020,1.008369697,1.038365177,27,17,38,25
Lee,12/13/2020,0.996965172,1.031341438,25,16,36,28
Lee,12/14/2020,0.988508809,1.039352748,25,16,36,27
Lee,12/15/2020,0.982943854,1.039357564,25,17,35,29
Lee,12/16/2020,0.98365728,1.032110326,27,17,37,34
Lee,12/17/2020,0.989451564,1.050754789,28,19,39,25
Lee,12/18/2020,1.001751199,1.033271347,29,19,40,31
Lee,12/19/2020,1.019523169,1.046928349,29,19,40,31
Lee,12/20/2020,1.043213751,1.047576535,28,18,39,26
Lee,12/21/2020,1.071920894,1.051882019,28,18,39,17
Lee,12/22/2020,1.105123844,1.051808762,28,19,40,34
Lee,12/23/2020,1.140025905,1.064209445,31,20,41,35
Lee,12/24/2020,1.176406154,1.077212768,31,20,43,19
Lee,12/25/2020,1.213533577,1.080618015,31,21,43,12
Lee,12/26/2020,1.245401424,1.084869973,31,21,42,27
Lee,12/27/2020,1.267456629,1.118312744,32,21,43,20
Lee,12/28/2020,1.278270039,1.084533723,31,20,41,17
Lee,12/29/2020,1.276808576,1.091741303,31,21,42,26
Lee,12/30/2020,1.264189012,1.11945405,33,22,45,38
Lee,12/31/2020,1.240216353,1.083711496,34,22,46,32
Lee,1/1/2021,1.209256847,1.14735692,36,25,49,24
Lee,1/2/2021,1.174564156,1.085301611,35,23,46,31
Lee,1/3/2021,1.139472089,1.057296963,34,23,46,114
Lee,1/4/2021,1.106049345,1.165074322,38,26,50,99
Lee,1/5/2021,1.07773231,1.052312566,35,24,46,91
Lee,1/6/2021,1.05190446,1.172379833,45,33,60,100
Lee,1/7/2021,1.031456571,1.159848512,52,39,67,110
Lee,1/8/2021,1.013946813,1.150868503,59,44,75,125
Lee,1/9/2021,1.003580057,1.141870588,67,52,83,127
Lee,1/10/2021,0.996590782,1.100231957,73,57,90,91
Lee,1/11/2021,0.994548434,1.131653399,83,65,101,82
Lee,1/12/2021,0.995109524,1.123400769,86,68,106,73
Lee,1/13/2021,0.99680843,1.095027224,79,61,96,110
Lee,1/14/2021,0.998983509,1.163006862,78,61,95,101
Lee,1/15/2021,0.997330718,1.097225669,72,56,89,93
Lee,1/16/2021,0.99167647,1.153753027,80,63,98,96
Lee,1/17/2021,0.98156141,1.161149774,86,68,105,89
Lee,1/18/2021,0.941234452,1.031876322,80,63,97,67
Lee,1/19/2021,0.906575271,1.136180959,90,73,111,51
Lee,1/20/2021,0.896778609,1.004219318,90,72,110,72
Lee,1/21/2021,0.887582487,0.997752793,91,72,110,83
Lee,1/22/2021,0.882207377,0.986267235,90,72,109,92
Lee,1/23/2021,0.876161444,0.973052955,86,69,105,88
Lee,1/24/2021,0.938013837,0.957685139,80,62,99,80
Lee,1/25/2021,0.942289075,0.969597656,78,62,96,64
Lee,1/26/2021,0.947444624,0.970334207,77,60,94,51
Lee,1/27/2021,0.951643578,0.940776152,74,59,92,71
Lee,1/28/2021,0.954077417,0.958411834,78,60,95,66
Lee,1/29/2021,0.955671869,0.922427155,77,62,96,81
Lee,1/30/2021,0.952792608,0.958153012,80,62,98,56
Lee,1/31/2021,0.948436006,0.992944683,81,63,99,55
Lee,2/1/2021,0.943919644,0.903342856,72,56,89,110
Lee,2/2/2021,0.939909406,0.982537808,77,60,94,37
Lexington,11/11/2020,1.116550151,1.092883383,78,60,95,76
Lexington,11/12/2020,1.100340283,1.084980002,78,60,97,84
Lexington,11/13/2020,1.080916196,1.094274627,79,61,97,85
Lexington,11/14/2020,0.837921773,1.082492252,79,62,99,90
Lexington,11/15/2020,0.838154416,1.081718881,79,63,97,88
Lexington,11/16/2020,1.021032216,1.099240469,82,64,98,89
Lexington,11/17/2020,1.00360979,1.094090604,82,65,101,86
Lexington,11/18/2020,0.989966445,1.084645092,83,65,100,84
Lexington,11/19/2020,0.983676848,1.077322534,84,66,102,77
Lexington,11/20/2020,0.986222006,1.064648324,85,67,102,79
Lexington,11/21/2020,0.9954678,1.081489343,87,69,106,71
Lexington,11/22/2020,1.011174367,1.09608452,89,70,107,69
Lexington,11/23/2020,1.028888628,1.046328511,85,69,105,71
Lexington,11/24/2020,1.051357057,1.120429449,94,75,113,71
Lexington,11/25/2020,1.075260509,1.039579976,84,67,104,69
Lexington,11/26/2020,1.098444802,1.04221859,82,64,100,59
Lexington,11/27/2020,1.121778055,1.037643057,79,62,97,63
Lexington,11/28/2020,1.141198289,1.035943383,78,62,96,67
Lexington,11/29/2020,1.154204951,1.054639211,79,62,98,71
Lexington,11/30/2020,1.158016515,1.024065507,77,60,95,75
Lexington,12/1/2020,1.153230205,1.028671104,79,62,95,75
Lexington,12/2/2020,1.141012138,1.047584526,81,65,99,79
Lexington,12/3/2020,1.125667631,1.02687119,81,65,100,94
Lexington,12/4/2020,1.106852061,1.070368409,85,68,104,103
Lexington,12/5/2020,1.085441771,1.029238485,82,66,100,108
Lexington,12/6/2020,1.063842432,0.994287039,79,63,96,120
Lexington,12/7/2020,1.041813926,1.141034719,91,75,110,123
Lexington,12/8/2020,1.022061054,0.988653626,80,63,97,127
Lexington,12/9/2020,1.002973125,1.096227763,100,80,120,134
Lexington,12/10/2020,0.986573179,1.099237677,107,86,129,138
Lexington,12/11/2020,0.973973709,1.103625864,115,93,135,136
Lexington,12/12/2020,0.964105883,1.106744109,121,101,142,145
Lexington,12/13/2020,0.95563339,1.083310611,124,102,144,149
Lexington,12/14/2020,0.949309397,1.113689728,129,108,153,157
Lexington,12/15/2020,0.944874163,1.103985339,129,108,152,165
Lexington,12/16/2020,0.944445863,1.084673266,127,104,150,171
Lexington,12/17/2020,0.947043785,1.126024864,133,111,153,182
Lexington,12/18/2020,0.953538563,1.07660697,127,105,147,193
Lexington,12/19/2020,0.963418316,1.114679498,135,114,158,198
Lexington,12/20/2020,0.97734125,1.130109013,141,118,166,192
Lexington,12/21/2020,0.995008849,1.010002085,129,105,150,184
Lexington,12/22/2020,1.016416479,1.117214965,145,121,168,184
Lexington,12/23/2020,1.037681684,1.048868404,186,159,213,190
Lexington,12/24/2020,1.059549721,1.052048848,191,166,219,186
Lexington,12/25/2020,1.078353948,1.048822132,196,172,222,153
Lexington,12/26/2020,1.095165843,1.04808052,199,172,228,150
Lexington,12/27/2020,1.106809126,1.058863468,202,175,232,197
Lexington,12/28/2020,1.11208974,1.033634036,199,172,225,194
Lexington,12/29/2020,1.109224019,1.035862016,197,169,228,199
Lexington,12/30/2020,1.100731221,1.051191476,202,174,230,195
Lexington,12/31/2020,1.08522727,1.025110648,199,173,226,210
Lexington,1/1/2021,1.064727532,1.059963529,208,180,237,210
Lexington,1/2/2021,1.041097167,1.023439563,204,176,230,223
Lexington,1/3/2021,1.016473283,1.004912751,201,171,228,217
Lexington,1/4/2021,0.993748563,1.07355216,217,187,244,242
Lexington,1/5/2021,0.974760888,1.000962128,202,176,232,239
Lexington,1/6/2021,0.960521828,1.059322935,221,189,251,257
Lexington,1/7/2021,0.948608547,1.055722123,224,196,253,281
Lexington,1/8/2021,0.941056735,1.052502255,229,200,257,335
Lexington,1/9/2021,0.935917057,1.050088461,233,200,262,333
Lexington,1/10/2021,0.932628836,1.033423382,234,205,264,306
Lexington,1/11/2021,0.931295574,1.057966274,243,215,273,293
Lexington,1/12/2021,0.932174009,1.052202307,243,213,272,279
Lexington,1/13/2021,0.931165599,1.032404912,240,211,270,289
Lexington,1/14/2021,0.928200462,1.078436156,251,220,281,275
Lexington,1/15/2021,0.922108198,1.031613048,241,211,272,269
Lexington,1/16/2021,0.915933279,1.07238833,252,223,283,285
Lexington,1/17/2021,0.908239793,1.078298693,257,227,288,302
Lexington,1/18/2021,0.87649081,0.99894605,242,212,274,317
Lexington,1/19/2021,0.82641785,1.072354281,261,231,296,325
Lexington,1/20/2021,0.818072793,0.938145705,270,239,299,297
Lexington,1/21/2021,0.816470567,0.930918316,268,236,299,279
Lexington,1/22/2021,0.821267534,0.923195454,267,236,299,263
Lexington,1/23/2021,0.83337498,0.907752575,264,234,296,244
Lexington,1/24/2021,0.904657405,0.90663722,265,233,298,222
Lexington,1/25/2021,0.914332893,0.927510019,273,240,306,206
Lexington,1/26/2021,0.923678992,0.914683817,267,238,299,207
Lexington,1/27/2021,0.932511699,0.897223628,257,225,288,205
Lexington,1/28/2021,0.939906513,0.911812397,253,221,284,194
Lexington,1/29/2021,0.944505316,0.878819612,237,208,267,200
Lexington,1/30/2021,0.945861603,0.914961931,244,213,274,198
Lexington,1/31/2021,0.945634849,0.947527146,250,220,284,195
Lexington,2/1/2021,0.941688844,0.878273675,231,201,261,188
Lexington,2/2/2021,0.933988359,0.95083068,247,218,278,190
Marion,11/11/2020,1.08056822,1.096593444,26,17,35,27
Marion,11/12/2020,1.081425406,1.097978839,26,17,37,37
Marion,11/13/2020,1.077507734,1.098716923,28,18,38,36
Marion,11/14/2020,1.09434019,1.101436823,28,19,38,27
Marion,11/15/2020,1.090665528,1.102775792,29,18,40,36
Marion,11/16/2020,1.06103886,1.09671942,29,19,40,30
Marion,11/17/2020,1.057795334,1.098900085,30,20,41,38
Marion,11/18/2020,1.057601321,1.093360414,30,19,42,37
Marion,11/19/2020,1.061210159,1.09177723,30,19,42,30
Marion,11/20/2020,1.067614876,1.097092013,30,20,41,35
Marion,11/21/2020,1.077818362,1.087588717,31,21,42,41
Marion,11/22/2020,1.092290384,1.095483681,32,21,44,37
Marion,11/23/2020,1.113076625,1.071261334,32,21,44,34
Marion,11/24/2020,1.138164849,1.097986317,33,22,45,37
Marion,11/25/2020,1.166236938,1.082927278,38,26,50,36
Marion,11/26/2020,1.192901882,1.087333524,39,28,51,38
Marion,11/27/2020,1.218864614,1.086664561,39,28,52,55
Marion,11/28/2020,1.242004632,1.090224293,40,28,53,20
Marion,11/29/2020,1.261624631,1.114563792,41,28,55,32
Marion,11/30/2020,1.272306352,1.08416011,41,29,54,42
Marion,12/1/2020,1.271101016,1.079971646,41,29,54,42
Marion,12/2/2020,1.25868804,1.102820678,42,30,56,41
Marion,12/3/2020,1.237486863,1.068699794,42,30,57,37
Marion,12/4/2020,1.208442759,1.116874998,44,32,57,52
Marion,12/5/2020,1.176374292,1.074776403,43,32,56,48
Marion,12/6/2020,1.143925701,1.055718256,44,31,57,44
Marion,12/7/2020,1.114735768,1.075645034,45,33,58,39
Marion,12/8/2020,1.089210556,1.056095495,45,32,58,53
Marion,12/9/2020,1.068440835,1.099437602,47,34,60,49
Marion,12/10/2020,1.05428098,1.085021445,47,34,62,48
Marion,12/11/2020,1.045565701,1.071557617,48,35,63,42
Marion,12/12/2020,1.042468667,1.059895741,48,35,63,51
Marion,12/13/2020,1.04511108,1.030764005,48,35,61,43
Marion,12/14/2020,1.050960239,1.059833667,49,36,64,46
Marion,12/15/2020,1.05675144,1.043802564,49,36,63,36
Marion,12/16/2020,1.063169089,1.023252942,48,36,63,42
Marion,12/17/2020,1.07006108,1.080455971,52,39,66,38
Marion,12/18/2020,1.075976109,1.032261011,50,36,65,43
Marion,12/19/2020,1.081890619,1.077506646,52,39,67,42
Marion,12/20/2020,1.08844833,1.080929784,53,40,69,47
Marion,12/21/2020,1.093020577,1.014703433,50,36,64,24
Marion,12/22/2020,1.09389459,1.072060004,54,39,66,40
Marion,12/23/2020,1.091325036,1.049525358,43,31,56,39
Marion,12/24/2020,1.089061236,1.053204703,43,30,55,28
Marion,12/25/2020,1.086945321,1.056514481,43,30,56,23
Marion,12/26/2020,1.084452639,1.059112449,43,31,57,15
Marion,12/27/2020,1.0854001,1.063357065,43,31,56,71
Marion,12/28/2020,1.092111992,1.060659402,42,31,55,9
Marion,12/29/2020,1.105384716,1.064201323,42,29,56,36
Marion,12/30/2020,1.124696507,1.067566852,43,31,56,36
Marion,12/31/2020,1.146420506,1.060746113,44,32,59,41
Marion,1/1/2021,1.163790453,1.069475075,46,33,60,24
Marion,1/2/2021,1.176748409,1.060247994,46,33,60,34
Marion,1/3/2021,1.182341596,1.061753163,46,32,60,119
