County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,12/29/2022,1.451134709,1.107008077,13,6,20,10
Dillon,12/30/2022,1.508746034,1.088606323,13,7,20,10
Dillon,12/31/2022,1.548340628,1.075865453,13,7,21,10
Dillon,1/1/2023,1.568831941,1.109944136,12,5,19,10
Dillon,1/2/2023,1.571858192,1.08804994,11,5,18,10
Dillon,1/3/2023,1.552047841,1.063340729,11,5,18,0
Dillon,1/4/2023,1.507466876,1.046531471,11,5,18,14
Dillon,1/5/2023,1.447637729,1.027269409,11,5,18,14
Dillon,1/6/2023,1.382886625,1.010682475,11,5,18,14
Dillon,1/7/2023,1.314744054,0.997852726,11,5,17,14
Dillon,1/8/2023,1.243147944,0.904762671,9,3,15,14
Dillon,1/9/2023,1.177380913,0.89085782,9,4,15,14
Dillon,1/10/2023,1.118308968,0.908412101,9,4,16,32
Dillon,1/11/2023,1.063411906,0.917271843,9,4,16,18
Dillon,1/12/2023,1.017464025,0.931690584,10,4,17,18
Dillon,1/13/2023,0.982866889,0.95373754,11,5,18,18
Dillon,1/14/2023,0.95491736,0.973143295,11,5,18,18
Dillon,1/15/2023,0.933350196,0.908905241,16,8,24,18
Dillon,1/16/2023,0.917567411,0.92425865,17,9,26,18
Dillon,1/17/2023,0.906543475,0.94600451,18,10,27,0
Dillon,1/18/2023,0.902622976,0.950100446,19,11,27,6
Dillon,1/19/2023,0.906837597,0.95124655,18,10,27,6
Dillon,1/20/2023,0.915928123,0.951999843,17,10,26,6
Dillon,1/21/2023,0.932198516,0.947610116,17,9,25,6
Dillon,1/22/2023,0.954397432,0.951021776,12,6,20,6
Dillon,1/23/2023,0.985191065,0.935983218,11,5,17,6
Dillon,1/24/2023,1.024167484,0.92002252,9,4,15,11
Dillon,1/25/2023,1.068484382,0.896128172,7,2,12,5
Dillon,1/26/2023,1.116623901,0.866273292,6,1,11,5
Dillon,1/27/2023,1.163839695,0.841337385,6,2,12,5
Dillon,1/28/2023,1.206583746,0.827041923,6,2,12,5
Dillon,1/29/2023,1.244376643,0.81453087,5,1,10,5
Dillon,1/30/2023,1.269282511,0.800308322,5,1,10,5
Dillon,1/31/2023,1.27954959,0.788179542,5,1,10,4
Dillon,2/1/2023,1.274667641,0.783464335,5,1,10,4
Dillon,2/2/2023,1.252967866,0.781299267,4,1,9,4
Dillon,2/3/2023,1.217907075,0.780277468,4,1,9,4
Dillon,2/4/2023,1.172657896,0.780399475,4,1,8,4
Dillon,2/5/2023,1.124685472,0.790826064,4,1,8,4
Dillon,2/6/2023,1.073418492,0.793480696,4,0,7,4
Dillon,2/7/2023,1.022360024,0.798986753,4,0,7,4
Dillon,2/8/2023,0.973058655,0.809991513,3,1,7,4
Dillon,2/9/2023,0.927107254,0.81960902,3,0,7,4
Dillon,2/10/2023,0.888807509,0.827708179,3,0,7,4
Dillon,2/11/2023,0.858195668,0.833328803,3,0,7,4
Dillon,2/12/2023,0.833934229,0.806676441,3,0,7,4
Dillon,2/13/2023,0.814670016,0.811042099,3,0,7,4
Dillon,2/14/2023,0.801600854,0.822388133,3,0,7,4
Dillon,2/15/2023,0.793484637,0.825093744,3,0,7,4
Dillon,2/16/2023,0.789925238,0.833523896,3,0,7,4
Dillon,2/17/2023,0.790316927,0.842093335,3,0,7,4
Dillon,2/18/2023,0.794966074,0.851805534,3,0,7,4
Dillon,2/19/2023,0.803621475,0.866696062,3,0,7,4
Dillon,2/20/2023,0.814483581,0.876381365,3,0,7,4
Dillon,2/21/2023,0.830431059,0.871906758,4,0,7,0
Dillon,2/22/2023,0.849091517,0.873165157,3,0,8,3
Dillon,2/23/2023,0.868610588,0.871035866,3,0,7,3
Dillon,2/24/2023,0.890103673,0.866952839,3,0,7,3
Dillon,2/25/2023,0.911293492,0.85757528,3,0,7,3
Dillon,2/26/2023,0.928697343,0.854745892,3,0,7,3
Dillon,2/27/2023,0.943325888,0.84334774,3,0,6,3
Dillon,2/28/2023,0.953199915,0.834771597,2,0,6,4
Dillon,3/1/2023,0.954196192,0.825541926,2,0,6,2
Dillon,3/2/2023,0.950984812,0.812926212,2,0,5,2
Dillon,3/3/2023,0.943321898,0.808949793,2,0,6,2
Dillon,3/4/2023,0.930172788,0.804659154,2,0,6,2
Dorchester,12/11/2022,1.088487818,1.061756299,17,9,24,2
Dorchester,12/12/2022,1.09192372,1.076357555,19,11,27,1
Dorchester,12/13/2022,1.093204458,1.080790976,23,14,33,18
Dorchester,12/14/2022,1.091749222,1.090986294,27,17,38,20
Dorchester,12/15/2022,1.091842821,1.099115183,30,20,41,21
Dorchester,12/16/2022,1.093134953,1.101993903,29,19,40,21
Dorchester,12/17/2022,1.091763089,1.109861166,27,17,37,3
Dorchester,12/18/2022,1.092712686,1.141114057,16,8,24,2
Dorchester,12/19/2022,1.095075165,1.144495448,13,6,20,1
Dorchester,12/20/2022,1.095801996,1.143413172,14,7,22,45
Dorchester,12/21/2022,1.09706226,1.141753229,17,9,25,47
Dorchester,12/22/2022,1.099540462,1.139074044,19,10,28,49
Dorchester,12/23/2022,1.102896503,1.136621632,18,11,27,49
Dorchester,12/24/2022,1.103859628,1.132229867,17,10,26,3
Dorchester,12/25/2022,1.105142454,1.10174975,22,12,31,2
Dorchester,12/26/2022,1.107769295,1.091543428,24,16,34,1
Dorchester,12/27/2022,1.112744305,1.089407989,30,19,41,52
Dorchester,12/28/2022,1.115473877,1.08927801,36,25,49,52
Dorchester,12/29/2022,1.120624141,1.085892369,39,27,52,55
Dorchester,12/30/2022,1.121084847,1.088053416,37,26,50,56
Dorchester,12/31/2022,1.125322234,1.089069784,34,23,45,7
Dorchester,1/1/2023,1.126709486,1.066392474,28,17,39,4
Dorchester,1/2/2023,1.128523533,1.070312516,29,18,40,2
Dorchester,1/3/2023,1.129381703,1.078177188,34,22,46,0
Dorchester,1/4/2023,1.128272385,1.081857018,41,29,53,49
Dorchester,1/5/2023,1.127784812,1.085845082,45,32,58,51
Dorchester,1/6/2023,1.126154328,1.08914234,44,31,58,52
Dorchester,1/7/2023,1.122546306,1.093789962,40,28,53,53
Dorchester,1/8/2023,1.116157836,1.066949107,25,15,34,3
Dorchester,1/9/2023,1.108758015,1.063662672,22,13,32,2
Dorchester,1/10/2023,1.101797556,1.062807799,26,16,37,53
Dorchester,1/11/2023,1.09540979,1.051956305,32,22,44,56
Dorchester,1/12/2023,1.088955226,1.042492647,39,27,51,56
Dorchester,1/13/2023,1.084200472,1.032896937,42,30,55,56
Dorchester,1/14/2023,1.081810391,1.027561624,41,29,54,3
Dorchester,1/15/2023,1.078047656,1.017638219,37,26,49,2
Dorchester,1/16/2023,1.07851235,1.010305004,34,23,47,1
Dorchester,1/17/2023,1.080258443,1.004215093,35,24,48,0
Dorchester,1/18/2023,1.082665369,0.993376496,39,27,52,51
Dorchester,1/19/2023,1.084230354,0.985740944,42,31,55,54
Dorchester,1/20/2023,1.089898645,0.98124052,41,29,53,54
Dorchester,1/21/2023,1.097772911,0.978722136,37,26,49,54
Dorchester,1/22/2023,1.105213495,0.967248968,22,13,31,1
Dorchester,1/23/2023,1.113856166,0.960111697,20,12,29,1
Dorchester,1/24/2023,1.122687882,0.963113256,24,15,34,52
Dorchester,1/25/2023,1.130074231,0.958034957,30,20,41,54
Dorchester,1/26/2023,1.132780402,0.954165348,36,25,49,54
Dorchester,1/27/2023,1.132406949,0.951651211,40,27,52,53
Dorchester,1/28/2023,1.131445328,0.950197752,38,26,52,1
Dorchester,1/29/2023,1.129159305,0.939081753,33,22,45,1
Dorchester,1/30/2023,1.122652571,0.937401099,31,20,42,0
Dorchester,1/31/2023,1.116249492,0.935021412,31,21,42,43
Dorchester,2/1/2023,1.108847529,0.93045577,34,24,46,44
Dorchester,2/2/2023,1.099556065,0.927056803,37,26,50,45
Dorchester,2/3/2023,1.089917521,0.925156837,36,24,48,44
Dorchester,2/4/2023,1.081727587,0.923532983,32,21,44,1
Dorchester,2/5/2023,1.070529557,0.942975249,22,13,31,1
Dorchester,2/6/2023,1.060064467,0.94535358,21,12,29,0
Dorchester,2/7/2023,1.049429877,0.939446591,23,14,33,38
Dorchester,2/8/2023,1.039478513,0.939322265,28,19,39,38
Dorchester,2/9/2023,1.030043665,0.937839745,31,21,41,39
Dorchester,2/10/2023,1.021660447,0.936626672,29,19,40,39
Dorchester,2/11/2023,1.013699372,0.932925536,25,16,37,1
Dorchester,2/12/2023,1.006290016,0.967606581,19,12,28,1
Dorchester,2/13/2023,1.000423235,0.975494073,19,10,28,1
Dorchester,2/14/2023,0.991879495,0.968282394,21,13,30,28
Dorchester,2/15/2023,0.986076574,0.970825625,26,16,37,29
Dorchester,2/16/2023,0.977776465,0.975717675,28,18,39,30
Dorchester,2/17/2023,0.972268009,0.972152667,26,17,37,30
Dorchester,2/18/2023,0.962801593,0.974178367,23,14,33,1
Dorchester,2/19/2023,0.954593515,1.021753331,16,9,25,1
Dorchester,2/20/2023,0.945916497,1.025691776,15,8,23,1
Dorchester,2/21/2023,0.940433291,1.029504469,17,10,27,0
Dorchester,2/22/2023,0.937279083,1.03814627,21,13,30,31
Dorchester,2/23/2023,0.933514442,1.046793523,23,14,33,33
Dorchester,2/24/2023,0.92729626,1.052653035,22,13,32,33
Dorchester,2/25/2023,0.921590778,1.054225036,20,12,29,33
Dorchester,2/26/2023,0.915684193,1.00705009,13,7,20,1
Dorchester,2/27/2023,0.912826228,1.002364629,12,6,20,1
Dorchester,2/28/2023,0.91146567,1.014902784,15,9,23,124
Dorchester,3/1/2023,0.906200993,1.019482265,19,11,28,124
Dorchester,3/2/2023,0.902102448,1.024388162,23,15,33,125
Dorchester,3/3/2023,0.898140875,1.034338075,26,17,37,124
Dorchester,3/4/2023,0.894387086,1.042861264,25,16,36,2
Edgefield,12/11/2022,1.008337769,1.113085717,4,1,9,6
Edgefield,12/12/2022,0.98053333,1.144668053,5,1,10,6
Edgefield,12/13/2022,0.957623942,1.166398876,6,2,10,4
Edgefield,12/14/2022,0.936647214,1.189687857,7,2,12,4
Edgefield,12/15/2022,0.916053145,1.21528598,7,2,12,4
Edgefield,12/16/2022,0.894808654,1.231922109,7,2,13,4
Edgefield,12/17/2022,0.879874114,1.240162516,7,2,14,4
Edgefield,12/18/2022,0.864709482,1.317744954,7,2,12,4
Edgefield,12/19/2022,0.856622595,1.327352534,7,3,13,4
Edgefield,12/20/2022,0.86432535,1.32045645,7,2,12,6
Edgefield,12/21/2022,0.878596501,1.302208671,6,2,12,6
Edgefield,12/22/2022,0.899564277,1.280895434,6,2,11,6
Edgefield,12/23/2022,0.925810214,1.247842576,6,2,12,6
Edgefield,12/24/2022,0.960213854,1.217390613,7,2,12,6
Edgefield,12/25/2022,1.000905902,1.146430363,5,1,10,6
Edgefield,12/26/2022,1.047704871,1.122727954,6,2,11,6
Edgefield,12/27/2022,1.095967382,1.108897077,6,2,11,8
Edgefield,12/28/2022,1.142579035,1.106450919,6,2,12,8
Edgefield,12/29/2022,1.180467398,1.110160103,6,2,12,8
Edgefield,12/30/2022,1.215089715,1.123270481,7,2,12,8
Edgefield,12/31/2022,1.24848974,1.133166007,7,2,12,8
Edgefield,1/1/2023,1.274619625,1.172382999,8,3,14,8
Edgefield,1/2/2023,1.296882396,1.184103107,8,3,15,8
Edgefield,1/3/2023,1.312818772,1.192933301,9,3,15,0
Edgefield,1/4/2023,1.312929999,1.209597757,9,4,16,8
Edgefield,1/5/2023,1.307016779,1.227967613,10,4,16,8
Edgefield,1/6/2023,1.293628947,1.231241288,10,4,17,8
Edgefield,1/7/2023,1.267193251,1.225752248,10,5,17,8
Edgefield,1/8/2023,1.226821103,1.165969531,8,3,14,8
Edgefield,1/9/2023,1.172788773,1.152365214,8,3,14,8
Edgefield,1/10/2023,1.106594666,1.154470455,8,3,14,17
Edgefield,1/11/2023,1.032422453,1.137457285,8,3,13,9
Edgefield,1/12/2023,0.954687421,1.13030266,8,3,14,9
Edgefield,1/13/2023,0.882962511,1.129778127,9,4,15,9
Edgefield,1/14/2023,0.818000479,1.134007222,9,4,16,9
Edgefield,1/15/2023,0.770317102,1.127397751,11,5,18,9
Edgefield,1/16/2023,0.739018101,1.135986554,11,5,18,9
Edgefield,1/17/2023,0.725000794,1.132230711,12,5,18,0
Edgefield,1/18/2023,0.731587096,1.124849559,12,6,20,4
Edgefield,1/19/2023,0.760733312,1.120773139,12,6,19,4
Edgefield,1/20/2023,0.815634085,1.115073531,11,6,19,4
Edgefield,1/21/2023,0.898437026,1.116491692,12,6,18,4
Edgefield,1/22/2023,1.008125827,1.137898206,8,3,13,4
Edgefield,1/23/2023,1.135544924,1.125965533,7,2,12,4
Edgefield,1/24/2023,1.274429153,1.115264528,6,2,11,8
Edgefield,1/25/2023,1.407508525,1.098593754,5,1,10,4
Edgefield,1/26/2023,1.511804607,1.07842914,5,1,10,4
Edgefield,1/27/2023,1.571330253,1.065465896,5,1,10,4
Edgefield,1/28/2023,1.57279931,1.056785112,6,1,10,4
Edgefield,1/29/2023,1.515266622,1.045832164,5,1,9,4
Edgefield,1/30/2023,1.408231884,1.045797921,5,1,10,4
Edgefield,1/31/2023,1.277281478,1.03786752,5,1,10,3
Edgefield,2/1/2023,1.136821176,1.040694241,5,1,10,3
Edgefield,2/2/2023,1.012453283,1.045939192,5,1,10,3
Edgefield,2/3/2023,0.913867155,1.046695543,5,1,9,3
Edgefield,2/4/2023,0.84500562,1.050594241,5,1,9,3
Edgefield,2/5/2023,0.803815928,1.087181182,4,1,9,3
Edgefield,2/6/2023,0.795265209,1.096021571,4,1,8,3
Edgefield,2/7/2023,0.815755194,1.098916021,4,1,8,3
Edgefield,2/8/2023,0.868068534,1.101226754,4,1,8,3
Edgefield,2/9/2023,0.946615596,1.103325648,4,1,8,3
Edgefield,2/10/2023,1.048645095,1.102851792,4,1,8,3
Edgefield,2/11/2023,1.163052399,1.102502225,4,1,8,3
Edgefield,2/12/2023,1.280138503,1.160921287,4,0,8,3
Edgefield,2/13/2023,1.38073545,1.173424915,4,1,8,3
Edgefield,2/14/2023,1.447787253,1.161723224,4,1,8,4
Edgefield,2/15/2023,1.468008418,1.164858101,4,1,8,4
Edgefield,2/16/2023,1.429110786,1.17061278,4,1,8,4
Edgefield,2/17/2023,1.345779722,1.169134394,4,1,8,4
Edgefield,2/18/2023,1.241248386,1.171849852,4,1,9,4
Edgefield,2/19/2023,1.120182863,1.200291655,4,1,9,4
Edgefield,2/20/2023,1.003142367,1.181849802,4,1,8,4
Edgefield,2/21/2023,0.901961621,1.191791081,4,1,9,0
Edgefield,2/22/2023,0.818186104,1.194940911,5,1,9,7
Edgefield,2/23/2023,0.755566302,1.193365581,5,1,9,7
Edgefield,2/24/2023,0.716249732,1.201056333,5,1,10,7
Edgefield,2/25/2023,0.696984038,1.205875754,5,1,10,7
Edgefield,2/26/2023,0.693906566,1.106598502,5,1,9,7
Edgefield,2/27/2023,0.704599055,1.108950741,5,1,9,7
Edgefield,2/28/2023,0.730429618,1.131164681,5,2,10,10
Edgefield,3/1/2023,0.76496346,1.139805904,6,2,11,3
Edgefield,3/2/2023,0.807274365,1.144665695,6,2,11,3
Edgefield,3/3/2023,0.856354187,1.157396419,7,2,12,3
Edgefield,3/4/2023,0.907918869,1.175195267,7,3,13,3
Fairfield,12/11/2022,1.072984034,1.129512747,88,70,107,32
Fairfield,12/12/2022,1.059896594,1.130668558,84,67,101,33
Fairfield,12/13/2022,1.051705145,1.135392516,77,61,95,74
Fairfield,12/14/2022,1.044339613,1.13427823,77,61,93,73
Fairfield,12/15/2022,1.041345198,1.134911921,84,67,102,80
Fairfield,12/16/2022,1.037296511,1.135438737,90,72,109,105
Fairfield,12/17/2022,1.030521391,1.138397452,95,77,116,97
Fairfield,12/18/2022,1.029578374,1.143297151,79,62,97,33
Fairfield,12/19/2022,1.03141597,1.14211663,77,60,95,52
Fairfield,12/20/2022,1.036652014,1.142549341,77,59,94,74
Fairfield,12/21/2022,1.048701378,1.134385461,84,67,102,60
Fairfield,12/22/2022,1.060432855,1.131468817,93,74,113,68
Fairfield,12/23/2022,1.071159731,1.124130657,97,79,117,80
Fairfield,12/24/2022,1.083205645,1.121956645,98,79,119,105
Fairfield,12/25/2022,1.096432183,1.105401893,79,63,97,47
Fairfield,12/26/2022,1.102336611,1.099610722,75,58,93,50
Fairfield,12/27/2022,1.102230986,1.094219155,72,55,89,65
Fairfield,12/28/2022,1.100486061,1.086283075,76,61,94,28
Fairfield,12/29/2022,1.09138278,1.082829564,82,64,99,58
Fairfield,12/30/2022,1.077831544,1.076752731,84,67,102,90
Fairfield,12/31/2022,1.055836034,1.074165933,86,69,104,86
Fairfield,1/1/2023,1.027485679,1.072441825,71,56,91,34
Fairfield,1/2/2023,1.002043041,1.072004151,67,53,85,41
Fairfield,1/3/2023,0.975196326,1.073658762,64,48,79,55
Fairfield,1/4/2023,0.949873075,1.072561834,65,49,81,37
Fairfield,1/5/2023,0.927790842,1.073084565,68,53,86,103
Fairfield,1/6/2023,0.910228739,1.075937608,72,57,90,134
Fairfield,1/7/2023,0.896940334,1.075460644,77,60,95,74
Fairfield,1/8/2023,0.883469691,1.050007776,68,51,84,28
Fairfield,1/9/2023,0.880445972,1.045590856,66,50,83,55
Fairfield,1/10/2023,0.881455759,1.04635192,67,50,84,76
Fairfield,1/11/2023,0.88625608,1.043974039,72,56,89,57
Fairfield,1/12/2023,0.895883068,1.036143883,80,63,97,71
Fairfield,1/13/2023,0.906241054,1.035279234,85,69,102,59
Fairfield,1/14/2023,0.919270947,1.030682413,87,70,107,61
Fairfield,1/15/2023,0.936080614,1.027643741,72,56,89,28
Fairfield,1/16/2023,0.953808054,1.023939957,64,49,79,37
Fairfield,1/17/2023,0.97170955,1.023191148,61,47,77,58
Fairfield,1/18/2023,0.987362013,1.018763628,64,50,79,37
Fairfield,1/19/2023,1.006968811,1.014858395,66,50,83,43
Fairfield,1/20/2023,1.025297224,1.015931255,66,51,82,78
Fairfield,1/21/2023,1.045509086,1.016451848,65,51,81,61
Fairfield,1/22/2023,1.059608299,1.021183693,50,37,64,16
Fairfield,1/23/2023,1.069791464,1.019531444,48,36,62,35
Fairfield,1/24/2023,1.077176997,1.019235872,48,35,62,43
Fairfield,1/25/2023,1.081945804,1.016580254,51,38,64,33
Fairfield,1/26/2023,1.084166453,1.014050933,53,41,68,51
Fairfield,1/27/2023,1.080854912,1.009257841,54,41,69,51
Fairfield,1/28/2023,1.071130233,1.005780284,56,41,72,43
Fairfield,1/29/2023,1.061029926,1.007497434,45,32,60,15
Fairfield,1/30/2023,1.044327306,1.002383778,41,29,54,41
Fairfield,1/31/2023,1.028021764,0.995094546,40,28,52,50
Fairfield,2/1/2023,1.012877245,0.990870792,42,29,54,26
Fairfield,2/2/2023,0.994924506,0.987395585,43,32,57,42
Fairfield,2/3/2023,0.977125156,0.985564724,44,31,57,55
Fairfield,2/4/2023,0.959024526,0.983670695,45,31,58,46
Fairfield,2/5/2023,0.9438065,0.990608735,39,28,52,13
Fairfield,2/6/2023,0.932030451,0.990774634,38,27,50,33
Fairfield,2/7/2023,0.925397244,0.993307328,39,27,50,41
Fairfield,2/8/2023,0.918226426,0.997451098,41,29,53,28
Fairfield,2/9/2023,0.914554068,1.000442206,42,30,55,36
Fairfield,2/10/2023,0.910735495,1.003639625,42,30,56,40
Fairfield,2/11/2023,0.906990727,1.004909201,44,31,57,35
Fairfield,2/12/2023,0.903900262,1.006398127,36,25,50,8
Fairfield,2/13/2023,0.901312843,1.008149739,34,23,45,21
Fairfield,2/14/2023,0.89863235,1.008136903,33,23,45,31
Fairfield,2/15/2023,0.894926875,1.008998384,35,24,47,15
Fairfield,2/16/2023,0.892052195,1.007364871,36,25,47,24
Fairfield,2/17/2023,0.884375469,1.008096735,36,25,48,46
Fairfield,2/18/2023,0.882093388,1.010575251,36,25,48,39
Fairfield,2/19/2023,0.87769561,1.01272874,27,17,38,7
Fairfield,2/20/2023,0.872142954,1.012663543,25,16,36,20
Fairfield,2/21/2023,0.866457951,1.014097154,25,17,36,23
Fairfield,2/22/2023,0.864844996,1.015305232,27,18,38,14
Fairfield,2/23/2023,0.862887355,1.015914269,30,19,40,15
Fairfield,2/24/2023,0.865174397,1.016323991,31,20,41,38
Fairfield,2/25/2023,0.869257501,1.016212015,32,21,43,34
Fairfield,2/26/2023,0.87370957,0.993872668,25,16,35,6
Fairfield,2/27/2023,0.87664779,0.993086911,22,13,32,12
Fairfield,2/28/2023,0.879798058,0.995601705,21,13,30,23
Fairfield,3/1/2023,0.879801729,0.994866035,22,14,32,20
Fairfield,3/2/2023,0.88292042,0.995404709,24,14,34,18
Fairfield,3/3/2023,0.886599381,0.995574482,25,16,35,22
Fairfield,3/4/2023,0.89238919,0.993394118,26,16,36,22
Florence,12/11/2022,1.090038523,1.098764874,9,3,15,0
Florence,12/12/2022,1.097884929,1.106218559,10,5,16,0
Florence,12/13/2022,1.105776896,1.113124338,13,6,19,16
Florence,12/14/2022,1.111413011,1.121569511,15,8,24,16
Florence,12/15/2022,1.116413726,1.131209514,17,9,26,16
Florence,12/16/2022,1.121668601,1.137292282,16,9,25,16
Florence,12/17/2022,1.127825013,1.142796982,14,8,22,0
Florence,12/18/2022,1.134844,1.156307209,10,4,16,0
Florence,12/19/2022,1.140350013,1.162748436,9,4,16,0
Florence,12/20/2022,1.14957401,1.168874719,11,5,17,21
Florence,12/21/2022,1.160888054,1.172000544,13,7,21,22
Florence,12/22/2022,1.174941533,1.17237677,14,7,22,22
Florence,12/23/2022,1.184871365,1.173944986,14,7,21,22
Florence,12/24/2022,1.197633287,1.174831155,13,6,20,0
Florence,12/25/2022,1.205882084,1.166198045,11,5,18,0
Florence,12/26/2022,1.211114635,1.162020921,12,6,19,0
Florence,12/27/2022,1.214294209,1.157226105,14,7,22,26
Florence,12/28/2022,1.217130977,1.150412158,17,10,26,26
Florence,12/29/2022,1.219127171,1.143855661,19,11,28,26
Florence,12/30/2022,1.221027144,1.138361964,18,11,26,26
Florence,12/31/2022,1.221291372,1.135997345,16,9,24,0
Florence,1/1/2023,1.217079603,1.134801691,14,7,21,0
Florence,1/2/2023,1.212208647,1.128956811,14,7,21,0
Florence,1/3/2023,1.203224873,1.127830581,17,9,25,0
Florence,1/4/2023,1.194379435,1.127777084,20,12,29,34
Florence,1/5/2023,1.186645646,1.124911595,22,13,32,34
Florence,1/6/2023,1.178395233,1.127108408,21,13,31,34
Florence,1/7/2023,1.167779033,1.127470075,19,11,28,33
Florence,1/8/2023,1.153923988,1.076765613,13,6,20,0
Florence,1/9/2023,1.140263803,1.071700984,13,7,20,0
Florence,1/10/2023,1.128225782,1.072771968,16,9,25,45
Florence,1/11/2023,1.115493932,1.068618304,21,12,31,45
Florence,1/12/2023,1.10545955,1.06163418,26,16,35,45
Florence,1/13/2023,1.095404569,1.061601159,28,19,38,45
Florence,1/14/2023,1.086121188,1.060045267,27,18,38,0
Florence,1/15/2023,1.079410911,1.040956626,26,17,38,0
Florence,1/16/2023,1.073241475,1.0387507,26,17,37,0
Florence,1/17/2023,1.067685525,1.039164346,28,18,39,0
Florence,1/18/2023,1.062951443,1.034025101,32,21,44,34
Florence,1/19/2023,1.058953534,1.028791886,35,23,47,34
Florence,1/20/2023,1.056859895,1.026944747,33,22,45,34
Florence,1/21/2023,1.056295268,1.02851676,30,20,41,33
Florence,1/22/2023,1.055853552,1.018625159,16,8,25,0
Florence,1/23/2023,1.056703346,1.012328207,13,7,21,0
Florence,1/24/2023,1.059117596,1.009926046,15,8,23,30
Florence,1/25/2023,1.059959713,0.998237137,20,11,28,30
Florence,1/26/2023,1.058887109,0.988077093,24,15,34,30
Florence,1/27/2023,1.054794094,0.978393875,26,16,37,30
Florence,1/28/2023,1.051647089,0.971795914,25,15,35,0
Florence,1/29/2023,1.047293847,0.949212123,20,12,30,0
Florence,1/30/2023,1.042743193,0.939884644,18,10,26,0
Florence,1/31/2023,1.034894421,0.932771519,17,10,26,24
Florence,2/1/2023,1.026759513,0.922434651,19,11,28,24
Florence,2/2/2023,1.015709652,0.915908508,21,13,31,24
Florence,2/3/2023,1.001288497,0.9113795,20,12,29,24
Florence,2/4/2023,0.989631295,0.910502678,18,10,26,0
Florence,2/5/2023,0.975992093,0.905206121,12,5,19,0
Florence,2/6/2023,0.963170209,0.902274824,11,5,17,0
Florence,2/7/2023,0.948306396,0.901095589,12,6,20,18
Florence,2/8/2023,0.933555474,0.901414181,15,8,22,18
Florence,2/9/2023,0.919650863,0.900953696,16,8,23,18
Florence,2/10/2023,0.907863198,0.900178346,15,8,23,18
Florence,2/11/2023,0.894946291,0.900836105,13,6,20,0
Florence,2/12/2023,0.885413611,0.893718588,9,4,15,0
Florence,2/13/2023,0.876237754,0.894217311,8,3,14,0
Florence,2/14/2023,0.869143263,0.893748892,9,4,15,18
Florence,2/15/2023,0.863681764,0.893186298,11,5,18,18
Florence,2/16/2023,0.860024327,0.892763438,12,6,19,18
Florence,2/17/2023,0.858119512,0.891897818,11,5,18,18
Florence,2/18/2023,0.858011768,0.89244772,9,4,16,0
