County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,11/20/2020,1.135369161,1.106686393,2,0,6,4
Barnwell,11/21/2020,1.150143706,1.089542951,2,0,6,4
Barnwell,11/22/2020,1.168978698,1.083255183,2,0,5,4
Barnwell,11/23/2020,1.190397318,1.150920516,2,0,6,4
Barnwell,11/24/2020,1.21267947,1.066587947,2,0,6,5
Barnwell,11/25/2020,1.234142261,1.115926561,2,0,6,5
Barnwell,11/26/2020,1.253521307,1.113375258,2,0,6,4
Barnwell,11/27/2020,1.26873238,1.124578875,2,0,6,3
Barnwell,11/28/2020,1.283977489,1.122204565,2,0,5,3
Barnwell,11/29/2020,1.293580119,1.063677383,2,0,5,3
Barnwell,11/30/2020,1.303329158,1.057496332,2,0,5,3
Barnwell,12/1/2020,1.304817153,1.046659742,2,0,5,4
Barnwell,12/2/2020,1.301785757,1.221109174,5,1,10,4
Barnwell,12/3/2020,1.294325503,1.222848063,5,1,10,4
Barnwell,12/4/2020,1.282719328,1.223079425,4,1,9,5
Barnwell,12/5/2020,1.264584944,1.221968736,4,1,9,7
Barnwell,12/6/2020,1.241566721,1.229598331,4,1,9,7
Barnwell,12/7/2020,1.215318838,1.218661821,4,1,9,8
Barnwell,12/8/2020,1.18632319,1.224653574,5,1,9,8
Barnwell,12/9/2020,1.154945488,1.237153905,5,1,10,10
Barnwell,12/10/2020,1.124065658,1.229812653,5,1,11,10
Barnwell,12/11/2020,1.092812726,1.238997635,5,2,11,12
Barnwell,12/12/2020,1.06248615,1.227146252,5,1,10,12
Barnwell,12/13/2020,1.034558391,1.206592999,5,1,10,13
Barnwell,12/14/2020,1.010865404,1.340393499,6,2,11,15
Barnwell,12/15/2020,0.992669515,1.196777097,6,2,10,14
Barnwell,12/16/2020,0.979388024,1.215838856,6,2,11,14
Barnwell,12/17/2020,0.970469711,1.247214614,6,2,11,15
Barnwell,12/18/2020,0.968053415,1.16693012,6,2,11,20
Barnwell,12/19/2020,0.969861492,1.271246557,7,2,12,19
Barnwell,12/20/2020,0.975955292,1.206214423,7,2,12,19
Barnwell,12/21/2020,0.986008665,1.194347412,7,2,12,17
Barnwell,12/22/2020,1.000450545,1.221117772,7,3,13,18
Barnwell,12/23/2020,1.018393561,1.105891614,18,10,27,20
Barnwell,12/24/2020,1.037907422,1.109677317,19,11,27,21
Barnwell,12/25/2020,1.054469935,1.098981582,19,11,28,14
Barnwell,12/26/2020,1.070233652,1.094304012,20,12,29,14
Barnwell,12/27/2020,1.083456117,1.089779724,20,12,30,18
Barnwell,12/28/2020,1.093622791,1.071160973,20,12,29,19
Barnwell,12/29/2020,1.099339816,1.061691977,20,11,29,21
Barnwell,12/30/2020,1.101198457,1.062913066,20,12,29,21
Barnwell,12/31/2020,1.099554862,1.046172084,20,12,30,20
Barnwell,1/1/2021,1.095391687,1.063060244,21,12,30,20
Barnwell,1/2/2021,1.089518903,1.038076998,20,12,30,20
Barnwell,1/3/2021,1.079948294,1.030383767,21,13,29,22
Barnwell,1/4/2021,1.071206041,0.996048712,20,12,29,26
Barnwell,1/5/2021,1.061545565,1.048906357,21,13,32,27
Barnwell,1/6/2021,1.052480964,1.093595766,22,13,32,25
Barnwell,1/7/2021,1.044372974,1.071241485,22,13,31,26
Barnwell,1/8/2021,1.034750939,1.034131101,21,13,31,29
Barnwell,1/9/2021,1.022836566,1.053950843,22,13,31,31
Barnwell,1/10/2021,1.009673982,1.013490135,21,13,30,26
Barnwell,1/11/2021,0.994180599,1.118734189,23,15,34,21
Barnwell,1/12/2021,0.979571837,1.11455754,24,15,34,21
Barnwell,1/13/2021,0.967208452,1.036708908,27,17,39,22
Barnwell,1/14/2021,0.953391194,1.029097205,28,18,38,21
Barnwell,1/15/2021,0.940082298,1.015843146,27,17,38,20
Barnwell,1/16/2021,0.927481532,1.006103365,27,18,37,19
Barnwell,1/17/2021,0.915910712,0.9812756,26,16,36,19
Barnwell,1/18/2021,0.91935653,0.985386286,25,16,36,20
Barnwell,1/19/2021,0.944037364,0.975652931,25,15,35,20
Barnwell,1/20/2021,0.931712673,0.954566594,24,15,34,19
Barnwell,1/21/2021,0.916345049,0.972023392,25,16,35,18
Barnwell,1/22/2021,0.899984448,0.939533825,25,16,35,17
Barnwell,1/23/2021,0.88302362,0.96881444,26,16,36,17
Barnwell,1/24/2021,0.862295263,0.97694308,25,16,35,16
Barnwell,1/25/2021,0.862648172,0.895686583,23,14,32,15
Barnwell,1/26/2021,0.865519564,0.987046278,25,15,35,15
Barnwell,1/27/2021,0.869507893,0.928964325,23,15,33,17
Barnwell,1/28/2021,0.876940449,0.936287489,23,14,34,17
Barnwell,1/29/2021,0.886194367,1.000739639,25,15,36,17
Barnwell,1/30/2021,0.89845077,0.908306308,23,15,31,15
Barnwell,1/31/2021,0.91238569,0.997925233,24,15,35,16
Barnwell,2/1/2021,0.927359766,0.958969921,23,14,33,15
Barnwell,2/2/2021,0.942041532,0.938981922,23,14,32,15
Beaufort,11/11/2020,1.126385337,1.062844456,18,10,26,14
Beaufort,11/12/2020,1.128850853,1.071019769,18,10,26,17
Beaufort,11/13/2020,1.12797409,1.073971329,18,11,27,18
Beaufort,11/14/2020,1.117789878,1.08487004,19,11,28,21
Beaufort,11/15/2020,1.118901467,1.095409767,20,12,28,24
Beaufort,11/16/2020,1.121992526,1.083851027,19,12,29,24
Beaufort,11/17/2020,1.120729639,1.090498285,19,12,29,26
Beaufort,11/18/2020,1.121573659,1.087275954,20,11,29,25
Beaufort,11/19/2020,1.123753428,1.083154374,20,12,29,28
Beaufort,11/20/2020,1.123858524,1.103082183,20,13,30,27
Beaufort,11/21/2020,1.126843209,1.081190743,20,13,30,35
Beaufort,11/22/2020,1.130400629,1.087870014,21,12,30,33
Beaufort,11/23/2020,1.134486457,1.101056634,22,12,31,28
Beaufort,11/24/2020,1.139137192,1.080386744,22,13,31,28
Beaufort,11/25/2020,1.142726673,1.127274266,22,14,32,22
Beaufort,11/26/2020,1.147566907,1.095351348,22,14,32,18
Beaufort,11/27/2020,1.151731848,1.10483196,23,14,33,27
Beaufort,11/28/2020,1.155962214,1.062127438,22,14,32,27
Beaufort,11/29/2020,1.158399777,1.06363353,23,14,33,27
Beaufort,11/30/2020,1.160767629,1.107754998,24,15,35,25
Beaufort,12/1/2020,1.164740777,1.066082304,24,14,34,26
Beaufort,12/2/2020,1.166435627,1.139774494,29,19,40,26
Beaufort,12/3/2020,1.166512736,1.1417002,28,18,40,34
Beaufort,12/4/2020,1.166645857,1.144814564,29,19,39,43
Beaufort,12/5/2020,1.165523313,1.145997566,29,19,40,48
Beaufort,12/6/2020,1.16196707,1.149828444,30,20,43,45
Beaufort,12/7/2020,1.156127419,1.146601016,31,21,43,47
Beaufort,12/8/2020,1.14672549,1.149825512,32,21,43,43
Beaufort,12/9/2020,1.137747963,1.15288345,33,21,44,45
Beaufort,12/10/2020,1.126419085,1.14356927,33,22,44,48
Beaufort,12/11/2020,1.1150478,1.150757489,34,23,46,56
Beaufort,12/12/2020,1.102440532,1.145619453,35,24,47,59
Beaufort,12/13/2020,1.089402802,1.144660769,36,25,48,62
Beaufort,12/14/2020,1.076659208,1.156748748,36,25,50,57
Beaufort,12/15/2020,1.065732469,1.14211952,37,26,50,53
Beaufort,12/16/2020,1.057895277,1.159014565,39,27,51,49
Beaufort,12/17/2020,1.048615522,1.153220905,39,28,52,50
Beaufort,12/18/2020,1.040959106,1.133603418,40,28,52,62
Beaufort,12/19/2020,1.034489971,1.153177493,41,30,54,64
Beaufort,12/20/2020,1.030108174,1.129471588,42,30,54,66
Beaufort,12/21/2020,1.028514169,1.15625563,43,31,55,56
Beaufort,12/22/2020,1.027376057,1.1542813,44,32,58,50
Beaufort,12/23/2020,1.029275514,1.07828444,60,46,77,54
Beaufort,12/24/2020,1.030491335,1.07622836,61,45,76,55
Beaufort,12/25/2020,1.028356574,1.071687309,62,47,77,46
Beaufort,12/26/2020,1.028053057,1.06900769,63,48,78,62
Beaufort,12/27/2020,1.028524939,1.065240716,64,49,80,72
Beaufort,12/28/2020,1.029677101,1.066595421,64,49,80,66
Beaufort,12/29/2020,1.030762238,1.063840157,63,48,79,63
Beaufort,12/30/2020,1.032759109,1.061836719,63,47,80,66
Beaufort,12/31/2020,1.038069166,1.070904959,65,49,82,70
Beaufort,1/1/2021,1.045267722,1.070259115,67,52,84,64
Beaufort,1/2/2021,1.051641254,1.074158616,68,52,84,73
Beaufort,1/3/2021,1.055211973,1.071643304,68,53,86,116
Beaufort,1/4/2021,1.054816824,1.065572234,68,54,84,106
Beaufort,1/5/2021,1.052744128,1.069698217,69,54,86,111
Beaufort,1/6/2021,1.048954704,1.060036253,69,55,86,96
Beaufort,1/7/2021,1.043952716,1.065712032,71,54,87,61
Beaufort,1/8/2021,1.038381315,1.086022262,73,57,89,107
Beaufort,1/9/2021,1.026587475,1.073931973,73,57,91,126
Beaufort,1/10/2021,1.01419261,1.086006162,75,59,93,131
Beaufort,1/11/2021,0.996848751,1.069205273,74,58,92,115
Beaufort,1/12/2021,0.97854726,1.076022235,75,59,92,75
Beaufort,1/13/2021,0.960343495,1.037687567,106,86,125,71
Beaufort,1/14/2021,0.944122124,1.029861965,105,86,125,70
Beaufort,1/15/2021,0.931617116,1.026398228,106,85,125,82
Beaufort,1/16/2021,0.922170019,1.018993347,108,88,129,93
Beaufort,1/17/2021,0.916712071,0.998462474,110,89,131,95
Beaufort,1/18/2021,0.930323473,1.016241769,113,92,133,79
Beaufort,1/19/2021,0.936840798,1.008600839,108,89,129,67
Beaufort,1/20/2021,0.932616745,0.991511918,103,84,124,90
Beaufort,1/21/2021,0.928095354,1.014601313,105,86,124,102
Beaufort,1/22/2021,0.923832954,0.981704257,105,86,126,111
Beaufort,1/23/2021,0.919700601,1.014339053,110,91,129,125
Beaufort,1/24/2021,0.927947842,1.03199047,112,92,134,103
Beaufort,1/25/2021,0.932437092,0.953614414,104,83,123,85
Beaufort,1/26/2021,0.936656907,1.029797208,112,93,133,69
Beaufort,1/27/2021,0.939340757,0.958360251,103,84,125,62
Beaufort,1/28/2021,0.942632738,0.972278017,104,85,124,67
Beaufort,1/29/2021,0.944032567,1.041637111,112,88,136,74
Beaufort,1/30/2021,0.945016262,0.94874227,102,84,123,84
Beaufort,1/31/2021,0.944039768,1.046140015,113,92,135,82
Beaufort,2/1/2021,0.941848979,0.977586336,106,86,125,73
Beaufort,2/2/2021,0.937877087,0.966323715,105,86,125,66
Berkeley,11/11/2020,1.124063338,1.095738869,31,22,43,29
Berkeley,11/12/2020,1.115386254,1.09679742,33,22,43,31
Berkeley,11/13/2020,1.107063433,1.103545796,35,25,46,36
Berkeley,11/14/2020,1.094988088,1.104589233,36,26,48,39
Berkeley,11/15/2020,1.093927098,1.105777373,38,26,50,40
Berkeley,11/16/2020,1.077551614,1.108580238,39,27,51,40
Berkeley,11/17/2020,1.068586121,1.111761412,39,27,51,41
Berkeley,11/18/2020,1.06235484,1.114028776,39,27,52,36
Berkeley,11/19/2020,1.062086943,1.111706473,39,27,52,40
Berkeley,11/20/2020,1.06710378,1.108807089,40,28,52,44
Berkeley,11/21/2020,1.076351139,1.110608177,40,29,54,54
Berkeley,11/22/2020,1.088890802,1.111492949,42,30,54,50
Berkeley,11/23/2020,1.102451671,1.13058864,44,31,58,55
Berkeley,11/24/2020,1.119728527,1.120045345,44,31,58,44
Berkeley,11/25/2020,1.136204678,1.107414554,44,32,58,47
Berkeley,11/26/2020,1.152839723,1.108834841,45,32,58,40
Berkeley,11/27/2020,1.169101945,1.095848332,45,32,59,49
Berkeley,11/28/2020,1.182084419,1.115248053,47,34,60,51
Berkeley,11/29/2020,1.191197763,1.120399257,48,35,62,46
Berkeley,11/30/2020,1.194243893,1.100281538,48,34,62,55
Berkeley,12/1/2020,1.19336605,1.106021431,49,37,62,51
Berkeley,12/2/2020,1.185431901,1.134462988,54,41,68,63
Berkeley,12/3/2020,1.175613408,1.139243343,54,40,70,64
Berkeley,12/4/2020,1.160378744,1.145637602,55,41,71,70
Berkeley,12/5/2020,1.142313052,1.146839109,56,42,71,69
Berkeley,12/6/2020,1.123440547,1.149774938,59,45,74,75
Berkeley,12/7/2020,1.104277041,1.146972962,60,46,76,78
Berkeley,12/8/2020,1.084968801,1.152505164,61,47,79,81
Berkeley,12/9/2020,1.064822499,1.155346827,63,48,78,71
Berkeley,12/10/2020,1.044753629,1.140035763,64,48,79,75
Berkeley,12/11/2020,1.026768714,1.146904438,65,49,82,75
Berkeley,12/12/2020,1.008720808,1.140224378,66,51,84,77
Berkeley,12/13/2020,0.992627059,1.149630725,68,54,85,81
Berkeley,12/14/2020,0.980408981,1.155022466,71,54,88,72
Berkeley,12/15/2020,0.971441967,1.14502325,72,56,88,73
Berkeley,12/16/2020,0.968014188,1.158768446,74,57,90,69
Berkeley,12/17/2020,0.968872448,1.15207716,75,58,92,67
Berkeley,12/18/2020,0.974996127,1.124613676,75,59,93,88
Berkeley,12/19/2020,0.986677127,1.146886585,79,61,96,88
Berkeley,12/20/2020,1.004043105,1.132135414,79,63,96,92
Berkeley,12/21/2020,1.027494821,1.160443697,83,66,102,80
Berkeley,12/22/2020,1.056118954,1.146621834,84,66,102,73
Berkeley,12/23/2020,1.086554079,1.030644787,79,62,98,68
Berkeley,12/24/2020,1.118764888,1.036387306,81,64,99,69
Berkeley,12/25/2020,1.148695325,1.034775141,83,64,100,67
Berkeley,12/26/2020,1.174924089,1.037333259,86,69,103,74
Berkeley,12/27/2020,1.19314422,1.060044713,89,70,108,94
Berkeley,12/28/2020,1.202460669,1.028801355,86,68,104,86
Berkeley,12/29/2020,1.201526058,1.035186571,85,67,104,94
Berkeley,12/30/2020,1.191349523,1.058406035,87,70,105,76
Berkeley,12/31/2020,1.173166932,1.01979354,84,66,102,90
Berkeley,1/1/2021,1.149422526,1.074963851,90,72,109,90
Berkeley,1/2/2021,1.120636573,1.022007573,87,71,106,101
Berkeley,1/3/2021,1.091068697,1.00393243,87,69,106,96
Berkeley,1/4/2021,1.064966937,1.066760382,93,75,112,91
Berkeley,1/5/2021,1.042563696,0.998441982,87,68,106,102
Berkeley,1/6/2021,1.024342886,1.103336059,96,76,115,117
Berkeley,1/7/2021,1.009922028,1.078401845,95,78,115,113
Berkeley,1/8/2021,0.999033102,0.989157295,87,70,107,123
Berkeley,1/9/2021,0.991644537,1.091584578,97,79,116,139
Berkeley,1/10/2021,0.9866447,0.986817935,89,71,108,138
Berkeley,1/11/2021,0.985297625,1.09282131,99,79,118,130
Berkeley,1/12/2021,0.98720543,1.1038037,102,82,122,105
Berkeley,1/13/2021,0.988974558,1.022843351,117,96,138,94
Berkeley,1/14/2021,0.989515607,1.020315064,122,102,145,95
Berkeley,1/15/2021,0.985485582,1.014510492,126,104,149,100
Berkeley,1/16/2021,0.978884464,1.011551855,128,106,149,118
Berkeley,1/17/2021,0.967296823,1.005807501,128,106,149,114
Berkeley,1/18/2021,0.93513113,1.001818768,127,108,151,112
Berkeley,1/19/2021,0.91155186,0.995560543,124,101,144,103
Berkeley,1/20/2021,0.914775331,0.986912832,121,99,142,93
Berkeley,1/21/2021,0.918238447,0.993580119,121,100,143,86
Berkeley,1/22/2021,0.922133889,0.987953245,123,101,147,95
Berkeley,1/23/2021,0.928151127,0.994752873,125,103,145,104
Berkeley,1/24/2021,0.902107194,0.997679212,126,104,148,105
Berkeley,1/25/2021,0.905488488,0.927655631,117,95,138,88
Berkeley,1/26/2021,0.910308301,0.992912515,124,102,147,76
Berkeley,1/27/2021,0.916789138,0.984854079,123,101,143,79
Berkeley,1/28/2021,0.924343877,0.97401932,120,101,141,81
Berkeley,1/29/2021,0.931571078,0.993609715,122,102,143,87
Berkeley,1/30/2021,0.938460719,0.956218104,118,98,141,97
Berkeley,1/31/2021,0.944013557,0.973550573,120,98,142,96
Berkeley,2/1/2021,0.948225361,0.997047939,123,100,145,87
Berkeley,2/2/2021,0.949682355,0.990647665,121,100,142,73
Calhoun,11/11/2020,1.040035027,1.062703142,24,15,33,20
Calhoun,11/12/2020,1.027833168,1.055790824,25,16,35,26
Calhoun,11/13/2020,1.012284339,1.056919933,26,17,37,26
Calhoun,11/14/2020,0.960749456,1.0489218,27,18,37,28
Calhoun,11/15/2020,0.957892774,1.038956705,27,18,37,3
Calhoun,11/16/2020,0.971093325,1.044740138,26,16,36,22
Calhoun,11/17/2020,0.960361978,1.038132656,24,15,34,19
Calhoun,11/18/2020,0.952907877,1.036583173,26,17,34,19
Calhoun,11/19/2020,0.948037467,1.035149043,26,17,38,24
Calhoun,11/20/2020,0.948431688,1.0218017,26,17,37,17
Calhoun,11/21/2020,0.954027271,1.037094031,27,18,38,10
Calhoun,11/22/2020,0.964871766,1.038432669,27,17,38,2
Calhoun,11/23/2020,0.977006473,1.010964502,27,17,36,28
Calhoun,11/24/2020,0.991157122,1.055460572,28,18,38,14
Calhoun,11/25/2020,1.00884951,1.026362252,27,17,37,13
Calhoun,11/26/2020,1.0258784,1.025024163,27,18,37,3
Calhoun,11/27/2020,1.044940744,1.012027593,27,17,37,38
Calhoun,11/28/2020,1.062734254,1.027530897,28,18,39,16
Calhoun,11/29/2020,1.074592628,1.043987884,28,19,39,6
Calhoun,11/30/2020,1.081442096,1.050834128,29,19,40,21
Calhoun,12/1/2020,1.082283599,1.066647566,29,19,41,16
Calhoun,12/2/2020,1.077101193,1.006501429,17,9,25,18
Calhoun,12/3/2020,1.066504156,1.009384901,16,10,24,29
Calhoun,12/4/2020,1.054766145,1.016993983,17,9,26,19
Calhoun,12/5/2020,1.040091074,1.021463246,18,10,26,23
Calhoun,12/6/2020,1.022844492,1.024960577,18,10,26,2
Calhoun,12/7/2020,1.003692485,1.017505843,17,9,25,22
Calhoun,12/8/2020,0.985051077,1.018292198,16,9,24,14
Calhoun,12/9/2020,0.968777472,1.020951928,17,10,26,21
Calhoun,12/10/2020,0.9563461,1.006311963,17,10,26,19
Calhoun,12/11/2020,0.948054357,1.011979898,17,10,26,17
Calhoun,12/12/2020,0.946045103,1.004544484,17,10,26,14
Calhoun,12/13/2020,0.947640287,1.013739665,17,10,26,4
Calhoun,12/14/2020,0.95155056,1.024680251,17,10,26,13
Calhoun,12/15/2020,0.958049425,1.018818294,17,10,26,19
Calhoun,12/16/2020,0.968433456,1.03614392,18,10,26,18
Calhoun,12/17/2020,0.97997573,1.021759465,17,10,25,18
Calhoun,12/18/2020,0.993183952,0.997818696,17,10,25,15
Calhoun,12/19/2020,1.005695379,1.025136023,18,10,26,19
Calhoun,12/20/2020,1.018500441,1.003201761,17,10,26,2
Calhoun,12/21/2020,1.030534924,1.053788826,18,11,27,12
Calhoun,12/22/2020,1.040728268,1.043839862,18,10,27,6
Calhoun,12/23/2020,1.046038693,0.997917656,15,8,23,14
Calhoun,12/24/2020,1.047697453,1.006166276,15,8,23,15
Calhoun,12/25/2020,1.044609538,1.010777179,14,7,23,3
Calhoun,12/26/2020,1.040542659,1.016442647,13,7,21,17
Calhoun,12/27/2020,1.034617781,1.026275656,12,6,20,5
Calhoun,12/28/2020,1.02789116,1.015268351,11,6,19,11
Calhoun,12/29/2020,1.020249328,1.022025477,11,5,18,9
Calhoun,12/30/2020,1.013137446,1.03687055,12,6,20,15
Calhoun,12/31/2020,1.005063385,1.018451139,13,6,20,10
Calhoun,1/1/2021,0.998378056,1.040777957,14,7,21,7
Calhoun,1/2/2021,0.993704026,1.0171739,13,7,20,16
Calhoun,1/3/2021,0.988706893,1.007763299,13,6,20,27
Calhoun,1/4/2021,0.982174567,1.080330864,13,7,21,9
Calhoun,1/5/2021,0.975218595,1.00570678,12,6,19,13
Calhoun,1/6/2021,0.969171393,1.052216612,13,7,20,39
Calhoun,1/7/2021,0.962581868,1.046524845,13,7,21,28
Calhoun,1/8/2021,0.956970922,0.992804803,13,7,20,36
Calhoun,1/9/2021,0.949550886,1.067095888,14,7,21,23
Calhoun,1/10/2021,0.940095397,0.990559632,13,7,21,17
Calhoun,1/11/2021,0.926834731,1.039551988,14,7,21,8
Calhoun,1/12/2021,0.91204355,1.046125487,14,7,21,6
Calhoun,1/13/2021,0.89576562,0.988983894,23,14,32,28
Calhoun,1/14/2021,0.881103648,0.981516478,24,15,34,18
Calhoun,1/15/2021,0.869049331,0.977895695,24,15,34,26
Calhoun,1/16/2021,0.86123876,0.971791941,22,13,32,24
Calhoun,1/17/2021,0.858256513,0.95543902,19,11,28,18
Calhoun,1/18/2021,0.878927779,0.970945062,17,10,26,8
Calhoun,1/19/2021,0.908013705,0.961489067,16,9,24,8
Calhoun,1/20/2021,0.909493013,0.943287961,16,10,24,13
Calhoun,1/21/2021,0.91405909,0.965494703,19,10,28,28
Calhoun,1/22/2021,0.919271014,0.935042514,19,11,28,20
Calhoun,1/23/2021,0.921689634,0.962145433,20,12,29,19
Calhoun,1/24/2021,0.904070648,0.977108668,19,11,28,11
Calhoun,1/25/2021,0.91073271,0.899826979,17,10,25,4
Calhoun,1/26/2021,0.917235893,0.986916574,18,10,27,9
Calhoun,1/27/2021,0.921402139,0.924873144,16,9,24,14
Calhoun,1/28/2021,0.922352584,0.92493407,17,10,25,24
Calhoun,1/29/2021,0.919387528,0.995083806,18,10,26,21
Calhoun,1/30/2021,0.911673395,0.898269691,17,9,25,21
Calhoun,1/31/2021,0.904537349,0.987625655,18,10,27,4
Calhoun,2/1/2021,0.895097315,0.93883651,17,9,26,15
Calhoun,2/2/2021,0.884871673,0.927792143,16,9,25,10
Charleston,11/11/2020,1.087999465,1.101550757,74,57,90,72
Charleston,11/12/2020,1.072556593,1.097536279,74,57,90,74
Charleston,11/13/2020,1.059756918,1.097733577,75,59,92,82
Charleston,11/14/2020,1.053481412,1.090952862,75,59,92,83
Charleston,11/15/2020,1.035343701,1.080643061,75,58,93,88
Charleston,11/16/2020,1.014710617,1.096131313,77,61,94,91
Charleston,11/17/2020,1.00048626,1.095793708,79,61,96,93
Charleston,11/18/2020,0.992054547,1.102529541,80,64,98,101
Charleston,11/19/2020,0.990278818,1.103949598,82,65,100,103
Charleston,11/20/2020,0.994414396,1.081444732,81,65,101,103
Charleston,11/21/2020,0.995464879,1.108861031,85,68,103,103
Charleston,11/22/2020,0.996769708,1.104070505,86,67,105,95
Charleston,11/23/2020,1.00177153,1.135631543,89,72,108,99
Charleston,11/24/2020,1.01074818,1.107663667,89,71,108,104
Charleston,11/25/2020,1.019995035,1.058631568,86,69,106,103
Charleston,11/26/2020,1.03186651,1.079701435,89,71,108,91
Charleston,11/27/2020,1.045989393,1.057971815,89,71,108,104
Charleston,11/28/2020,1.053816154,1.15126948,99,79,118,98
Charleston,11/29/2020,1.059252557,1.14264199,99,81,118,99
Charleston,11/30/2020,1.05287225,1.051424746,93,76,111,95
Charleston,12/1/2020,1.048707416,1.104116615,99,80,118,87
Charleston,12/2/2020,1.036772814,1.056846077,105,85,125,77
Charleston,12/3/2020,1.020390603,1.055830407,105,85,126,103
Charleston,12/4/2020,0.997392091,1.053765446,104,84,125,94
Charleston,12/5/2020,0.978612094,1.049922571,103,85,125,115
Charleston,12/6/2020,0.964257435,1.050349799,104,86,124,122
Charleston,12/7/2020,0.956344756,1.053529923,104,83,126,132
Charleston,12/8/2020,0.953097528,1.064922099,106,87,126,137
Charleston,12/9/2020,0.953750567,1.069312146,107,88,127,139
Charleston,12/10/2020,0.957505621,1.067236092,109,90,129,132
Charleston,12/11/2020,0.966241819,1.069980656,112,91,132,128
Charleston,12/12/2020,0.978742257,1.068166732,113,94,134,125
Charleston,12/13/2020,0.994259567,1.083075363,115,95,136,130
Charleston,12/14/2020,1.010511761,1.123174061,120,100,140,124
Charleston,12/15/2020,1.023419216,1.07232682,116,96,139,126
Charleston,12/16/2020,1.036927509,1.074210561,118,96,138,130
Charleston,12/17/2020,1.048260364,1.071832657,119,98,142,132
Charleston,12/18/2020,1.056484506,1.080751603,122,101,145,143
Charleston,12/19/2020,1.063702942,1.087986568,125,104,147,140
Charleston,12/20/2020,1.071888962,1.093538762,128,105,151,131
Charleston,12/21/2020,1.080739046,1.086896812,128,107,150,134
Charleston,12/22/2020,1.089701995,1.058425305,127,105,148,131
Charleston,12/23/2020,1.097041549,1.062819314,141,117,165,133
Charleston,12/24/2020,1.106990027,1.06442283,142,120,166,124
Charleston,12/25/2020,1.121541084,1.061584797,144,122,167,95
Charleston,12/26/2020,1.133658057,1.061083523,146,122,170,100
Charleston,12/27/2020,1.144830877,1.066999889,147,124,171,128
Charleston,12/28/2020,1.154599868,1.056024387,146,123,169,125
Charleston,12/29/2020,1.161702278,1.056161802,147,123,172,136
Charleston,12/30/2020,1.164457313,1.070397669,151,128,175,134
Charleston,12/31/2020,1.162182959,1.052786523,150,127,175,168
Charleston,1/1/2021,1.155366791,1.07642541,157,134,180,168
Charleston,1/2/2021,1.140848244,1.055142268,154,131,178,180
Charleston,1/3/2021,1.122780149,1.038570148,154,130,178,196
Charleston,1/4/2021,1.099995379,1.137604432,169,144,198,206
Charleston,1/5/2021,1.075414456,1.043945922,157,134,182,198
Charleston,1/6/2021,1.049752814,1.068675798,163,137,188,221
