County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Barnwell,12/20/2022,1.098094583,1.111415185,3,0,7,3
Barnwell,12/21/2022,1.104253351,1.113181773,2,0,6,3
Barnwell,12/22/2022,1.115300366,1.112820484,2,0,6,3
Barnwell,12/23/2022,1.131389451,1.116616229,3,0,6,3
Barnwell,12/24/2022,1.1503407,1.117386,3,0,6,3
Barnwell,12/25/2022,1.17109772,1.145450541,3,0,6,3
Barnwell,12/26/2022,1.19351618,1.167128558,3,0,6,3
Barnwell,12/27/2022,1.214123748,1.15397759,3,0,7,5
Barnwell,12/28/2022,1.23446662,1.155442761,3,0,7,5
Barnwell,12/29/2022,1.253110052,1.161920987,3,0,8,5
Barnwell,12/30/2022,1.267695723,1.154016697,3,0,7,5
Barnwell,12/31/2022,1.275857826,1.160093629,4,0,7,5
Barnwell,1/1/2023,1.274317821,1.271919243,5,1,9,5
Barnwell,1/2/2023,1.259050943,1.270029257,5,1,10,5
Barnwell,1/3/2023,1.231860869,1.268338916,6,1,10,0
Barnwell,1/4/2023,1.194975326,1.26661563,6,2,11,4
Barnwell,1/5/2023,1.150257896,1.26551224,6,2,11,4
Barnwell,1/6/2023,1.102698276,1.263582324,7,2,12,4
Barnwell,1/7/2023,1.056503826,1.261152296,7,2,12,4
Barnwell,1/8/2023,1.016959195,1.050651811,4,1,9,4
Barnwell,1/9/2023,0.983029697,1.009287397,4,1,8,4
Barnwell,1/10/2023,0.957308829,1.019013985,4,1,8,9
Barnwell,1/11/2023,0.937531758,1.014079969,4,0,8,5
Barnwell,1/12/2023,0.92724057,0.999303819,4,0,7,5
Barnwell,1/13/2023,0.926066439,1.004801476,4,1,8,5
Barnwell,1/14/2023,0.930488157,0.990228464,4,1,8,5
Barnwell,1/15/2023,0.941429586,0.923223705,4,1,9,5
Barnwell,1/16/2023,0.95828999,0.935809761,5,1,9,5
Barnwell,1/17/2023,0.980333136,0.926307755,5,1,9,0
Barnwell,1/18/2023,1.004845389,0.925470759,5,1,10,2
Barnwell,1/19/2023,1.029375361,0.926104797,5,1,10,2
Barnwell,1/20/2023,1.050762708,0.918834032,5,1,9,2
Barnwell,1/21/2023,1.069645224,0.921356421,4,1,9,2
Barnwell,1/22/2023,1.08641536,1.068693659,4,1,9,2
Barnwell,1/23/2023,1.101859517,1.086684061,4,0,8,2
Barnwell,1/24/2023,1.114490404,1.078917663,3,0,7,5
Barnwell,1/25/2023,1.124687689,1.082323011,3,0,6,2
Barnwell,1/26/2023,1.130773775,1.087269343,2,0,6,2
Barnwell,1/27/2023,1.133036172,1.086828148,3,0,6,2
Barnwell,1/28/2023,1.135325268,1.090396696,3,0,7,2
Barnwell,1/29/2023,1.135703235,1.136195014,3,0,6,2
Barnwell,1/30/2023,1.133332755,1.136039937,3,0,7,2
Barnwell,1/31/2023,1.131117342,1.135767605,3,0,7,4
Barnwell,2/1/2023,1.12625072,1.135590554,3,0,7,4
Barnwell,2/2/2023,1.120435633,1.135481359,3,0,7,4
Barnwell,2/3/2023,1.11449619,1.13550137,3,0,7,4
Barnwell,2/4/2023,1.105599388,1.13563864,3,0,7,4
Barnwell,2/5/2023,1.096591983,1.106544329,3,0,7,4
Barnwell,2/6/2023,1.087738472,1.099245519,3,0,7,4
Barnwell,2/7/2023,1.078055091,1.104166002,4,0,8,3
Barnwell,2/8/2023,1.069322048,1.105047181,4,0,8,3
Barnwell,2/9/2023,1.064392696,1.104071146,4,1,8,3
Barnwell,2/10/2023,1.060102753,1.107524364,4,1,9,3
Barnwell,2/11/2023,1.055284683,1.107095828,4,1,9,3
Barnwell,2/12/2023,1.052455909,1.050898278,4,0,9,3
Barnwell,2/13/2023,1.049847854,1.045806253,4,0,8,3
Barnwell,2/14/2023,1.047571608,1.0491962,4,0,8,3
Barnwell,2/15/2023,1.043298336,1.047773625,4,0,7,3
Barnwell,2/16/2023,1.038058963,1.047318938,3,0,7,3
Barnwell,2/17/2023,1.029335155,1.048749295,3,1,8,3
Barnwell,2/18/2023,1.017523558,1.048358694,4,0,8,3
Barnwell,2/19/2023,1.004499393,1.020058296,3,0,7,3
Barnwell,2/20/2023,0.991826229,1.007090246,3,0,7,3
Barnwell,2/21/2023,0.981003204,1.0178584,3,0,7,0
Barnwell,2/22/2023,0.972336682,1.015315053,3,0,7,1
Barnwell,2/23/2023,0.964754113,1.01361729,3,0,7,1
Barnwell,2/24/2023,0.958070197,1.018609067,3,0,7,1
Barnwell,2/25/2023,0.955090928,1.015396075,3,0,7,1
Barnwell,2/26/2023,0.953986199,0.954650525,2,0,6,1
Barnwell,2/27/2023,0.949512885,0.952323463,2,0,5,1
Barnwell,2/28/2023,0.941831533,0.952804322,2,0,4,4
Barnwell,3/1/2023,0.931590768,0.951916893,1,0,4,2
Barnwell,3/2/2023,0.921538054,0.951389895,1,0,3,2
Barnwell,3/3/2023,0.910852397,0.951488347,1,0,4,2
Barnwell,3/4/2023,0.904174019,0.950561695,1,0,4,2
Beaufort,12/11/2022,1.151493486,1.149594817,16,9,24,0
Beaufort,12/12/2022,1.151742406,1.143635886,18,11,27,0
Beaufort,12/13/2022,1.158816497,1.142905382,22,13,31,19
Beaufort,12/14/2022,1.163335756,1.139206219,26,17,37,19
Beaufort,12/15/2022,1.167838441,1.135917524,29,19,39,25
Beaufort,12/16/2022,1.169419991,1.133820189,28,18,39,25
Beaufort,12/17/2022,1.169500862,1.132025173,26,17,36,6
Beaufort,12/18/2022,1.169600769,1.169891237,16,8,24,0
Beaufort,12/19/2022,1.166610725,1.169301612,14,7,21,0
Beaufort,12/20/2022,1.162627636,1.169616914,15,8,23,31
Beaufort,12/21/2022,1.158380037,1.169301612,18,10,28,31
Beaufort,12/22/2022,1.153603521,1.169013841,21,13,31,38
Beaufort,12/23/2022,1.150579218,1.169301612,21,13,31,38
Beaufort,12/24/2022,1.149703241,1.16917288,20,12,29,8
Beaufort,12/25/2022,1.150948861,1.149057231,18,10,28,0
Beaufort,12/26/2022,1.153156989,1.15074151,19,11,29,0
Beaufort,12/27/2022,1.156046784,1.15054734,23,14,33,50
Beaufort,12/28/2022,1.161246667,1.150284205,28,18,38,50
Beaufort,12/29/2022,1.167884436,1.151021893,31,21,43,50
Beaufort,12/30/2022,1.172449284,1.150730775,31,21,41,50
Beaufort,12/31/2022,1.178443601,1.151097244,29,19,39,0
Beaufort,1/1/2023,1.180501817,1.1853897,28,19,40,0
Beaufort,1/2/2023,1.178515457,1.186183278,29,19,41,0
Beaufort,1/3/2023,1.172757752,1.186935206,34,23,46,0
Beaufort,1/4/2023,1.164523091,1.188024329,41,29,54,38
Beaufort,1/5/2023,1.153824507,1.189375805,45,33,59,58
Beaufort,1/6/2023,1.143291915,1.193411855,44,31,56,58
Beaufort,1/7/2023,1.134448594,1.194890344,40,28,52,58
Beaufort,1/8/2023,1.12688221,1.116281474,22,14,32,0
Beaufort,1/9/2023,1.121991029,1.110458926,21,12,30,0
Beaufort,1/10/2023,1.121112828,1.102312701,26,16,34,43
Beaufort,1/11/2023,1.123048348,1.096776977,33,22,45,43
Beaufort,1/12/2023,1.127529089,1.087806218,41,28,54,53
Beaufort,1/13/2023,1.138538486,1.081278639,46,33,60,53
Beaufort,1/14/2023,1.150002226,1.076308957,45,33,59,9
Beaufort,1/15/2023,1.161483921,1.14331863,40,28,52,0
Beaufort,1/16/2023,1.173838468,1.153995073,36,25,47,0
Beaufort,1/17/2023,1.185034312,1.142366137,35,24,46,0
Beaufort,1/18/2023,1.193925748,1.139685549,40,28,52,34
Beaufort,1/19/2023,1.200757143,1.141996002,45,33,58,43
Beaufort,1/20/2023,1.205574828,1.132063065,45,32,58,43
Beaufort,1/21/2023,1.207670305,1.136571977,43,30,57,43
Beaufort,1/22/2023,1.206522459,1.20550527,23,14,33,0
Beaufort,1/23/2023,1.203106084,1.204041469,20,12,29,0
Beaufort,1/24/2023,1.200406173,1.203200825,23,14,32,39
Beaufort,1/25/2023,1.200930253,1.202358826,30,19,40,39
Beaufort,1/26/2023,1.200720406,1.200057801,36,25,48,48
Beaufort,1/27/2023,1.201625916,1.199120636,41,29,54,48
Beaufort,1/28/2023,1.202384561,1.198067465,41,29,52,9
Beaufort,1/29/2023,1.200775108,1.200543476,34,23,45,0
Beaufort,1/30/2023,1.198478908,1.199754657,32,22,43,0
Beaufort,1/31/2023,1.197548781,1.19894709,33,22,46,32
Beaufort,2/1/2023,1.19693131,1.199105031,38,27,50,32
Beaufort,2/2/2023,1.190913217,1.198776362,43,31,56,38
Beaufort,2/3/2023,1.182364196,1.198240355,44,31,56,38
Beaufort,2/4/2023,1.173774351,1.198314972,42,29,55,6
Beaufort,2/5/2023,1.165325301,1.175824908,24,16,34,0
Beaufort,2/6/2023,1.157564567,1.165773271,21,13,31,0
Beaufort,2/7/2023,1.149037693,1.171464945,24,16,34,34
Beaufort,2/8/2023,1.142603505,1.169224913,29,19,40,34
Beaufort,2/9/2023,1.138537403,1.168557986,33,21,44,41
Beaufort,2/10/2023,1.139227718,1.171946761,33,22,44,41
Beaufort,2/11/2023,1.142282566,1.169037757,31,20,42,7
Beaufort,2/12/2023,1.149374628,1.141944311,22,13,31,0
Beaufort,2/13/2023,1.160121982,1.147241442,22,13,31,0
Beaufort,2/14/2023,1.171515574,1.145921425,25,16,35,22
Beaufort,2/15/2023,1.185093857,1.144083866,30,19,41,22
Beaufort,2/16/2023,1.195110005,1.145776607,34,23,45,30
Beaufort,2/17/2023,1.203552582,1.145099646,33,23,46,30
Beaufort,2/18/2023,1.209539673,1.144385618,31,21,42,8
Beaufort,2/19/2023,1.20935539,1.208589771,20,12,29,0
Beaufort,2/20/2023,1.20442988,1.210164135,17,9,25,0
Beaufort,2/21/2023,1.19417111,1.207610546,19,11,27,0
Beaufort,2/22/2023,1.184523484,1.20814304,23,14,33,20
Beaufort,2/23/2023,1.170452281,1.206755416,26,16,37,27
Beaufort,2/24/2023,1.15911746,1.205303791,27,17,38,27
Beaufort,2/25/2023,1.150937322,1.204860873,26,16,36,27
Beaufort,2/26/2023,1.14378985,1.1482147,13,7,21,0
Beaufort,2/27/2023,1.139413994,1.142292296,12,6,19,0
Beaufort,2/28/2023,1.136270458,1.145386287,13,7,22,15
Beaufort,3/1/2023,1.136617405,1.145125649,17,10,26,15
Beaufort,3/2/2023,1.138525645,1.144721714,21,13,30,21
Beaufort,3/3/2023,1.14070786,1.146626657,24,15,34,21
Beaufort,3/4/2023,1.145080284,1.146075355,24,15,33,6
Berkeley,12/11/2022,1.125103132,1.115921464,25,16,34,3
Berkeley,12/12/2022,1.13589539,1.121183382,27,17,37,11
Berkeley,12/13/2022,1.149612417,1.116335971,31,20,43,25
Berkeley,12/14/2022,1.166275029,1.116849883,36,25,48,30
Berkeley,12/15/2022,1.185957902,1.117011253,38,27,52,23
Berkeley,12/16/2022,1.202332834,1.114829605,37,26,49,25
Berkeley,12/17/2022,1.210365303,1.115694753,34,23,46,9
Berkeley,12/18/2022,1.208672417,1.204419585,23,13,32,5
Berkeley,12/19/2022,1.198081883,1.205695907,21,12,30,11
Berkeley,12/20/2022,1.182066079,1.199635181,22,14,33,63
Berkeley,12/21/2022,1.163969549,1.200316645,26,16,36,70
Berkeley,12/22/2022,1.144624487,1.196095595,27,18,37,65
Berkeley,12/23/2022,1.124135912,1.193184171,27,17,37,59
Berkeley,12/24/2022,1.103372718,1.192605541,26,16,36,5
Berkeley,12/25/2022,1.085831936,1.109040448,32,21,43,0
Berkeley,12/26/2022,1.073929629,1.091544712,37,25,48,0
Berkeley,12/27/2022,1.065232957,1.099923409,44,31,57,68
Berkeley,12/28/2022,1.061438806,1.100025477,51,38,66,72
Berkeley,12/29/2022,1.058842027,1.097497307,55,40,70,80
Berkeley,12/30/2022,1.05706253,1.104337587,53,38,67,69
Berkeley,12/31/2022,1.055251393,1.101630479,47,34,61,15
Berkeley,1/1/2023,1.050812262,1.047973386,36,26,49,7
Berkeley,1/2/2023,1.043330769,1.04398414,36,24,48,0
Berkeley,1/3/2023,1.031465628,1.045842115,44,31,57,17
Berkeley,1/4/2023,1.015932767,1.045401469,53,40,67,75
Berkeley,1/5/2023,0.999014589,1.045820943,59,44,73,83
Berkeley,1/6/2023,0.979952805,1.047265995,57,41,72,71
Berkeley,1/7/2023,0.961103447,1.046623445,51,38,66,66
Berkeley,1/8/2023,0.945390978,0.959265673,34,23,45,6
Berkeley,1/9/2023,0.932574178,0.937215731,31,21,42,11
Berkeley,1/10/2023,0.923863685,0.941694777,36,25,49,60
Berkeley,1/11/2023,0.918110336,0.936126912,44,33,58,65
Berkeley,1/12/2023,0.914971624,0.929223123,52,38,65,57
Berkeley,1/13/2023,0.916464999,0.93048013,55,42,70,60
Berkeley,1/14/2023,0.920190737,0.920717062,51,39,65,8
Berkeley,1/15/2023,0.926729595,0.918441653,42,30,55,4
Berkeley,1/16/2023,0.935320829,0.920889795,38,27,51,0
Berkeley,1/17/2023,0.942941937,0.918570691,37,27,50,9
Berkeley,1/18/2023,0.947425973,0.918054684,41,29,54,58
Berkeley,1/19/2023,0.94933383,0.918069002,44,31,58,62
Berkeley,1/20/2023,0.946722058,0.916753262,42,28,55,55
Berkeley,1/21/2023,0.942963153,0.917173826,38,26,50,51
Berkeley,1/22/2023,0.939806544,0.944336288,24,16,35,3
Berkeley,1/23/2023,0.934911147,0.94175978,23,13,32,8
Berkeley,1/24/2023,0.930020447,0.944467874,27,17,38,47
Berkeley,1/25/2023,0.927548766,0.945416796,33,23,45,50
Berkeley,1/26/2023,0.927449598,0.945317629,39,28,52,46
Berkeley,1/27/2023,0.932030862,0.94645897,43,30,55,48
Berkeley,1/28/2023,0.940948281,0.945889968,40,29,53,7
Berkeley,1/29/2023,0.953060787,0.938309568,33,23,45,4
Berkeley,1/30/2023,0.966796987,0.951047268,31,20,42,7
Berkeley,1/31/2023,0.979915151,0.94241039,30,19,41,42
Berkeley,2/1/2023,0.991472612,0.944826168,33,22,45,44
Berkeley,2/2/2023,1.002995409,0.945909221,36,24,48,40
Berkeley,2/3/2023,1.011154571,0.942432218,35,23,46,43
Berkeley,2/4/2023,1.017507126,0.94497841,32,22,43,7
Berkeley,2/5/2023,1.021747848,1.016132904,25,15,35,5
Berkeley,2/6/2023,1.026290267,1.023525672,24,14,34,3
Berkeley,2/7/2023,1.030637546,1.019841902,27,17,38,39
Berkeley,2/8/2023,1.035780566,1.021508978,31,21,42,43
Berkeley,2/9/2023,1.041839399,1.026396465,34,23,46,43
Berkeley,2/10/2023,1.052391919,1.024786798,33,23,44,42
Berkeley,2/11/2023,1.064207592,1.028419952,30,19,41,5
Berkeley,2/12/2023,1.081150278,1.06596097,24,15,34,2
Berkeley,2/13/2023,1.101138451,1.078326662,24,15,35,6
Berkeley,2/14/2023,1.121043164,1.0762047,27,18,39,35
Berkeley,2/15/2023,1.14259645,1.076936937,32,22,44,37
Berkeley,2/16/2023,1.160177615,1.08234737,35,24,47,36
Berkeley,2/17/2023,1.173704033,1.081507621,34,23,46,36
Berkeley,2/18/2023,1.180016262,1.08453365,31,20,42,8
Berkeley,2/19/2023,1.178280467,1.181911352,25,16,34,4
Berkeley,2/20/2023,1.165906275,1.180893619,24,15,33,0
Berkeley,2/21/2023,1.14435708,1.1818458,27,18,37,0
Berkeley,2/22/2023,1.11455558,1.181822875,32,21,44,29
Berkeley,2/23/2023,1.077274998,1.181870243,35,24,47,29
Berkeley,2/24/2023,1.037501795,1.182477114,34,23,46,29
Berkeley,2/25/2023,0.994745384,1.182413235,32,21,44,22
Berkeley,2/26/2023,0.954059572,1.00851879,15,8,22,0
Berkeley,2/27/2023,0.919737131,0.963997729,12,6,19,0
Berkeley,2/28/2023,0.889495209,0.980476142,13,7,21,15
Berkeley,3/1/2023,0.86673004,0.974110658,16,9,25,27
Berkeley,3/2/2023,0.849930228,0.970859334,19,11,28,27
Berkeley,3/3/2023,0.840593363,0.978915173,21,13,31,27
Berkeley,3/4/2023,0.835225447,0.970797908,20,12,29,0
Calhoun,12/11/2022,1.20802127,1.198209725,3,0,6,0
Calhoun,12/12/2022,1.20690881,1.198290148,3,0,7,0
Calhoun,12/13/2022,1.207051896,1.190683091,3,1,8,3
Calhoun,12/14/2022,1.20548648,1.186195802,4,1,9,3
Calhoun,12/15/2022,1.201053698,1.182544233,5,1,10,24
Calhoun,12/16/2022,1.197923217,1.173976901,5,1,10,0
Calhoun,12/17/2022,1.197069128,1.17164268,5,1,10,7
Calhoun,12/18/2022,1.196174794,1.19210286,4,1,8,0
Calhoun,12/19/2022,1.193561956,1.192135468,4,1,9,0
Calhoun,12/20/2022,1.191520844,1.189151552,5,1,10,1
Calhoun,12/21/2022,1.187829293,1.18715253,7,2,13,3
Calhoun,12/22/2022,1.185493117,1.187621576,8,3,14,24
Calhoun,12/23/2022,1.183922627,1.184679455,9,3,15,0
Calhoun,12/24/2022,1.184071065,1.18420898,8,3,15,0
Calhoun,12/25/2022,1.185092765,1.178014939,5,1,9,0
Calhoun,12/26/2022,1.184647146,1.178687027,4,1,9,0
Calhoun,12/27/2022,1.185930922,1.175908291,5,1,10,3
Calhoun,12/28/2022,1.188372717,1.175680022,6,2,11,9
Calhoun,12/29/2022,1.189459525,1.172749316,7,2,12,1
Calhoun,12/30/2022,1.186161345,1.17085439,7,2,14,1
Calhoun,12/31/2022,1.184610669,1.170195873,7,2,12,0
Calhoun,1/1/2023,1.181719014,1.184938423,3,0,6,0
Calhoun,1/2/2023,1.175448117,1.184095872,2,0,5,0
Calhoun,1/3/2023,1.165321134,1.184614009,3,0,6,0
Calhoun,1/4/2023,1.152263986,1.186859212,3,0,7,11
Calhoun,1/5/2023,1.137352105,1.185112139,3,0,8,65
Calhoun,1/6/2023,1.123102131,1.189215975,3,0,7,0
Calhoun,1/7/2023,1.111492196,1.187449139,2,0,6,7
Calhoun,1/8/2023,1.101661363,1.096459309,6,2,12,0
Calhoun,1/9/2023,1.095019765,1.086556272,8,3,15,0
Calhoun,1/10/2023,1.090108716,1.080924497,11,5,18,4
Calhoun,1/11/2023,1.088804134,1.074756917,14,8,22,7
Calhoun,1/12/2023,1.090979483,1.068080751,17,9,24,43
Calhoun,1/13/2023,1.094800171,1.064284883,18,10,26,0
Calhoun,1/14/2023,1.101838989,1.056097849,16,9,24,0
Calhoun,1/15/2023,1.107735325,1.09419322,8,3,15,0
Calhoun,1/16/2023,1.111823666,1.101169255,7,2,12,0
Calhoun,1/17/2023,1.113754227,1.092134593,8,3,14,0
Calhoun,1/18/2023,1.115254756,1.089021739,10,5,17,6
Calhoun,1/19/2023,1.115487711,1.089582465,12,6,19,28
Calhoun,1/20/2023,1.116784383,1.082833215,12,6,20,0
Calhoun,1/21/2023,1.117063958,1.084787677,11,5,17,5
Calhoun,1/22/2023,1.116960904,1.114821088,5,1,9,0
Calhoun,1/23/2023,1.115572036,1.11488711,4,1,8,0
Calhoun,1/24/2023,1.117011389,1.113060646,6,1,10,4
Calhoun,1/25/2023,1.121659847,1.11297274,7,2,13,2
Calhoun,1/26/2023,1.128501887,1.112051752,9,3,14,30
Calhoun,1/27/2023,1.139306758,1.112040936,9,4,16,0
Calhoun,1/28/2023,1.152465094,1.111679617,9,3,15,0
Calhoun,1/29/2023,1.168027014,1.149606734,5,2,10,0
Calhoun,1/30/2023,1.184287695,1.16573513,5,1,10,0
Calhoun,1/31/2023,1.200202305,1.15791205,6,1,11,1
Calhoun,2/1/2023,1.213067266,1.157254703,7,3,13,3
Calhoun,2/2/2023,1.222048221,1.16458678,8,3,14,32
Calhoun,2/3/2023,1.23060982,1.159633297,9,3,15,0
Calhoun,2/4/2023,1.235215297,1.163860737,8,3,14,4
Calhoun,2/5/2023,1.235162496,1.236656049,5,1,9,0
Calhoun,2/6/2023,1.232512535,1.236415439,4,1,9,0
Calhoun,2/7/2023,1.225205198,1.237029016,6,2,11,2
Calhoun,2/8/2023,1.215894159,1.237791205,8,3,14,3
Calhoun,2/9/2023,1.204885996,1.237792563,10,4,16,25
Calhoun,2/10/2023,1.191382633,1.238253132,11,5,17,0
Calhoun,2/11/2023,1.179705258,1.2383797,10,4,17,0
Calhoun,2/12/2023,1.167856925,1.181865474,5,1,9,0
Calhoun,2/13/2023,1.157830923,1.169201399,4,1,8,0
Calhoun,2/14/2023,1.149256542,1.176364998,5,1,10,2
Calhoun,2/15/2023,1.139875759,1.173215166,6,2,12,2
Calhoun,2/16/2023,1.131451969,1.172918581,7,2,12,19
Calhoun,2/17/2023,1.126349233,1.177117642,8,3,14,0
Calhoun,2/18/2023,1.123756214,1.175623049,7,2,13,4
Calhoun,2/19/2023,1.12106659,1.124549457,3,0,7,0
Calhoun,2/20/2023,1.117945434,1.122153365,3,0,6,0
Calhoun,2/21/2023,1.114231353,1.123631587,4,1,8,0
Calhoun,2/22/2023,1.113323608,1.12428534,5,1,10,6
Calhoun,2/23/2023,1.114619882,1.124363358,6,1,10,19
Calhoun,2/24/2023,1.117886086,1.124761826,6,2,11,0
Calhoun,2/25/2023,1.121957868,1.124640747,6,1,11,0
Calhoun,2/26/2023,1.126559529,1.119023627,4,0,7,0
Calhoun,2/27/2023,1.129245925,1.124850181,3,0,7,0
Calhoun,2/28/2023,1.131954582,1.118882929,4,1,8,1
Calhoun,3/1/2023,1.132085657,1.119220962,5,1,9,3
Calhoun,3/2/2023,1.128545654,1.119280822,6,2,11,15
Calhoun,3/3/2023,1.124539563,1.114233453,6,2,11,0
Calhoun,3/4/2023,1.121912425,1.115995512,5,1,10,7
Charleston,12/11/2022,0.976711432,0.945631683,41,29,54,68
Charleston,12/12/2022,0.999119701,0.963818718,47,34,60,68
Charleston,12/13/2022,1.020826427,0.95388754,52,38,65,31
Charleston,12/14/2022,1.046106128,0.949353625,56,43,71,31
Charleston,12/15/2022,1.076529509,0.9546992,59,44,75,31
Charleston,12/16/2022,1.105281144,0.948168746,58,43,73,31
Charleston,12/17/2022,1.118257547,0.951619675,56,42,70,31
Charleston,12/18/2022,1.118421872,1.11678866,61,48,77,31
Charleston,12/19/2022,1.103681184,1.121595515,57,41,72,31
Charleston,12/20/2022,1.080791445,1.120375725,51,38,66,80
Charleston,12/21/2022,1.05288074,1.123618523,46,33,61,80
Charleston,12/22/2022,1.01983992,1.125074999,43,30,57,80
Charleston,12/23/2022,0.982753038,1.125878325,44,32,59,80
Charleston,12/24/2022,0.942824855,1.127924755,48,35,62,80
Charleston,12/25/2022,0.905275552,0.959256576,46,33,60,80
Charleston,12/26/2022,0.878095952,0.922199918,50,36,64,80
Charleston,12/27/2022,0.858114462,0.941801159,58,43,73,96
Charleston,12/28/2022,0.843698148,0.944265201,64,49,80,96
Charleston,12/29/2022,0.830658749,0.939070515,68,52,84,96
Charleston,12/30/2022,0.820951701,0.954470513,68,53,84,96
Charleston,12/31/2022,0.813545669,0.947962559,64,48,81,96
Charleston,1/1/2023,0.809731281,0.837912205,72,55,89,96
Charleston,1/2/2023,0.808485923,0.836078441,74,57,90,96
Charleston,1/3/2023,0.81051047,0.854302929,76,59,95,0
Charleston,1/4/2023,0.811360104,0.860533082,78,61,97,83
Charleston,1/5/2023,0.812423987,0.865560203,79,62,96,83
Charleston,1/6/2023,0.812732584,0.878484832,78,61,97,83
Charleston,1/7/2023,0.810862151,0.884464376,76,59,95,83
Charleston,1/8/2023,0.809122358,0.813416671,67,52,84,83
Charleston,1/9/2023,0.805519626,0.813055449,62,47,77,83
Charleston,1/10/2023,0.800490646,0.814095588,59,45,75,171
Charleston,1/11/2023,0.799073253,0.814416824,56,41,71,88
Charleston,1/12/2023,0.7945315,0.814971562,56,41,71,88
Charleston,1/13/2023,0.787794328,0.815724791,60,46,75,88
Charleston,1/14/2023,0.781923414,0.816087255,60,45,74,88
Charleston,1/15/2023,0.777020783,0.779608368,74,58,92,88
Charleston,1/16/2023,0.77388158,0.775984927,76,60,93,88
Charleston,1/17/2023,0.766627431,0.777549722,78,61,96,0
Charleston,1/18/2023,0.7563944,0.776463442,77,61,94,81
Charleston,1/19/2023,0.744785714,0.776659191,75,59,93,81
Charleston,1/20/2023,0.732567999,0.775822355,68,53,84,81
Charleston,1/21/2023,0.720617845,0.775315975,63,49,80,81
Charleston,1/22/2023,0.7097689,0.728312865,55,41,70,81
Charleston,1/23/2023,0.699962607,0.71827163,52,37,66,81
Charleston,1/24/2023,0.690373129,0.730414542,49,37,63,148
Charleston,1/25/2023,0.682788928,0.729062269,47,35,61,67
Charleston,1/26/2023,0.681621611,0.733301926,47,34,61,67
Charleston,1/27/2023,0.687547824,0.738550013,51,38,64,67
Charleston,1/28/2023,0.696443254,0.739878572,49,37,64,67
Charleston,1/29/2023,0.70847897,0.700962761,61,45,76,67
Charleston,1/30/2023,0.725810483,0.705337387,61,46,77,67
Charleston,1/31/2023,0.742546346,0.704966651,60,45,76,52
Charleston,2/1/2023,0.761332054,0.704321281,58,43,73,52
Charleston,2/2/2023,0.781230363,0.70513255,54,41,69,52
Charleston,2/3/2023,0.794606711,0.704607957,47,36,63,52
Charleston,2/4/2023,0.804947792,0.704623548,45,32,59,52
Charleston,2/5/2023,0.815182568,0.803149632,50,36,65,52
Charleston,2/6/2023,0.824934286,0.813584852,49,35,63,52
Charleston,2/7/2023,0.836542087,0.807056009,46,33,59,49
Charleston,2/8/2023,0.845963189,0.808231785,44,31,57,49
Charleston,2/9/2023,0.852361376,0.811983661,42,30,56,49
Charleston,2/10/2023,0.864466751,0.811733205,41,30,54,49
Charleston,2/11/2023,0.884627804,0.814636717,41,28,53,49
Charleston,2/12/2023,0.912276061,0.875365843,45,32,57,49
Charleston,2/13/2023,0.947133517,0.900936042,46,33,59,49
Charleston,2/14/2023,0.985851917,0.88820234,44,32,58,43
Charleston,2/15/2023,1.03254568,0.8858216,43,31,56,43
Charleston,2/16/2023,1.079286631,0.890609422,43,31,57,43
Charleston,2/17/2023,1.124694359,0.87803865,42,31,55,43
Charleston,2/18/2023,1.16221172,0.887105848,41,30,55,43
Charleston,2/19/2023,1.189665237,1.148681385,54,40,69,43
Charleston,2/20/2023,1.199507008,1.183043495,55,42,70,43
Charleston,2/21/2023,1.189897915,1.163476812,54,39,68,0
Charleston,2/22/2023,1.158460791,1.167058228,54,40,67,37
Charleston,2/23/2023,1.110545088,1.172948992,54,41,70,37
Charleston,2/24/2023,1.049318733,1.164137082,55,40,70,37
Charleston,2/25/2023,0.973912304,1.174311035,57,43,73,37
Charleston,2/26/2023,0.896685108,1.003916005,37,25,50,37
Charleston,2/27/2023,0.830578424,0.940019873,32,22,44,37
Charleston,2/28/2023,0.772238779,0.9675839,32,21,43,174
Charleston,3/1/2023,0.725812048,0.959314204,30,19,41,137
Charleston,3/2/2023,0.690788022,0.949417949,30,19,41,137
Charleston,3/3/2023,0.666838967,0.9613427,33,23,45,137
