County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Florence,2/24/2023,0.983703887,0.874168683,9.344,4,16,10
Florence,2/25/2023,0.96160819,0.86332448,8.886,3,15,10
Georgetown,2/19/2023,1.066736503,1.395357276,9.514,4,16,6
Georgetown,2/20/2023,1.07227723,1.395270654,9.275,4,16,6
Georgetown,2/21/2023,1.060642345,1.375398829,9.276,4,16,0
Georgetown,2/22/2023,1.029674516,1.337903303,9.763,4,16,10
Georgetown,2/23/2023,0.985783536,1.286448023,9.971,4,17.025,10
Georgetown,2/24/2023,0.934716419,1.225419525,9.885,4,17,10
Georgetown,2/25/2023,0.878813025,1.160371307,9.896,4,17,10
Greenville,2/19/2023,1.334336134,1.101582754,69.048,52,86,60
Greenville,2/20/2023,1.337100196,1.121292056,69.849,54,87,60
Greenville,2/21/2023,1.332899502,1.131406454,71.204,55,89,0
Greenville,2/22/2023,1.325600815,1.132202703,72.556,55.975,90.025,50
Greenville,2/23/2023,1.312591109,1.124472326,73.666,56.975,92,50
Greenville,2/24/2023,1.296307827,1.109690239,74.742,57,93,50
Greenville,2/25/2023,1.275086775,1.090230672,75.279,58,94,50
Greenwood,2/19/2023,1.233820378,0.971041117,9.216,3,15,0
Greenwood,2/20/2023,1.239043416,0.965041933,8.874,4,15,0
Greenwood,2/21/2023,1.242506582,0.956842255,8.54,4,15,0
Greenwood,2/22/2023,1.248173781,0.947073942,8.342,3,14,11
Greenwood,2/23/2023,1.251617637,0.936616697,8.179,3,14.025,12
Greenwood,2/24/2023,1.252371031,0.926237656,8.074,3,15,12
Greenwood,2/25/2023,1.250964579,0.916269041,7.779,3,14,12
Hampton,2/19/2023,1.21454173,0.826073719,3.035,0,7,4
Hampton,2/20/2023,1.204759285,0.820870072,3.058,0,7,4
Hampton,2/21/2023,1.195678069,0.819120481,3.004,0,7,0
Hampton,2/22/2023,1.187566289,0.82040587,2.873,0,6,3
Hampton,2/23/2023,1.18151554,0.824386214,2.945,0,7,3
Hampton,2/24/2023,1.17867095,0.829651343,2.78,0,7,3
Hampton,2/25/2023,1.176830284,0.835380109,2.697,0,7,3
Horry,2/19/2023,1.292744561,1.098605939,42.058,29,55.025,38
Horry,2/20/2023,1.295143188,1.113092358,42.956,31,56,38
Horry,2/21/2023,1.282525287,1.116832214,43.446,31,57,0
Horry,2/22/2023,1.257410823,1.110246304,44.189,31,58,36
Horry,2/23/2023,1.222391286,1.094352102,44.306,32,59,36
Horry,2/24/2023,1.183229702,1.07126989,43.764,30,59.025,36
Horry,2/25/2023,1.142384152,1.043176158,43.883,30,58,36
Jasper,2/19/2023,0.968237518,1.072448388,3.206,0,7,0
Jasper,2/20/2023,0.982086748,1.09241234,3.057,0,7,0
Jasper,2/21/2023,0.992294165,1.107121403,3.009,0,7,0
Jasper,2/22/2023,0.999863068,1.115644268,2.918,0,7,5
Jasper,2/23/2023,1.004538544,1.117752599,3.053,0,7,6
Jasper,2/24/2023,1.012727779,1.11344773,3.129,0,7,0
Jasper,2/25/2023,1.0224683,1.102984074,3.115,0,7,0
Kershaw,2/19/2023,1.324464741,1.052625858,14.918,8,22,11
Kershaw,2/20/2023,1.308049477,1.067358264,14.147,8,22,11
Kershaw,2/21/2023,1.288311225,1.070462081,13.964,7,22,0
Kershaw,2/22/2023,1.268246746,1.062757937,13.668,7,21.025,11
Kershaw,2/23/2023,1.246847146,1.046272683,13.898,7,22,11
Kershaw,2/24/2023,1.228477111,1.024112202,13.5,6,22,11
Kershaw,2/25/2023,1.212206919,0.998848277,13.438,6,22,11
Lancaster,2/19/2023,1.209548105,0.960163171,24.457,15,35,36
Lancaster,2/20/2023,1.204290124,0.953184147,25.035,15.975,35,0
Lancaster,2/21/2023,1.187642696,0.946102256,25.45,16,36,1
Lancaster,2/22/2023,1.16051979,0.939582964,24.749,15,35,9
Lancaster,2/23/2023,1.123473035,0.933745542,24.608,15,34,76
Lancaster,2/24/2023,1.078809783,0.92855821,24.2,14,34.025,0
Lancaster,2/25/2023,1.027757318,0.924649732,23.471,14,35.025,31
Laurens,2/19/2023,1.136289716,0.877226457,9.048,3,15.025,0
Laurens,2/20/2023,1.138338612,0.873002411,9.303,4,16,0
Laurens,2/21/2023,1.13345513,0.869686278,9.366,4,16,0
Laurens,2/22/2023,1.120870812,0.867231637,9.083,3.975,15.025,9
Laurens,2/23/2023,1.102163163,0.865533398,8.797,3.975,15,15
Laurens,2/24/2023,1.079314384,0.864385442,8.605,3,15,15
Laurens,2/25/2023,1.053299681,0.863754782,8.415,3,15,15
Lee,2/19/2023,0.740174688,0.889813139,12.072,6,19.025,0
Lee,2/20/2023,0.723138717,0.879742408,23.493,15,34,0
Lee,2/21/2023,0.70703874,0.87068165,29.37,19,40,4
Lee,2/22/2023,0.689023538,0.863063143,31.14,21,42,4
Lee,2/23/2023,0.673238171,0.856911253,30.936,21,42,20
Lee,2/24/2023,0.658739884,0.852260395,29.998,20,41,1
Lee,2/25/2023,0.644695815,0.84914628,28.865,18,40,0
Lexington,2/19/2023,1.192315876,1.138692221,59.296,44,76,48
Lexington,2/20/2023,1.182826679,1.155257562,59.337,45,75,48
Lexington,2/21/2023,1.16580639,1.164060328,60.308,46,77,0
Lexington,2/22/2023,1.144175427,1.163949641,61.705,46.975,78,48
Lexington,2/23/2023,1.117940713,1.155307251,63.041,47,80,48
Lexington,2/24/2023,1.090680406,1.14010666,64.326,48,82,48
Lexington,2/25/2023,1.061504483,1.119888942,64.717,48,83,48
Marion,2/19/2023,0.677664121,0.947225028,6.806,2,12,1
Marion,2/20/2023,0.707803216,0.945329197,13.04,7,20,0
Marion,2/21/2023,0.729669068,0.943016827,16.316,9,24,0
Marion,2/22/2023,0.739160412,0.940382108,17.46,10,26,15
Marion,2/23/2023,0.740922617,0.937258025,17.408,10,27,6
Marion,2/24/2023,0.734520188,0.933791453,17.278,9,27,0
Marion,2/25/2023,0.721600952,0.930171837,16.92,9,25,0
Marlboro,2/19/2023,0.789514305,0.855729865,4.645,1,9,6
Marlboro,2/20/2023,0.776500322,0.848887414,4.855,1,10,6
Marlboro,2/21/2023,0.761985593,0.843812762,4.687,1,10,0
Marlboro,2/22/2023,0.74548295,0.83996474,4.584,1,9,4
Marlboro,2/23/2023,0.729572676,0.836892017,4.515,1,10,4
Marlboro,2/24/2023,0.713780297,0.835025802,4.228,1,9,4
Marlboro,2/25/2023,0.703149406,0.834683466,4.192,1,9,4
McCormick,2/19/2023,0.556848062,0.592311448,0.982,0,3,2
McCormick,2/20/2023,0.528441229,0.57524701,0.973,0,3,2
McCormick,2/21/2023,0.496571379,0.566821661,0.902,0,3,0
McCormick,2/22/2023,0.460465983,0.566393551,0.838,0,3,1
McCormick,2/23/2023,0.426165505,0.57313042,0.8,0,3,1
McCormick,2/24/2023,0.394388078,0.586135784,0.76,0,3,1
McCormick,2/25/2023,0.365612597,0.60380195,0.699,0,3,1
Newberry,2/19/2023,0.634159653,1.014897221,6.577,2,12,5
Newberry,2/20/2023,0.6458822,1.01760494,6.174,2,11,5
Newberry,2/21/2023,0.65533097,1.011371154,5.995,2,11,0
Newberry,2/22/2023,0.662109435,0.997286959,5.818,2,11,6
Newberry,2/23/2023,0.666369147,0.977108812,5.943,2,12,6
Newberry,2/24/2023,0.668095664,0.952942213,5.634,1,11,6
Newberry,2/25/2023,0.666086594,0.927174094,5.427,1,11,6
Oconee,2/19/2023,1.177972843,0.963866415,5.722,2,11,0
Oconee,2/20/2023,1.164828725,0.951996553,5.604,2,11,0
Oconee,2/21/2023,1.147679676,0.937868152,5.45,1,11,0
Oconee,2/22/2023,1.129772138,0.922344539,5.275,1,10,8
Oconee,2/23/2023,1.109993098,0.906700841,5.157,1,10,11
Oconee,2/24/2023,1.091768004,0.891466873,4.932,1,10,11
Oconee,2/25/2023,1.077345953,0.87710698,4.795,1,10,11
Orangeburg,2/19/2023,0.996496608,0.97560358,14.059,7,22,13
Orangeburg,2/20/2023,0.9959645,0.987459874,13.946,7,21,13
Orangeburg,2/21/2023,0.995839322,0.991323338,13.811,7,22,0
Orangeburg,2/22/2023,0.996468509,0.98760972,13.794,6,22,10
Orangeburg,2/23/2023,0.997624214,0.977314498,13.33,6,21,10
Orangeburg,2/24/2023,0.998629143,0.961975981,13.242,7,21,10
Orangeburg,2/25/2023,0.999839401,0.943798,12.893,6,21,10
Pickens,2/19/2023,1.002200252,0.910777989,13.759,7,21,0
Pickens,2/20/2023,0.996464608,0.902306441,12.488,6,20,0
Pickens,2/21/2023,0.988534848,0.893409973,11.776,6,19,0
Pickens,2/22/2023,0.982087374,0.884570424,11.111,5,18,12
Pickens,2/23/2023,0.97311395,0.875882762,10.77,5,18,21
Pickens,2/24/2023,0.958475333,0.867908558,10.39,4,17,21
Pickens,2/25/2023,0.941318191,0.860790635,9.788,4,17,0
Richland,2/19/2023,1.188099945,0.975137811,14.042,7,21.025,0
Richland,2/20/2023,1.20143747,0.961105957,12.316,6,19,0
Richland,2/21/2023,1.210867937,0.948727561,11.724,5,19,1
Richland,2/22/2023,1.216719913,0.938441325,10.86,5,18,69
Richland,2/23/2023,1.217626073,0.930035594,10.948,5,18,8
Richland,2/24/2023,1.211308554,0.923730722,10.777,4,18,12
Richland,2/25/2023,1.196930005,0.919868444,10.487,4,17,1
Saluda,2/19/2023,0.932004176,0.574661286,3.437,0,7,3
Saluda,2/20/2023,0.94659325,0.599053451,2.986,0,7,3
Saluda,2/21/2023,0.961990362,0.626922422,2.656,0,6,0
Saluda,2/22/2023,0.979580497,0.657866834,2.737,0,6,1
Saluda,2/23/2023,0.997068965,0.691218579,2.591,0,6,1
Saluda,2/24/2023,1.017466133,0.725069885,2.366,0,6,1
Saluda,2/25/2023,1.040805836,0.757120609,2.41,0,6,1
Spartanburg,2/19/2023,1.043586371,1.251012084,52.987,40,68,42
Spartanburg,2/20/2023,1.043624498,1.288012421,54.994,40,70,42
Spartanburg,2/21/2023,1.040104427,1.309512185,57.847,43.975,73,0
Spartanburg,2/22/2023,1.034805306,1.31455371,60.938,46,78,39
Spartanburg,2/23/2023,1.026132986,1.303734149,63.439,47.975,81.025,39
Spartanburg,2/24/2023,1.014310438,1.279154349,65.617,48,84,39
Spartanburg,2/25/2023,0.999968598,1.244441322,67.586,51,87,39
Sumter,2/19/2023,0.947203312,0.934360652,8.165,3,14,28
Sumter,2/20/2023,0.952836677,0.932483568,9.454,4,16,0
Sumter,2/21/2023,0.956284372,0.929515899,10.429,4,17,0
Sumter,2/22/2023,0.955984483,0.925578195,10.332,4,17,11
Sumter,2/23/2023,0.9515339,0.92067193,10.36,4,17,15
Sumter,2/24/2023,0.94163687,0.914895606,10.01,4,17,1
Sumter,2/25/2023,0.928393239,0.908529453,10.087,4,17.025,0
Union,2/19/2023,1.248692181,0.945303129,2.814,0,6,1
Union,2/20/2023,1.236693656,0.938614901,2.917,0,7,0
Union,2/21/2023,1.219472665,0.93106511,2.931,0,7,0
Union,2/22/2023,1.198897864,0.923065127,2.94,0,7,8
Union,2/23/2023,1.176127453,0.914945859,2.843,0,7,3
Union,2/24/2023,1.151430549,0.906962575,2.714,0,7,1
Union,2/25/2023,1.125301955,0.899436564,2.644,0,6,0
Williamsburg,2/19/2023,1.189105133,1.003587081,4.056,1,8,4
Williamsburg,2/20/2023,1.182537216,0.984580868,3.993,1,8,4
Williamsburg,2/21/2023,1.172808605,0.960437581,3.903,1,8,0
Williamsburg,2/22/2023,1.158064532,0.932252337,3.671,0,8,4
Williamsburg,2/23/2023,1.140960716,0.902291656,3.717,0,8,4
Williamsburg,2/24/2023,1.121431317,0.872949906,3.315,0,7,4
Williamsburg,2/25/2023,1.099617225,0.845646742,3.156,0,7,4
York,2/19/2023,1.312917211,0.891348842,26.955,17,38,0
York,2/20/2023,1.301194792,0.892600353,24.401,15,35,0
York,2/21/2023,1.280245992,0.893811711,22.878,14,33,5
York,2/22/2023,1.252587497,0.895099928,21.557,13,31,38
York,2/23/2023,1.218585886,0.896150848,21.184,12,32,80
York,2/24/2023,1.183363956,0.89627979,20.619,12,30,0
York,2/25/2023,1.14498149,0.895611794,20.074,11,30,1
Abbeville,2/26/2023,0.878794582,0.811606691,2.054,0,5,2
Abbeville,2/27/2023,0.842336557,0.789075368,1.87,0,5,2
Abbeville,2/28/2023,0.809418408,0.76866399,1.646,0,4,4
Abbeville,3/1/2023,0.780759689,0.752041958,1.563,0,4,2
Abbeville,3/2/2023,0.758701056,0.7401116,1.504,0,5,2
Abbeville,3/3/2023,0.741575044,0.733164978,1.415,0,4,2
Abbeville,3/4/2023,0.731678825,0.731594318,1.282,0,4,2
Aiken,2/26/2023,1.406875581,4.859958332,103.608,85,125,23
Aiken,2/27/2023,1.39121232,4.869278446,120.046,100,143,23
Aiken,2/28/2023,1.377088702,4.89631138,172.923,144.975,204,37
Aiken,3/1/2023,1.36348876,4.93846036,261.871,222,303.025,14
Aiken,3/2/2023,1.351392925,4.988937947,393.784,338.975,452.025,14
Aiken,3/3/2023,1.343185739,5.042480907,594.291,517,679,14
Aiken,3/4/2023,1.340089884,5.094480064,894.98,784.975,1016,14
Allendale,2/26/2023,0.738381292,0.754440423,0.378,0,2,1
Allendale,2/27/2023,0.750733398,0.729302362,0.44,0,2,1
Allendale,2/28/2023,0.76288727,0.710623923,0.451,0,2,1
Allendale,3/1/2023,0.775332319,0.698712484,0.457,0,2,1
Allendale,3/2/2023,0.789674907,0.693614677,0.416,0,2,1
Allendale,3/3/2023,0.806798574,0.693852043,0.419,0,2,1
Allendale,3/4/2023,0.828586792,0.698845333,0.376,0,2,1
Anderson,2/26/2023,1.04559116,0.951235799,14.105,8,22,0
Anderson,2/27/2023,1.009324617,0.947583,13.143,6.975,21,0
Anderson,2/28/2023,0.975984606,0.944175826,12.295,6,20,62
Anderson,3/1/2023,0.945441962,0.940873453,11.741,5.975,19,75
Anderson,3/2/2023,0.92005384,0.937914177,11.526,5,18,13
Anderson,3/3/2023,0.900178433,0.935172793,11.285,5,18,0
Anderson,3/4/2023,0.886271187,0.932379608,11.104,5,18.025,0
Bamberg,2/26/2023,0.827444682,0.875825169,0.631,0,2,0
Bamberg,2/27/2023,0.83369781,0.888398733,0.501,0,2,0
Bamberg,2/28/2023,0.838892427,0.897971656,0.417,0,2,2
Bamberg,3/1/2023,0.843574245,0.90422352,0.38,0,2,1
Bamberg,3/2/2023,0.847940059,0.906711349,0.365,0,2,1
Bamberg,3/3/2023,0.851717923,0.90579966,0.322,0,2,1
Bamberg,3/4/2023,0.858486506,0.901863432,0.348,0,2,1
Barnwell,2/26/2023,0.953986199,0.746592678,1.18,0,4,1
Barnwell,2/27/2023,0.949512885,0.734739263,1.01,0,3,1
Barnwell,2/28/2023,0.941831533,0.725183347,0.897,0,3,4
Barnwell,3/1/2023,0.931590768,0.718381119,0.932,0,3,2
Barnwell,3/2/2023,0.921538054,0.713906042,0.785,0,3,2
Barnwell,3/3/2023,0.910852397,0.712467755,0.761,0,3,2
Barnwell,3/4/2023,0.904174019,0.714933983,0.673,0,3,2
Beaufort,2/26/2023,1.14378985,0.895795527,13.737,7,21,0
Beaufort,2/27/2023,1.139413994,0.8893594,15.782,9,24,0
Beaufort,2/28/2023,1.136270458,0.882750298,16.467,9,25,15
Beaufort,3/1/2023,1.136617405,0.875961408,15.904,9,24,15
Beaufort,3/2/2023,1.138525645,0.869308324,15.913,9,24,21
Beaufort,3/3/2023,1.14070786,0.86299533,15.167,8,23.025,21
Beaufort,3/4/2023,1.145080284,0.857089904,14.728,8,23,6
Berkeley,2/26/2023,0.954059572,0.847020838,15.612,8,24,0
Berkeley,2/27/2023,0.919737131,0.84496376,16.901,9,25,0
Berkeley,2/28/2023,0.889495209,0.842995117,17.02,10,25,15
Berkeley,3/1/2023,0.86673004,0.840791815,16.475,9,25,27
Berkeley,3/2/2023,0.849930228,0.838567014,16.162,9,24,27
Berkeley,3/3/2023,0.840593363,0.836282282,15.485,8,23,27
Berkeley,3/4/2023,0.835225447,0.833837945,14.877,7.975,23,0
Calhoun,2/26/2023,1.126559529,0.82764311,4.109,1,8,0
Calhoun,2/27/2023,1.129245925,0.809986168,3.732,1,8,0
Calhoun,2/28/2023,1.131954582,0.793245394,3.459,0,8,1
Calhoun,3/1/2023,1.132085657,0.778407084,3.183,0,7,3
Calhoun,3/2/2023,1.128545654,0.766361397,2.999,0,7,15
Calhoun,3/3/2023,1.124539563,0.757478929,2.784,0,7,0
Calhoun,3/4/2023,1.121912425,0.751578407,2.624,0,7,7
Charleston,2/26/2023,0.896685108,1.044610015,35.832,25,48,37
Charleston,2/27/2023,0.830578424,0.875761221,30.386,20,42,37
Charleston,2/28/2023,0.772238779,0.716966061,24.769,15.975,35.025,174
Charleston,3/1/2023,0.725812048,0.578378913,19.591,11,29,137
Charleston,3/2/2023,0.690788022,0.468370788,15.281,8,24,137
Charleston,3/3/2023,0.666838967,0.391922558,11.712,6,19,137
Charleston,3/4/2023,0.648028085,0.35106953,9.513,4,16,137
Cherokee,2/26/2023,0.829570352,0.774016127,11.188,5,18,0
Cherokee,2/27/2023,0.82342455,0.761526758,10.72,5,17.025,0
Cherokee,2/28/2023,0.816267069,0.752280057,9.984,4,17,6
Cherokee,3/1/2023,0.806565656,0.746446129,9.324,4,16,10
Cherokee,3/2/2023,0.798121342,0.743949521,8.723,3,15,17
Cherokee,3/3/2023,0.789920629,0.744636228,8.088,3,14,0
Cherokee,3/4/2023,0.78503728,0.748282959,8.058,3,15,0
Chester,2/26/2023,1.01110555,0.841134662,18.835,11,28,0
Chester,2/27/2023,0.998809826,0.829488522,19.638,11,29,0
Chester,2/28/2023,0.987810025,0.819453777,19.053,11,28,3
Chester,3/1/2023,0.976626683,0.811352038,18.026,10,27,6
Chester,3/2/2023,0.966240717,0.805674665,17.725,10,27,42
Chester,3/3/2023,0.959272044,0.802446207,16.564,8.975,25,36
Chester,3/4/2023,0.957348409,0.801359005,15.664,8,24,0
Chesterfield,2/26/2023,0.56703357,1.004642537,14.695,8,23,0
Chesterfield,2/27/2023,0.549731295,0.995437304,13.866,7,22,0
Chesterfield,2/28/2023,0.530426195,0.980912041,13.013,6,21,30
Chesterfield,3/1/2023,0.510241185,0.962382242,12.205,6,20,30
Chesterfield,3/2/2023,0.49231891,0.940936727,11.873,5,20,30
Chesterfield,3/3/2023,0.474976587,0.918196404,11.375,5,19,4
Chesterfield,3/4/2023,0.459619485,0.895457972,11.016,4,19,0
Clarendon,2/26/2023,1.017348121,1.121368231,2.346,0,6,2
Clarendon,2/27/2023,1.0042587,1.104120655,2.233,0,6,2
Clarendon,2/28/2023,0.991334305,1.07931637,2.229,0,6,4
Clarendon,3/1/2023,0.978880865,1.049099692,2.146,0,5,2
Clarendon,3/2/2023,0.968229546,1.015940507,2.153,0,6,2
Clarendon,3/3/2023,0.95901215,0.982866395,2.053,0,6,2
Clarendon,3/4/2023,0.954031223,0.951725683,1.984,0,5,2
Colleton,2/26/2023,1.039745479,0.855014849,3.59,1,7,4
Colleton,2/27/2023,1.027493685,0.841857173,3.36,0,7,4
Colleton,2/28/2023,1.017481978,0.834644044,3.29,0,7,7
Colleton,3/1/2023,1.008656547,0.833056232,3.218,0,7,3
Colleton,3/2/2023,1.002463692,0.836774523,2.996,0,7,3
Colleton,3/3/2023,1.000295101,0.84463356,2.978,0,7,3
Colleton,3/4/2023,1.003380634,0.854791991,2.88,0,7,3
Darlington,2/26/2023,0.881871522,0.998407919,6.344,2,12,6
Darlington,2/27/2023,0.855012228,0.986383871,6.025,2,11,6
Darlington,2/28/2023,0.826033216,0.969805729,5.94,2,12,12
Darlington,3/1/2023,0.796259239,0.950757351,5.751,2,11,5
Darlington,3/2/2023,0.76728909,0.931614177,5.589,1,11,5
Darlington,3/3/2023,0.738920636,0.912908558,5.423,2,11,5
Darlington,3/4/2023,0.712910843,0.895858675,5.239,1,11,5
Dillon,2/26/2023,0.784777275,0.868649407,2.552,0,6,3
Dillon,2/27/2023,0.776522565,0.847753507,2.512,0,6,3
Dillon,2/28/2023,0.764569905,0.829651211,2.417,0,6,4
Dillon,3/1/2023,0.75073884,0.816215096,2.241,0,5,2
Dillon,3/2/2023,0.736871978,0.807780582,2.2,0,6,2
Dillon,3/3/2023,0.721404027,0.804223594,2.12,0,5,2
Dillon,3/4/2023,0.707765001,0.805232728,1.946,0,5,2
Dorchester,2/26/2023,0.961341359,0.891029916,16.856,9,25,1
Dorchester,2/27/2023,0.931079772,0.849043051,18.905,11,27,1
Dorchester,2/28/2023,0.904719686,0.813197887,18.548,10,28,124
Dorchester,3/1/2023,0.884273256,0.785110049,17.847,10,27,124
Dorchester,3/2/2023,0.867958709,0.765698625,16.851,9,25,125
Dorchester,3/3/2023,0.858813325,0.75500971,15.965,9,24,124
Dorchester,3/4/2023,0.853378319,0.752823538,15.101,8,23,2
Edgefield,2/26/2023,1.023130359,0.576210932,2.831,0,7,7
Edgefield,2/27/2023,1.002823013,0.558851656,2.995,0,7,7
Edgefield,2/28/2023,0.989498033,0.565037467,2.942,0,7,10
Edgefield,3/1/2023,0.982259498,0.591965309,2.97,0,7,3
Edgefield,3/2/2023,0.981554409,0.635203851,2.882,0,6.025,3
Edgefield,3/3/2023,0.991300582,0.688501724,2.788,0,6,3
Edgefield,3/4/2023,1.007921244,0.745306884,2.782,0,7,3
Fairfield,2/26/2023,1.011826788,0.886798591,20.04,12,28,6
Fairfield,2/27/2023,0.998448194,0.89319362,21.795,13,32,12
Fairfield,2/28/2023,0.986680186,0.898508402,22.047,13,32,23
Fairfield,3/1/2023,0.976225643,0.902301243,22.488,14,32,20
Fairfield,3/2/2023,0.964581628,0.903817844,21.774,13,31,18
Fairfield,3/3/2023,0.955858207,0.903108772,21.607,12,32,22
Fairfield,3/4/2023,0.949173976,0.900378699,20.848,12,30,22
Florence,2/26/2023,0.93828816,0.898209531,6.322,2,12,0
Florence,2/27/2023,0.913308116,0.887347668,6.775,2,13,0
Florence,2/28/2023,0.886573195,0.875694132,6.862,2,12,9
Florence,3/1/2023,0.859890816,0.864092342,6.605,2,12,9
Florence,3/2/2023,0.833473199,0.852681174,6.317,2,12,9
Florence,3/3/2023,0.808602373,0.841816635,6.136,2,12,9
Florence,3/4/2023,0.785518063,0.832157153,5.794,2,11,0
Georgetown,2/26/2023,0.824906742,0.783777955,5.695,2,10,10
Georgetown,2/27/2023,0.776698968,0.70668424,5.231,1,10,10
Georgetown,2/28/2023,0.733199883,0.652075336,4.991,1,9,21
Georgetown,3/1/2023,0.697940742,0.621499585,4.529,1,9.025,11
Georgetown,3/2/2023,0.669942852,0.615621772,4.298,1,9,11
Georgetown,3/3/2023,0.646599135,0.632740133,4.084,1,9,11
Georgetown,3/4/2023,0.628990366,0.667671412,3.913,1,8,11
Greenville,2/26/2023,1.252886115,1.053318607,49.213,35,64,50
Greenville,2/27/2023,1.231915848,1.019347594,47.853,35,62,50
Greenville,2/28/2023,1.212226056,0.984775258,46.823,34,60,110
Greenville,3/1/2023,1.19515221,0.951974372,45.455,32,60,60
Greenville,3/2/2023,1.180899118,0.922627318,43.865,30.975,58,60
Greenville,3/3/2023,1.170649364,0.897461136,42.42,31,56.025,60
Greenville,3/4/2023,1.162944208,0.876247943,40.883,29,54,60
Greenwood,2/26/2023,1.247502858,0.89288343,6.492,2,12,0
Greenwood,2/27/2023,1.241489958,0.881282957,7.281,2,13,0
Greenwood,2/28/2023,1.233478473,0.871669398,7.469,3,13,11
Greenwood,3/1/2023,1.223822889,0.864572267,7.435,3,13,11
Greenwood,3/2/2023,1.214031731,0.860091667,7.094,2,13,12
Greenwood,3/3/2023,1.203747411,0.857800224,7.09,2,13,12
Greenwood,3/4/2023,1.195643076,0.857261527,6.906,2,13,1
Hampton,2/26/2023,1.176344692,0.831792406,2.446,0,6,3
Hampton,2/27/2023,1.174576993,0.831735361,2.384,0,6,3
Hampton,2/28/2023,1.171709576,0.830525934,2.342,0,6,5
Hampton,3/1/2023,1.166132677,0.828650015,2.304,0,6,2
Hampton,3/2/2023,1.158017417,0.82674349,2.151,0,6,2
Hampton,3/3/2023,1.151459639,0.825048468,2.148,0,6,2
Hampton,3/4/2023,1.147293381,0.823668669,2.016,0,5.025,2
Horry,2/26/2023,1.104121831,0.873176861,27.638,18,38,36
Horry,2/27/2023,1.072929869,0.826433758,26.509,17,37.025,36
Horry,2/28/2023,1.049295777,0.788105399,24.989,15.975,35,71
Horry,3/1/2023,1.03308273,0.760627852,23.486,14,33,36
Horry,3/2/2023,1.024566083,0.74531828,22.419,14,32,36
Horry,3/3/2023,1.022657691,0.741265112,21.06,12,30,36
Horry,3/4/2023,1.028242643,0.746818035,20.259,12,29,36
Jasper,2/26/2023,1.03425737,1.409598712,3.063,0,7,0
Jasper,2/27/2023,1.053713759,1.458028213,2.961,0,7,0
Jasper,2/28/2023,1.076877811,1.495943609,3.061,0,7,5
Jasper,3/1/2023,1.103447258,1.520850053,3.213,0,7,8
Jasper,3/2/2023,1.135086697,1.531366929,3.488,0,8,10
Jasper,3/3/2023,1.172144628,1.527349289,3.832,0,8.025,1
Jasper,3/4/2023,1.212898655,1.509838773,4.039,0.975,9,0
Kershaw,2/26/2023,1.197666079,0.847733268,8.156,4,14,11
Kershaw,2/27/2023,1.183950629,0.825221403,8.086,3,14,11
Kershaw,2/28/2023,1.171626321,0.8116809,7.78,3,13.025,18
Kershaw,3/1/2023,1.159122642,0.807387484,7.55,3,13,8
Kershaw,3/2/2023,1.147594764,0.810943419,7.355,2,13,8
Kershaw,3/3/2023,1.139419285,0.820495854,7.245,2,13,8
Kershaw,3/4/2023,1.135812525,0.833245599,7.034,2,13,8
Lancaster,2/26/2023,0.976050058,0.924651325,21.42,13,31,31
Lancaster,2/27/2023,0.928745204,0.915494044,21.707,13,31,0
Lancaster,2/28/2023,0.884232204,0.90677901,21.812,13,31,8
