County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Oconee,1/27/2023,1.239053198,1.186490679,19.397,10,30,19
Oconee,1/28/2023,1.240774957,1.171040416,19.818,11,30,8
Orangeburg,1/22/2023,0.983114804,0.983095766,24.223,14,35,23
Orangeburg,1/23/2023,0.988216843,0.987582378,23.663,15,34,23
Orangeburg,1/24/2023,0.99284097,0.991122259,23.354,14,33,42
Orangeburg,1/25/2023,0.998629019,0.994120052,23.394,14,34,19
Orangeburg,1/26/2023,1.004302567,0.996587341,23.336,14,33,19
Orangeburg,1/27/2023,1.010218472,0.998650084,23.174,14,34,19
Orangeburg,1/28/2023,1.017383578,1.000016023,23.451,14,34,19
Pickens,1/22/2023,0.923542796,0.92196048,15.998,9,25,0
Pickens,1/23/2023,0.92003764,0.916497636,15.919,8.975,24,0
Pickens,1/24/2023,0.91895583,0.91083956,15.582,8,24,29
Pickens,1/25/2023,0.918766528,0.904776666,14.995,8,23.025,29
Pickens,1/26/2023,0.921380758,0.898869496,14.609,7,23,35
Pickens,1/27/2023,0.930695714,0.893021338,14.089,7,22,6
Pickens,1/28/2023,0.941993291,0.888216585,13.925,7,22,0
Richland,1/22/2023,1.015645642,1.016937126,26.95,17,38,0
Richland,1/23/2023,1.017558683,1.020647157,24.736,16,37,0
Richland,1/24/2023,1.020059932,1.025546519,23.561,15,33,88
Richland,1/25/2023,1.023945894,1.031348081,22.523,14,32,0
Richland,1/26/2023,1.029932642,1.038040732,22.902,13,34,5
Richland,1/27/2023,1.041063019,1.045344613,23.281,14,34,10
Richland,1/28/2023,1.055809857,1.052969067,23.466,13.975,34,2
Saluda,1/22/2023,1.25926372,1.258142978,2.639,0,6,2
Saluda,1/23/2023,1.28897817,1.284028571,2.68,0,6,2
Saluda,1/24/2023,1.316518559,1.304319561,2.764,0,7,4
Saluda,1/25/2023,1.338801911,1.317943725,2.997,0,7,2
Saluda,1/26/2023,1.348930919,1.324856005,3.114,0,7,2
Saluda,1/27/2023,1.346876952,1.32384909,3.285,0,7,2
Saluda,1/28/2023,1.339673788,1.314672594,3.459,0,8,2
Spartanburg,1/22/2023,1.054266489,1.053003778,77.177,61,95,74
Spartanburg,1/23/2023,1.060018635,1.057033929,76.871,61,94,74
Spartanburg,1/24/2023,1.065180319,1.058996579,76.948,61,94.025,147
Spartanburg,1/25/2023,1.070611865,1.059049515,76.998,60,96,73
Spartanburg,1/26/2023,1.074970587,1.057620936,78.264,61,96,73
Spartanburg,1/27/2023,1.079023036,1.054892233,78.976,61,99,73
Spartanburg,1/28/2023,1.084507593,1.050955063,79.671,61,100,73
Sumter,1/22/2023,0.903305604,0.903105163,13.44,7,21,39
Sumter,1/23/2023,0.911155664,0.909445806,15.657,9,23,0
Sumter,1/24/2023,0.916924272,0.91448678,16.863,9,25,28
Sumter,1/25/2023,0.920623051,0.9187365,17.106,10,25,27
Sumter,1/26/2023,0.922626548,0.922305127,16.894,9,27,8
Sumter,1/27/2023,0.924214797,0.925208539,16.84,9,26,3
Sumter,1/28/2023,0.925591643,0.92757295,16.652,9,26,0
Union,1/22/2023,1.076034301,1.07463835,6.159,2,11,0
Union,1/23/2023,1.084048516,1.079725792,6.018,2,11,0
Union,1/24/2023,1.092799593,1.083204401,6.097,2,11,6
Union,1/25/2023,1.10247382,1.085038838,6.12,2,12,5
Union,1/26/2023,1.113670923,1.085122099,6.086,2,11.025,2
Union,1/27/2023,1.126750605,1.083614059,6.368,2,12,4
Union,1/28/2023,1.141576092,1.080643377,6.434,1.975,13,1
Williamsburg,1/22/2023,1.062582005,1.062600405,9.266,4,16,7
Williamsburg,1/23/2023,1.071238087,1.069464571,8.645,3,15,7
Williamsburg,1/24/2023,1.077936948,1.074741545,8.84,4,15,11
Williamsburg,1/25/2023,1.083039823,1.079085725,8.683,3,15,4
Williamsburg,1/26/2023,1.088025246,1.082452389,8.813,3,16,4
Williamsburg,1/27/2023,1.09381777,1.08520396,9.032,3,16,4
Williamsburg,1/28/2023,1.100532984,1.08728259,9.156,3,16,4
York,1/22/2023,1.070384333,1.06856175,44.753,32,58,5
York,1/23/2023,1.068075188,1.06542654,42.512,30,56,0
York,1/24/2023,1.066361003,1.061622747,41.112,28,54,58
York,1/25/2023,1.069172217,1.057803127,40.46,28,53.025,66
York,1/26/2023,1.075009555,1.054291487,40.493,28,54.025,75
York,1/27/2023,1.084407847,1.051913944,40.843,28,55,5
York,1/28/2023,1.098520015,1.050334625,41.019,28,55.025,3
Abbeville,1/29/2023,0.96581185,0.966408529,4.904,1,10,5
Abbeville,1/30/2023,0.968462833,0.968887818,4.773,1,10,5
Abbeville,1/31/2023,0.971910615,0.972064293,4.988,1,10,5
Abbeville,2/1/2023,0.97778201,0.974524791,4.853,1,10,5
Abbeville,2/2/2023,0.983643354,0.975568802,4.867,1,10,5
Abbeville,2/3/2023,0.987393649,0.97444906,4.662,1,10,5
Abbeville,2/4/2023,0.986495247,0.970504968,4.695,1,10,5
Aiken,1/29/2023,1.442612373,1.44245271,61.593,46.975,77.025,33
Aiken,1/30/2023,1.460519315,1.459866538,60.955,45.975,76,33
Aiken,1/31/2023,1.478053806,1.474372118,63.806,49,80,28
Aiken,2/1/2023,1.492830666,1.484273901,68.914,51,84.025,28
Aiken,2/2/2023,1.504726716,1.487880336,74.568,57.975,92,28
Aiken,2/3/2023,1.513375263,1.484153277,80.759,62,101,28
Aiken,2/4/2023,1.51784323,1.472789387,86.588,66,109,28
Allendale,1/29/2023,1.04022307,1.041942864,1.011,0,3,1
Allendale,1/30/2023,1.02987762,1.035312829,1.034,0,3,1
Allendale,1/31/2023,1.017383482,1.026677351,1.019,0,3,1
Allendale,2/1/2023,1.002445743,1.016668083,0.985,0,4,1
Allendale,2/2/2023,0.98878255,1.004695348,0.97,0,3,1
Allendale,2/3/2023,0.975528325,0.991147662,0.922,0,3,1
Allendale,2/4/2023,0.963517132,0.976638225,1.05,0,4,1
Anderson,1/29/2023,1.067404138,1.067216859,20.868,13,30,0
Anderson,1/30/2023,1.077632984,1.075667241,18.037,10,26,0
Anderson,1/31/2023,1.087547604,1.083103826,16.972,9,26,38
Anderson,2/1/2023,1.097495219,1.088326983,16.696,9,25,51
Anderson,2/2/2023,1.106907621,1.090401988,16.749,9,25.025,16
Anderson,2/3/2023,1.113738907,1.088655011,16.93,9,26,0
Anderson,2/4/2023,1.117134278,1.082642898,17.24,9,27,0
Bamberg,1/29/2023,0.835498207,0.835241005,1.529,0,4,2
Bamberg,1/30/2023,0.837805864,0.835566905,1.55,0,4,2
Bamberg,1/31/2023,0.845493954,0.836497734,1.502,0,4,3
Bamberg,2/1/2023,0.852818255,0.837275529,1.474,0,4,3
Bamberg,2/2/2023,0.857166819,0.838089939,1.5,0,4,3
Bamberg,2/3/2023,0.862790224,0.838266331,1.438,0,4,3
Bamberg,2/4/2023,0.866194873,0.838331976,1.347,0,4,3
Barnwell,1/29/2023,1.135703235,1.135643152,2.8,0,7,2
Barnwell,1/30/2023,1.133332755,1.133926576,2.654,0,6,2
Barnwell,1/31/2023,1.131117342,1.129238129,2.692,0,6,4
Barnwell,2/1/2023,1.12625072,1.121536063,2.677,0,6,4
Barnwell,2/2/2023,1.120435633,1.110305524,2.827,0,6,4
Barnwell,2/3/2023,1.11449619,1.095709822,2.739,0,7,4
Barnwell,2/4/2023,1.105599388,1.078334795,2.861,0,7,4
Beaufort,1/29/2023,1.200775108,1.202410407,38.325,27,52,0
Beaufort,1/30/2023,1.198478908,1.201195143,38.665,27,51,0
Beaufort,1/31/2023,1.197548781,1.197716678,38.95,27,51,32
Beaufort,2/1/2023,1.19693131,1.19168558,40.303,28,55,32
Beaufort,2/2/2023,1.190913217,1.183046659,41.09,29,55,38
Beaufort,2/3/2023,1.182364196,1.17097741,41.83,29,56,38
Beaufort,2/4/2023,1.173774351,1.156092232,43.054,29,58,6
Berkeley,1/29/2023,0.953060787,0.95304068,36.434,25.975,48,4
Berkeley,1/30/2023,0.966796987,0.967049138,35.325,24,48,7
Berkeley,1/31/2023,0.979915151,0.981102662,34.733,23,47,42
Berkeley,2/1/2023,0.991472612,0.994028063,34.371,23,46,44
Berkeley,2/2/2023,1.002995409,1.004374336,34.338,23,47,40
Berkeley,2/3/2023,1.011154571,1.010793616,34.26,22,47,43
Berkeley,2/4/2023,1.017507126,1.012813319,34.586,24,49,7
Calhoun,1/29/2023,1.168027014,1.166135362,8.145,3,14,0
Calhoun,1/30/2023,1.184287695,1.178561461,7.837,3,14,0
Calhoun,1/31/2023,1.200202305,1.188552729,7.898,3,14,1
Calhoun,2/1/2023,1.213067266,1.194825828,8.08,3,14,3
Calhoun,2/2/2023,1.222048221,1.196532128,8.063,3,14,32
Calhoun,2/3/2023,1.23060982,1.193216307,8.298,3,15,0
Calhoun,2/4/2023,1.235215297,1.184843915,8.556,3,15,4
Charleston,1/29/2023,0.70847897,0.708594916,58.449,44,75,67
Charleston,1/30/2023,0.725810483,0.722983309,57.431,43,73,67
Charleston,1/31/2023,0.742546346,0.738827899,55.129,41,69,52
Charleston,2/1/2023,0.761332054,0.754287322,52.751,39,67,52
Charleston,2/2/2023,0.781230363,0.76884995,51.151,37,66,52
Charleston,2/3/2023,0.794606711,0.781321393,49.337,36,63,52
Charleston,2/4/2023,0.804947792,0.790823008,47.13,34,63,52
Cherokee,1/29/2023,0.940635556,0.93963202,8.369,3,14,0
Cherokee,1/30/2023,0.940244436,0.937687145,7.784,3,13.025,0
Cherokee,1/31/2023,0.938547064,0.932886418,7.447,3,13,10
Cherokee,2/1/2023,0.934574095,0.92534037,7.101,2,13,6
Cherokee,2/2/2023,0.930042457,0.915140267,6.799,2,12,29
Cherokee,2/3/2023,0.925434785,0.902838894,6.655,2,12,0
Cherokee,2/4/2023,0.918062674,0.888972324,6.57,2,12.025,0
Chester,1/29/2023,1.058491296,1.057567254,25.657,17,36,0
Chester,1/30/2023,1.071158061,1.067903666,26.62,17,37,0
Chester,1/31/2023,1.085040322,1.077350954,26.861,17,38,9
Chester,2/1/2023,1.096516616,1.084815459,27.712,17,38.025,13
Chester,2/2/2023,1.106000889,1.089182908,27.518,18,39,68
Chester,2/3/2023,1.115414651,1.089739314,28.116,17,40,55
Chester,2/4/2023,1.122103766,1.086278597,28.531,18,41,0
Chesterfield,1/29/2023,0.773907693,0.774975166,36.044,25,48,0
Chesterfield,1/30/2023,0.75554649,0.759028005,32.11,21.975,44,0
Chesterfield,1/31/2023,0.731445161,0.740689077,28.405,18.975,40,71
Chesterfield,2/1/2023,0.706142782,0.72118353,25.656,16,36,71
Chesterfield,2/2/2023,0.682472504,0.700892538,23.317,14,34,71
Chesterfield,2/3/2023,0.65977351,0.680898424,21.264,12.975,31,6
Chesterfield,2/4/2023,0.636013953,0.661806413,19.445,11,30,0
Clarendon,1/29/2023,1.156641457,1.157028115,6.4,2,12,4
Clarendon,1/30/2023,1.159888702,1.160031412,6.044,2,11,4
Clarendon,1/31/2023,1.164292854,1.162453324,5.966,2,11,5
Clarendon,2/1/2023,1.170259149,1.163055935,6.143,2,11,5
Clarendon,2/2/2023,1.175826677,1.16103294,6.304,2,12,5
Clarendon,2/3/2023,1.180280045,1.155664736,6.483,2,12.025,5
Clarendon,2/4/2023,1.18087437,1.146765914,6.612,2,13,5
Colleton,1/29/2023,1.02651152,1.027353906,12.447,6,20,10
Colleton,1/30/2023,1.033173958,1.03479017,12.31,6,19,10
Colleton,1/31/2023,1.040730763,1.042787733,12.067,6,19,9
Colleton,2/1/2023,1.04769953,1.049861849,12.409,6,20,9
Colleton,2/2/2023,1.052506921,1.055162303,12.353,6,20,9
Colleton,2/3/2023,1.057215196,1.057620043,12.493,6,20,9
Colleton,2/4/2023,1.057900921,1.056871817,12.724,6,21,9
Darlington,1/29/2023,0.943618449,0.943061676,9.96,4,17,6
Darlington,1/30/2023,0.945114801,0.942241053,9.098,3.975,15,6
Darlington,1/31/2023,0.946216173,0.939826693,8.3,3,15,7
Darlington,2/1/2023,0.946889875,0.935453049,8.29,3,14,7
Darlington,2/2/2023,0.947285681,0.928879223,8.078,2,14,7
Darlington,2/3/2023,0.947216459,0.920076661,7.671,3,14,7
Darlington,2/4/2023,0.943991277,0.909246285,7.7,3,14,7
Dillon,1/29/2023,0.846641752,0.846121806,5.508,1,10,5
Dillon,1/30/2023,0.843753012,0.843778477,5.107,1,10,5
Dillon,1/31/2023,0.84045467,0.839723022,4.751,1,9,4
Dillon,2/1/2023,0.83406364,0.83374403,4.668,1,10,4
Dillon,2/2/2023,0.826599158,0.825910168,4.464,1,9,4
Dillon,2/3/2023,0.819528228,0.816444849,4.25,1,9,4
Dillon,2/4/2023,0.807434893,0.805915694,4.079,0,9,4
Dorchester,1/29/2023,0.916888061,0.916484569,36.589,25,49,1
Dorchester,1/30/2023,0.9323929,0.930789482,35.256,24,46.025,0
Dorchester,1/31/2023,0.947391759,0.94488624,34.326,23,46.025,43
Dorchester,2/1/2023,0.959603854,0.957797606,33.84,23,46,44
Dorchester,2/2/2023,0.970425297,0.968206911,33.282,22,47,45
Dorchester,2/3/2023,0.97900671,0.974912053,33.221,23,45,44
Dorchester,2/4/2023,0.986669911,0.977553095,33.097,22,45,1
Edgefield,1/29/2023,1.241666642,1.242809092,5.594,2,11,4
Edgefield,1/30/2023,1.252694011,1.255498586,5.753,2,11,4
Edgefield,1/31/2023,1.260023802,1.267472113,5.765,2,11,3
Edgefield,2/1/2023,1.267164908,1.277707528,6.16,2,12,3
Edgefield,2/2/2023,1.276757252,1.283980362,6.338,2,12,3
Edgefield,2/3/2023,1.283345079,1.285270882,6.623,2,12,3
Edgefield,2/4/2023,1.290703246,1.280718352,7.211,2,14,3
Fairfield,1/29/2023,1.092113609,1.090772516,47.453,35,62,15
Fairfield,1/30/2023,1.107601821,1.102681318,48.518,35,63,41
Fairfield,1/31/2023,1.12103066,1.112377316,49.975,36.975,64,50
Fairfield,2/1/2023,1.131509587,1.118912765,50.496,37,65,26
Fairfield,2/2/2023,1.140059546,1.121158667,52.027,38,67.025,42
Fairfield,2/3/2023,1.146774105,1.11877459,53.296,39,70,55
Fairfield,2/4/2023,1.15173322,1.111547795,53.796,39,70,46
Florence,1/29/2023,0.911934571,0.911765856,20.806,13,30,0
Florence,1/30/2023,0.917364648,0.91617694,19.807,11,29,0
Florence,1/31/2023,0.923285039,0.920568789,18.981,11,28,24
Florence,2/1/2023,0.928172297,0.924043834,18.7,10,28,24
Florence,2/2/2023,0.931953107,0.925929505,18.128,10,27,24
Florence,2/3/2023,0.936188901,0.925398751,17.543,10,26.025,24
Florence,2/4/2023,0.936717851,0.922406494,17.341,9,26,0
Georgetown,1/29/2023,0.861565092,0.863143692,12.135,6,19,12
Georgetown,1/30/2023,0.859574113,0.860959061,11.599,5,18,12
Georgetown,1/31/2023,0.858755261,0.860520334,11.331,6,18.025,10
Georgetown,2/1/2023,0.862795061,0.860435125,11.096,5,18,10
Georgetown,2/2/2023,0.865206317,0.860483189,10.826,5,18,10
Georgetown,2/3/2023,0.864493458,0.859609521,10.288,4,17.025,10
Georgetown,2/4/2023,0.860148164,0.857112158,10.073,4,17,10
Greenville,1/29/2023,1.254773955,1.255223548,142.114,120,164.025,98
Greenville,1/30/2023,1.263848946,1.265406813,141.45,119,165.025,98
Greenville,1/31/2023,1.268204621,1.270949124,144.331,122,169,72
Greenville,2/1/2023,1.267866808,1.271424962,151.574,129,177,72
Greenville,2/2/2023,1.264901382,1.265990959,157.541,131,186,72
Greenville,2/3/2023,1.257352203,1.254505901,164.322,137,192,72
Greenville,2/4/2023,1.247552349,1.237266363,169.963,143.975,198,72
Greenwood,1/29/2023,1.25213214,1.251684642,26.101,16,36.025,0
Greenwood,1/30/2023,1.259963872,1.258221509,26.619,17,37,0
Greenwood,1/31/2023,1.267419799,1.260254842,27.629,17.975,38,13
Greenwood,2/1/2023,1.271294045,1.257232336,28.186,17,40,13
Greenwood,2/2/2023,1.271588188,1.24896171,29.456,20,41,16
Greenwood,2/3/2023,1.268910218,1.235474222,30.791,19,44,16
Greenwood,2/4/2023,1.262695109,1.217497578,31.661,20,45,3
Hampton,1/29/2023,1.180283265,1.179753518,5.188,1,10,4
Hampton,1/30/2023,1.194553776,1.192406129,5.083,1,10,4
Hampton,1/31/2023,1.20985774,1.204188336,5.36,1,10.025,4
Hampton,2/1/2023,1.222658879,1.213677707,5.409,1,11,4
Hampton,2/2/2023,1.23315201,1.219570791,5.91,1,11,4
Hampton,2/3/2023,1.244506389,1.220804156,5.982,2,12,4
Hampton,2/4/2023,1.252458662,1.217259116,6.38,2,12,4
Horry,1/29/2023,1.10024187,1.100703725,68.925,52,86.025,49
Horry,1/30/2023,1.113253311,1.113900689,66.748,51,83.025,49
Horry,1/31/2023,1.125529689,1.126753864,67.104,52,83,41
Horry,2/1/2023,1.13838208,1.13704653,68.545,52,86,41
Horry,2/2/2023,1.148291651,1.143910822,70.795,53,88,41
Horry,2/3/2023,1.152870684,1.14634735,72.744,56,90,41
Horry,2/4/2023,1.151496712,1.143450094,74.494,56,93,41
Jasper,1/29/2023,1.048519687,1.053517064,3.365,0,7,0
Jasper,1/30/2023,1.032126177,1.046142198,2.999,0,7,0
Jasper,1/31/2023,1.009087747,1.035636163,2.703,0,6,5
Jasper,2/1/2023,0.98151943,1.022802551,2.693,0,6.025,12
Jasper,2/2/2023,0.950547566,1.00812916,2.458,0,6,7
Jasper,2/3/2023,0.91762786,0.992014836,2.465,0,6,1
Jasper,2/4/2023,0.886392093,0.975486283,2.496,0,6.025,0
Kershaw,1/29/2023,1.217560659,1.217159807,29.196,20,41,19
Kershaw,1/30/2023,1.230824677,1.228688851,28.569,18,39.025,19
Kershaw,1/31/2023,1.244324858,1.238179829,28.865,19,40,19
Kershaw,2/1/2023,1.255534968,1.244484994,30.053,19,42.025,19
Kershaw,2/2/2023,1.263912066,1.246482579,31.322,21,44,19
Kershaw,2/3/2023,1.270939192,1.243403309,32.613,21,45,19
Kershaw,2/4/2023,1.275214432,1.235129425,34.248,22,47,19
Lancaster,1/29/2023,1.029395226,1.029712617,27.646,18,38,22
Lancaster,1/30/2023,1.033542153,1.032243504,27.446,18,37.025,0
Lancaster,1/31/2023,1.036452867,1.032613871,27.18,17,38,17
Lancaster,2/1/2023,1.040654428,1.03024628,27.6,18,39,17
Lancaster,2/2/2023,1.044520205,1.024824094,27.099,16,38,81
Lancaster,2/3/2023,1.042867793,1.016052263,26.711,16.975,39,0
Lancaster,2/4/2023,1.039308019,1.003885367,26.85,16,38,26
Laurens,1/29/2023,1.085758993,1.087435623,17.117,10,26,0
Laurens,1/30/2023,1.082926093,1.087067219,17.837,10,26.025,0
Laurens,1/31/2023,1.077292153,1.084798101,18.181,10,27,8
Laurens,2/1/2023,1.070788612,1.080163845,18.022,10,27,8
Laurens,2/2/2023,1.06388415,1.072714784,18.305,10,28,15
Laurens,2/3/2023,1.055046409,1.062341637,18.535,11,28,15
Laurens,2/4/2023,1.043105927,1.049081031,18.543,10.975,28,7
Lee,1/29/2023,0.782341361,0.782068171,18.083,11,27,0
Lee,1/30/2023,0.784269582,0.782988637,14.404,8,22.025,0
Lee,1/31/2023,0.783801742,0.783378876,12.613,6,20,6
Lee,2/1/2023,0.781945207,0.78325144,11.567,5,19,1
Lee,2/2/2023,0.781786831,0.782132755,11.045,5,18,45
Lee,2/3/2023,0.781381194,0.780060348,10.246,4,17,0
Lee,2/4/2023,0.781545099,0.777146626,9.91,4,17,169
Lexington,1/29/2023,1.057181582,1.055858591,77.548,61,94,47
Lexington,1/30/2023,1.074403188,1.07129652,72.557,57,89,47
Lexington,1/31/2023,1.089869276,1.085341456,71.185,54,88.025,56
Lexington,2/1/2023,1.102311507,1.096766716,72.257,55,89,56
Lexington,2/2/2023,1.113044124,1.104081627,73.303,56,91,56
Lexington,2/3/2023,1.121656079,1.10635673,75.178,58,94,56
Lexington,2/4/2023,1.127087096,1.103091695,76.378,59,96,56
Marion,1/29/2023,0.69109841,0.692528561,7.54,3,13,0
Marion,1/30/2023,0.68021893,0.683096689,6.178,2,11,5
Marion,1/31/2023,0.668247668,0.673005846,5.256,1,10,9
Marion,2/1/2023,0.655054149,0.662342921,4.667,1,9,7
Marion,2/2/2023,0.640184177,0.651980358,4.102,1,9,7
Marion,2/3/2023,0.625215005,0.64231255,3.854,1,8,2
Marion,2/4/2023,0.607239729,0.633966897,3.548,0,8,82
Marlboro,1/29/2023,0.897422278,0.896233717,5.855,2,11,5
Marlboro,1/30/2023,0.909022161,0.909565166,5.793,2,11,5
Marlboro,1/31/2023,0.921528224,0.924220246,5.571,2,11,5
Marlboro,2/1/2023,0.932423309,0.93835929,5.562,2,11,5
Marlboro,2/2/2023,0.944311321,0.950436766,5.527,1.975,11,5
Marlboro,2/3/2023,0.954756878,0.959369385,5.469,1,11,5
Marlboro,2/4/2023,0.959443428,0.964458707,5.409,1,11,5
McCormick,1/29/2023,0.664021525,0.662116815,1.561,0,4,3
McCormick,1/30/2023,0.66802809,0.660924698,1.732,0,5,3
McCormick,1/31/2023,0.673499398,0.663957308,1.635,0,4,1
McCormick,2/1/2023,0.686126269,0.670123375,1.579,0,5,1
McCormick,2/2/2023,0.699738042,0.678296414,1.492,0,4,1
McCormick,2/3/2023,0.715493186,0.686920024,1.397,0,4,1
McCormick,2/4/2023,0.731592181,0.694814124,1.313,0,4,1
Newberry,1/29/2023,0.818940761,0.820163536,7.274,2,13,7
Newberry,1/30/2023,0.801057753,0.804169399,6.819,2,13,7
Newberry,1/31/2023,0.777807762,0.785287129,6.402,2,12,10
Newberry,2/1/2023,0.75221894,0.765173108,5.887,1.975,11,10
Newberry,2/2/2023,0.725383947,0.744270418,5.425,1,11,10
Newberry,2/3/2023,0.700699041,0.723353339,5.094,1,10,10
Newberry,2/4/2023,0.677602379,0.703401875,4.619,1,9,10
Oconee,1/29/2023,1.242429119,1.242789081,15.186,8,23,0
Oconee,1/30/2023,1.243160025,1.244326385,15.745,9,24,0
Oconee,1/31/2023,1.242550356,1.243742556,16.495,9,25,14
Oconee,2/1/2023,1.241667494,1.240269011,16.865,9,26,14
Oconee,2/2/2023,1.238610232,1.23297963,17.643,10,27,16
Oconee,2/3/2023,1.234905587,1.221492539,18.161,10,28,16
Oconee,2/4/2023,1.227471158,1.205599321,18.598,10,29,2
Orangeburg,1/29/2023,1.025505029,1.024319563,24.104,15,34,19
Orangeburg,1/30/2023,1.034268087,1.030301946,23.225,15,33,19
Orangeburg,1/31/2023,1.045770719,1.034688575,22.932,14,33,14
Orangeburg,2/1/2023,1.054713888,1.036672289,23.469,15,34,14
Orangeburg,2/2/2023,1.060785813,1.035855445,23.388,14,34,14
Orangeburg,2/3/2023,1.066899165,1.031751029,23.15,14,34,14
Orangeburg,2/4/2023,1.069742986,1.024853247,23.359,14,34,14
Pickens,1/29/2023,0.957964459,0.95462908,17.146,10,25,0
Pickens,1/30/2023,0.976725082,0.967609263,16.03,9,24,0
Pickens,1/31/2023,0.997981504,0.979826245,15.12,8,23,26
Pickens,2/1/2023,1.019071898,0.989765584,14.984,8,23,26
Pickens,2/2/2023,1.040198498,0.996642811,14.983,7,23,31
Pickens,2/3/2023,1.060431484,0.999779615,14.668,8,23,5
Pickens,2/4/2023,1.075241704,0.998859205,14.697,7,23,0
Richland,1/29/2023,1.073034872,1.072245271,18.999,11,28,0
Richland,1/30/2023,1.090622568,1.088941934,16.846,9,25,0
Richland,1/31/2023,1.109179911,1.10446296,15.75,8.975,25,76
Richland,2/1/2023,1.124626171,1.117224588,16.042,9,25,0
Richland,2/2/2023,1.138977803,1.126186004,15.969,8.975,25,12
Richland,2/3/2023,1.15090387,1.13016727,16.363,9,25,12
Richland,2/4/2023,1.157931153,1.129254759,16.742,8,26,1
Saluda,1/29/2023,1.318470509,1.32475812,2.987,0,7,2
Saluda,1/30/2023,1.282968322,1.302866253,2.965,0,6,2
Saluda,1/31/2023,1.235239834,1.273894353,3.021,0,7,8
Saluda,2/1/2023,1.181390876,1.240159734,3.018,0,7,8
Saluda,2/2/2023,1.12521589,1.202264145,3.08,0,7,8
Saluda,2/3/2023,1.067891531,1.162007165,3.1,0,7,8
Saluda,2/4/2023,1.012065222,1.121008891,3.103,0,7,8
Spartanburg,1/29/2023,1.089652333,1.089449988,90.944,73,110,73
Spartanburg,1/30/2023,1.09250293,1.093203654,88.927,72,108,73
Spartanburg,1/31/2023,1.092751652,1.094406281,89.112,71,109,57
Spartanburg,2/1/2023,1.090129678,1.092770374,90.454,73,110.025,57
Spartanburg,2/2/2023,1.08657375,1.08739344,91.821,73,111,57
Spartanburg,2/3/2023,1.082185723,1.077991569,92.382,74,114.025,57
Spartanburg,2/4/2023,1.074841499,1.064729197,92.962,73,114,57
Sumter,1/29/2023,0.925759829,0.926159119,16.021,9,24,0
Sumter,1/30/2023,0.925517812,0.926048433,13.499,7,21,0
Sumter,1/31/2023,0.927039502,0.924981159,11.961,6,19,24
Sumter,2/1/2023,0.927749136,0.922496969,11.646,5,19,24
Sumter,2/2/2023,0.928351412,0.918564505,11.206,5,19,7
Sumter,2/3/2023,0.928117411,0.912871253,10.784,5,18,2
Sumter,2/4/2023,0.92480314,0.905948974,10.61,5,18,27
Union,1/29/2023,1.157788532,1.155946339,4.087,1,8,2
Union,1/30/2023,1.17458323,1.168427658,3.917,1,8,0
