County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Lancaster,11/18/2020,1.06251306,1.142705461,140.427,114,167,141
Lancaster,11/19/2020,1.066146657,1.142578848,144.665,118,173.025,181
Lancaster,11/20/2020,1.069775812,1.142527309,147.809,120,179,202
Lancaster,11/21/2020,1.075616367,1.142527309,153.164,124,184.025,179
Lancaster,11/22/2020,1.083678124,1.142527309,157.696,128,189,158
Lancaster,11/23/2020,1.095603592,1.142527309,161.997,133,193.025,158
Lancaster,11/24/2020,1.109904875,1.142527309,166.982,139,202.025,149
Laurens,11/11/2020,0.998680266,1.045145529,15.055,8,23,11
Laurens,11/12/2020,0.996472562,1.039658961,14.863,8,23,13
Laurens,11/13/2020,0.996128314,1.034377935,14.897,8,23,15
Laurens,11/14/2020,1.030546862,1.028240089,14.932,8,23,17
Laurens,11/15/2020,1.030756447,1.024775377,15.052,7,23,17
Laurens,11/16/2020,0.992491546,1.019981132,15.036,7,24,14
Laurens,11/17/2020,0.992236745,1.017098473,14.977,7.975,23,11
Laurens,11/18/2020,0.993454065,1.013867145,15.103,7,24.025,11
Laurens,11/19/2020,0.996778104,1.012276566,14.996,7,25,14
Laurens,11/20/2020,1.004729951,1.011254763,15.05,7,24,16
Laurens,11/21/2020,1.014934483,1.009959723,15.35,7,25.025,21
Laurens,11/22/2020,1.028889057,1.009175281,15.141,7,25,18
Laurens,11/23/2020,1.046855382,1.008402834,15.09,6,25,16
Laurens,11/24/2020,1.068790674,1.008713492,15.431,7,26,15
Lee,11/11/2020,1.056744977,1.070142836,23.29,14,33,20
Lee,11/12/2020,1.044723157,1.061981779,23.464,15,33,24
Lee,11/13/2020,1.035540072,1.056708352,24.12,15,34,29
Lee,11/14/2020,1.044720698,1.052109373,24.23,15,34.025,51
Lee,11/15/2020,1.036926406,1.050713319,24.512,15,36,23
Lee,11/16/2020,1.019513775,1.052138018,25.009,15,36,14
Lee,11/17/2020,1.018424932,1.054110047,25.457,16,36,26
Lee,11/18/2020,1.019529881,1.056373381,25.488,16,37.025,31
Lee,11/19/2020,1.022898465,1.058494281,26.005,15,38.025,30
Lee,11/20/2020,1.029384147,1.059853658,26.076,16,39,37
Lee,11/21/2020,1.038727451,1.061977169,26.575,15,39,33
Lee,11/22/2020,1.047683683,1.065283598,27.041,16,42,17
Lee,11/23/2020,1.057413904,1.069315731,27.635,15.975,41,13
Lee,11/24/2020,1.06694678,1.070758365,27.675,17,42.025,16
Lexington,11/11/2020,1.116550151,0.921260833,65.494,51,82,76
Lexington,11/12/2020,1.100340283,0.903964361,64.606,49,82,84
Lexington,11/13/2020,1.080916196,0.88711639,61.994,47,78,85
Lexington,11/14/2020,0.837921773,0.878317806,60.598,45,76,90
Lexington,11/15/2020,0.838154416,0.875341979,58.902,44,75,88
Lexington,11/16/2020,1.021032216,0.874744547,57.632,42,73.025,89
Lexington,11/17/2020,1.00360979,0.874947832,55.866,41,71,86
Lexington,11/18/2020,0.989966445,0.877866297,54.646,38,71,84
Lexington,11/19/2020,0.983676848,0.882598224,53.363,40,69,77
Lexington,11/20/2020,0.986222006,0.886238111,52.215,37,69,79
Lexington,11/21/2020,0.9954678,0.895870562,51.039,37,66,71
Lexington,11/22/2020,1.011174367,0.905522142,50.635,35,68,69
Lexington,11/23/2020,1.028888628,0.912516202,50.395,35,66,71
Lexington,11/24/2020,1.051357057,0.91748421,48.921,34,67,71
Marion,11/11/2020,1.08056822,1.104341107,27.373,18,38,27
Marion,11/12/2020,1.081425406,1.103449412,28.147,19,39,37
Marion,11/13/2020,1.077507734,1.101951309,28.925,19,40,36
Marion,11/14/2020,1.09434019,1.10089224,29.259,19,40.025,27
Marion,11/15/2020,1.090665528,1.100125375,29.733,19,42,36
Marion,11/16/2020,1.06103886,1.099858255,30.749,20,43,30
Marion,11/17/2020,1.057795334,1.09997677,31.075,19,44,38
Marion,11/18/2020,1.057601321,1.099772709,31.752,20,45,37
Marion,11/19/2020,1.061210159,1.099830376,32.575,21,47,30
Marion,11/20/2020,1.067614876,1.099862607,32.869,20,47,35
Marion,11/21/2020,1.077818362,1.100120856,33.677,21,48,41
Marion,11/22/2020,1.092290384,1.100168992,34.544,21,49,37
Marion,11/23/2020,1.113076625,1.100168992,35.062,21,51,34
Marion,11/24/2020,1.138164849,1.100161625,35.513,22,52,37
Marlboro,11/11/2020,1.068766146,1.077418591,7.584,3,13,9
Marlboro,11/12/2020,1.081984855,1.078696416,7.923,3,14,10
Marlboro,11/13/2020,1.09671424,1.078203196,8.123,3,15,9
Marlboro,11/14/2020,1.122839992,1.076816558,8.367,3,15,6
Marlboro,11/15/2020,1.127023871,1.075307418,8.552,3,15,7
Marlboro,11/16/2020,1.137537671,1.073696364,8.821,3,16,7
Marlboro,11/17/2020,1.149251954,1.070693086,8.803,3,16,7
Marlboro,11/18/2020,1.153872289,1.06912094,8.97,3,16,8
Marlboro,11/19/2020,1.155543216,1.067722919,8.893,3,16,8
Marlboro,11/20/2020,1.158114166,1.067550888,9.144,3,17,9
Marlboro,11/21/2020,1.163048321,1.067596515,9.508,3,17.025,11
Marlboro,11/22/2020,1.171666436,1.067834703,9.284,3,17,11
Marlboro,11/23/2020,1.178982534,1.068363354,9.465,3,18,12
Marlboro,11/24/2020,1.18962294,1.06864604,9.727,3,18,12
McCormick,11/11/2020,0.966194198,0.989685789,1.834,0,5,2
McCormick,11/12/2020,0.967054548,0.9900756,1.808,0,5,2
McCormick,11/13/2020,0.972203662,0.991479404,1.958,0,5,2
McCormick,11/14/2020,1.017652215,0.992689042,1.838,0,5,2
McCormick,11/15/2020,1.025069035,0.99412704,1.9,0,5,1
McCormick,11/16/2020,0.994479525,0.995926921,1.819,0,5,2
McCormick,11/17/2020,1.006972567,0.996840758,1.841,0,5,2
McCormick,11/18/2020,1.014857904,0.997730282,1.895,0,5,2
McCormick,11/19/2020,1.018657045,0.998174453,1.855,0,5,2
McCormick,11/20/2020,1.020801387,0.998383449,1.933,0,6,1
McCormick,11/21/2020,1.027444045,0.998467773,1.847,0,6,2
McCormick,11/22/2020,1.033169827,0.998145905,1.841,0,5,2
McCormick,11/23/2020,1.037559303,0.99797824,1.875,0,6,3
McCormick,11/24/2020,1.046729104,0.997760116,1.889,0,6,3
Newberry,11/11/2020,1.101057198,1.099221507,15.056,8,23,15
Newberry,11/12/2020,1.088272811,1.090664917,14.92,8,23,17
Newberry,11/13/2020,1.069321222,1.080820489,14.527,7,23,21
Newberry,11/14/2020,0.907862947,1.070402996,14.923,7.975,23,18
Newberry,11/15/2020,0.85655672,1.061464161,14.969,7,24,19
Newberry,11/16/2020,1.0131226,1.055346025,15.206,7.975,24,18
Newberry,11/17/2020,1.00193267,1.05026492,15.412,8,25,19
Newberry,11/18/2020,0.994871465,1.049073188,15.475,8,25,22
Newberry,11/19/2020,0.992969,1.049206066,15.648,8,25,20
Newberry,11/20/2020,0.995242329,1.051942386,15.784,8,26,19
Newberry,11/21/2020,1.007027217,1.055141141,16.221,8,27,18
Newberry,11/22/2020,1.023011856,1.057810055,16.368,8,27,17
Newberry,11/23/2020,1.044867105,1.059716786,16.491,7,28,16
Newberry,11/24/2020,1.071809703,1.062042217,16.778,8,27,15
Oconee,11/11/2020,1.02160096,1.165442885,14.963,8,23,11
Oconee,11/12/2020,1.02326465,1.160180136,15.424,8,24,12
Oconee,11/13/2020,1.024243409,1.156677239,15.997,8,24,17
Oconee,11/14/2020,1.190166999,1.152106235,16.409,9,25,18
Oconee,11/15/2020,1.192552342,1.148720942,16.819,9,26,20
Oconee,11/16/2020,1.020418705,1.146102107,17.584,10,27,19
Oconee,11/17/2020,1.020241778,1.14511691,18.154,9,27,18
Oconee,11/18/2020,1.019709719,1.144131264,18.493,10,29,18
Oconee,11/19/2020,1.020206879,1.143201498,19.17,10,30,20
Oconee,11/20/2020,1.025306042,1.142874964,19.661,11,30,23
Oconee,11/21/2020,1.034808463,1.142498605,20.084,10,32,28
Oconee,11/22/2020,1.049087945,1.14257986,20.899,10,33,30
Oconee,11/23/2020,1.065736541,1.142527309,21.116,11,34,25
Oconee,11/24/2020,1.086361639,1.142527309,21.945,11,33.025,25
Orangeburg,11/11/2020,1.096456083,1.171454929,12.384,6,20,11
Orangeburg,11/12/2020,1.095808097,1.170565277,12.726,6,21,13
Orangeburg,11/13/2020,1.091092011,1.166755518,12.768,6,21,14
Orangeburg,11/14/2020,1.116993393,1.159657216,13.437,7,21,12
Orangeburg,11/15/2020,1.105792767,1.154502179,13.623,6.975,22,12
Orangeburg,11/16/2020,1.084427508,1.150515634,14.256,7,23,12
Orangeburg,11/17/2020,1.084357886,1.147822622,14.573,7,23,13
Orangeburg,11/18/2020,1.087366613,1.145472508,14.797,7,24,13
Orangeburg,11/19/2020,1.092656618,1.144516929,15.382,7,26,13
Orangeburg,11/20/2020,1.097800328,1.143510065,15.742,7,26,15
Orangeburg,11/21/2020,1.108957726,1.143032474,16.287,8,27,16
Orangeburg,11/22/2020,1.123757576,1.142718782,16.661,8,28.025,16
Orangeburg,11/23/2020,1.140086428,1.142465668,17.348,8,28,17
Orangeburg,11/24/2020,1.156883117,1.142527309,17.665,8,30,18
Pickens,11/11/2020,1.134186365,1.086808976,26.341,16.975,37,26
Pickens,11/12/2020,1.137405534,1.087983566,26.239,16,37,29
Pickens,11/13/2020,1.138443427,1.087323091,26.411,16,37,30
Pickens,11/14/2020,1.100514289,1.086033042,26.57,17,38,34
Pickens,11/15/2020,1.101419922,1.082445122,27.235,17,39,36
Pickens,11/16/2020,1.126381928,1.078018879,27.153,17,38.025,34
Pickens,11/17/2020,1.120490187,1.072610523,27.577,17,39,30
Pickens,11/18/2020,1.114551492,1.067534987,28.173,17,41,25
Pickens,11/19/2020,1.107066723,1.065118444,28.484,18,40,28
Pickens,11/20/2020,1.102249904,1.06526102,28.687,17,42,44
Pickens,11/21/2020,1.095177663,1.06568236,29.201,17,43,57
Pickens,11/22/2020,1.087072063,1.066782546,29.69,18,43,57
Pickens,11/23/2020,1.077581421,1.068006382,30.065,18,44,40
Pickens,11/24/2020,1.068965145,1.06894724,30.349,17.975,45,39
Richland,11/11/2020,1.035177096,1.10163066,27.957,18,38,42
Richland,11/12/2020,1.03370106,1.100214888,28.021,18,39,33
Richland,11/13/2020,1.031523495,1.09934816,28.453,18,40,57
Richland,11/14/2020,1.082476839,1.099157156,29.228,19,41,45
Richland,11/15/2020,1.079468288,1.09926125,30.026,19,41,33
Richland,11/16/2020,1.025407934,1.099332663,30.525,19,42.025,30
Richland,11/17/2020,1.024156249,1.099460211,31.29,20,44,26
Richland,11/18/2020,1.024712574,1.099610149,31.373,21,44,39
Richland,11/19/2020,1.025305814,1.099797482,32.213,20,46,39
Richland,11/20/2020,1.026416048,1.099982481,33.213,21,47,56
Richland,11/21/2020,1.030476783,1.100073674,33.59,21,47,41
Richland,11/22/2020,1.037973005,1.100161625,34.329,21,49.025,43
Richland,11/23/2020,1.047135288,1.100161625,34.829,21,50,44
Richland,11/24/2020,1.059598829,1.100161625,35.619,21,50,41
Saluda,11/11/2020,0.969138687,0.943940292,2.841,0,7,2
Saluda,11/12/2020,0.962982858,0.948235813,2.708,0,6,1
Saluda,11/13/2020,0.956882962,0.952255579,2.62,0,6,2
Saluda,11/14/2020,1.009849531,0.960096892,2.616,0,6.025,1
Saluda,11/15/2020,1.030417756,0.966005008,2.53,0,6,1
Saluda,11/16/2020,0.940147808,0.971234096,2.564,0,6,1
Saluda,11/17/2020,0.939326666,0.978631252,2.649,0,7,2
Saluda,11/18/2020,0.938294255,0.986497862,2.557,0,6,2
Saluda,11/19/2020,0.938082394,0.993183269,2.652,0,7,2
Saluda,11/20/2020,0.942185192,1.000338917,2.705,0,7,2
Saluda,11/21/2020,0.951947494,1.005386891,2.674,0,7,3
Saluda,11/22/2020,0.967495038,1.011228541,2.718,0,7,3
Saluda,11/23/2020,0.989576404,1.016322191,2.648,0,8,3
Saluda,11/24/2020,1.016036717,1.02088457,2.755,0,8,3
Spartanburg,11/11/2020,1.082316499,1.173685499,94.954,76.975,115.025,83
Spartanburg,11/12/2020,1.077262708,1.170194102,94.814,74,113.025,104
Spartanburg,11/13/2020,1.068805182,1.163632732,97.001,77,117.025,100
Spartanburg,11/14/2020,1.084191023,1.156341845,99.147,79,121.025,104
Spartanburg,11/15/2020,1.046212472,1.14966036,101.588,82,122,110
Spartanburg,11/16/2020,1.037907813,1.146939809,104.813,83,128,112
Spartanburg,11/17/2020,1.031173304,1.144765107,107.317,86,130,113
Spartanburg,11/18/2020,1.02589566,1.143771144,110.807,89,136,117
Spartanburg,11/19/2020,1.023858508,1.142833738,114.163,89.975,140,120
Spartanburg,11/20/2020,1.025862054,1.142378268,117.143,92,144,131
Spartanburg,11/21/2020,1.034962015,1.142329752,120.652,94,148.025,119
Spartanburg,11/22/2020,1.049925609,1.142315863,124.28,96,152,127
Spartanburg,11/23/2020,1.068278817,1.142430055,128.031,100.975,155.025,128
Spartanburg,11/24/2020,1.091722717,1.142430055,131.543,102,164,139
Sumter,11/11/2020,1.07571418,1.102405492,12.249,6,19,10
Sumter,11/12/2020,1.083897337,1.102817556,11.686,6,19,10
Sumter,11/13/2020,1.091813403,1.103512725,11.498,5,19,10
Sumter,11/14/2020,1.12105136,1.103300035,11.603,5,19,12
Sumter,11/15/2020,1.122530901,1.10340742,11.821,6,20,13
Sumter,11/16/2020,1.113530065,1.103099888,12.185,5,21,9
Sumter,11/17/2020,1.120449657,1.102961148,12.473,5,21,11
Sumter,11/18/2020,1.1283603,1.102654002,12.463,6,21,17
Sumter,11/19/2020,1.135469749,1.10247643,12.651,5,21,16
Sumter,11/20/2020,1.141099877,1.102335359,13.206,5,22,15
Sumter,11/21/2020,1.147490805,1.101836621,13.509,6,23,17
Sumter,11/22/2020,1.153712934,1.101281148,13.491,6,23,13
Sumter,11/23/2020,1.161817642,1.100726197,14.239,6,24,10
Sumter,11/24/2020,1.170565482,1.100281052,14.245,5.975,25,17
Union,11/11/2020,1.097130538,1.112620492,50.698,37,65.025,53
Union,11/12/2020,1.080041268,1.108045706,54.007,40,70,62
Union,11/13/2020,1.060938756,1.10485601,56.078,40.975,71,70
Union,11/14/2020,1.078037232,1.103187801,57.424,42,74,66
Union,11/15/2020,1.066957537,1.100203051,58.88,43,75,86
Union,11/16/2020,1.010364509,1.097951684,59.997,44,76.025,50
Union,11/17/2020,0.997169162,1.097226779,61.45,44.975,79,51
Union,11/18/2020,0.988889212,1.096634495,62.141,45,82,73
Union,11/19/2020,0.987180752,1.096828094,63.707,47,82,74
Union,11/20/2020,0.991263808,1.096644473,65.141,47,84,78
Union,11/21/2020,0.999624183,1.09666321,65.795,48,87,65
Union,11/22/2020,1.013678268,1.096801358,67.545,49,88,71
Union,11/23/2020,1.030690933,1.096917843,68.605,49,89.025,79
Union,11/24/2020,1.049013338,1.097100773,70.038,50,92,77
Williamsburg,11/11/2020,1.005357089,1.00422077,6.139,2,12,5
Williamsburg,11/12/2020,1.000242641,0.994735553,6.226,2,11,5
Williamsburg,11/13/2020,0.997485515,0.990656782,6.269,2,11,5
Williamsburg,11/14/2020,0.958962707,0.988566535,6.393,2,12,6
Williamsburg,11/15/2020,0.95857592,0.9876192,6.156,2,12,6
Williamsburg,11/16/2020,1.00884848,0.986079797,6.259,2,12,6
Williamsburg,11/17/2020,1.015587542,0.985101499,6.292,2,12,6
Williamsburg,11/18/2020,1.02520495,0.984508758,6.062,1,12,7
Williamsburg,11/19/2020,1.036176623,0.985214702,6.193,2,12,8
Williamsburg,11/20/2020,1.046205219,0.985527121,6.161,1,12,7
Williamsburg,11/21/2020,1.058948475,0.986442599,5.991,1,12.025,6
Williamsburg,11/22/2020,1.073850883,0.987252538,6.002,1,13,5
Williamsburg,11/23/2020,1.091660323,0.988080493,6.052,1,13,6
Williamsburg,11/24/2020,1.10950637,0.990063706,6.024,1,13,5
York,11/11/2020,1.141539284,1.190169975,60.249,46,76,70
York,11/12/2020,1.122104636,1.184058243,60.977,46,77,73
York,11/13/2020,1.098086077,1.17808187,62.667,48,79,74
York,11/14/2020,1.185871717,1.171239679,64.243,49,81,70
York,11/15/2020,1.181454378,1.162919061,66.024,50,82.025,72
York,11/16/2020,1.022453168,1.154571289,67.978,51,86,71
York,11/17/2020,1.001810491,1.148206039,69.517,51,89,91
York,11/18/2020,0.987182647,1.144168253,71.87,53,91,105
York,11/19/2020,0.98363974,1.141968658,74.137,55.975,94,96
York,11/20/2020,0.989093507,1.140749721,75.912,57.975,95,96
York,11/21/2020,1.005489686,1.137572708,77.917,58,98,85
York,11/22/2020,1.031414234,1.131908667,79.609,58,101,143
York,11/23/2020,1.060858445,1.124952445,81.64,61,105,135
York,11/24/2020,1.096366071,1.118750136,83.346,62,106,90
Abbeville,11/25/2020,1.161904961,1.178722517,6.573,2,12,7
Abbeville,11/26/2020,1.187179295,1.171607275,7.017,2,13,7
Abbeville,11/27/2020,1.213600324,1.163325457,7.225,3,13,7
Abbeville,11/28/2020,1.238116591,1.156026979,7.425,2.975,14,8
Abbeville,11/29/2020,1.257843672,1.150174679,7.661,2.975,14.025,7
Abbeville,11/30/2020,1.270478235,1.146667769,7.848,2,15,8
Abbeville,12/1/2020,1.275171528,1.143789546,8.209,3,15,7
Abbeville,12/2/2020,1.272838508,1.14190336,8.459,3,16,6
Abbeville,12/3/2020,1.262802335,1.140302918,8.605,3,16,8
Abbeville,12/4/2020,1.245555946,1.137491584,8.717,3,16.025,8
Abbeville,12/5/2020,1.222452548,1.133266654,8.752,3,17,10
Abbeville,12/6/2020,1.195289806,1.125302143,9.222,3,17,11
Abbeville,12/7/2020,1.167828338,1.119092813,9.498,3,18,12
Abbeville,12/8/2020,1.141747603,1.114281503,9.509,3,18,12
Aiken,11/25/2020,1.065947562,0.799713001,40.554,28.975,54,54
Aiken,11/26/2020,1.088975877,0.82240733,41.934,30,56,49
Aiken,11/27/2020,1.112578312,0.848081619,42.567,30,56,46
Aiken,11/28/2020,1.136729923,0.879472867,42.801,30,56,42
Aiken,11/29/2020,1.151377975,0.90998703,42.502,30,56,39
Aiken,11/30/2020,1.163525989,0.940597565,43.039,30,57,43
Aiken,12/1/2020,1.173287192,0.973556975,43.31,31,57,38
Aiken,12/2/2020,1.1779432,1.009699429,44.211,30,59,39
Aiken,12/3/2020,1.177556317,1.043338335,45.23,32,60,51
Aiken,12/4/2020,1.173513782,1.076730486,46.357,31,62,56
Aiken,12/5/2020,1.16272911,1.102433882,47.745,33,63,69
Aiken,12/6/2020,1.145230266,1.126566641,49.984,34.975,67,80
Aiken,12/7/2020,1.122105681,1.144602309,51.548,36,69,80
Aiken,12/8/2020,1.095048612,1.161332385,53.295,35,71,91
Allendale,11/25/2020,1.216479801,1.307157587,0.583,0,2,0
Allendale,11/26/2020,1.228077199,1.322417401,0.486,0,2,0
Allendale,11/27/2020,1.234514197,1.327481476,0.428,0,2,0
Allendale,11/28/2020,1.240908374,1.325553947,0.416,0,2,1
Allendale,11/29/2020,1.243436274,1.31707224,0.429,0,2,0
Allendale,11/30/2020,1.251204997,1.307859176,0.454,0,2.025,1
Allendale,12/1/2020,1.255273446,1.290866754,0.506,0,3,1
Allendale,12/2/2020,1.256000379,1.275315438,0.516,0,3,1
Allendale,12/3/2020,1.255758472,1.255314528,0.516,0,3,1
Allendale,12/4/2020,1.252305603,1.229821131,0.584,0,3,1
Allendale,12/5/2020,1.242996763,1.204208989,0.563,0,3,1
Allendale,12/6/2020,1.231093407,1.179647375,0.568,0,4,2
Allendale,12/7/2020,1.215667859,1.158648354,0.555,0,3,2
Allendale,12/8/2020,1.1934702,1.139698542,0.593,0,4,2
Anderson,11/25/2020,1.09512683,1.105278596,37.403,26,50,34
Anderson,11/26/2020,1.114931686,1.107874679,35.909,24.975,49,19
Anderson,11/27/2020,1.13541265,1.108627364,36.173,25,49,26
Anderson,11/28/2020,1.153915191,1.109158826,36.436,25,49,37
Anderson,11/29/2020,1.166582202,1.109345793,37.143,26,50,38
Anderson,11/30/2020,1.172071283,1.109876085,38.434,25,53,26
Anderson,12/1/2020,1.174069393,1.110319622,38.737,26,54,45
Anderson,12/2/2020,1.171890079,1.110537141,39.547,26,55,48
Anderson,12/3/2020,1.16671596,1.110436437,40.536,27,55,38
Anderson,12/4/2020,1.157608347,1.110383431,41.646,28,56,45
Anderson,12/5/2020,1.146138151,1.110345809,42.75,29,59,47
Anderson,12/6/2020,1.13292544,1.110345809,43.366,29,60,47
Anderson,12/7/2020,1.118863061,1.110326777,44.239,30,62,40
Anderson,12/8/2020,1.105259882,1.110326777,45.725,30.975,64.025,54
Bamberg,11/25/2020,1.216997861,1.299800986,2.384,0,6,3
Bamberg,11/26/2020,1.215923036,1.28449934,2.466,0,6,3
Bamberg,11/27/2020,1.215120459,1.259392984,2.58,0,6,4
Bamberg,11/28/2020,1.215501238,1.229431087,2.782,0,7,2
Bamberg,11/29/2020,1.215825085,1.200664291,2.648,0,7,3
Bamberg,11/30/2020,1.215590605,1.17694832,2.97,0,7,3
Bamberg,12/1/2020,1.21260136,1.155544138,2.873,0,7,2
Bamberg,12/2/2020,1.206320058,1.136442667,2.995,0,8,2
Bamberg,12/3/2020,1.198610247,1.117704901,3.049,0,8,3
Bamberg,12/4/2020,1.189705124,1.10081534,3.078,0,7,3
Bamberg,12/5/2020,1.178206581,1.086899485,2.958,0,8,4
Bamberg,12/6/2020,1.163650088,1.073775727,3.109,0,8,5
Bamberg,12/7/2020,1.147720032,1.058009955,3.174,0,8,5
Bamberg,12/8/2020,1.130958036,1.049541949,3.024,0,8,6
Barnwell,11/25/2020,1.234142261,1.154010063,4.628,1,9,5
Barnwell,11/26/2020,1.253521307,1.172765335,4.815,1,9,4
Barnwell,11/27/2020,1.26873238,1.181439716,4.892,1,10,3
Barnwell,11/28/2020,1.283977489,1.181852478,5.116,1,10.025,3
Barnwell,11/29/2020,1.293580119,1.179056009,5.309,1,11,3
Barnwell,11/30/2020,1.303329158,1.172307837,5.485,1,11,3
Barnwell,12/1/2020,1.304817153,1.164235698,5.62,1,11,4
Barnwell,12/2/2020,1.301785757,1.156642233,5.959,1,13,4
Barnwell,12/3/2020,1.294325503,1.150584758,6.126,2,12,4
Barnwell,12/4/2020,1.282719328,1.146688075,6.262,2,13,5
Barnwell,12/5/2020,1.264584944,1.143596748,6.396,1,14,7
Barnwell,12/6/2020,1.241566721,1.14190336,6.565,1,14,7
Barnwell,12/7/2020,1.215318838,1.140270765,6.721,1,14,8
Barnwell,12/8/2020,1.18632319,1.137455945,6.796,1,14,8
Beaufort,11/25/2020,1.142726673,1.125347494,32.685,22,45,22
Beaufort,11/26/2020,1.147566907,1.1212909,33.119,22,45,18
Beaufort,11/27/2020,1.151731848,1.115831256,33.563,23,45.025,27
Beaufort,11/28/2020,1.155962214,1.113381802,34.342,24,47,27
Beaufort,11/29/2020,1.158399777,1.112420597,35.274,24,48,27
Beaufort,11/30/2020,1.160767629,1.111506469,35.995,24,50,25
Beaufort,12/1/2020,1.164740777,1.110373605,36.669,24,51,26
Beaufort,12/2/2020,1.166435627,1.10992456,37.417,24,52,26
Beaufort,12/3/2020,1.166512736,1.109945866,38.303,25,53,34
Beaufort,12/4/2020,1.166645857,1.109966017,39.329,26,54,43
Beaufort,12/5/2020,1.165523313,1.109972709,39.927,26,55,48
Beaufort,12/6/2020,1.16196707,1.110008962,41.051,27,58,45
Beaufort,12/7/2020,1.156127419,1.110008962,42.285,28,59,47
Beaufort,12/8/2020,1.14672549,1.110090889,43.044,28,60,43
Berkeley,11/25/2020,1.136204678,1.115215665,51.634,38,66,47
Berkeley,11/26/2020,1.152839723,1.115016365,52.875,39,68,40
Berkeley,11/27/2020,1.169101945,1.11434688,54.501,41,69.025,49
Berkeley,11/28/2020,1.182084419,1.113719324,55.051,40.975,71,51
