County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Anderson,12/11/2020,1.065074568,1.077674348,49.267,36,63,53
Anderson,12/12/2020,1.053866576,1.064579093,49.484,36,65,145
Anderson,12/13/2020,1.042968276,1.052865478,49.968,36,65,53
Anderson,12/14/2020,1.032655075,1.04374452,49.824,35.975,64.025,70
Anderson,12/15/2020,1.021810868,1.037717512,50.026,36,66,52
Anderson,12/16/2020,1.012536536,1.034905135,50.41,36,66,69
Anderson,12/17/2020,1.004765641,1.034702997,50.919,36,67,70
Anderson,12/18/2020,0.998156793,1.036528257,51.351,36,68,80
Anderson,12/19/2020,0.992474291,1.039699501,52.12,36.975,69,78
Anderson,12/20/2020,0.990001074,1.043645043,52.384,36,72,68
Anderson,12/21/2020,0.991061653,1.047950776,52.927,37,71,58
Anderson,12/22/2020,0.996219229,1.052340774,53.664,36,72,53
Bamberg,12/9/2020,1.114747877,1.083853987,3.929,1,8,7
Bamberg,12/10/2020,1.100216211,1.066179242,4.286,1,9,7
Bamberg,12/11/2020,1.087390902,1.05074687,4.6,1,9,7
Bamberg,12/12/2020,1.076711072,1.038675347,4.516,1,9,7
Bamberg,12/13/2020,1.07038349,1.030474515,4.525,1,9,7
Bamberg,12/14/2020,1.068038096,1.026502444,4.606,1,10,6
Bamberg,12/15/2020,1.069446408,1.026271771,4.755,1,10,6
Bamberg,12/16/2020,1.075655661,1.02919965,4.667,1,10,6
Bamberg,12/17/2020,1.085610114,1.034326613,4.829,1,10,7
Bamberg,12/18/2020,1.09828855,1.04078437,4.751,1,10.025,8
Bamberg,12/19/2020,1.113427434,1.047777681,4.878,1,11,7
Bamberg,12/20/2020,1.130469242,1.054690937,5.017,1,11,6
Bamberg,12/21/2020,1.148236654,1.061103594,5.029,1,11,7
Bamberg,12/22/2020,1.161328025,1.066745804,5.09,1,11,7
Barnwell,12/9/2020,1.154945488,1.343716305,7.503,3,13,10
Barnwell,12/10/2020,1.124065658,1.303515048,8.089,3,14,10
Barnwell,12/11/2020,1.092812726,1.262115724,8.409,3,15,12
Barnwell,12/12/2020,1.06248615,1.221904911,8.835,3,15,12
Barnwell,12/13/2020,1.034558391,1.184935602,8.718,3,15,13
Barnwell,12/14/2020,1.010865404,1.152442624,8.966,3,16,15
Barnwell,12/15/2020,0.992669515,1.125112719,9.064,4,16,14
Barnwell,12/16/2020,0.979388024,1.103065739,8.964,3,17,14
Barnwell,12/17/2020,0.970469711,1.086145887,9.252,4,17,15
Barnwell,12/18/2020,0.968053415,1.073982867,9.346,3,17,20
Barnwell,12/19/2020,0.969861492,1.06607637,9.553,3,17,19
Barnwell,12/20/2020,0.975955292,1.061881573,9.568,3,18,19
Barnwell,12/21/2020,0.986008665,1.060788535,9.565,3,18,17
Barnwell,12/22/2020,1.000450545,1.062160176,9.929,3,18,18
Beaufort,12/9/2020,1.137747963,1.112886565,43.295,31,56,45
Beaufort,12/10/2020,1.126419085,1.106880625,45.348,33,59,48
Beaufort,12/11/2020,1.1150478,1.101146853,46.534,34,61,56
Beaufort,12/12/2020,1.102440532,1.095843167,47.132,34,60,59
Beaufort,12/13/2020,1.089402802,1.091045618,48.06,34,64,62
Beaufort,12/14/2020,1.076659208,1.086734735,48.951,35.975,64,57
Beaufort,12/15/2020,1.065732469,1.082960446,49.176,35,64,53
Beaufort,12/16/2020,1.057895277,1.079666755,50.324,36.975,67,49
Beaufort,12/17/2020,1.048615522,1.076907911,51.144,37,68,50
Beaufort,12/18/2020,1.040959106,1.074675227,51.974,37,68.025,62
Beaufort,12/19/2020,1.034489971,1.072969064,52.085,37,69,64
Beaufort,12/20/2020,1.030108174,1.071766941,53.127,38,72,66
Beaufort,12/21/2020,1.028514169,1.071022055,53.815,38,72.025,56
Beaufort,12/22/2020,1.027376057,1.070667264,54.267,37.975,72,50
Berkeley,12/9/2020,1.064822499,1.039544225,69.957,54,87,71
Berkeley,12/10/2020,1.044753629,1.036662563,72.544,57,90,75
Berkeley,12/11/2020,1.026768714,1.036048968,73.785,57.975,92,75
Berkeley,12/12/2020,1.008720808,1.037457273,75.779,58.975,95,77
Berkeley,12/13/2020,0.992627059,1.040142935,75.527,58,93,81
Berkeley,12/14/2020,0.980408981,1.043618003,76.998,59,96,72
Berkeley,12/15/2020,0.971441967,1.047458175,77.42,59,98,73
Berkeley,12/16/2020,0.968014188,1.051452475,78.728,61,98,69
Berkeley,12/17/2020,0.968872448,1.055344667,79.239,61,98,67
Berkeley,12/18/2020,0.974996127,1.059034609,81.124,62,101,88
Berkeley,12/19/2020,0.986677127,1.062423449,81.901,63,101.025,88
Berkeley,12/20/2020,1.004043105,1.065414347,82.749,63,105,92
Berkeley,12/21/2020,1.027494821,1.067939538,84.474,65,106,80
Berkeley,12/22/2020,1.056118954,1.069940497,85.467,64,108.025,73
Calhoun,12/9/2020,0.968777472,0.94363114,16.696,9,25,21
Calhoun,12/10/2020,0.9563461,0.945191621,16.132,8,25,19
Calhoun,12/11/2020,0.948054357,0.948996961,15.932,8,25,17
Calhoun,12/12/2020,0.946045103,0.955378749,15.757,8,25,14
Calhoun,12/13/2020,0.947640287,0.964299385,15.785,8,24,4
Calhoun,12/14/2020,0.95155056,0.975230052,15.961,9,25,13
Calhoun,12/15/2020,0.958049425,0.9874474,16.086,8,24,19
Calhoun,12/16/2020,0.968433456,1.000035797,15.982,8,25,18
Calhoun,12/17/2020,0.97997573,1.01229041,16.202,8,26,18
Calhoun,12/18/2020,0.993183952,1.023621188,16.22,7,26,15
Calhoun,12/19/2020,1.005695379,1.033661348,16.537,8,27,19
Calhoun,12/20/2020,1.018500441,1.042243894,16.606,8,27,2
Calhoun,12/21/2020,1.030534924,1.0493395,16.929,9,28,12
Calhoun,12/22/2020,1.040728268,1.055012337,17.1,8,28.025,6
Charleston,12/9/2020,0.953750567,0.959499996,103.876,85,124,139
Charleston,12/10/2020,0.957505621,0.940996231,106.333,86,126,132
Charleston,12/11/2020,0.966241819,0.927166655,106.684,86,127,128
Charleston,12/12/2020,0.978742257,0.919232841,105.057,85,125,125
Charleston,12/13/2020,0.994259567,0.917575338,103.89,84,124,130
Charleston,12/14/2020,1.010511761,0.922388878,102.732,81,125,124
Charleston,12/15/2020,1.023419216,0.932824569,102.557,82,125.025,126
Charleston,12/16/2020,1.036927509,0.947615217,102.637,82,126,130
Charleston,12/17/2020,1.048260364,0.965227557,102.477,81.975,124,132
Charleston,12/18/2020,1.056484506,0.984117651,103.989,83,128,143
Charleston,12/19/2020,1.063702942,1.002916322,105.153,83,130,140
Charleston,12/20/2020,1.071888962,1.020546249,106.411,83.975,132,131
Charleston,12/21/2020,1.080739046,1.036279793,107.782,84,133,134
Charleston,12/22/2020,1.089701995,1.049679345,109.205,86,134,131
Cherokee,12/9/2020,1.046941249,1.05611455,37.277,26,49,46
Cherokee,12/10/2020,1.044479008,1.058671124,36.805,25,49,43
Cherokee,12/11/2020,1.042425954,1.061526184,37.185,26,49,48
Cherokee,12/12/2020,1.040856197,1.064305046,37.011,25,50,61
Cherokee,12/13/2020,1.039028344,1.066673114,37.543,26,50,31
Cherokee,12/14/2020,1.037304967,1.06848437,38.192,26,52,30
Cherokee,12/15/2020,1.036016529,1.069675606,38.69,26,53,45
Cherokee,12/16/2020,1.03695433,1.070274293,39.503,26,53,46
Cherokee,12/17/2020,1.038063568,1.070433008,39.741,27,54,49
Cherokee,12/18/2020,1.041925791,1.070277008,40.359,28,55,65
Cherokee,12/19/2020,1.047678245,1.069934487,40.197,27,54.025,44
Cherokee,12/20/2020,1.055479538,1.069504001,41.252,28,57.025,43
Cherokee,12/21/2020,1.064217567,1.069049732,42.086,29,58,29
Cherokee,12/22/2020,1.074521243,1.068609454,42.231,28,59,59
Chester,12/9/2020,1.077630565,1.019598874,90.395,72.975,110,86
Chester,12/10/2020,1.057811896,1.014560681,89.956,71,109,88
Chester,12/11/2020,1.039543007,1.011697487,89.617,73,108.025,95
Chester,12/12/2020,1.02301116,1.011372863,90.228,70.975,109.025,99
Chester,12/13/2020,1.008091042,1.013389886,90.226,71,110,100
Chester,12/14/2020,0.995596896,1.017252001,91.097,71,111.025,86
Chester,12/15/2020,0.985357312,1.022618553,92.074,72,113,94
Chester,12/16/2020,0.979443186,1.028790592,93.256,71.975,114,96
Chester,12/17/2020,0.979070671,1.035308045,93.933,73,117,87
Chester,12/18/2020,0.983258054,1.041758621,95.214,74,116,108
Chester,12/19/2020,0.991275605,1.047843082,96.091,74,118,108
Chester,12/20/2020,1.004301556,1.053356423,97.301,75,120.025,79
Chester,12/21/2020,1.021802868,1.058180588,99.253,76,123,77
Chester,12/22/2020,1.04172171,1.062249166,100.634,78,124,86
Chesterfield,12/9/2020,1.155225955,1.052613572,52.951,39,67,58
Chesterfield,12/10/2020,1.138943312,1.051593888,54.628,41.975,69,64
Chesterfield,12/11/2020,1.12184221,1.050953406,55.625,41,71,64
Chesterfield,12/12/2020,1.103246726,1.050782944,56.516,42,72,63
Chesterfield,12/13/2020,1.084122887,1.051113861,57.045,42,73,58
Chesterfield,12/14/2020,1.065403413,1.051978502,57.457,43,72.025,56
Chesterfield,12/15/2020,1.046908747,1.053350133,58.479,43,76,45
Chesterfield,12/16/2020,1.02942004,1.055097597,59.069,44,76,55
Chesterfield,12/17/2020,1.013266833,1.057082083,59.311,43,76,63
Chesterfield,12/18/2020,1.000869406,1.059151496,60.477,43,79,67
Chesterfield,12/19/2020,0.992011785,1.061166184,61.046,45,79,70
Chesterfield,12/20/2020,0.987617944,1.063020463,62.004,45,79,68
Chesterfield,12/21/2020,0.987130974,1.064649071,62.954,44,82.025,61
Chesterfield,12/22/2020,0.993842286,1.066020915,63.605,46,83,47
Clarendon,12/9/2020,1.165130807,1.218852944,8.151,3,14,10
Clarendon,12/10/2020,1.137234001,1.19926249,8.25,3,14,10
Clarendon,12/11/2020,1.108227788,1.177695694,8.501,4,15,12
Clarendon,12/12/2020,1.082437717,1.155692626,8.755,3,15,13
Clarendon,12/13/2020,1.060894176,1.134383463,8.876,4,16,12
Clarendon,12/14/2020,1.043632259,1.114545985,8.845,3,16,14
Clarendon,12/15/2020,1.03075388,1.096641268,9.114,3,16,13
Clarendon,12/16/2020,1.022264987,1.081292568,9.07,3,16,12
Clarendon,12/17/2020,1.016005443,1.068670031,9.287,4,17,12
Clarendon,12/18/2020,1.012270597,1.059016331,9.216,3,16,14
Clarendon,12/19/2020,1.007909503,1.052368532,9.301,3,17,13
Clarendon,12/20/2020,1.00485606,1.048591032,9.478,3,17,13
Clarendon,12/21/2020,1.003401924,1.04739629,9.598,3,17.025,14
Clarendon,12/22/2020,1.004039719,1.048369313,9.742,3,18,14
Colleton,12/9/2020,1.115872647,1.155416744,8.105,3,14,11
Colleton,12/10/2020,1.09410334,1.093916332,8.437,3,15,12
Colleton,12/11/2020,1.074976975,1.043307545,8.567,3.975,15,11
Colleton,12/12/2020,1.060670189,1.00533023,8.633,4,15,12
Colleton,12/13/2020,1.051161531,0.980118037,8.431,3,15,13
Colleton,12/14/2020,1.045457499,0.9662036,8.424,3,15,14
Colleton,12/15/2020,1.041314093,0.961649072,8.387,3,15,14
Colleton,12/16/2020,1.040484126,0.964651856,8.319,3,15,15
Colleton,12/17/2020,1.04350019,0.973200924,8.295,3,15,16
Colleton,12/18/2020,1.047550997,0.985739032,8.397,3,15,18
Colleton,12/19/2020,1.051899275,1.000905532,8.585,3,16,16
Colleton,12/20/2020,1.058784254,1.017501329,8.547,3,16,17
Colleton,12/21/2020,1.066897437,1.034444485,8.8,2,16,15
Colleton,12/22/2020,1.073620077,1.050763394,8.843,3,17,16
Darlington,12/9/2020,1.138044209,1.1235862,30.055,20,42,53
Darlington,12/10/2020,1.117371578,1.101060029,33.048,22,45,50
Darlington,12/11/2020,1.097150572,1.088037142,34.522,24,46,49
Darlington,12/12/2020,1.077812086,1.081568151,35.789,23.975,49,46
Darlington,12/13/2020,1.059554081,1.079281379,36.285,25,49,52
Darlington,12/14/2020,1.042827505,1.079591457,36.944,25,51,50
Darlington,12/15/2020,1.027900135,1.081519682,37.638,26,51,51
Darlington,12/16/2020,1.014524365,1.084586033,38.576,26,53,47
Darlington,12/17/2020,1.002700269,1.088553037,39.108,27,53,49
Darlington,12/18/2020,0.99320268,1.093090165,39.578,26,54.025,58
Darlington,12/19/2020,0.985396238,1.097793713,40.786,27,56,60
Darlington,12/20/2020,0.980174507,1.102180213,41.472,27,58,59
Darlington,12/21/2020,0.97876055,1.105749537,42.765,28,60.025,61
Darlington,12/22/2020,0.982092177,1.108098732,43.647,29,61,63
Dillon,12/9/2020,1.068595922,1.249634356,13.858,7,22,19
Dillon,12/10/2020,1.043696589,1.19097307,15.063,8,23,22
Dillon,12/11/2020,1.023875015,1.140533053,15.359,8,23,27
Dillon,12/12/2020,1.010101886,1.099182245,15.35,8,24,30
Dillon,12/13/2020,1.002608744,1.066970741,15.495,8,25,32
Dillon,12/14/2020,1.000763126,1.043398784,15.529,8,24,29
Dillon,12/15/2020,1.003185201,1.027828314,15.511,7,24,31
Dillon,12/16/2020,1.00863113,1.019540933,15.714,8,25,32
Dillon,12/17/2020,1.016379313,1.017491994,15.708,8,25,31
Dillon,12/18/2020,1.026544304,1.020663228,15.865,7.975,25,32
Dillon,12/19/2020,1.038280032,1.027877093,15.953,8,26,31
Dillon,12/20/2020,1.050436193,1.037887825,16.362,8,26,30
Dillon,12/21/2020,1.061068394,1.049462023,16.588,8,27,34
Dillon,12/22/2020,1.070016729,1.061454862,16.67,8,27,33
Dorchester,12/9/2020,1.044310102,1.117099083,44.391,32,57,36
Dorchester,12/10/2020,1.02930173,1.11027848,47.361,35,61,41
Dorchester,12/11/2020,1.01705601,1.102402368,49.175,36,64,41
Dorchester,12/12/2020,1.003921699,1.094260148,49.839,37,64,50
Dorchester,12/13/2020,0.991102956,1.08650106,50.145,36,65,53
Dorchester,12/14/2020,0.980556024,1.079584783,51.082,36,67,51
Dorchester,12/15/2020,0.971425503,1.073880128,51.827,36,68.025,47
Dorchester,12/16/2020,0.96688163,1.069472446,52.135,36,70,38
Dorchester,12/17/2020,0.96767215,1.066316779,52.578,38,69,43
Dorchester,12/18/2020,0.97346286,1.064280467,53.71,39,71,52
Dorchester,12/19/2020,0.98574761,1.063191924,54.052,39,73,60
Dorchester,12/20/2020,1.004822264,1.062866804,55.033,39,73,65
Dorchester,12/21/2020,1.031095748,1.063146666,55.668,39,75.025,56
Dorchester,12/22/2020,1.06221426,1.063890667,56.626,41,76,46
Edgefield,12/9/2020,1.126743029,1.232524017,10.802,5,18,13
Edgefield,12/10/2020,1.103999211,1.192806921,11.52,5,19,13
Edgefield,12/11/2020,1.075900008,1.151427864,11.692,6,18,12
Edgefield,12/12/2020,1.043701468,1.112148411,11.614,5,19,11
Edgefield,12/13/2020,1.010480111,1.07798195,11.727,5,19,11
Edgefield,12/14/2020,0.979240353,1.050418769,11.748,5,20,13
Edgefield,12/15/2020,0.95150673,1.030298284,11.657,5,19,14
Edgefield,12/16/2020,0.93217363,1.017396473,11.666,5,19,16
Edgefield,12/17/2020,0.919308553,1.010770517,11.676,5,20,16
Edgefield,12/18/2020,0.916288701,1.009398022,11.936,5,21,16
Edgefield,12/19/2020,0.919914978,1.012128533,11.736,5,20,17
Edgefield,12/20/2020,0.933736022,1.01789414,11.958,5,21,17
Edgefield,12/21/2020,0.958580768,1.025770267,12.158,5,22,16
Edgefield,12/22/2020,0.995638607,1.034958994,12.267,5,22,14
Fairfield,12/9/2020,0.972478173,0.889447449,196.74,171,223.025,233
Fairfield,12/10/2020,0.953423063,0.888124468,218.4,190,248.025,213
Fairfield,12/11/2020,0.937624716,0.892857754,227.853,198,257.025,280
Fairfield,12/12/2020,0.925623189,0.903312731,231.983,201,263,209
Fairfield,12/13/2020,0.916466938,0.918365559,231.772,202,265,50
Fairfield,12/14/2020,0.909658053,0.936746553,232.728,200.975,266.05,283
Fairfield,12/15/2020,0.905916194,0.957013715,234.509,202,271,365
Fairfield,12/16/2020,0.907201536,0.977800608,235.685,204,266,199
Fairfield,12/17/2020,0.911737885,0.997890751,237.406,205,272.025,212
Fairfield,12/18/2020,0.921052293,1.016384691,240.405,207.975,278,226
Fairfield,12/19/2020,0.932956846,1.032651369,244.081,210,279.025,125
Fairfield,12/20/2020,0.948929316,1.046326927,248.345,212.975,285.025,33
Fairfield,12/21/2020,0.968450888,1.05728103,252.837,218.975,290,193
Fairfield,12/22/2020,0.991367489,1.065548378,256.488,220,295,245
Florence,12/9/2020,1.166810327,1.155251416,48.328,36,63,63
Florence,12/10/2020,1.138712042,1.141018598,52.983,39,67.025,61
Florence,12/11/2020,1.1125104,1.125764039,55.282,40,71,65
Florence,12/12/2020,1.087980439,1.110737698,56.836,42,72,66
Florence,12/13/2020,1.066330035,1.096910379,57.012,41,73,71
Florence,12/14/2020,1.04822853,1.085152409,57.748,42,75,78
Florence,12/15/2020,1.033055649,1.075914429,58.762,42,74.025,76
Florence,12/16/2020,1.020437108,1.069265702,59.233,44,77,72
Florence,12/17/2020,1.011625598,1.064972817,60.102,45.975,77,66
Florence,12/18/2020,1.005382768,1.062674232,60.244,44,78,73
Florence,12/19/2020,1.001762834,1.061931992,62.135,46,81,73
Florence,12/20/2020,1.001356107,1.062333084,61.974,45,81,71
Florence,12/21/2020,1.00569914,1.063538009,62.883,45,83,81
Florence,12/22/2020,1.013564843,1.06527019,63.522,46,83,72
Georgetown,12/9/2020,1.129738039,1.278546448,19.669,11,28,25
Georgetown,12/10/2020,1.109351517,1.243935691,21.183,13,30,26
Georgetown,12/11/2020,1.092754057,1.210313566,22.028,13,31.025,32
Georgetown,12/12/2020,1.082024041,1.178598217,22.517,13,32,32
Georgetown,12/13/2020,1.075712464,1.149762312,22.628,13,33,35
Georgetown,12/14/2020,1.071066618,1.124622392,23.037,14,34,34
Georgetown,12/15/2020,1.064887674,1.103750013,23.241,13,34,34
Georgetown,12/16/2020,1.058003459,1.087515821,23.617,14,34,34
Georgetown,12/17/2020,1.04987141,1.075839852,24.097,14,36,41
Georgetown,12/18/2020,1.037883777,1.068406401,24.227,14,36,47
Georgetown,12/19/2020,1.022437048,1.06464858,24.632,15,36,46
Georgetown,12/20/2020,1.006547617,1.063862064,24.623,14,36.025,44
Georgetown,12/21/2020,0.989104416,1.065297255,25.255,15,38,46
Georgetown,12/22/2020,0.970634048,1.068235371,25.557,14,39,49
Greenville,12/9/2020,0.988696939,1.132875545,312.242,279,346,365
Greenville,12/10/2020,0.975520269,1.098799966,321.031,285.975,356,381
Greenville,12/11/2020,0.965767688,1.065205838,322.336,289,359,396
Greenville,12/12/2020,0.958201803,1.035368213,323.184,289,363,405
Greenville,12/13/2020,0.951641232,1.011751421,319.685,284,357,424
Greenville,12/14/2020,0.946663948,0.995537488,317.883,283,354,430
Greenville,12/15/2020,0.943221182,0.98691045,316.268,279,355,441
Greenville,12/16/2020,0.943081814,0.985136933,316.32,279.975,354,439
Greenville,12/17/2020,0.942418547,0.988779481,316.856,278.975,353,440
Greenville,12/18/2020,0.945034017,0.996370252,318.197,281,359,455
Greenville,12/19/2020,0.94993098,1.006467022,320.773,280.975,361,460
Greenville,12/20/2020,0.958324815,1.017866473,324.971,287,366,464
Greenville,12/21/2020,0.970280228,1.029657935,327.006,288,367,454
Greenville,12/22/2020,0.986787479,1.041174926,331.772,286,377,433
Greenwood,12/9/2020,1.017074222,1.048683132,22.337,14,31,25
Greenwood,12/10/2020,1.005346841,1.039418448,23.153,14,32.025,20
Greenwood,12/11/2020,0.996374624,1.031502645,23.289,14,33,27
Greenwood,12/12/2020,0.990907066,1.025776175,23.283,14,33,27
Greenwood,12/13/2020,0.987881535,1.022767941,23.469,14,34,23
Greenwood,12/14/2020,0.987032735,1.022562964,23.662,14,34,25
Greenwood,12/15/2020,0.989120187,1.024765444,23.679,14,34,21
Greenwood,12/16/2020,0.994331873,1.028926108,23.988,14,35,20
Greenwood,12/17/2020,0.99806131,1.034294924,24.153,14,36,23
Greenwood,12/18/2020,1.003712769,1.040266992,24.377,14,36,25
Greenwood,12/19/2020,1.009318847,1.046320737,24.617,14,36,28
Greenwood,12/20/2020,1.015189133,1.0520751,25.245,15,37,30
Greenwood,12/21/2020,1.021295205,1.057292222,25.035,15,38,31
Greenwood,12/22/2020,1.027190993,1.061841233,25.803,15,38.025,24
Hampton,12/9/2020,1.135829914,1.222448534,4.046,1,8,6
Hampton,12/10/2020,1.107305732,1.191900308,4.257,1,9,6
Hampton,12/11/2020,1.079093724,1.163362598,4.643,1,9,7
Hampton,12/12/2020,1.052983861,1.137920233,4.721,1,9,7
Hampton,12/13/2020,1.030077789,1.116112244,4.766,1,9,8
Hampton,12/14/2020,1.011295469,1.098112997,4.778,1,10.025,9
Hampton,12/15/2020,0.997288517,1.083868718,4.943,1,10,10
Hampton,12/16/2020,0.988820787,1.073078666,4.889,1,10,9
Hampton,12/17/2020,0.985976465,1.065583592,4.858,1,10,10
Hampton,12/18/2020,0.98810132,1.06103284,4.932,1,11,8
Hampton,12/19/2020,0.993115683,1.0590729,5.049,1,11,9
Hampton,12/20/2020,1.002481174,1.059290919,5.254,1,12,8
Hampton,12/21/2020,1.017492632,1.061213927,5.166,1,12,8
Hampton,12/22/2020,1.035432161,1.064335956,5.213,1,11,8
Horry,12/9/2020,0.908509239,0.944430035,114.851,94.975,137,163
Horry,12/10/2020,0.90025471,0.934410762,120.514,99,143.025,157
Horry,12/11/2020,0.900315283,0.931948997,122.866,102,147,156
Horry,12/12/2020,0.91274873,0.935722627,123.996,103,145,156
Horry,12/13/2020,0.93277107,0.944635482,123.45,102.975,147,162
Horry,12/14/2020,0.955999141,0.957620111,124.069,102,147,149
Horry,12/15/2020,0.977861016,0.97370979,124.493,102,148.025,153
Horry,12/16/2020,1.000981466,0.991744319,125.363,101.975,151,152
Horry,12/17/2020,1.021868334,1.01055332,126.855,103,153.025,153
Horry,12/18/2020,1.038238415,1.028978949,128.393,103,152.025,160
Horry,12/19/2020,1.049029504,1.045980983,131.936,108,157.025,166
Horry,12/20/2020,1.057120247,1.060736165,134.051,110,161.025,157
Horry,12/21/2020,1.057859999,1.072708336,135.978,109,162,160
Horry,12/22/2020,1.051716324,1.081659631,139.337,112.975,167,161
Jasper,12/9/2020,1.031680586,0.979944457,18.886,11,27,20
Jasper,12/10/2020,1.02931067,0.98336403,18.594,11,27,20
Jasper,12/11/2020,1.029341461,0.988589088,18.184,10,27,23
Jasper,12/12/2020,1.030688158,0.9953436,18.157,10,27,21
Jasper,12/13/2020,1.035367853,1.003171903,18.192,10,27,16
Jasper,12/14/2020,1.0422861,1.011512009,18.34,10,27.025,15
Jasper,12/15/2020,1.0485487,1.01995746,18.851,10,28,21
Jasper,12/16/2020,1.059122554,1.028091455,18.639,10,29,23
Jasper,12/17/2020,1.070261844,1.03563901,18.872,9.975,30,16
Jasper,12/18/2020,1.083781461,1.042422911,19.204,10,30,23
Jasper,12/19/2020,1.099687205,1.048341204,19.499,10,31,14
Jasper,12/20/2020,1.120489315,1.053349796,19.46,10,30.025,19
Jasper,12/21/2020,1.142388884,1.057450007,20.007,10,31.025,14
