"County","Date","Rt_actual","Rt_forecast","Case_forecast","Case_lower95","Case_upper95","Case_actual"
"Williamsburg",2023-01-16,0.717409002,1.17998027942221,20.639,9.975,34,14
"Williamsburg",2023-01-17,0.734077184,1.17901563338638,21.571,11,36,0
"Williamsburg",2023-01-18,0.753117414,1.17804865325012,22.367,10,39,7
"Williamsburg",2023-01-19,0.771392741,1.17803840099116,23.094,11,40,7
"Williamsburg",2023-01-20,0.790718723,1.17798020664132,23.548,11,40,7
"Williamsburg",2023-01-21,0.809919108,1.17798020664132,24.637,11,42,7
"York",2023-01-01,1.005819391,1.01961445998024,47.377,35,60,6
"York",2023-01-02,0.996006563,1.01618113620131,41.888,30,54.025,0
"York",2023-01-03,0.983653955,1.01624355505408,40.448,28.975,54,11
"York",2023-01-04,0.972023074,1.01499886808871,40.734,28,55,87
"York",2023-01-05,0.961505741,1.01517744819099,41.137,29,54.025,202
"York",2023-01-06,0.950824052,1.01509277221378,41.078,28,55,9
"York",2023-01-07,0.937570042,1.0150518462447,40.429,28,54,11
"York",2023-01-08,0.925222213,1.01509277221378,40.321,28,56,11
"York",2023-01-09,0.913925589,1.0150518462447,39.236,25,53,0
"York",2023-01-10,0.905947294,1.0150518462447,40.232,27,56,95
"York",2023-01-11,0.898066358,1.0150518462447,41.831,28,57,106
"York",2023-01-12,0.892422427,1.0150518462447,41.112,27,57,98
"York",2023-01-13,0.887098024,1.0150518462447,40.833,27,57,7
"York",2023-01-14,0.88167933,1.0150518462447,41.44,27,58,8
"York",2023-01-15,0.88019806,1.0150518462447,41.597,27,58,8
"York",2023-01-16,0.882979607,1.0150518462447,41.49,27,59,0
"York",2023-01-17,0.887572602,1.0150518462447,41.623,27,58,11
"York",2023-01-18,0.892373429,1.0150518462447,41.748,27,59,64
"York",2023-01-19,0.899791752,1.0150518462447,42.322,27,60,129
"York",2023-01-20,0.906936587,1.0150518462447,42.421,27,60,10
"York",2023-01-21,0.915811876,1.0150518462447,42.206,26,61,3
"Abbeville",2023-01-22,1.092403117,1.1065648834665,3.77,1,8,4
"Abbeville",2023-01-23,1.069842813,1.09870267903322,3.91,1,8,4
"Abbeville",2023-01-24,1.038021186,1.0935274627598,3.928,1,8,8
"Abbeville",2023-01-25,1.004725169,1.08786662525405,4.066,1,9,5
"Abbeville",2023-01-26,0.978241148,1.08249760836457,4.042,1,9,5
"Abbeville",2023-01-27,0.951938421,1.07868506607957,4.158,0,9,5
"Abbeville",2023-01-28,0.928529361,1.07311067576458,4.164,0,9,5
"Abbeville",2023-01-29,0.902833377,1.0681114526246,4.211,1,9.02499999999998,5
"Abbeville",2023-01-30,0.884179224,1.0647564860153,4.26,0,9,5
"Abbeville",2023-01-31,0.873088038,1.06088336717474,4.375,0,9,5
"Abbeville",2023-02-01,0.875077058,1.05836920687307,4.378,0,10,5
"Abbeville",2023-02-02,0.878639756,1.05756497777654,4.344,0,10,5
"Abbeville",2023-02-03,0.881333263,1.05601734689944,4.468,1,10.025,5
"Abbeville",2023-02-04,0.879633008,1.05554422664493,4.475,0,11,5
"Abbeville",2023-02-05,0.879420713,1.05532495253331,4.557,0.975000000000001,11,5
"Abbeville",2023-02-06,0.880640504,1.05535154396197,4.569,0,11,5
"Abbeville",2023-02-07,0.885146465,1.05535154396197,4.63,0,11,3
"Abbeville",2023-02-08,0.882944403,1.05523605932155,4.716,0,12,3
"Abbeville",2023-02-09,0.880187465,1.05523605932155,4.76,0,12,3
"Abbeville",2023-02-10,0.879777989,1.05523605932155,4.819,0,12,3
"Abbeville",2023-02-11,0.877020605,1.05523605932155,4.857,0,12,3
"Aiken",2023-01-22,3.976934862,3.9155560392896,157.786,134,181.025,44
"Aiken",2023-01-23,4.020723853,3.9313205118032,177.744,151,205.025,44
"Aiken",2023-01-24,4.072895237,3.93375614931917,241.103,208,274,77
"Aiken",2023-01-25,4.139204758,3.93707664948328,340.488,299,387,33
"Aiken",2023-01-26,4.211855628,3.93686675656496,479.896,426,537,33
"Aiken",2023-01-27,4.310034252,3.93645712791754,673.297,596,757,33
"Aiken",2023-01-28,4.432643604,3.93560087547227,955.832,854.975,1060.025,33
"Aiken",2023-01-29,4.561997922,3.93560087547227,1343.957,1204,1487.025,33
"Aiken",2023-01-30,4.691147385,3.93575927611844,1895.564,1706,2095.025,33
"Aiken",2023-01-31,4.822649353,3.93575927611844,2672.528,2412.95,2957.05,28
"Aiken",2023-02-01,4.958196216,3.93575927611844,3769.798,3406.95,4162.15,28
"Aiken",2023-02-02,5.076377099,3.93575927611844,5308.473,4792.975,5835.375,28
"Aiken",2023-02-03,5.17496196,3.93575927611844,7477.884,6770.95,8240.025,28
"Aiken",2023-02-04,5.248953568,3.93575927611844,10545.469,9504.925,11606.275,28
"Aiken",2023-02-05,5.325094296,3.93575927611844,14858.038,13449.975,16318.05,28
"Aiken",2023-02-06,5.395467166,3.93575927611844,20944.23,18980.35,23121.4,28
"Aiken",2023-02-07,5.445846961,3.93575927611844,29519.99,26742.775,32487.225,28
"Aiken",2023-02-08,5.47720382,3.93575927611844,41603.628,37666.375,45753.025,28
"Aiken",2023-02-09,5.505794894,3.93575927611844,58646.895,52938.975,64473.375,28
"Aiken",2023-02-10,5.524173248,3.93575927611844,82656.098,74754.5,90803.475,28
"Aiken",2023-02-11,5.528934393,3.93575927611844,116518.382,105456.7,127770.225,28
"Allendale",2023-01-22,0.944643172,0.945425490946709,1.147,0,4,1
"Allendale",2023-01-23,0.946189829,0.944546588173582,1.007,0,3,1
"Allendale",2023-01-24,0.944373748,0.944045391525414,0.993,0,3,1
"Allendale",2023-01-25,0.941256045,0.943205953767199,0.954,0,3,1
"Allendale",2023-01-26,0.933074027,0.942042528806499,0.927,0,3,1
"Allendale",2023-01-27,0.923639835,0.939857793334417,0.941,0,3,1
"Allendale",2023-01-28,0.912301089,0.939067263893247,0.933,0,4,1
"Allendale",2023-01-29,0.897243428,0.938557095466311,0.942,0,4,1
"Allendale",2023-01-30,0.886048226,0.937869970117261,0.888,0,3,1
"Allendale",2023-01-31,0.870220222,0.937626035378119,0.863,0,4,1
"Allendale",2023-02-01,0.859094416,0.936867964196397,0.877,0,4,1
"Allendale",2023-02-02,0.852202706,0.936819463409406,0.856,0,4,1
"Allendale",2023-02-03,0.843667488,0.936819463409406,0.875,0,4,1
"Allendale",2023-02-04,0.842878849,0.936819463409406,0.846,0,4,1
"Allendale",2023-02-05,0.8436929,0.936819463409406,0.861,0,4,1
"Allendale",2023-02-06,0.849775531,0.936819463409406,0.796,0,3,1
"Allendale",2023-02-07,0.863892678,0.936819463409406,0.805,0,4,1
"Allendale",2023-02-08,0.880734242,0.936819463409406,0.752,0,3.02499999999998,1
"Allendale",2023-02-09,0.908506115,0.936819463409406,0.774,0,3,1
"Allendale",2023-02-10,0.936535384,0.936819463409406,0.757,0,4,1
"Allendale",2023-02-11,0.963459282,0.936819463409406,0.726,0,4,1
"Anderson",2023-01-22,0.942199711,0.937934452195203,19.638,11.975,29,0
"Anderson",2023-01-23,0.946198028,0.938230729998279,18.127,10,26,0
"Anderson",2023-01-24,0.952987131,0.93759475660685,17.54,10,26,45
"Anderson",2023-01-25,0.958265575,0.937102726361564,17.311,10,26.025,53
"Anderson",2023-01-26,0.963806484,0.936819463409406,17.241,9,26,10
"Anderson",2023-01-27,0.970829504,0.936819463409406,17.306,9.975,26,0
"Anderson",2023-01-28,0.977469427,0.936819463409406,17.002,9,27,0
"Anderson",2023-01-29,0.983600578,0.936819463409406,15.781,8,25,0
"Anderson",2023-01-30,0.99106008,0.936819463409406,15.367,7,25,0
"Anderson",2023-01-31,0.997440027,0.936819463409406,15.565,7,25,38
"Anderson",2023-02-01,1.002789556,0.936819463409406,15.662,8,25,51
"Anderson",2023-02-02,1.007234155,0.936819463409406,15.394,7,25,16
"Anderson",2023-02-03,1.01110314,0.936819463409406,15.263,7,25,0
"Anderson",2023-02-04,1.014238828,0.936819463409406,14.866,7,25,0
"Anderson",2023-02-05,1.016054429,0.936819463409406,14.692,7,24,0
"Anderson",2023-02-06,1.017083785,0.936819463409406,14.54,7,25,0
"Anderson",2023-02-07,1.017964316,0.936819463409406,14.259,6,23,32
"Anderson",2023-02-08,1.018014337,0.936819463409406,14.239,6,24.025,52
"Anderson",2023-02-09,1.017258163,0.936819463409406,13.999,6,24,23
"Anderson",2023-02-10,1.015616243,0.936819463409406,13.661,5,24,0
"Anderson",2023-02-11,1.015499506,0.936819463409406,13.708,6,24,0
"Bamberg",2023-01-22,1.049737085,1.01609654824434,1.923,0,5,1
"Bamberg",2023-01-23,1.066567844,1.019273071045,1.623,0,4,1
"Bamberg",2023-01-24,1.081102985,1.01265155493765,1.437,0,4,3
"Bamberg",2023-01-25,1.09392261,1.01071082979355,1.409,0,4,2
"Bamberg",2023-01-26,1.097759397,1.00679057353783,1.387,0,4,2
"Bamberg",2023-01-27,1.096715704,1.00575076893237,1.387,0,4,2
"Bamberg",2023-01-28,1.088090653,1.0022950774291,1.447,0,5,2
"Bamberg",2023-01-29,1.077284836,1.00004301002812,1.48,0,5,2
"Bamberg",2023-01-30,1.062298446,0.999000680834692,1.377,0,4.02499999999998,2
"Bamberg",2023-01-31,1.049141721,0.997614347164239,1.418,0,5,3
"Bamberg",2023-02-01,1.031933181,0.99600038028054,1.358,0,5,3
"Bamberg",2023-02-02,1.005165876,0.994416018304912,1.459,0,5,3
"Bamberg",2023-02-03,0.980568966,0.992453103578312,1.401,0,5,3
"Bamberg",2023-02-04,0.950064427,0.989510699122444,1.423,0,5,3
"Bamberg",2023-02-05,0.920872925,0.988271648107281,1.46,0,5,3
"Bamberg",2023-02-06,0.890334441,0.986554331076843,1.481,0,6,3
"Bamberg",2023-02-07,0.859960994,0.984899639646172,1.447,0,5,3
"Bamberg",2023-02-08,0.830663202,0.982324030196584,1.37,0,5,3
"Bamberg",2023-02-09,0.805433625,0.980940506992252,1.365,0,6,3
"Bamberg",2023-02-10,0.783788235,0.978767348199951,1.415,0,5,3
"Bamberg",2023-02-11,0.763531661,0.977361519987451,1.36,0,5,3
"Barnwell",2023-01-22,1.066067733,1.03672918587107,2.898,0,7,2
"Barnwell",2023-01-23,1.090580329,1.04318926745557,2.499,0,6,2
"Barnwell",2023-01-24,1.107181459,1.04446147743435,2.523,0,6,5
"Barnwell",2023-01-25,1.118254265,1.04463312256759,2.491,0,6,2
"Barnwell",2023-01-26,1.117903804,1.04492210597023,2.438,0,6,2
"Barnwell",2023-01-27,1.110670934,1.04492210597023,2.34,0,6,2
"Barnwell",2023-01-28,1.100232546,1.04485913552494,2.492,0,6.02499999999998,2
"Barnwell",2023-01-29,1.088600421,1.04485913552494,2.62,0,7,2
"Barnwell",2023-01-30,1.069631085,1.04485913552494,2.589,0,7,2
"Barnwell",2023-01-31,1.051649754,1.04485913552494,2.617,0,6,4
"Barnwell",2023-02-01,1.030299927,1.04485913552494,2.655,0,7,4
"Barnwell",2023-02-02,1.0061248,1.04485913552494,2.614,0,7,4
"Barnwell",2023-02-03,0.979390027,1.04485913552494,2.732,0,8,4
"Barnwell",2023-02-04,0.955037948,1.04485913552494,2.685,0,7,4
"Barnwell",2023-02-05,0.931557169,1.04485913552494,2.735,0,8,4
"Barnwell",2023-02-06,0.914175016,1.04485913552494,2.665,0,8,4
"Barnwell",2023-02-07,0.89376491,1.04485913552494,2.73,0,8,3
"Barnwell",2023-02-08,0.874908545,1.04485913552494,2.782,0,8,3
"Barnwell",2023-02-09,0.856613121,1.04485913552494,2.807,0,8,3
"Barnwell",2023-02-10,0.842485095,1.04485913552494,2.864,0,9,3
"Barnwell",2023-02-11,0.828251375,1.04485913552494,2.792,0,8,3
"Beaufort",2023-01-22,0.95309455,0.953958427636306,23.947,15,34,0
"Beaufort",2023-01-23,0.948515518,0.950368176713436,26.659,17,37.025,0
"Beaufort",2023-01-24,0.943331356,0.94629483193244,27.583,18,39,39
"Beaufort",2023-01-25,0.938302688,0.945419996427384,28.629,18,39,39
"Beaufort",2023-01-26,0.933578318,0.944089397804592,28.848,18,41.025,48
"Beaufort",2023-01-27,0.930041731,0.943457713229449,28.886,18,41,48
"Beaufort",2023-01-28,0.928522444,0.941652017934277,29.082,18,41,9
"Beaufort",2023-01-29,0.92427505,0.939857793334417,28.134,18,40,0
"Beaufort",2023-01-30,0.922580364,0.939067263893247,27.524,16.975,39,0
"Beaufort",2023-01-31,0.920362197,0.938557095466311,26.927,16,38,32
"Beaufort",2023-02-01,0.919003169,0.937869970117261,26.331,16,39,32
"Beaufort",2023-02-02,0.916125636,0.937626035378119,26.329,16,40,38
"Beaufort",2023-02-03,0.91317705,0.936867964196397,26.279,15,39,38
"Beaufort",2023-02-04,0.911179766,0.936819463409406,25.399,15,37,6
"Beaufort",2023-02-05,0.909420737,0.936819463409406,25.451,15,38,0
"Beaufort",2023-02-06,0.908092101,0.936819463409406,24.941,14,38,0
"Beaufort",2023-02-07,0.905504422,0.936819463409406,24.56,13.975,36.025,34
"Beaufort",2023-02-08,0.905751197,0.936819463409406,24.24,13,37,34
"Beaufort",2023-02-09,0.904579445,0.936819463409406,23.85,13,36,41
"Beaufort",2023-02-10,0.905039028,0.936819463409406,23.391,12,36,41
"Beaufort",2023-02-11,0.906584499,0.936819463409406,23.219,12,36,7
"Berkeley",2023-01-22,0.93506677,0.938205099322435,33.857,23,46,3
"Berkeley",2023-01-23,0.930662524,0.937567257576607,37.357,26,50,8
"Berkeley",2023-01-24,0.928401857,0.936972704698636,38.72,28,51,47
"Berkeley",2023-01-25,0.92839956,0.936819463409406,39.33,27,53,50
"Berkeley",2023-01-26,0.927256091,0.936819463409406,39.818,28,53,46
"Berkeley",2023-01-27,0.927480004,0.936819463409406,39.51,28,53,48
"Berkeley",2023-01-28,0.93017847,0.936819463409406,39.305,27,53,7
"Berkeley",2023-01-29,0.931475832,0.936819463409406,37.848,26,51.025,4
"Berkeley",2023-01-30,0.930791858,0.936819463409406,37.59,24,52,7
"Berkeley",2023-01-31,0.932605505,0.936819463409406,36.995,24,51,42
"Berkeley",2023-02-01,0.932469991,0.936819463409406,36.163,23,51,44
"Berkeley",2023-02-02,0.93080042,0.936819463409406,35.927,23,50,40
"Berkeley",2023-02-03,0.930255445,0.936819463409406,35.35,23,49,43
"Berkeley",2023-02-04,0.928656042,0.936819463409406,35.03,21,50,7
"Berkeley",2023-02-05,0.924548764,0.936819463409406,34.679,22,49,5
"Berkeley",2023-02-06,0.924855753,0.936819463409406,34.157,21,49,3
"Berkeley",2023-02-07,0.923723824,0.936819463409406,33.734,20.975,49,39
"Berkeley",2023-02-08,0.921980202,0.936819463409406,33.143,19,49,43
"Berkeley",2023-02-09,0.918135013,0.936819463409406,32.568,19,47.025,43
"Berkeley",2023-02-10,0.914393599,0.936819463409406,32.589,20,48.025,42
"Berkeley",2023-02-11,0.908445825,0.936819463409406,31.814,19,47,5
"Calhoun",2023-01-22,0.926480531,0.925613982593465,6.814,3,12,0
"Calhoun",2023-01-23,0.928734796,0.926362223053741,6.087,2,11,0
"Calhoun",2023-01-24,0.932687206,0.926984502539529,6.343,2,12,4
"Calhoun",2023-01-25,0.936063177,0.927776663210933,6.285,2,12,2
"Calhoun",2023-01-26,0.93800169,0.928997974696641,6.316,2,12,30
"Calhoun",2023-01-27,0.94012648,0.930732404091773,6.394,2,12,0
"Calhoun",2023-01-28,0.941244281,0.932349377827453,6.089,2,11.025,0
"Calhoun",2023-01-29,0.942613096,0.933682514761603,6.255,2,12,0
"Calhoun",2023-01-30,0.946119909,0.934609333958917,5.664,1,11,0
"Calhoun",2023-01-31,0.947860149,0.935094740423767,5.878,1,12,1
"Calhoun",2023-02-01,0.952493663,0.935431119872604,5.814,1,12,3
"Calhoun",2023-02-02,0.955926812,0.935702819139863,5.628,1,12,32
"Calhoun",2023-02-03,0.957927826,0.935861593694796,5.748,1,12,0
"Calhoun",2023-02-04,0.96052232,0.935861593694796,5.565,1,12,4
"Calhoun",2023-02-05,0.964417064,0.936105880992374,5.46,1,12,0
"Calhoun",2023-02-06,0.967081314,0.93630175693821,5.326,1,12,0
"Calhoun",2023-02-07,0.967395723,0.93630175693821,5.332,1,12,2
"Calhoun",2023-02-08,0.967185211,0.936381120211685,5.199,1,12,3
"Calhoun",2023-02-09,0.966868227,0.936381120211685,5.037,1,12,25
"Calhoun",2023-02-10,0.964469744,0.936381120211685,5.086,1,12,0
"Calhoun",2023-02-11,0.962178313,0.936381120211685,5.065,1,12,0
"Charleston",2023-01-22,0.905817504,0.9029772005115,64.598,50,81,81
"Charleston",2023-01-23,0.913390694,0.909298064092687,65.959,50,82,81
"Charleston",2023-01-24,0.915507463,0.914138550161871,65.894,51,82,148
"Charleston",2023-01-25,0.915476497,0.918595306394905,65.292,50,81,67
"Charleston",2023-01-26,0.913799331,0.921919355686045,63.979,48,81,67
"Charleston",2023-01-27,0.917986092,0.924130617472013,62.812,48,78,67
"Charleston",2023-01-28,0.920413818,0.925755601008607,63.498,47,80,67
"Charleston",2023-01-29,0.918879339,0.926661743473257,61.814,45,80,67
"Charleston",2023-01-30,0.917932234,0.927299086394032,60.766,44,79,67
"Charleston",2023-01-31,0.910207939,0.928032348917779,59.731,43,77,52
"Charleston",2023-02-01,0.904306014,0.929617187711831,58.479,41.975,77,52
"Charleston",2023-02-02,0.895414758,0.931256902057135,58.1,42,76,52
"Charleston",2023-02-03,0.87463814,0.933811025036526,57.444,42,75,52
"Charleston",2023-02-04,0.853130607,0.934549308700833,56.72,41,75,52
"Charleston",2023-02-05,0.833811868,0.935012730607777,55.618,40,73,52
"Charleston",2023-02-06,0.817892506,0.935431119872604,54.8,38,74,52
"Charleston",2023-02-07,0.812971874,0.935702819139863,54.214,38,73,49
"Charleston",2023-02-08,0.811279534,0.935861593694796,53.556,35,73,49
"Charleston",2023-02-09,0.807559581,0.935861593694796,52.627,35.975,72,49
"Charleston",2023-02-10,0.8181965,0.936105880992374,51.83,35,70,49
"Charleston",2023-02-11,0.850715175,0.93630175693821,51.601,35,72,49
"Cherokee",2023-01-22,0.927635829,0.921275423999441,9.515,4,16,0
"Cherokee",2023-01-23,0.93666396,0.923886498226241,7.523,3,13,0
"Cherokee",2023-01-24,0.94735293,0.925755601008607,7.458,3,13,10
"Cherokee",2023-01-25,0.958440289,0.926362223053741,7.45,3,14,5
"Cherokee",2023-01-26,0.96852749,0.926984502539529,7.578,3,14,33
"Cherokee",2023-01-27,0.978172654,0.927776663210933,7.522,3,14,0
"Cherokee",2023-01-28,0.987252609,0.928997974696641,7.402,3,13.025,0
"Cherokee",2023-01-29,0.996423494,0.930732404091773,6.994,2,13,0
"Cherokee",2023-01-30,1.004515135,0.932349377827453,6.543,2,12,0
"Cherokee",2023-01-31,1.012726372,0.933682514761603,6.856,2,13,10
"Cherokee",2023-02-01,1.0175537,0.934609333958917,6.833,2,13,6
"Cherokee",2023-02-02,1.023803304,0.935094740423767,6.731,2,13,29
"Cherokee",2023-02-03,1.028022407,0.935431119872604,6.574,2,13,0
"Cherokee",2023-02-04,1.030318604,0.935702819139863,6.564,2,13,0
"Cherokee",2023-02-05,1.033666518,0.935861593694796,6.423,1.975,13,0
"Cherokee",2023-02-06,1.033372136,0.935861593694796,6.416,1,13,0
"Cherokee",2023-02-07,1.032587892,0.936105880992374,6.261,1,13,10
"Cherokee",2023-02-08,1.03124808,0.93630175693821,6.12,1,13,3
"Cherokee",2023-02-09,1.026055374,0.93630175693821,5.984,1,13,32
"Cherokee",2023-02-10,1.019621853,0.936381120211685,6.072,1,13.025,0
"Cherokee",2023-02-11,1.012554257,0.936381120211685,5.967,1,13,0
"Chester",2023-01-22,0.955733417,0.947024084690507,28.51,18,39,0
"Chester",2023-01-23,0.957210176,0.945591090546549,28.11,18,39,0
"Chester",2023-01-24,0.959757034,0.944506751731389,27.082,17.975,38,7
"Chester",2023-01-25,0.963067791,0.944045391525414,27.821,18,39,10
"Chester",2023-01-26,0.968045458,0.943205953767199,28.134,17,39,61
"Chester",2023-01-27,0.969937847,0.942042528806499,27.937,17,40,51
"Chester",2023-01-28,0.975034888,0.939857793334417,28.041,17.975,40,0
"Chester",2023-01-29,0.978748755,0.939067263893247,27.231,16.975,39,0
"Chester",2023-01-30,0.979365495,0.938557095466311,26.327,16,38,0
"Chester",2023-01-31,0.980008243,0.937869970117261,25.515,15,38,9
"Chester",2023-02-01,0.974956567,0.937626035378119,25.571,15,38,13
"Chester",2023-02-02,0.970795057,0.936867964196397,25.725,15,39,68
"Chester",2023-02-03,0.966021955,0.936819463409406,25.116,15,37,55
"Chester",2023-02-04,0.965426228,0.936819463409406,24.805,14,37,0
"Chester",2023-02-05,0.963423764,0.936819463409406,24.394,13,38,0
"Chester",2023-02-06,0.959532454,0.936819463409406,24.022,13,36,0
"Chester",2023-02-07,0.955271902,0.936819463409406,23.727,13,36.025,8
"Chester",2023-02-08,0.954793716,0.936819463409406,23.422,12,36,12
"Chester",2023-02-09,0.951936711,0.936819463409406,22.96,12,36,65
"Chester",2023-02-10,0.948504083,0.936819463409406,22.685,12,36,52
"Chester",2023-02-11,0.946876994,0.936819463409406,22.882,12,36,0
"Chesterfield",2023-01-22,0.930881426,0.922868619964651,40.757,28,54,0
"Chesterfield",2023-01-23,0.940138382,0.925540269198533,35.723,24,48,0
"Chesterfield",2023-01-24,0.947113633,0.926163824305988,34.155,23,46.025,85
"Chesterfield",2023-01-25,0.950750733,0.927251895255797,34.153,23,47,85
"Chesterfield",2023-01-26,0.952748358,0.928099527660709,34.164,23,46,85
"Chesterfield",2023-01-27,0.952630701,0.929617187711831,34.071,23,46,11
"Chesterfield",2023-01-28,0.954968425,0.931256902057135,32.678,21,46,0
"Chesterfield",2023-01-29,0.955511084,0.933811025036526,31.548,20,44,0
"Chesterfield",2023-01-30,0.95291465,0.934549308700833,30.446,19,43,0
"Chesterfield",2023-01-31,0.946029766,0.935012730607777,31.175,20,45,71
"Chesterfield",2023-02-01,0.93585488,0.935431119872604,31.003,19,44,71
"Chesterfield",2023-02-02,0.922552331,0.935702819139863,30.241,18.975,44,71
"Chesterfield",2023-02-03,0.909713402,0.935861593694796,30.223,18,44,6
"Chesterfield",2023-02-04,0.891241693,0.935861593694796,29.444,17.975,44,0
"Chesterfield",2023-02-05,0.873796309,0.936105880992374,29.115,17,41.025,0
"Chesterfield",2023-02-06,0.855682112,0.93630175693821,28.488,17,42,0
"Chesterfield",2023-02-07,0.837410279,0.93630175693821,28.148,16.975,42,69
"Chesterfield",2023-02-08,0.819701384,0.936381120211685,27.859,16,42,69
"Chesterfield",2023-02-09,0.805436533,0.936381120211685,27.358,16,41,69
"Chesterfield",2023-02-10,0.792737649,0.936381120211685,27.373,16,41.025,7
"Chesterfield",2023-02-11,0.785922805,0.936381120211685,26.629,15,41,0
"Clarendon",2023-01-22,0.948885679,0.924807751166749,6.653,2,12,6
"Clarendon",2023-01-23,0.976499285,0.935963707799855,6.292,2,12,6
"Clarendon",2023-01-24,0.994385371,0.932685471906035,5.902,2,11,10
"Clarendon",2023-01-25,1.000693898,0.93492147276205,5.927,2,11,4
"Clarendon",2023-01-26,0.994127554,0.935500292962848,5.741,1.975,11,4
"Clarendon",2023-01-27,0.985128362,0.935702819139863,5.64,1,11,4
"Clarendon",2023-01-28,0.96790545,0.935861593694796,5.586,1,11,4
"Clarendon",2023-01-29,0.94812392,0.93597729217303,5.578,1,11,4
"Clarendon",2023-01-30,0.92619412,0.936105880992374,5.461,1,11,4
"Clarendon",2023-01-31,0.903882909,0.93630175693821,5.442,1,11,5
"Clarendon",2023-02-01,0.892062101,0.93630175693821,5.41,1,12,5
"Clarendon",2023-02-02,0.882366095,0.936381120211685,5.301,1,12,5
"Clarendon",2023-02-03,0.873347681,0.936381120211685,5.051,1,11,5
"Clarendon",2023-02-04,0.86086806,0.936381120211685,5.143,1,12,5
"Clarendon",2023-02-05,0.851095885,0.936381120211685,5.028,0,12,5
"Clarendon",2023-02-06,0.844320671,0.936381120211685,5.089,1,11,5
"Clarendon",2023-02-07,0.838181709,0.936381120211685,4.89,1,11,4
"Clarendon",2023-02-08,0.831676951,0.936381120211685,4.762,1,11,4
"Clarendon",2023-02-09,0.831313043,0.936381120211685,4.718,0,11,4
"Clarendon",2023-02-10,0.828929825,0.936381120211685,4.661,0,12,4
"Clarendon",2023-02-11,0.829128375,0.936381120211685,4.626,0.975000000000001,12,4
"Colleton",2023-01-22,0.947513233,0.984974132286828,9.699,4,16,12
"Colleton",2023-01-23,0.90867823,0.976022470993771,10.016,5,16,12
"Colleton",2023-01-24,0.871206247,0.97729325437195,10.12,5,17,22
"Colleton",2023-01-25,0.84017631,0.975170193180742,10.243,5,17,10
"Colleton",2023-01-26,0.822172527,0.973633221657448,10.125,4,17,10
"Colleton",2023-01-27,0.815097425,0.970246030427924,9.858,4,17,10
"Colleton",2023-01-28,0.817494011,0.965766415211607,10.003,4,17,10
"Colleton",2023-01-29,0.827474423,0.961195909271067,10.001,4,17,10
"Colleton",2023-01-30,0.841659459,0.956420452098008,9.715,4,18,10
"Colleton",2023-01-31,0.852656556,0.953759477097561,9.616,4,18,9
"Colleton",2023-02-01,0.861982957,0.950722204988537,9.316,3,18,9
"Colleton",2023-02-02,0.869649235,0.946602523575009,9.262,3,17,9
"Colleton",2023-02-03,0.875852623,0.945419996427384,9.221,3,18,9
"Colleton",2023-02-04,0.873721805,0.944089397804592,8.979,3,18,9
"Colleton",2023-02-05,0.865409439,0.943457713229449,8.989,3,17,9
"Colleton",2023-02-06,0.854604229,0.941652017934277,8.919,3,17,9
"Colleton",2023-02-07,0.842307427,0.939857793334417,8.587,3,16,6
"Colleton",2023-02-08,0.831404359,0.939067263893247,8.584,2.975,17,6
"Colleton",2023-02-09,0.826034432,0.938557095466311,8.35,2,17,6
"Colleton",2023-02-10,0.824297439,0.937869970117261,8.323,2,17,6
"Colleton",2023-02-11,0.830268785,0.937626035378119,8.283,2,17,6
"Darlington",2023-01-22,0.796189621,0.765135009878396,13.019,7,20,13
"Darlington",2023-01-23,0.828135911,0.788384005043821,12.056,6,19.025,13
"Darlington",2023-01-24,0.860265058,0.803888279580061,11.543,5,19,19
"Darlington",2023-01-25,0.887103118,0.818119796905309,10.819,5,18,6
"Darlington",2023-01-26,0.914969963,0.83197387878968,10.414,5,18,6
"Darlington",2023-01-27,0.93536594,0.846360115164624,10.065,4,17,6
"Darlington",2023-01-28,0.952118142,0.85558280391335,10.061,4,17,6
"Darlington",2023-01-29,0.967163389,0.863561956003893,9.828,4,17,6
"Darlington",2023-01-30,0.988125052,0.870046131904622,9.522,4,16.025,6
"Darlington",2023-01-31,1.000500397,0.877424895196153,9.44,4,16,7
"Darlington",2023-02-01,1.010538712,0.88286086870168,8.883,3.975,16,7
"Darlington",2023-02-02,1.026399369,0.892483440930375,9.002,3,16,7
"Darlington",2023-02-03,1.038870815,0.897688356684455,8.737,3,16,7
"Darlington",2023-02-04,1.050659107,0.897786395055153,8.541,3,16,7
"Darlington",2023-02-05,1.058393935,0.897318453616895,8.443,3,16,7
"Darlington",2023-02-06,1.067092379,0.897071052773614,8.068,2,16,7
"Darlington",2023-02-07,1.072516329,0.897071052773614,8.145,2,15,6
"Darlington",2023-02-08,1.067479355,0.897071052773614,7.728,2,15,6
"Darlington",2023-02-09,1.044716704,0.897071052773614,7.645,2,16,6
"Darlington",2023-02-10,1.020812918,0.897071052773614,7.546,2,15,6
"Darlington",2023-02-11,0.998971023,0.897071052773614,7.24,2,15,6
"Dillon",2023-01-22,0.82501465,0.820294969473073,7.432,3,13,6
"Dillon",2023-01-23,0.839384928,0.834391117430101,6.723,2,12,6
"Dillon",2023-01-24,0.8486238,0.848659453574684,6.338,2,12,11
"Dillon",2023-01-25,0.859585957,0.857841225316616,5.923,2,11,5
