County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Clarendon,1/10/2023,1.073551792,1.012852296,8.05,3,15,20
Clarendon,1/11/2023,1.06244405,0.984569403,7.922,2,15,12
Clarendon,1/12/2023,1.058111882,0.965058506,7.848,2,15,12
Clarendon,1/13/2023,1.061075242,0.953908785,7.925,2,15,12
Clarendon,1/14/2023,1.069186639,0.950844314,7.579,2,15,12
Clarendon,1/15/2023,1.080828689,0.954763297,7.827,2,16,12
Clarendon,1/16/2023,1.096764463,0.96305472,7.71,2,15,12
Clarendon,1/17/2023,1.112826956,0.97261915,7.715,2,15,0
Clarendon,1/18/2023,1.128742569,0.981431842,7.664,2,15,6
Clarendon,1/19/2023,1.143487387,0.987722704,7.81,2,16,6
Clarendon,1/20/2023,1.154413811,0.989655945,7.843,2,16,6
Clarendon,1/21/2023,1.160602657,0.986971994,7.707,2,17,6
Colleton,1/1/2023,1.164952612,1.160098722,9.083,4,15,9
Colleton,1/2/2023,1.153378488,1.126950339,9.27,4,16,9
Colleton,1/3/2023,1.139073719,1.089634493,9.263,4,16,0
Colleton,1/4/2023,1.120123784,1.050128146,9.175,3.975,16,11
Colleton,1/5/2023,1.09933762,1.009593899,8.961,4,16,11
Colleton,1/6/2023,1.077367438,0.96999229,8.862,3,16,11
Colleton,1/7/2023,1.056737447,0.933785779,8.403,3,14.025,11
Colleton,1/8/2023,1.038708203,0.90325581,8.202,3,15,11
Colleton,1/9/2023,1.025402543,0.880144966,7.891,3,14,11
Colleton,1/10/2023,1.017579894,0.864872117,7.708,2,15,23
Colleton,1/11/2023,1.015900136,0.85757725,7.319,2,14,11
Colleton,1/12/2023,1.01754377,0.858326154,7.243,2,14,11
Colleton,1/13/2023,1.022185587,0.866237875,6.941,2,13,11
Colleton,1/14/2023,1.030538666,0.879693936,6.999,2,14,11
Colleton,1/15/2023,1.039869804,0.896055474,6.911,2,14,11
Colleton,1/16/2023,1.048714688,0.912865741,6.791,1,14,11
Colleton,1/17/2023,1.05526352,0.928037949,6.644,1,13,0
Colleton,1/18/2023,1.060555368,0.939518666,6.605,1,13.025,12
Colleton,1/19/2023,1.061923708,0.946919902,6.65,1,14,12
Colleton,1/20/2023,1.060386587,0.950114114,6.489,1,13,12
Colleton,1/21/2023,1.055177914,0.94891789,6.419,1,14,12
Darlington,1/1/2023,1.115376994,1.373931606,16.566,9,25,15
Darlington,1/2/2023,1.106662859,1.369971629,17.718,10,26,15
Darlington,1/3/2023,1.089151132,1.356689474,18.891,11,28,0
Darlington,1/4/2023,1.06325897,1.334201732,19.789,11.975,29.025,18
Darlington,1/5/2023,1.032260328,1.303565515,20.557,11,30,18
Darlington,1/6/2023,0.998452474,1.266761898,21.209,12,32,18
Darlington,1/7/2023,0.963554267,1.226281979,21.965,12,33,18
Darlington,1/8/2023,0.933292559,1.185088037,22.088,13,33,18
Darlington,1/9/2023,0.905722421,1.145495661,22.158,12,34,18
Darlington,1/10/2023,0.883424936,1.109976966,22.221,12,34.025,47
Darlington,1/11/2023,0.867578854,1.080645588,22.304,12,35,30
Darlington,1/12/2023,0.857717138,1.059041534,22.767,13,36,30
Darlington,1/13/2023,0.852337242,1.04580798,22.755,12,35,30
Darlington,1/14/2023,0.851669364,1.040358465,22.515,12,35,30
Darlington,1/15/2023,0.855379124,1.040782006,22.528,12,35,30
Darlington,1/16/2023,0.863432228,1.045154515,23.478,12,37,30
Darlington,1/17/2023,0.872919897,1.051195254,23.371,12,36.025,0
Darlington,1/18/2023,0.884121487,1.05642813,24.064,13,38,13
Darlington,1/19/2023,0.896361998,1.059538159,24.046,13,38,13
Darlington,1/20/2023,0.908476766,1.059071166,24.486,12,39,13
Darlington,1/21/2023,0.917696802,1.054271003,24.527,13,39,13
Dillon,1/1/2023,1.076348271,1.352969957,14.117,7,22,10
Dillon,1/2/2023,1.049125744,1.344389849,13.941,7,23,10
Dillon,1/3/2023,1.013838296,1.319102889,14.477,8,23,0
Dillon,1/4/2023,0.973785507,1.280325351,14.454,7,23,14
Dillon,1/5/2023,0.929819443,1.231967049,15.02,8,24,14
Dillon,1/6/2023,0.884476035,1.178035917,14.958,7,23.025,14
Dillon,1/7/2023,0.841342568,1.122871118,14.852,7,24,14
Dillon,1/8/2023,0.803967004,1.071038345,14.642,7,23,14
Dillon,1/9/2023,0.771607094,1.025864733,14.58,7,24,14
Dillon,1/10/2023,0.745000115,0.989817373,14.204,7,23,32
Dillon,1/11/2023,0.726119409,0.964716978,13.919,6,24,18
Dillon,1/12/2023,0.715049377,0.950319636,13.665,6,24,18
Dillon,1/13/2023,0.709422585,0.945785389,13.561,6,23,18
Dillon,1/14/2023,0.709780771,0.94971107,13.722,5,24,18
Dillon,1/15/2023,0.715037216,0.959268412,13.762,6,24,18
Dillon,1/16/2023,0.724346492,0.971052932,13.569,6,24.025,18
Dillon,1/17/2023,0.736216021,0.982142224,13.73,6,24,0
Dillon,1/18/2023,0.751541224,0.990413511,13.639,5.975,24,6
Dillon,1/19/2023,0.767190476,0.994189781,13.598,6,23,6
Dillon,1/20/2023,0.782632911,0.993246154,13.596,5,24,6
Dillon,1/21/2023,0.796534652,0.98812803,13.513,5,24,6
Dorchester,1/1/2023,0.978183389,1.029742948,38.108,27,50,4
Dorchester,1/2/2023,0.97406751,1.025942027,38.218,26.975,51,2
Dorchester,1/3/2023,0.968249545,1.022175726,37.571,26,51,0
Dorchester,1/4/2023,0.960598568,1.018432421,37.225,24,51,49
Dorchester,1/5/2023,0.953626954,1.014186167,37.277,26,49,51
Dorchester,1/6/2023,0.944138516,1.009448904,36.836,25,50,52
Dorchester,1/7/2023,0.93487803,1.004045401,36.69,24,50,53
Dorchester,1/8/2023,0.92733157,0.997883687,36.628,24,50,3
Dorchester,1/9/2023,0.922468856,0.991124143,36.759,24,50.025,2
Dorchester,1/10/2023,0.919204221,0.984179926,36.654,24,50,53
Dorchester,1/11/2023,0.916480249,0.977202229,36.207,24,50,56
Dorchester,1/12/2023,0.914583061,0.97014173,35.672,23,50,56
Dorchester,1/13/2023,0.914666502,0.963386384,35.274,23,50,56
Dorchester,1/14/2023,0.915673744,0.957272105,34.805,21,50,3
Dorchester,1/15/2023,0.918557438,0.951510367,34.546,21,49,2
Dorchester,1/16/2023,0.921199833,0.946331858,34.006,21,48.025,1
Dorchester,1/17/2023,0.923086298,0.941795517,33.336,19,48.025,0
Dorchester,1/18/2023,0.922035671,0.937464321,32.73,21,46,51
Dorchester,1/19/2023,0.918296639,0.933511886,32.912,19,49,54
Dorchester,1/20/2023,0.911617528,0.929586946,31.807,19,47,54
Dorchester,1/21/2023,0.904568126,0.925403297,31.284,18,46,54
Edgefield,1/1/2023,1.262052019,1.20061119,8.59,3,15,8
Edgefield,1/2/2023,1.269457465,1.202716801,9.026,4,15,8
Edgefield,1/3/2023,1.266999648,1.186323151,9.185,4,16,0
Edgefield,1/4/2023,1.253434622,1.151663863,9.339,4,16,8
Edgefield,1/5/2023,1.233836705,1.10206027,8.958,4,16,8
Edgefield,1/6/2023,1.212337447,1.044106069,8.957,3,15,8
Edgefield,1/7/2023,1.18933571,0.983882952,8.604,3,15,8
Edgefield,1/8/2023,1.170224653,0.927723587,8.239,3,15,8
Edgefield,1/9/2023,1.155033272,0.881700516,7.897,3,15,8
Edgefield,1/10/2023,1.147399728,0.849106849,7.453,2,14,17
Edgefield,1/11/2023,1.142362637,0.832406749,7.13,2,14,9
Edgefield,1/12/2023,1.141909456,0.832561829,6.897,2,13,9
Edgefield,1/13/2023,1.147943169,0.847438823,6.9,2,13,9
Edgefield,1/14/2023,1.157434119,0.873314539,6.665,2,13,9
Edgefield,1/15/2023,1.170426968,0.905685948,6.895,2,13,9
Edgefield,1/16/2023,1.18693494,0.938372473,6.912,2,15,9
Edgefield,1/17/2023,1.203747722,0.965266036,6.978,2,14,0
Edgefield,1/18/2023,1.216224213,0.982542882,6.989,2,14,4
Edgefield,1/19/2023,1.227255611,0.988190831,6.851,2,14,4
Edgefield,1/20/2023,1.230676395,0.981944795,6.839,1,14,4
Edgefield,1/21/2023,1.231429447,0.965222288,6.668,1,14,4
Fairfield,1/1/2023,1.171751567,0.941926164,57.965,44,73,34
Fairfield,1/2/2023,1.168282005,0.930953582,60.458,46,76,41
Fairfield,1/3/2023,1.157337093,0.921722901,60.959,46,77,55
Fairfield,1/4/2023,1.138891321,0.914116605,60.192,46,77,37
Fairfield,1/5/2023,1.11694052,0.908638405,59.111,45,74,103
Fairfield,1/6/2023,1.092774213,0.904794815,57.788,42,74,134
Fairfield,1/7/2023,1.069936339,0.901837317,57.024,42,73,74
Fairfield,1/8/2023,1.050009473,0.899371051,55.759,40.975,72,28
Fairfield,1/9/2023,1.03376668,0.897339464,53.923,39,69,55
Fairfield,1/10/2023,1.020368531,0.894382714,53.197,37,69,76
Fairfield,1/11/2023,1.010016393,0.890276023,51.55,37,68,57
Fairfield,1/12/2023,1.004722856,0.885218521,50.562,35,67,71
Fairfield,1/13/2023,1.001737201,0.878839104,49.109,33.975,65,59
Fairfield,1/14/2023,1.001985394,0.871012708,47.684,34,65,61
Fairfield,1/15/2023,1.005086928,0.862256915,45.614,31,61,28
Fairfield,1/16/2023,1.009234434,0.853292271,44.117,30,60,37
Fairfield,1/17/2023,1.014614902,0.844583238,42.535,29,58.025,58
Fairfield,1/18/2023,1.019468814,0.836737931,40.867,26,55,37
Fairfield,1/19/2023,1.024788661,0.830004969,39.396,25,54,43
Fairfield,1/20/2023,1.029000833,0.824645411,37.605,24.975,53,78
Fairfield,1/21/2023,1.032643758,0.820646806,36.375,23,51,61
Florence,1/1/2023,1.132639341,1.102581588,19.48,12,29,0
Florence,1/2/2023,1.120814167,1.090782518,18.794,11,28,0
Florence,1/3/2023,1.102064349,1.077975528,18.386,11,27.025,0
Florence,1/4/2023,1.076653233,1.064544728,18.356,11,27,34
Florence,1/5/2023,1.04880192,1.050914449,18.023,10,27,34
Florence,1/6/2023,1.01751599,1.037645358,18.272,10,28,34
Florence,1/7/2023,0.985459441,1.025139283,17.953,10,28,33
Florence,1/8/2023,0.957328591,1.013618309,18.381,10,28,0
Florence,1/9/2023,0.932990245,1.003383338,18.245,10,29,0
Florence,1/10/2023,0.914487545,0.994378019,17.942,9.975,28,45
Florence,1/11/2023,0.902786634,0.986703547,18.057,9,29,45
Florence,1/12/2023,0.895933722,0.980342128,17.626,9,28,45
Florence,1/13/2023,0.892986614,0.974986203,17.653,9,27,45
Florence,1/14/2023,0.893946603,0.970232215,17.331,9,28,0
Florence,1/15/2023,0.897949654,0.966013989,17.331,9,27.025,0
Florence,1/16/2023,0.903689033,0.962341249,17.316,8,28,0
Florence,1/17/2023,0.908446406,0.958977188,17.299,8,28,0
Florence,1/18/2023,0.913626638,0.955936555,16.919,9,27,34
Florence,1/19/2023,0.918087288,0.95307323,16.721,8,28,34
Florence,1/20/2023,0.921773831,0.95034802,16.466,7,27,34
Florence,1/21/2023,0.922055979,0.947795429,16.475,8,28,33
Georgetown,1/1/2023,1.096621354,1.202793838,17.276,10,26,16
Georgetown,1/2/2023,1.082840436,1.19642013,17.813,10,26,16
Georgetown,1/3/2023,1.063218996,1.179398146,18.46,11,27,0
Georgetown,1/4/2023,1.035289014,1.153446979,18.529,10,28,18
Georgetown,1/5/2023,1.003657306,1.120898463,18.383,10,28,18
Georgetown,1/6/2023,0.969890414,1.08484604,18.503,10,28,18
Georgetown,1/7/2023,0.937876138,1.048855262,18.17,9,28,18
Georgetown,1/8/2023,0.909732016,1.015544813,17.98,9,27.025,18
Georgetown,1/9/2023,0.885583238,0.98831776,17.617,9,28,18
Georgetown,1/10/2023,0.869159469,0.96954113,17.536,9,28,39
Georgetown,1/11/2023,0.862904505,0.959710415,17.492,9,28,21
Georgetown,1/12/2023,0.862675185,0.9587349,17.088,8,27,21
Georgetown,1/13/2023,0.867171098,0.965657221,17.197,8,28,21
Georgetown,1/14/2023,0.877357604,0.977939047,17.392,9,28,21
Georgetown,1/15/2023,0.891392782,0.992665198,17.191,8,28,21
Georgetown,1/16/2023,0.90923592,1.007254408,17.812,9,30,21
Georgetown,1/17/2023,0.925521709,1.018658495,17.549,9,29,0
Georgetown,1/18/2023,0.939275074,1.02483583,17.822,7.975,29,13
Georgetown,1/19/2023,0.948445213,1.024587025,17.959,9,30,13
Georgetown,1/20/2023,0.951680971,1.0178681,17.721,8,30,13
Georgetown,1/21/2023,0.947478377,1.005368679,17.825,8,30,13
Greenville,1/1/2023,1.212121473,1.096943228,162.167,138,186,148
Greenville,1/2/2023,1.206759408,1.085362031,161.501,138,187,148
Greenville,1/3/2023,1.192964321,1.062880817,160.127,135,187,0
Greenville,1/4/2023,1.174824241,1.032410015,157.649,134.975,183.025,154
Greenville,1/5/2023,1.153171345,0.996812398,153.6,129,179,154
Greenville,1/6/2023,1.132542767,0.959387076,149.057,125.975,175.025,154
Greenville,1/7/2023,1.114005952,0.924543722,143.557,120,170,154
Greenville,1/8/2023,1.099174511,0.895514776,139.095,115,166,154
Greenville,1/9/2023,1.085865544,0.874913153,134.164,109.975,160,154
Greenville,1/10/2023,1.076239727,0.864670355,129.644,107,156,295
Greenville,1/11/2023,1.068963694,0.864400835,126.8,103.975,151,141
Greenville,1/12/2023,1.067686189,0.872505275,124.144,98.975,150,141
Greenville,1/13/2023,1.071717578,0.886621857,123.164,98,150,141
Greenville,1/14/2023,1.079408633,0.90442223,122.809,98,150,141
Greenville,1/15/2023,1.088716832,0.922876828,122.756,99,148,141
Greenville,1/16/2023,1.100286267,0.938896641,122.069,97,149,141
Greenville,1/17/2023,1.111097201,0.950049755,121.213,95.975,148,0
Greenville,1/18/2023,1.121049326,0.954285199,119.958,93,147,102
Greenville,1/19/2023,1.131377064,0.951310649,118.535,93,146,102
Greenville,1/20/2023,1.141929418,0.94224574,115.982,89,144,102
Greenville,1/21/2023,1.153511873,0.928137604,112.607,87,140,102
Greenwood,1/1/2023,1.231257723,1.025786774,8.186,3,14.025,0
Greenwood,1/2/2023,1.224747454,1.01439144,7.768,3,14,0
Greenwood,1/3/2023,1.212401569,1.000385613,7.4,2.975,13,0
Greenwood,1/4/2023,1.196110132,0.984976258,7.311,3,13,18
Greenwood,1/5/2023,1.174763559,0.969024623,6.997,2,13,19
Greenwood,1/6/2023,1.15384747,0.953215745,6.793,2,13,19
Greenwood,1/7/2023,1.134489683,0.93792884,6.636,2,13,19
Greenwood,1/8/2023,1.118266724,0.923558145,6.651,2,13,0
Greenwood,1/9/2023,1.103635461,0.910429123,6.448,2,12,0
Greenwood,1/10/2023,1.09151063,0.899019404,6.259,1,13,13
Greenwood,1/11/2023,1.082552245,0.889600763,6.204,2,12,13
Greenwood,1/12/2023,1.078206546,0.881893584,6.06,1,12,14
Greenwood,1/13/2023,1.078979376,0.8753566,5.834,1,12,14
Greenwood,1/14/2023,1.08239162,0.869714108,5.606,1,12,0
Greenwood,1/15/2023,1.087319678,0.864955591,5.494,1,11,0
Greenwood,1/16/2023,1.09468938,0.860761399,5.34,1,11,0
Greenwood,1/17/2023,1.102757391,0.856865927,5.106,1,11,0
Greenwood,1/18/2023,1.11238357,0.853035123,5.101,1,11,7
Greenwood,1/19/2023,1.122912064,0.84903876,4.818,1,11,8
Greenwood,1/20/2023,1.135468231,0.844799345,4.682,1,11,8
Greenwood,1/21/2023,1.14899768,0.84062783,4.516,0,10.025,8
Hampton,1/1/2023,1.295296931,0.889677219,4.779,1,9,7
Hampton,1/2/2023,1.29159489,0.874071152,5.199,1,10,7
Hampton,1/3/2023,1.282050225,0.863846792,5.263,1,10,0
Hampton,1/4/2023,1.265483377,0.858599939,5.115,1,10,5
Hampton,1/5/2023,1.245698123,0.857411675,4.994,1,10,5
Hampton,1/6/2023,1.223158057,0.859148768,4.809,1,10,5
Hampton,1/7/2023,1.200316316,0.863116747,4.703,1,10,5
Hampton,1/8/2023,1.18015847,0.869030449,4.604,1,10,5
Hampton,1/9/2023,1.164423861,0.876936756,4.644,1,10,5
Hampton,1/10/2023,1.153788077,0.887041778,4.537,1,10,9
Hampton,1/11/2023,1.147780657,0.898761341,4.368,1,10,4
Hampton,1/12/2023,1.145416734,0.911121239,4.314,1,10,4
Hampton,1/13/2023,1.146651739,0.923513045,4.329,1,10,4
Hampton,1/14/2023,1.150413689,0.935423623,4.532,0,10,4
Hampton,1/15/2023,1.155152345,0.946209585,4.249,0,10,4
Hampton,1/16/2023,1.159157627,0.955079553,4.139,0,10,4
Hampton,1/17/2023,1.161683284,0.961215748,4.201,0,10,0
Hampton,1/18/2023,1.163924425,0.964233288,4.18,0,10,4
Hampton,1/19/2023,1.165090551,0.964061784,4.039,0,10,4
Hampton,1/20/2023,1.165556204,0.96077434,4.229,0,10,4
Hampton,1/21/2023,1.163802048,0.95487066,4.078,0,10,4
Horry,1/1/2023,1.13605762,1.130885641,89.831,71,109,90
Horry,1/2/2023,1.120095679,1.093934212,90.04,71,110,90
Horry,1/3/2023,1.102519019,1.050881288,88.924,71,108,0
Horry,1/4/2023,1.082386969,1.004547103,87.088,69.975,105,100
Horry,1/5/2023,1.059943166,0.958515272,83.791,67,101,100
Horry,1/6/2023,1.040131582,0.915685058,80.637,62,99,100
Horry,1/7/2023,1.025973336,0.879053933,77.277,59,96.025,100
Horry,1/8/2023,1.014639942,0.85140418,73.72,56,93,100
Horry,1/9/2023,1.006625189,0.833953505,70.395,53,89.025,100
Horry,1/10/2023,1.002962548,0.827193646,68.589,51,88,202
Horry,1/11/2023,1.00641333,0.830631975,66.577,50,84.025,101
Horry,1/12/2023,1.014655054,0.842999122,64.826,47.975,83.025,101
Horry,1/13/2023,1.025920111,0.862132683,64.126,47,83,101
Horry,1/14/2023,1.04307813,0.885485698,63.79,46,82,101
Horry,1/15/2023,1.060321786,0.910075704,63.541,46,82,101
Horry,1/16/2023,1.078120834,0.932455939,63.419,46,82,101
Horry,1/17/2023,1.092140306,0.950270241,63.528,45,83,0
Horry,1/18/2023,1.102609419,0.962277615,63.798,46,83,62
Horry,1/19/2023,1.106465692,0.967565912,62.54,44.975,82,62
Horry,1/20/2023,1.105462967,0.966325902,62.125,45,81.025,62
Horry,1/21/2023,1.101096153,0.959832442,61.172,43,81,62
Jasper,1/1/2023,1.038403245,0.990883624,5.295,1,10,0
Jasper,1/2/2023,1.027504388,0.981268955,4.865,1,10,0
Jasper,1/3/2023,1.014701365,0.971712761,4.735,1,9,0
Jasper,1/4/2023,1.002157506,0.962070876,4.423,1,9,22
Jasper,1/5/2023,0.989708533,0.952595228,4.375,1,9,16
Jasper,1/6/2023,0.980559992,0.943450397,4.296,1,9,1
Jasper,1/7/2023,0.973207897,0.934719623,4.128,0.975,9,1
Jasper,1/8/2023,0.966417789,0.926638127,4.151,1,9,0
Jasper,1/9/2023,0.963186338,0.919235389,3.994,0,9,0
Jasper,1/10/2023,0.962512081,0.912446252,3.906,0,9,5
Jasper,1/11/2023,0.962858168,0.906615895,3.805,0,9,5
Jasper,1/12/2023,0.964806916,0.901673203,3.929,0,9,11
Jasper,1/13/2023,0.969110639,0.897426153,3.656,0,8,5
Jasper,1/14/2023,0.974148688,0.893766632,3.667,0,9,0
Jasper,1/15/2023,0.979236969,0.890596392,3.524,0,8,0
Jasper,1/16/2023,0.983741577,0.88771858,3.494,0,9,0
Jasper,1/17/2023,0.987772549,0.884939599,3.303,0,8,0
Jasper,1/18/2023,0.99197743,0.882237921,3.235,0,8,12
Jasper,1/19/2023,0.997692078,0.879286714,3.168,0,8,19
Jasper,1/20/2023,1.004183366,0.876022222,3.135,0,8,0
Jasper,1/21/2023,1.012971266,0.872611375,2.986,0,8,0
Kershaw,1/1/2023,1.214236798,1.189027176,33.435,22,45,30
Kershaw,1/2/2023,1.213276938,1.202451541,35.076,24,47,30
Kershaw,1/3/2023,1.207870144,1.204339118,36.092,24.975,49,0
Kershaw,1/4/2023,1.197425863,1.193769571,36.899,25,49.025,33
Kershaw,1/5/2023,1.183836444,1.17155593,37.402,25,50,33
Kershaw,1/6/2023,1.169119207,1.140808472,38.049,25,51.025,33
Kershaw,1/7/2023,1.155411365,1.105741985,38.007,25,51,33
Kershaw,1/8/2023,1.144225712,1.070288684,37.486,25,51,33
Kershaw,1/9/2023,1.136031619,1.038030215,37.946,25,51,33
Kershaw,1/10/2023,1.131530757,1.011550353,37.126,24.975,52,71
Kershaw,1/11/2023,1.129600581,0.992610072,36.507,23,51.025,38
Kershaw,1/12/2023,1.131117707,0.982376945,36.45,22,50,38
Kershaw,1/13/2023,1.136462312,0.980447005,36.744,24,52.025,38
Kershaw,1/14/2023,1.14451853,0.985411787,36.272,23,52,38
Kershaw,1/15/2023,1.153410742,0.99477376,36.789,24,52,38
Kershaw,1/16/2023,1.162354811,1.004773954,36.945,23,53,38
Kershaw,1/17/2023,1.170361254,1.012103577,37.006,23,53,0
Kershaw,1/18/2023,1.176914155,1.014498612,37.532,23,53,24
Kershaw,1/19/2023,1.180799223,1.010890232,37.398,23,54,24
Kershaw,1/20/2023,1.183026792,1.001005309,36.874,23,54,24
Kershaw,1/21/2023,1.183374347,0.985471871,36.477,22,53,24
Lancaster,1/1/2023,1.089735983,0.906052959,36.952,25,49,46
Lancaster,1/2/2023,1.08710027,0.900256916,36.295,26,47.025,0
Lancaster,1/3/2023,1.076857382,0.895978169,35.886,25,48,2
Lancaster,1/4/2023,1.059210596,0.893136237,35.22,24,48,30
Lancaster,1/5/2023,1.035825955,0.891865813,34.421,23.975,46,174
Lancaster,1/6/2023,1.011199661,0.891287745,33.314,22,45,0
Lancaster,1/7/2023,0.986270028,0.891215975,32.893,22,45,32
Lancaster,1/8/2023,0.965302746,0.891857841,31.892,20,44,32
Lancaster,1/9/2023,0.944838691,0.892440911,31.448,21,44,0
Lancaster,1/10/2023,0.928618336,0.892375467,30.656,20,43,33
Lancaster,1/11/2023,0.917349193,0.891492897,29.994,19,44,33
Lancaster,1/12/2023,0.91100025,0.889380381,29.334,18,42,113
Lancaster,1/13/2023,0.910264256,0.885871585,28.399,18,40.025,0
Lancaster,1/14/2023,0.913249539,0.880692036,27.573,17,40,31
Lancaster,1/15/2023,0.920515122,0.874314706,26.849,16,39.025,31
Lancaster,1/16/2023,0.933864694,0.866571972,25.963,15.975,38,0
Lancaster,1/17/2023,0.948076463,0.85807319,25.082,15,37,1
Lancaster,1/18/2023,0.961170063,0.849659385,24.22,14,36.025,24
Lancaster,1/19/2023,0.974243089,0.841402274,23.324,13,35,109
Lancaster,1/20/2023,0.984949865,0.833745772,22.329,12,34,0
Lancaster,1/21/2023,0.993643923,0.827204828,21.651,12,34,22
Laurens,1/1/2023,1.184742886,0.961553103,15.815,9,24,0
Laurens,1/2/2023,1.174921781,0.954005211,16.826,9,25,0
Laurens,1/3/2023,1.156708221,0.947046375,16.742,9,25,0
Laurens,1/4/2023,1.130821912,0.940627437,16.446,9,25,20
Laurens,1/5/2023,1.099849848,0.934900911,16.287,9,25,34
Laurens,1/6/2023,1.068528467,0.929958567,16.199,8,25,34
Laurens,1/7/2023,1.037624279,0.925515297,15.771,8,24.025,34
Laurens,1/8/2023,1.011454602,0.921537092,15.285,7,24,0
Laurens,1/9/2023,0.988447596,0.917909913,15.071,7.975,24,0
Laurens,1/10/2023,0.972499674,0.914478756,14.938,7,24,14
Laurens,1/11/2023,0.962976289,0.911115267,14.63,7,23.025,14
Laurens,1/12/2023,0.960051817,0.9076895,14.464,7,24,26
Laurens,1/13/2023,0.962703835,0.904152233,13.946,6,23,26
Laurens,1/14/2023,0.970931467,0.900284087,13.627,7,22.025,11
Laurens,1/15/2023,0.982531879,0.896124645,13.473,6,22,0
Laurens,1/16/2023,0.99799353,0.891810395,13.013,6,23,0
Laurens,1/17/2023,1.013332059,0.887327213,12.841,6,22,0
Laurens,1/18/2023,1.028808302,0.882719127,12.41,5,21,10
Laurens,1/19/2023,1.043275754,0.878178626,12.067,5,21,18
Laurens,1/20/2023,1.055593293,0.873655393,11.755,5,21,18
Laurens,1/21/2023,1.064944847,0.869165571,11.38,4,21,18
Lee,1/1/2023,0.928809176,1.025733395,4.815,1,9,0
Lee,1/2/2023,0.923278087,1.015123636,4.246,1,8.025,0
Lee,1/3/2023,0.912814633,1.004241123,3.86,1,8,7
Lee,1/4/2023,0.897000611,0.993403067,3.804,0,8,9
Lee,1/5/2023,0.878566254,0.98292076,3.753,0,8,98
Lee,1/6/2023,0.858069071,0.972970979,3.499,0,8,0
Lee,1/7/2023,0.835599648,0.963607213,3.55,0,8,351
Lee,1/8/2023,0.815486039,0.955020795,3.512,0,8,0
Lee,1/9/2023,0.798595917,0.947133854,3.56,0,8,0
Lee,1/10/2023,0.783642374,0.939782117,3.418,0,8,11
Lee,1/11/2023,0.771147741,0.933412667,3.309,0,8,3
Lee,1/12/2023,0.760299318,0.927785924,3.402,0,8,43
Lee,1/13/2023,0.751052514,0.922730251,3.217,0,8,0
Lee,1/14/2023,0.743588456,0.918153447,3.281,0,8,0
Lee,1/15/2023,0.739912571,0.914100938,3.107,0,8,0
Lee,1/16/2023,0.739046372,0.910514092,3.072,0,8,0
Lee,1/17/2023,0.740777949,0.907271932,3.062,0,8,6
Lee,1/18/2023,0.743114626,0.904459217,2.957,0,8,3
