County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,2/27/2023,0.776522565,0.739979614,1.213,0,4,3
Dillon,2/28/2023,0.764569905,0.73648329,1.115,0,4,4
Dillon,3/1/2023,0.75073884,0.732247952,1.011,0,3.025,2
Dillon,3/2/2023,0.736871978,0.728107709,0.977,0,4,2
Dillon,3/3/2023,0.721404027,0.724336257,0.933,0,4,2
Dillon,3/4/2023,0.707765001,0.72098701,0.838,0,3,2
Dorchester,2/12/2023,1.069258268,1.065988534,29.17,19,40,1
Dorchester,2/13/2023,1.092300182,1.080882052,29.142,19,40,1
Dorchester,2/14/2023,1.114818196,1.093827424,28.671,19,39,28
Dorchester,2/15/2023,1.138424795,1.103272761,29.247,19,41,29
Dorchester,2/16/2023,1.158197854,1.108209996,29.194,19,40.025,30
Dorchester,2/17/2023,1.173016967,1.107736549,29.664,18.975,41,30
Dorchester,2/18/2023,1.177977696,1.101731239,30.028,19,43,1
Dorchester,2/19/2023,1.174706976,1.089929252,30.676,19,44,1
Dorchester,2/20/2023,1.160805053,1.072873528,30.616,19.975,43.025,1
Dorchester,2/21/2023,1.138045519,1.051843606,30.641,19,44,0
Dorchester,2/22/2023,1.107756234,1.028273935,30.506,18.975,44,31
Dorchester,2/23/2023,1.071131645,1.003815576,29.959,18,44,33
Dorchester,2/24/2023,1.034822723,0.980109302,29.6,17,43,33
Dorchester,2/25/2023,0.996789579,0.958419085,28.705,17,43,33
Dorchester,2/26/2023,0.961341359,0.94020253,28.288,17,42,1
Dorchester,2/27/2023,0.931079772,0.925962161,27.5,16,40,1
Dorchester,2/28/2023,0.904719686,0.915909193,27.183,15,42,124
Dorchester,3/1/2023,0.884273256,0.909710983,26.703,15,41,124
Dorchester,3/2/2023,0.867958709,0.907084886,26.238,14,41,125
Dorchester,3/3/2023,0.858813325,0.906728611,25.432,14,38,124
Dorchester,3/4/2023,0.853378319,0.90791904,25.028,13,39,2
Edgefield,2/12/2023,1.418837576,1.416800253,4.194,1,9,3
Edgefield,2/13/2023,1.439321274,1.431616044,4.415,1,9,3
Edgefield,2/14/2023,1.454587842,1.442466115,4.592,1,9,4
Edgefield,2/15/2023,1.461527356,1.447844628,4.884,1,10,4
Edgefield,2/16/2023,1.451579463,1.446775743,5.455,1,11,4
Edgefield,2/17/2023,1.433081822,1.438763299,5.825,1,12,4
Edgefield,2/18/2023,1.397722711,1.424256681,6.083,1.975,12,4
Edgefield,2/19/2023,1.354854103,1.403808724,6.629,2,13,4
Edgefield,2/20/2023,1.300504328,1.377799798,6.818,1,14,4
Edgefield,2/21/2023,1.245490521,1.348113669,7.167,2,14,0
Edgefield,2/22/2023,1.189830386,1.316410163,7.436,2,15,7
Edgefield,2/23/2023,1.136795428,1.284737018,7.807,2,15.025,7
Edgefield,2/24/2023,1.092243712,1.254935959,8.096,2,17,7
Edgefield,2/25/2023,1.054182153,1.227886725,8.183,2,17,7
Edgefield,2/26/2023,1.023130359,1.205311439,8.523,2,18,7
Edgefield,2/27/2023,1.002823013,1.186977329,8.843,2,18,7
Edgefield,2/28/2023,0.989498033,1.173301743,8.977,2.975,18,10
Edgefield,3/1/2023,0.982259498,1.164460263,9.139,2,19,3
Edgefield,3/2/2023,0.981554409,1.159303116,9.513,3,19,3
Edgefield,3/3/2023,0.991300582,1.156937789,9.974,2,20,3
Edgefield,3/4/2023,1.007921244,1.156810799,10.196,2.975,21,3
Fairfield,2/12/2023,1.154005413,1.15362867,40.737,28,54,8
Fairfield,2/13/2023,1.157660093,1.154640727,41.137,29,53,21
Fairfield,2/14/2023,1.162375339,1.155540619,41.866,29,55,31
Fairfield,2/15/2023,1.164234389,1.155613534,43.392,30,59,15
Fairfield,2/16/2023,1.164339151,1.154399473,44.322,31,57,24
Fairfield,2/17/2023,1.161476105,1.15119077,45.605,31,61,46
Fairfield,2/18/2023,1.153804567,1.14550337,46.294,32,62,39
Fairfield,2/19/2023,1.142193121,1.137372402,47.788,33,64,7
Fairfield,2/20/2023,1.124767157,1.126564275,48.368,34,64,20
Fairfield,2/21/2023,1.104815904,1.113766926,49.27,34,66,23
Fairfield,2/22/2023,1.082600621,1.099410803,49.629,34,67,14
Fairfield,2/23/2023,1.061861813,1.084292438,50.266,35,68,15
Fairfield,2/24/2023,1.043970664,1.069237155,50.48,35,68,38
Fairfield,2/25/2023,1.026255732,1.05496657,50.954,34,70,34
Fairfield,2/26/2023,1.011826788,1.042416149,50.429,34,69.025,6
Fairfield,2/27/2023,0.998448194,1.031690043,50.717,34,69,12
Fairfield,2/28/2023,0.986680186,1.023257954,50.574,35,68,23
Fairfield,3/1/2023,0.976225643,1.017193924,50.76,34,72,20
Fairfield,3/2/2023,0.964581628,1.01330948,50.778,32,70.025,18
Fairfield,3/3/2023,0.955858207,1.011323121,50.95,35,70,22
Fairfield,3/4/2023,0.949173976,1.010563606,50.849,34,69.025,22
Florence,2/12/2023,0.904480567,0.902891751,11.866,6,19,0
Florence,2/13/2023,0.909105706,0.903999284,11.353,5,18.025,0
Florence,2/14/2023,0.918323231,0.907054962,11.02,5,18,18
Florence,2/15/2023,0.931461406,0.911738483,10.518,4,17,18
Florence,2/16/2023,0.948615024,0.917168558,10.334,4,18,18
Florence,2/17/2023,0.966005439,0.922307612,10.05,4,17,18
Florence,2/18/2023,0.983902963,0.926391393,10.106,4,17,0
Florence,2/19/2023,0.999005746,0.928733415,9.957,4,17,0
Florence,2/20/2023,1.009683686,0.928832196,9.914,4,18,0
Florence,2/21/2023,1.013893756,0.926263332,9.538,4,17,0
Florence,2/22/2023,1.009643046,0.921199035,9.355,3,17,11
Florence,2/23/2023,0.999529724,0.914065044,9.293,4,17,11
Florence,2/24/2023,0.983703887,0.90521547,8.852,3,16,10
Florence,2/25/2023,0.96160819,0.895586879,8.689,3,16,10
Florence,2/26/2023,0.93828816,0.885846012,8.528,3,16,0
Florence,2/27/2023,0.913308116,0.876942238,8.261,2,16,0
Florence,2/28/2023,0.886573195,0.869264065,8.038,2,15.025,9
Florence,3/1/2023,0.859890816,0.863307604,7.756,2.975,15,9
Florence,3/2/2023,0.833473199,0.859433618,7.578,2,15,9
Florence,3/3/2023,0.808602373,0.857315444,7.34,2,14.025,9
Florence,3/4/2023,0.785518063,0.856550729,6.988,2,13.025,0
Georgetown,2/12/2023,0.8465613,0.843962081,7.555,3,14,8
Georgetown,2/13/2023,0.869839364,0.862518438,7.286,2.975,13,8
Georgetown,2/14/2023,0.899868961,0.88553565,7.388,3,13.025,6
Georgetown,2/15/2023,0.937495869,0.911014509,7.217,3,13,6
Georgetown,2/16/2023,0.977643366,0.936534918,7.331,2,14,6
Georgetown,2/17/2023,1.014403217,0.959767601,7.382,2,14,6
Georgetown,2/18/2023,1.046509931,0.979265249,7.482,2,14,6
Georgetown,2/19/2023,1.066736503,0.9931962,7.363,2,14,6
Georgetown,2/20/2023,1.07227723,0.999855804,7.468,2,14,6
Georgetown,2/21/2023,1.060642345,0.999064551,7.244,2,14,0
Georgetown,2/22/2023,1.029674516,0.990825761,7.343,2,14,10
Georgetown,2/23/2023,0.985783536,0.976553143,7.24,2,14,10
Georgetown,2/24/2023,0.934716419,0.957381514,7.046,2,13,10
Georgetown,2/25/2023,0.878813025,0.935404523,6.929,2,14,10
Georgetown,2/26/2023,0.824906742,0.912268125,6.65,1,14,10
Georgetown,2/27/2023,0.776698968,0.890509583,6.515,1.975,13,10
Georgetown,2/28/2023,0.733199883,0.871624243,6.115,1,12,21
Georgetown,3/1/2023,0.697940742,0.856720651,6.051,1,13,11
Georgetown,3/2/2023,0.669942852,0.84628265,5.749,1,12,11
Georgetown,3/3/2023,0.646599135,0.840030592,5.549,1,12.025,11
Georgetown,3/4/2023,0.628990366,0.837487493,5.294,1,12,11
Greenville,2/12/2023,1.221293019,1.218589184,84.367,67,104,67
Greenville,2/13/2023,1.236301374,1.227927543,84.661,67,105,67
Greenville,2/14/2023,1.253056675,1.237749986,87.97,69,107.025,60
Greenville,2/15/2023,1.271907768,1.246494233,91.049,73,111,60
Greenville,2/16/2023,1.291045395,1.252904016,96.128,77,118,60
Greenville,2/17/2023,1.308964063,1.255832011,100.6,80,121,60
Greenville,2/18/2023,1.32497357,1.254603291,104.986,83.975,128,60
Greenville,2/19/2023,1.334336134,1.249015746,109.733,87,133,60
Greenville,2/20/2023,1.337100196,1.239248312,113.173,88.975,137.025,60
Greenville,2/21/2023,1.332899502,1.226075243,118.44,94.975,147,0
Greenville,2/22/2023,1.325600815,1.210388036,121.543,95.975,147,50
Greenville,2/23/2023,1.312591109,1.193305598,124.619,98,153,50
Greenville,2/24/2023,1.296307827,1.176249255,127.423,101,157,50
Greenville,2/25/2023,1.275086775,1.16001923,130.427,104.975,161.025,50
Greenville,2/26/2023,1.252886115,1.145474943,133.25,102.975,167,50
Greenville,2/27/2023,1.231915848,1.133087702,136.286,108,167,50
Greenville,2/28/2023,1.212226056,1.12323711,138.665,108,171.025,110
Greenville,3/1/2023,1.19515221,1.115821294,141.656,111.975,175,60
Greenville,3/2/2023,1.180899118,1.110500929,144.638,115,180,60
Greenville,3/3/2023,1.170649364,1.106546471,146.489,115,182,60
Greenville,3/4/2023,1.162944208,1.103504541,148.872,117.975,185,60
Greenwood,2/12/2023,1.207981091,1.207152414,11.339,5,18,0
Greenwood,2/13/2023,1.207998635,1.205730657,11.449,5,19,0
Greenwood,2/14/2023,1.20964659,1.204995959,11.44,5,18.025,13
Greenwood,2/15/2023,1.212349678,1.204345139,11.758,5,19,13
Greenwood,2/16/2023,1.216394021,1.203382557,12.144,6,20,14
Greenwood,2/17/2023,1.221726415,1.20153882,12.576,6,20.025,14
Greenwood,2/18/2023,1.228364436,1.19816793,13.122,6,22,1
Greenwood,2/19/2023,1.233820378,1.193108094,13.294,6,22,0
Greenwood,2/20/2023,1.239043416,1.186495328,13.762,6,22,0
Greenwood,2/21/2023,1.242506582,1.178207925,14.296,6,24,0
Greenwood,2/22/2023,1.248173781,1.168773801,14.527,6,24,11
Greenwood,2/23/2023,1.251617637,1.158519921,14.713,7,24.025,12
Greenwood,2/24/2023,1.252371031,1.148062692,15.253,7,26,12
Greenwood,2/25/2023,1.250964579,1.137855488,15.492,7,26,12
Greenwood,2/26/2023,1.247502858,1.128264916,16.047,7,28,0
Greenwood,2/27/2023,1.241489958,1.119781302,16.068,7,27,0
Greenwood,2/28/2023,1.233478473,1.112667481,16.613,8,28,11
Greenwood,3/1/2023,1.223822889,1.10685886,16.79,7.975,28,11
Greenwood,3/2/2023,1.214031731,1.10221104,17.134,7,29,12
Greenwood,3/3/2023,1.203747411,1.098627322,17.401,7,29,12
Greenwood,3/4/2023,1.195643076,1.095749754,17.842,7,30,1
Hampton,2/12/2023,1.24972779,1.249697157,4.074,1,8,3
Hampton,2/13/2023,1.247425356,1.245658091,4.072,1,9,3
Hampton,2/14/2023,1.246351537,1.24107882,4.131,1,8,4
Hampton,2/15/2023,1.242763828,1.235791441,4.34,1,9,4
Hampton,2/16/2023,1.236800784,1.229659842,4.388,1,9,4
Hampton,2/17/2023,1.230950617,1.222114384,4.662,1,10,4
Hampton,2/18/2023,1.222929675,1.212812258,4.784,1,10,4
Hampton,2/19/2023,1.21454173,1.20177215,4.902,1,10,4
Hampton,2/20/2023,1.204759285,1.189258943,5.046,1,11,4
Hampton,2/21/2023,1.195678069,1.17538005,5.216,1,11,0
Hampton,2/22/2023,1.187566289,1.160830489,5.275,1,11,3
Hampton,2/23/2023,1.18151554,1.146443875,5.441,1,12,3
Hampton,2/24/2023,1.17867095,1.132690537,5.525,1,12,3
Hampton,2/25/2023,1.176830284,1.120244189,5.791,1,13,3
Hampton,2/26/2023,1.176344692,1.109944092,5.632,1,12.025,3
Hampton,2/27/2023,1.174576993,1.101958735,5.797,1,13,3
Hampton,2/28/2023,1.171709576,1.096406459,5.895,1,14,5
Hampton,3/1/2023,1.166132677,1.093294352,5.927,1,14,2
Hampton,3/2/2023,1.158017417,1.092418674,6.264,1,14,2
Hampton,3/3/2023,1.151459639,1.093335372,6.179,1,14,2
Hampton,3/4/2023,1.147293381,1.095194166,6.374,1,15,2
Horry,2/12/2023,1.12277491,1.12023567,45.46,32.975,59,40
Horry,2/13/2023,1.141498066,1.135560052,46.145,34,60,40
Horry,2/14/2023,1.164258302,1.154359802,47.585,35,62,38
Horry,2/15/2023,1.192579988,1.174400031,49.24,36,64,38
Horry,2/16/2023,1.221958179,1.193259306,51.65,36.975,67,38
Horry,2/17/2023,1.251443294,1.208582782,53.829,39.975,69.025,38
Horry,2/18/2023,1.277559931,1.218967629,56.408,40,74,38
Horry,2/19/2023,1.292744561,1.222950055,58.423,42,76.025,38
Horry,2/20/2023,1.295143188,1.219435321,60.841,45,80,38
Horry,2/21/2023,1.282525287,1.208722752,62.463,45,81,0
Horry,2/22/2023,1.257410823,1.191399659,64.496,45,85,36
Horry,2/23/2023,1.222391286,1.169348251,65.448,46,85.025,36
Horry,2/24/2023,1.183229702,1.144410101,66.593,49,88,36
Horry,2/25/2023,1.142384152,1.118694796,67.683,48,91,36
Horry,2/26/2023,1.104121831,1.094012952,67.832,48.975,90,36
Horry,2/27/2023,1.072929869,1.072351917,67.728,48,90,36
Horry,2/28/2023,1.049295777,1.055265068,67.933,48,91,71
Horry,3/1/2023,1.03308273,1.043211238,68.386,48,91,36
Horry,3/2/2023,1.024566083,1.036267051,68.983,48,92,36
Horry,3/3/2023,1.022657691,1.033571031,69.647,49,92,36
Horry,3/4/2023,1.028242643,1.034035677,69.352,48,94,36
Jasper,2/12/2023,0.815927274,0.816013963,2.705,0,6,0
Jasper,2/13/2023,0.835432889,0.834027619,2.336,0,6,0
Jasper,2/14/2023,0.856323562,0.854137459,2.223,0,5,3
Jasper,2/15/2023,0.880665164,0.87424135,2.105,0,5,7
Jasper,2/16/2023,0.904546604,0.89300331,2.018,0,5,7
Jasper,2/17/2023,0.929491082,0.909226835,1.993,0,5.025,0
Jasper,2/18/2023,0.950574848,0.92199176,1.977,0,5,0
Jasper,2/19/2023,0.968237518,0.93130168,2.102,0,5,0
Jasper,2/20/2023,0.982086748,0.937175408,1.977,0,5,0
Jasper,2/21/2023,0.992294165,0.940206425,1.91,0,6,0
Jasper,2/22/2023,0.999863068,0.940511633,1.922,0,5,5
Jasper,2/23/2023,1.004538544,0.938990588,1.812,0,5,6
Jasper,2/24/2023,1.012727779,0.936591222,1.854,0,5,0
Jasper,2/25/2023,1.0224683,0.933280203,1.855,0,6,0
Jasper,2/26/2023,1.03425737,0.929405221,1.825,0,6,0
Jasper,2/27/2023,1.053713759,0.925183072,1.733,0,5,0
Jasper,2/28/2023,1.076877811,0.920551174,1.756,0,6,5
Jasper,3/1/2023,1.103447258,0.915422597,1.764,0,6,8
Jasper,3/2/2023,1.135086697,0.909542703,1.709,0,6,10
Jasper,3/3/2023,1.172144628,0.902811324,1.609,0,5.025,1
Jasper,3/4/2023,1.212898655,0.895028047,1.548,0,5,0
Kershaw,2/12/2023,1.306036157,1.304932523,25.116,15.975,36,19
Kershaw,2/13/2023,1.316768406,1.311314915,25.201,16,36,19
Kershaw,2/14/2023,1.327120196,1.31641142,26.415,17,37,11
Kershaw,2/15/2023,1.335864257,1.319061083,27.748,18,38.025,11
Kershaw,2/16/2023,1.339934441,1.318622076,29.366,19,40.025,11
Kershaw,2/17/2023,1.3412507,1.314280357,31.068,20,43,11
Kershaw,2/18/2023,1.335360695,1.305762261,32.646,20,46,11
Kershaw,2/19/2023,1.324464741,1.292948545,33.934,22,48,11
Kershaw,2/20/2023,1.308049477,1.27631803,35.354,23,51,11
Kershaw,2/21/2023,1.288311225,1.256606132,36.705,23,50,0
Kershaw,2/22/2023,1.268246746,1.235015399,38.068,24,54,11
Kershaw,2/23/2023,1.246847146,1.212997765,38.997,24,54,11
Kershaw,2/24/2023,1.228477111,1.191632067,40.283,26,57,11
Kershaw,2/25/2023,1.212206919,1.17201871,40.975,26,58,11
Kershaw,2/26/2023,1.197666079,1.155373486,42.01,27,60,11
Kershaw,2/27/2023,1.183950629,1.142147981,42.958,27,61,11
Kershaw,2/28/2023,1.171626321,1.132613341,43.718,28,63,18
Kershaw,3/1/2023,1.159122642,1.126576904,44.919,28,66,8
Kershaw,3/2/2023,1.147594764,1.123657744,45.537,28,67,8
Kershaw,3/3/2023,1.139419285,1.123025272,46.458,28,70,8
Kershaw,3/4/2023,1.135812525,1.123869513,47.816,29,68,8
Lancaster,2/12/2023,1.069251149,1.06624765,28.458,18.975,39,31
Lancaster,2/13/2023,1.090791787,1.081814214,29.297,18.975,41,0
Lancaster,2/14/2023,1.114552715,1.098101474,30.06,19,40.025,14
Lancaster,2/15/2023,1.14179228,1.113589059,30.929,20,43,14
Lancaster,2/16/2023,1.167260388,1.126610869,31.877,20,44,76
Lancaster,2/17/2023,1.188371243,1.135920214,32.91,21,46,0
Lancaster,2/18/2023,1.203418271,1.140919868,33.696,22,47,36
Lancaster,2/19/2023,1.209548105,1.1408909,34.904,23,49,36
Lancaster,2/20/2023,1.204290124,1.135143787,35.387,23,51,0
Lancaster,2/21/2023,1.187642696,1.124159063,36.423,23.975,51,1
Lancaster,2/22/2023,1.16051979,1.108691007,36.444,23,51,9
Lancaster,2/23/2023,1.123473035,1.08981884,36.818,23,53,76
Lancaster,2/24/2023,1.078809783,1.068904216,36.858,23,52,0
Lancaster,2/25/2023,1.027757318,1.047172249,36.998,23,52.025,31
Lancaster,2/26/2023,0.976050058,1.025830377,36.384,23,52,31
Lancaster,2/27/2023,0.928745204,1.00628029,35.942,22,53,0
Lancaster,2/28/2023,0.884232204,0.989429852,35.809,22,53,8
Lancaster,3/1/2023,0.846484096,0.975908717,35.095,21,51,8
Lancaster,3/2/2023,0.815662146,0.965531551,34.936,22,51,59
Lancaster,3/3/2023,0.789592366,0.958012877,34.835,20.975,51,0
Lancaster,3/4/2023,0.767705449,0.953260844,34.259,21,50.025,40
Laurens,2/12/2023,1.017544767,1.015961031,11.029,5,18,0
Laurens,2/13/2023,1.033106807,1.027963805,12.157,6,20,0
Laurens,2/14/2023,1.051434161,1.041843902,12.914,6,21,9
Laurens,2/15/2023,1.072606875,1.056229553,13.434,7,21,9
Laurens,2/16/2023,1.093510606,1.069458362,13.435,6,21,17
Laurens,2/17/2023,1.112719486,1.080239785,13.66,7,22,17
Laurens,2/18/2023,1.127294579,1.08773204,14.15,7,23,8
Laurens,2/19/2023,1.136289716,1.091418253,14.258,7,23,0
Laurens,2/20/2023,1.138338612,1.090688058,14.478,7,24,0
Laurens,2/21/2023,1.13345513,1.085562916,14.687,7,24,0
Laurens,2/22/2023,1.120870812,1.076556592,14.876,7,24,9
Laurens,2/23/2023,1.102163163,1.06460795,15.061,7,26,15
Laurens,2/24/2023,1.079314384,1.050653375,14.904,7,25,15
Laurens,2/25/2023,1.053299681,1.035713601,14.947,6.975,26,15
Laurens,2/26/2023,1.027244787,1.020673934,14.806,6,26,0
Laurens,2/27/2023,1.003382639,1.006590694,14.732,6,25,0
Laurens,2/28/2023,0.980827741,0.99407452,14.585,6,26,5
Laurens,3/1/2023,0.959692279,0.98379983,14.442,6,25,5
Laurens,3/2/2023,0.943692279,0.975718064,14.262,6,26,10
Laurens,3/3/2023,0.932077256,0.969519512,14.44,6,25,10
Laurens,3/4/2023,0.925970848,0.964957788,14.013,6,24,4
Lee,2/12/2023,0.789824618,0.790138304,15.085,8,23,0
Lee,2/13/2023,0.79013508,0.790196919,12.536,6,20,0
Lee,2/14/2023,0.789013564,0.789799697,10.988,5,18,6
Lee,2/15/2023,0.785365827,0.789068934,10.288,5,17,2
Lee,2/16/2023,0.777711481,0.787891732,9.683,4,17,31
Lee,2/17/2023,0.768500449,0.786233452,8.809,3,15,0
Lee,2/18/2023,0.753950722,0.784111646,8.786,3,16,159
Lee,2/19/2023,0.740174688,0.781867774,8.005,3,15,0
Lee,2/20/2023,0.723138717,0.779087931,7.683,2,14,0
Lee,2/21/2023,0.70703874,0.776085572,7.574,2,14,4
Lee,2/22/2023,0.689023538,0.772781527,7.078,2,13,4
Lee,2/23/2023,0.673238171,0.76914959,6.706,2,13,20
Lee,2/24/2023,0.658739884,0.765437268,6.33,2,13,1
Lee,2/25/2023,0.644695815,0.761513835,5.933,1.975,12,0
Lee,2/26/2023,0.633488068,0.757656974,5.672,1,11,1
Lee,2/27/2023,0.627384073,0.753509654,5.42,1,11,0
Lee,2/28/2023,0.623185824,0.74922851,5.015,1,11,6
Lee,3/1/2023,0.62160051,0.745164447,4.801,1,10,3
Lee,3/2/2023,0.621907584,0.741199586,4.571,1,10,11
Lee,3/3/2023,0.626323406,0.737581527,4.306,0,10,0
Lee,3/4/2023,0.632780057,0.734316264,4.032,0,9,267
Lexington,2/12/2023,1.134783605,1.132048947,65.468,49.975,81,59
Lexington,2/13/2023,1.145320908,1.13697298,66.422,51,83,59
Lexington,2/14/2023,1.156301687,1.141811541,68.124,52,84,48
Lexington,2/15/2023,1.168467197,1.145492338,69.729,53.975,87,48
Lexington,2/16/2023,1.179262026,1.147066214,71.415,55,89,48
Lexington,2/17/2023,1.188477047,1.145416912,73.248,57,91.025,48
Lexington,2/18/2023,1.193777515,1.140150735,75.088,57,93,48
Lexington,2/19/2023,1.192315876,1.130793782,76.737,58.975,96,48
Lexington,2/20/2023,1.182826679,1.117510584,77.842,60,97.025,48
Lexington,2/21/2023,1.16580639,1.101105695,78.451,60,100,0
Lexington,2/22/2023,1.144175427,1.082425124,78.476,59,99,48
Lexington,2/23/2023,1.117940713,1.062797306,79.291,59,101.025,48
Lexington,2/24/2023,1.090680406,1.043479803,78.943,59.975,99,48
Lexington,2/25/2023,1.061504483,1.02572186,78.717,60,99,48
Lexington,2/26/2023,1.033719408,1.010710343,78.039,58.975,99.025,48
Lexington,2/27/2023,1.008120334,0.998894125,78.029,58,101,48
Lexington,2/28/2023,0.985474772,0.990786908,77.595,58,99,115
Lexington,3/1/2023,0.965956514,0.986181859,77.068,57,100,67
Lexington,3/2/2023,0.948514527,0.984986964,77.332,56,99.025,67
Lexington,3/3/2023,0.935882001,0.986060534,77.1,56,100,67
Lexington,3/4/2023,0.926608881,0.988615099,76.939,56.975,100,67
Marion,2/12/2023,0.502482511,0.50227135,4.953,1,10,0
Marion,2/13/2023,0.509198936,0.508810209,4.117,1,8,2
Marion,2/14/2023,0.52273811,0.520465967,3.468,0,8,4
Marion,2/15/2023,0.544244366,0.5364853,3.077,0,7,7
Marion,2/16/2023,0.575673775,0.555501747,2.769,0,7,9
Marion,2/17/2023,0.608945711,0.576265373,2.6,0,6,1
Marion,2/18/2023,0.644204912,0.597308802,2.406,0,6,79
Marion,2/19/2023,0.677664121,0.617689517,2.08,0,6,1
Marion,2/20/2023,0.707803216,0.635999334,1.995,0,5,0
Marion,2/21/2023,0.729669068,0.651163784,1.902,0,5,0
Marion,2/22/2023,0.739160412,0.662444459,1.809,0,5,15
Marion,2/23/2023,0.740922617,0.669499165,1.734,0,5,6
Marion,2/24/2023,0.734520188,0.672366087,1.531,0,5,0
Marion,2/25/2023,0.721600952,0.67164985,1.347,0,4.025,0
Marion,2/26/2023,0.707615552,0.667455094,1.263,0,5,0
Marion,2/27/2023,0.693395909,0.661145993,1.224,0,4,0
Marion,2/28/2023,0.678062799,0.65329004,1.093,0,4,2
Marion,3/1/2023,0.663801488,0.644754334,1.053,0,4,13
Marion,3/2/2023,0.652222775,0.636351425,0.917,0,4,2
Marion,3/3/2023,0.641372479,0.628558903,0.859,0,3,1
Marion,3/4/2023,0.633172552,0.621407999,0.758,0,3,113
Marlboro,2/12/2023,0.876828019,0.874032295,4.42,1,9,5
Marlboro,2/13/2023,0.863423528,0.863063902,4.221,1,9,5
Marlboro,2/14/2023,0.850094615,0.855138778,4.181,1,9,6
Marlboro,2/15/2023,0.836358628,0.850194372,4.042,1,9,6
Marlboro,2/16/2023,0.822455636,0.847712104,3.793,0,8,6
Marlboro,2/17/2023,0.810197098,0.847129375,3.783,0,8,6
Marlboro,2/18/2023,0.800366371,0.847560302,3.732,0,8,6
Marlboro,2/19/2023,0.789514305,0.848126281,3.626,0.975,9,6
Marlboro,2/20/2023,0.776500322,0.847880604,3.461,0,8,6
Marlboro,2/21/2023,0.761985593,0.846163994,3.347,0,8,0
Marlboro,2/22/2023,0.74548295,0.842622852,3.335,0,8,4
Marlboro,2/23/2023,0.729572676,0.83708349,3.115,0,8,4
Marlboro,2/24/2023,0.713780297,0.830352518,3.031,0,7,4
Marlboro,2/25/2023,0.703149406,0.823324093,2.902,0,7,4
Marlboro,2/26/2023,0.698259358,0.816458333,2.658,0,7,4
Marlboro,2/27/2023,0.698494487,0.810243168,2.64,0,7,4
Marlboro,2/28/2023,0.70238904,0.805717586,2.45,0,7,6
Marlboro,3/1/2023,0.71122462,0.803174788,2.43,0,7,2
Marlboro,3/2/2023,0.723858052,0.803047529,2.21,0,6,2
Marlboro,3/3/2023,0.740203948,0.805048057,2.18,0,6,2
Marlboro,3/4/2023,0.761567228,0.808682268,2.191,0,6,2
McCormick,2/12/2023,0.693222402,0.693658132,0.694,0,3,1
McCormick,2/13/2023,0.676734429,0.678825769,0.697,0,3,1
McCormick,2/14/2023,0.66017463,0.666360109,0.629,0,3,2
McCormick,2/15/2023,0.642812926,0.65737218,0.606,0,3,2
McCormick,2/16/2023,0.61985105,0.652225508,0.546,0,2,2
McCormick,2/17/2023,0.598192009,0.650012839,0.525,0,3,2
McCormick,2/18/2023,0.578446646,0.650799322,0.437,0,2,2
McCormick,2/19/2023,0.556848062,0.653487798,0.429,0,2,2
McCormick,2/20/2023,0.528441229,0.656767874,0.385,0,2,2
