County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,1/11/2023,0.726119409,1.112756592,13.337,5,23,18
Dillon,1/12/2023,0.715049377,1.111182737,13.546,6,24,18
Dillon,1/13/2023,0.709422585,1.110528141,13.8,6,24,18
Dillon,1/14/2023,0.709780771,1.11008832,13.91,6,24,18
Dillon,1/15/2023,0.715037216,1.110497405,14.428,6,25,18
Dillon,1/16/2023,0.724346492,1.110729519,14.737,6,26,18
Dillon,1/17/2023,0.736216021,1.110728204,15.262,6,27,0
Dillon,1/18/2023,0.751541224,1.110685295,15.358,6,27,6
Dillon,1/19/2023,0.767190476,1.110685295,15.825,7,28,6
Dillon,1/20/2023,0.782632911,1.110685295,16.216,6,29,6
Dillon,1/21/2023,0.796534652,1.110685295,16.567,7,30,6
Dorchester,1/1/2023,0.978183389,0.982602664,36.82,26,50,4
Dorchester,1/2/2023,0.97406751,0.984123525,36.14,24,48.025,2
Dorchester,1/3/2023,0.968249545,0.988112751,35.557,24,48,0
Dorchester,1/4/2023,0.960598568,0.992090619,35.517,24,49,49
Dorchester,1/5/2023,0.953626954,0.996059057,36.571,24,50,51
Dorchester,1/6/2023,0.944138516,1.000039788,36.662,25,49,52
Dorchester,1/7/2023,0.93487803,1.003423602,36.217,24,50,53
Dorchester,1/8/2023,0.92733157,1.005872964,35.575,23.975,50.025,3
Dorchester,1/9/2023,0.922468856,1.006056069,35.753,23,50,2
Dorchester,1/10/2023,0.919204221,1.005425658,35.311,23,50,53
Dorchester,1/11/2023,0.916480249,1.005018903,36.405,24,52,56
Dorchester,1/12/2023,0.914583061,1.004883001,36.05,23,52,56
Dorchester,1/13/2023,0.914666502,1.004803789,35.863,23,50.025,56
Dorchester,1/14/2023,0.915673744,1.004860407,36.136,23,51.025,3
Dorchester,1/15/2023,0.918557438,1.00487921,36.223,23.975,52,2
Dorchester,1/16/2023,0.921199833,1.004847923,35.997,22,53.025,1
Dorchester,1/17/2023,0.923086298,1.004860407,35.923,23,52,0
Dorchester,1/18/2023,0.922035671,1.00487921,36.089,23,52,51
Dorchester,1/19/2023,0.918296639,1.004847923,36.052,22,53,54
Dorchester,1/20/2023,0.911617528,1.004860407,36.225,21,53,54
Dorchester,1/21/2023,0.904568126,1.00487921,36.375,22,53,54
Edgefield,1/1/2023,1.262052019,1.246402522,9.109,4,15.025,8
Edgefield,1/2/2023,1.269457465,1.246928746,9.427,4,16,8
Edgefield,1/3/2023,1.266999648,1.242447875,9.808,4,17,0
Edgefield,1/4/2023,1.253434622,1.2389626,10.246,4,17,8
Edgefield,1/5/2023,1.233836705,1.233161204,10.693,4,18,8
Edgefield,1/6/2023,1.212337447,1.226953967,11.144,5,19,8
Edgefield,1/7/2023,1.18933571,1.224120265,11.715,5,20,8
Edgefield,1/8/2023,1.170224653,1.219644274,12.045,5,21,8
Edgefield,1/9/2023,1.155033272,1.214942733,12.526,5,22,8
Edgefield,1/10/2023,1.147399728,1.213338143,13.025,5,22,17
Edgefield,1/11/2023,1.142362637,1.213963617,13.887,6,24.025,9
Edgefield,1/12/2023,1.141909456,1.215691526,14.195,6,24,9
Edgefield,1/13/2023,1.147943169,1.2167028,14.981,6,26,9
Edgefield,1/14/2023,1.157434119,1.217019879,15.704,7,28,9
Edgefield,1/15/2023,1.170426968,1.217063655,16.232,6,28,9
Edgefield,1/16/2023,1.18693494,1.216981983,16.812,6.975,30,9
Edgefield,1/17/2023,1.203747722,1.216960929,17.945,7,32,0
Edgefield,1/18/2023,1.216224213,1.216981983,18.599,8,32,4
Edgefield,1/19/2023,1.227255611,1.216953686,19.321,8,34.025,4
Edgefield,1/20/2023,1.230676395,1.216981983,19.996,8,36,4
Edgefield,1/21/2023,1.231429447,1.216953686,20.969,8,36,4
Fairfield,1/1/2023,1.171751567,1.168468322,71.86,56,89.025,34
Fairfield,1/2/2023,1.168282005,1.174497378,77.023,61,95,41
Fairfield,1/3/2023,1.157337093,1.179785304,80.633,63,99,55
Fairfield,1/4/2023,1.138891321,1.183634761,83.293,65,102,37
Fairfield,1/5/2023,1.11694052,1.184767609,87.457,68,106,103
Fairfield,1/6/2023,1.092774213,1.185115785,90.864,72,111,134
Fairfield,1/7/2023,1.069936339,1.184727768,93.611,73,115,74
Fairfield,1/8/2023,1.050009473,1.184441669,98.644,76,121.025,28
Fairfield,1/9/2023,1.03376668,1.184193569,101.909,79.975,125,55
Fairfield,1/10/2023,1.020368531,1.184151412,104.681,82,128,76
Fairfield,1/11/2023,1.010016393,1.184151412,108.469,84.975,133,57
Fairfield,1/12/2023,1.004722856,1.184188735,113.002,88.975,139.025,71
Fairfield,1/13/2023,1.001737201,1.184188735,117.417,91,144,59
Fairfield,1/14/2023,1.001985394,1.184188735,121.559,96,150.025,61
Fairfield,1/15/2023,1.005086928,1.184188735,125.748,98,156,28
Fairfield,1/16/2023,1.009234434,1.184188735,130.54,99,163,37
Fairfield,1/17/2023,1.014614902,1.184188735,135.586,107,170.025,58
Fairfield,1/18/2023,1.019468814,1.184188735,140.304,111,173.025,37
Fairfield,1/19/2023,1.024788661,1.184188735,146.146,113,181,43
Fairfield,1/20/2023,1.029000833,1.184188735,151.467,117.975,189,78
Fairfield,1/21/2023,1.032643758,1.184188735,156.24,123,194.025,61
Florence,1/1/2023,1.132639341,1.133230646,19.865,12,29,0
Florence,1/2/2023,1.120814167,1.128372627,19.452,11,29,0
Florence,1/3/2023,1.102064349,1.123789223,18.939,11,28,0
Florence,1/4/2023,1.076653233,1.118216319,19.652,11,30,34
Florence,1/5/2023,1.04880192,1.114295582,20.388,11,31,34
Florence,1/6/2023,1.01751599,1.111641848,20.819,11,31,34
Florence,1/7/2023,0.985459441,1.110328513,20.966,12,32,33
Florence,1/8/2023,0.957328591,1.11021412,21.459,12,33,0
Florence,1/9/2023,0.932990245,1.110442635,21.824,12,33,0
Florence,1/10/2023,0.914487545,1.110716423,21.891,12,34,45
Florence,1/11/2023,0.902786634,1.110685295,23.152,12,35,45
Florence,1/12/2023,0.895933722,1.110685295,23.276,12,36,45
Florence,1/13/2023,0.892986614,1.110685295,24.072,13,38,45
Florence,1/14/2023,0.893946603,1.110685295,24.422,13,37.025,0
Florence,1/15/2023,0.897949654,1.110685295,25.006,13,39,0
Florence,1/16/2023,0.903689033,1.110685295,25.457,14,39.025,0
Florence,1/17/2023,0.908446406,1.110685295,25.883,13.975,40,0
Florence,1/18/2023,0.913626638,1.110685295,26.643,13,42,34
Florence,1/19/2023,0.918087288,1.110685295,27.222,14,42,34
Florence,1/20/2023,0.921773831,1.110685295,27.508,14,44,34
Florence,1/21/2023,0.922055979,1.110685295,28.52,15,46,33
Georgetown,1/1/2023,1.096621354,1.107100583,16.239,9,25,16
Georgetown,1/2/2023,1.082840436,1.111023151,16.979,9.975,26,16
Georgetown,1/3/2023,1.063218996,1.113168238,17.155,9.975,26,0
Georgetown,1/4/2023,1.035289014,1.11232545,17.814,10,27,18
Georgetown,1/5/2023,1.003657306,1.111045776,18.383,10,28,18
Georgetown,1/6/2023,0.969890414,1.110249088,18.72,10,29,18
Georgetown,1/7/2023,0.937876138,1.109898186,18.899,11,29,18
Georgetown,1/8/2023,0.909732016,1.110518829,19.416,10.975,30,18
Georgetown,1/9/2023,0.885583238,1.110729519,19.692,10,31,18
Georgetown,1/10/2023,0.869159469,1.110728204,20.48,10,32,39
Georgetown,1/11/2023,0.862904505,1.110685295,20.934,11,32,21
Georgetown,1/12/2023,0.862675185,1.110685295,21.214,12,33.025,21
Georgetown,1/13/2023,0.867171098,1.110685295,21.602,11,34,21
Georgetown,1/14/2023,0.877357604,1.110685295,22.473,12,36,21
Georgetown,1/15/2023,0.891392782,1.110685295,22.879,12,36,21
Georgetown,1/16/2023,0.90923592,1.110685295,23.259,12,37,21
Georgetown,1/17/2023,0.925521709,1.110685295,24.239,12,39,0
Georgetown,1/18/2023,0.939275074,1.110685295,24.481,12,39,13
Georgetown,1/19/2023,0.948445213,1.110685295,25.113,13,39,13
Georgetown,1/20/2023,0.951680971,1.110685295,25.623,13,41,13
Georgetown,1/21/2023,0.947478377,1.110685295,25.819,13,42,13
Greenville,1/1/2023,1.212121473,1.210956525,180.307,154,207,148
Greenville,1/2/2023,1.206759408,1.214447584,181.607,158,207,148
Greenville,1/3/2023,1.192964321,1.214880757,186.67,161,213.025,0
Greenville,1/4/2023,1.174824241,1.216289778,194.123,168,222.025,154
Greenville,1/5/2023,1.153171345,1.216779221,202.525,175,232,154
Greenville,1/6/2023,1.132542767,1.217003005,211.028,180,244,154
Greenville,1/7/2023,1.114005952,1.217063655,220.854,189,255,154
Greenville,1/8/2023,1.099174511,1.216981983,229.069,196,264.025,154
Greenville,1/9/2023,1.085865544,1.216960929,239.77,207,275,154
Greenville,1/10/2023,1.076239727,1.216981983,250.997,215.975,290,295
Greenville,1/11/2023,1.068963694,1.216953686,261.458,224,300,141
Greenville,1/12/2023,1.067686189,1.216981983,271.774,234,313.025,141
Greenville,1/13/2023,1.071717578,1.216953686,284.562,242.975,325,141
Greenville,1/14/2023,1.079408633,1.216981983,296.586,256,343,141
Greenville,1/15/2023,1.088716832,1.216953686,308.515,263.925,358,141
Greenville,1/16/2023,1.100286267,1.216981983,321.828,276,371.025,141
Greenville,1/17/2023,1.111097201,1.216953686,336.228,286.95,389,0
Greenville,1/18/2023,1.121049326,1.216981983,351.12,298,409.025,102
Greenville,1/19/2023,1.131377064,1.216953686,364.848,309,422,102
Greenville,1/20/2023,1.141929418,1.216981983,380.823,321.975,443,102
Greenville,1/21/2023,1.153511873,1.216953686,399.471,340,466,102
Greenwood,1/1/2023,1.231257723,1.228624446,9.824,4,16,0
Greenwood,1/2/2023,1.224747454,1.227096395,9.205,3,16,0
Greenwood,1/3/2023,1.212401569,1.224870645,9.314,4,16,0
Greenwood,1/4/2023,1.196110132,1.224257432,9.787,4,17,18
Greenwood,1/5/2023,1.174763559,1.220063317,10.277,4,18,19
Greenwood,1/6/2023,1.15384747,1.215385113,10.601,4,18,19
Greenwood,1/7/2023,1.134489683,1.213704305,10.932,4,19,19
Greenwood,1/8/2023,1.118266724,1.214464876,11.476,4,20.025,0
Greenwood,1/9/2023,1.103635461,1.21581167,11.742,5,20.025,0
Greenwood,1/10/2023,1.09151063,1.216659883,12.353,5,22,13
Greenwood,1/11/2023,1.082552245,1.216988565,13.231,5,24,13
Greenwood,1/12/2023,1.078206546,1.217063655,13.495,5,24,14
Greenwood,1/13/2023,1.078979376,1.216981983,14.136,6,24,14
Greenwood,1/14/2023,1.08239162,1.216960929,14.696,5,27,0
Greenwood,1/15/2023,1.087319678,1.216981983,15.255,6,27,0
Greenwood,1/16/2023,1.09468938,1.216953686,15.945,6,28,0
Greenwood,1/17/2023,1.102757391,1.216981983,16.587,7,30,0
Greenwood,1/18/2023,1.11238357,1.216953686,17.312,7,31,7
Greenwood,1/19/2023,1.122912064,1.216981983,18.121,7,32.025,8
Greenwood,1/20/2023,1.135468231,1.216953686,18.758,7,34.025,8
Greenwood,1/21/2023,1.14899768,1.216981983,19.596,8,34.025,8
Hampton,1/1/2023,1.295296931,1.28236991,7.158,3,13,7
Hampton,1/2/2023,1.29159489,1.279361383,7.721,3,13,7
Hampton,1/3/2023,1.282050225,1.274206693,8.409,3,14,0
Hampton,1/4/2023,1.265483377,1.270944635,8.609,3,15,5
Hampton,1/5/2023,1.245698123,1.26845781,9.28,3,16,5
Hampton,1/6/2023,1.223158057,1.266493174,9.688,4,17,5
Hampton,1/7/2023,1.200316316,1.264046829,10.128,4,17,5
Hampton,1/8/2023,1.18015847,1.2606853,10.624,4,18.025,5
Hampton,1/9/2023,1.164423861,1.255758883,11.227,4,20,5
Hampton,1/10/2023,1.153788077,1.249806457,11.687,4,21,9
Hampton,1/11/2023,1.147780657,1.247289052,12.33,4,22,4
Hampton,1/12/2023,1.145416734,1.244428034,12.81,4,22,4
Hampton,1/13/2023,1.146651739,1.241211056,13.607,5,24,4
Hampton,1/14/2023,1.150413689,1.237765381,13.758,5,25,4
Hampton,1/15/2023,1.155152345,1.233620996,14.743,6,26.025,4
Hampton,1/16/2023,1.159157627,1.229049733,15.47,6,29,4
Hampton,1/17/2023,1.161683284,1.225795769,15.961,6,29.025,0
Hampton,1/18/2023,1.163924425,1.224039175,16.481,6,30,4
Hampton,1/19/2023,1.165090551,1.219905505,17.48,7,32,4
Hampton,1/20/2023,1.165556204,1.214883683,18.02,6,33,4
Hampton,1/21/2023,1.163802048,1.213286303,18.691,7,34,4
Horry,1/1/2023,1.13605762,1.147061125,91.372,73,109.025,90
Horry,1/2/2023,1.120095679,1.141879478,95.035,76,114,90
Horry,1/3/2023,1.102519019,1.140897597,98.566,80,120,0
Horry,1/4/2023,1.082386969,1.140203462,101.203,81,122,100
Horry,1/5/2023,1.059943166,1.139078046,104.222,85,124,100
Horry,1/6/2023,1.040131582,1.133187507,106.898,85.975,128.025,100
Horry,1/7/2023,1.025973336,1.126534619,108.582,86.975,133,100
Horry,1/8/2023,1.014639942,1.119141236,111.156,89,135,100
Horry,1/9/2023,1.006625189,1.11298213,112.888,90,139,100
Horry,1/10/2023,1.002962548,1.109898606,115.874,91,142,202
Horry,1/11/2023,1.00641333,1.109453664,118.621,94,147,101
Horry,1/12/2023,1.014655054,1.110207877,121.075,95.975,150.025,101
Horry,1/13/2023,1.025920111,1.110415111,124.423,99,152,101
Horry,1/14/2023,1.04307813,1.11082856,126.548,100,155,101
Horry,1/15/2023,1.060321786,1.110881788,129.984,101.975,158,101
Horry,1/16/2023,1.078120834,1.110881788,131.788,104,163,101
Horry,1/17/2023,1.092140306,1.11076465,135.561,106,167,0
Horry,1/18/2023,1.102609419,1.11064434,138.42,108,173,62
Horry,1/19/2023,1.106465692,1.110539037,142.195,112,175,62
Horry,1/20/2023,1.105462967,1.110597802,144.71,114,180,62
Horry,1/21/2023,1.101096153,1.110685295,148.129,114.975,184,62
Jasper,1/1/2023,1.038403245,1.043664525,5.75,2,11,0
Jasper,1/2/2023,1.027504388,1.043636866,5.067,1,10,0
Jasper,1/3/2023,1.014701365,1.044017692,4.91,1,10,0
Jasper,1/4/2023,1.002157506,1.044942841,4.997,1,10,22
Jasper,1/5/2023,0.989708533,1.045119895,4.992,1,10,16
Jasper,1/6/2023,0.980559992,1.04505635,5.087,1,11,1
Jasper,1/7/2023,0.973207897,1.044910877,5.14,1,10,1
Jasper,1/8/2023,0.966417789,1.04489034,5.214,1,10.025,0
Jasper,1/9/2023,0.963186338,1.04489034,4.946,1,11,0
Jasper,1/10/2023,0.962512081,1.04489034,5.015,1,10.025,5
Jasper,1/11/2023,0.962858168,1.04489034,5.357,1,12,5
Jasper,1/12/2023,0.964806916,1.04489034,5.141,1,11.025,11
Jasper,1/13/2023,0.969110639,1.04489034,5.295,1,11,5
Jasper,1/14/2023,0.974148688,1.04489034,5.288,1,12,0
Jasper,1/15/2023,0.979236969,1.04489034,5.493,1,12,0
Jasper,1/16/2023,0.983741577,1.04489034,5.382,1,13,0
Jasper,1/17/2023,0.987772549,1.04489034,5.581,1,13,0
Jasper,1/18/2023,0.99197743,1.04489034,5.602,1,12.025,12
Jasper,1/19/2023,0.997692078,1.04489034,5.629,0.975,12,19
Jasper,1/20/2023,1.004183366,1.04489034,5.672,1,13,0
Jasper,1/21/2023,1.012971266,1.04489034,5.697,1,13,0
Kershaw,1/1/2023,1.214236798,1.211112784,34.794,24,47,30
Kershaw,1/2/2023,1.213276938,1.21333258,35.233,24,47,30
Kershaw,1/3/2023,1.207870144,1.214395871,36.455,25,49,0
Kershaw,1/4/2023,1.197425863,1.216045724,38.435,27,51,33
Kershaw,1/5/2023,1.183836444,1.216749444,40.074,28,53.025,33
Kershaw,1/6/2023,1.169119207,1.216988565,41.737,28.975,55,33
Kershaw,1/7/2023,1.155411365,1.217063655,43.757,30,59,33
Kershaw,1/8/2023,1.144225712,1.216981983,45.214,30,61,33
Kershaw,1/9/2023,1.136031619,1.216960929,47.178,32,63.025,33
Kershaw,1/10/2023,1.131530757,1.216981983,49.199,32.975,67,71
Kershaw,1/11/2023,1.129600581,1.216953686,51.542,36,70,38
Kershaw,1/12/2023,1.131117707,1.216981983,53.569,37,73,38
Kershaw,1/13/2023,1.136462312,1.216953686,56.122,39,76,38
Kershaw,1/14/2023,1.14451853,1.216981983,58.438,39,79,38
Kershaw,1/15/2023,1.153410742,1.216953686,60.648,42,82,38
Kershaw,1/16/2023,1.162354811,1.216981983,63.591,45,86.025,38
Kershaw,1/17/2023,1.170361254,1.216953686,66.269,44.975,90,0
Kershaw,1/18/2023,1.176914155,1.216981983,69.511,48,97,24
Kershaw,1/19/2023,1.180799223,1.216953686,72.079,49,98,24
Kershaw,1/20/2023,1.183026792,1.216981983,75.495,51,102.025,24
Kershaw,1/21/2023,1.183374347,1.216953686,78.771,52,109.025,24
Lancaster,1/1/2023,1.089735983,1.090419861,45.804,33.975,60,46
Lancaster,1/2/2023,1.08710027,1.094001366,44.084,31,57,0
Lancaster,1/3/2023,1.076857382,1.094889624,45.565,33,59.025,2
Lancaster,1/4/2023,1.059210596,1.095214322,45.744,32,60,30
Lancaster,1/5/2023,1.035825955,1.09531052,46.22,33,61.025,174
Lancaster,1/6/2023,1.011199661,1.095724028,48.388,35,63,0
Lancaster,1/7/2023,0.986270028,1.098210508,49.653,34,66,32
Lancaster,1/8/2023,0.965302746,1.101439047,50.476,35.975,67,32
Lancaster,1/9/2023,0.944838691,1.105328784,50.294,36,67,0
Lancaster,1/10/2023,0.928618336,1.109572716,52.727,37,70,33
Lancaster,1/11/2023,0.917349193,1.111948669,53.96,37,73.025,33
Lancaster,1/12/2023,0.91100025,1.112716502,55.324,39,74,113
Lancaster,1/13/2023,0.910264256,1.111294874,56.114,38,76,0
Lancaster,1/14/2023,0.913249539,1.110528141,57.781,40,77,31
Lancaster,1/15/2023,0.920515122,1.11008832,58.946,41,79,31
Lancaster,1/16/2023,0.933864694,1.110497405,60.138,40.975,83,0
Lancaster,1/17/2023,0.948076463,1.110729519,61.504,42,83.025,1
Lancaster,1/18/2023,0.961170063,1.110728204,62.872,43.975,86,24
Lancaster,1/19/2023,0.974243089,1.110685295,64.547,44,89,109
Lancaster,1/20/2023,0.984949865,1.110685295,65.468,43,90,0
Lancaster,1/21/2023,0.993643923,1.110685295,67.572,46,93,22
Laurens,1/1/2023,1.184742886,1.186962013,19.864,12,28,0
Laurens,1/2/2023,1.174921781,1.1891313,21.034,12,30,0
Laurens,1/3/2023,1.156708221,1.192561307,21.51,13,31,0
Laurens,1/4/2023,1.130821912,1.196267701,22.767,14,33,20
Laurens,1/5/2023,1.099849848,1.19873975,24.165,15,34,34
Laurens,1/6/2023,1.068528467,1.201527595,25.106,16,36.025,34
Laurens,1/7/2023,1.037624279,1.201757941,26.053,16,37.025,34
Laurens,1/8/2023,1.011454602,1.203155108,26.795,15.975,39,0
Laurens,1/9/2023,0.988447596,1.203301031,27.633,16,40,0
Laurens,1/10/2023,0.972499674,1.203511222,28.74,17,42,14
Laurens,1/11/2023,0.962976289,1.203392154,30.037,18,44,14
Laurens,1/12/2023,0.960051817,1.203312835,31.374,19,47,26
Laurens,1/13/2023,0.962703835,1.203226952,32.708,19,48,26
Laurens,1/14/2023,0.970931467,1.203226952,33.979,21,50.025,11
Laurens,1/15/2023,0.982531879,1.203226952,35.48,22,52,0
Laurens,1/16/2023,0.99799353,1.203226952,36.6,21,55.025,0
Laurens,1/17/2023,1.013332059,1.203226952,38.495,22,56,0
Laurens,1/18/2023,1.028808302,1.203226952,39.803,23.975,61,10
Laurens,1/19/2023,1.043275754,1.203226952,41.771,24.975,62,18
Laurens,1/20/2023,1.055593293,1.203226952,43.416,26,64,18
Laurens,1/21/2023,1.064944847,1.203226952,45.114,25,66,18
Lee,1/1/2023,0.928809176,0.935664264,4.587,1,9,0
Lee,1/2/2023,0.923278087,0.939421386,3.334,0,8,0
Lee,1/3/2023,0.912814633,0.944680664,3.141,0,8,7
Lee,1/4/2023,0.897000611,0.946972824,3.141,0,7,9
Lee,1/5/2023,0.878566254,0.948663182,3.211,0,7,98
Lee,1/6/2023,0.858069071,0.94944208,3.189,0,8,0
Lee,1/7/2023,0.835599648,0.950890367,3.055,0,7,351
Lee,1/8/2023,0.815486039,0.952079029,2.964,0,7,0
Lee,1/9/2023,0.798595917,0.954344009,2.801,0,7,0
Lee,1/10/2023,0.783642374,0.956327288,2.952,0,7,11
Lee,1/11/2023,0.771147741,0.958394985,3.018,0,8,3
Lee,1/12/2023,0.760299318,0.960980352,2.923,0,7.025,43
Lee,1/13/2023,0.751052514,0.96496322,2.874,0,7,0
Lee,1/14/2023,0.743588456,0.968912034,2.874,0,7,0
Lee,1/15/2023,0.739912571,0.971486421,2.783,0,7,0
Lee,1/16/2023,0.739046372,0.973040562,2.854,0,8,0
Lee,1/17/2023,0.740777949,0.974096669,2.805,0,8,6
Lee,1/18/2023,0.743114626,0.975243863,2.782,0,8,3
Lee,1/19/2023,0.748267806,0.97669847,2.727,0,7,28
Lee,1/20/2023,0.752203949,0.979400516,2.822,0,9,0
Lee,1/21/2023,0.756470207,0.983114819,2.697,0,8,237
Lexington,1/1/2023,1.088277447,1.092194876,126.592,105.975,150,121
Lexington,1/2/2023,1.080448465,1.092197496,128.972,107,151,121
Lexington,1/3/2023,1.067565232,1.092644727,131.421,109,155,0
Lexington,1/4/2023,1.051848212,1.093221023,133.668,111,157,131
Lexington,1/5/2023,1.035340618,1.093466849,136.972,114.975,163.025,131
Lexington,1/6/2023,1.01844305,1.093434577,139.398,116.975,165,131
Lexington,1/7/2023,1.003808355,1.093405643,141.814,116.975,169.025,131
Lexington,1/8/2023,0.992328655,1.0933842,143.803,116.975,171.025,131
Lexington,1/9/2023,0.98386833,1.0933842,146.795,119,175,131
Lexington,1/10/2023,0.97874995,1.0933842,149.98,123,178,280
Lexington,1/11/2023,0.9765135,1.0933842,153.193,124.975,182,149
Lexington,1/12/2023,0.978455572,1.0933842,155.121,125,184,149
Lexington,1/13/2023,0.983710237,1.0933842,159.17,130,193,149
Lexington,1/14/2023,0.992917936,1.0933842,161.51,131,194,149
Lexington,1/15/2023,1.002942527,1.0933842,165.858,133,199.025,149
Lexington,1/16/2023,1.012894619,1.0933842,167.574,133,200.025,149
Lexington,1/17/2023,1.020734988,1.0933842,171.532,140,210,0
Lexington,1/18/2023,1.025796114,1.0933842,174.48,140.975,213,86
Lexington,1/19/2023,1.02754305,1.0933842,178.685,141.975,214,86
Lexington,1/20/2023,1.026609525,1.0933842,181.061,144,219.025,86
Lexington,1/21/2023,1.024039519,1.0933842,185.085,147,223,86
Marion,1/1/2023,0.93993664,0.958894016,6.701,2,12,0
Marion,1/2/2023,0.91706502,0.959704517,5.844,1,11,0
Marion,1/3/2023,0.890359872,0.963856521,5.667,2,11,10
Marion,1/4/2023,0.859800351,0.967635273,5.512,1,10,23
Marion,1/5/2023,0.827238649,0.970474282,5.596,1.975,11,21
Marion,1/6/2023,0.793239775,0.972420849,5.557,1,11,4
Marion,1/7/2023,0.760185134,0.973357922,5.199,1,11,151
Marion,1/8/2023,0.730497859,0.97504022,5.134,1,11,0
Marion,1/9/2023,0.704795665,0.976382267,5.369,1,11,2
Marion,1/10/2023,0.682621273,0.978465879,5.397,1,11,10
Marion,1/11/2023,0.667471152,0.982310354,5.48,1,12,12
Marion,1/12/2023,0.656850962,0.98560721,5.16,1,12,9
Marion,1/13/2023,0.64796853,0.990200338,5.243,1,12,2
Marion,1/14/2023,0.643141011,0.995173374,5.246,1,12,0
Marion,1/15/2023,0.642715114,0.999572751,5.323,1,12,0
Marion,1/16/2023,0.645247192,1.003251674,5.29,1,12,0
Marion,1/17/2023,0.649827486,1.005630782,5.393,1,12,3
Marion,1/18/2023,0.657739922,1.006011838,5.173,1,11,17
Marion,1/19/2023,0.66671959,1.00536804,5.367,1,12,6
Marion,1/20/2023,0.676699541,1.004943834,5.37,1,13,2
Marion,1/21/2023,0.685314291,1.004869467,5.459,0.975,13,101
Marlboro,1/1/2023,1.126506553,1.153222475,7.97,3,14,7
Marlboro,1/2/2023,1.094549309,1.147259103,8.157,3,14,7
Marlboro,1/3/2023,1.056465628,1.146645137,8.111,3,14,0
Marlboro,1/4/2023,1.014262229,1.14249323,8.312,3,15,14
Marlboro,1/5/2023,0.968194308,1.14250225,8.581,3,16,14
Marlboro,1/6/2023,0.921932338,1.141817011,8.882,3,15,14
Marlboro,1/7/2023,0.880840321,1.143020384,9.183,4,17,14
Marlboro,1/8/2023,0.845609951,1.143501288,9.469,3,17,14
Marlboro,1/9/2023,0.818345346,1.143448867,9.831,4,18,14
Marlboro,1/10/2023,0.798652561,1.143067167,9.844,3,18,23
Marlboro,1/11/2023,0.787397966,1.142922333,10.185,3,19,9
Marlboro,1/12/2023,0.783418823,1.142890342,10.561,4,19,9
Marlboro,1/13/2023,0.786516937,1.143172371,10.791,4,20,9
