County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Hampton,12/26/2020,1.108181972,1.022149063,8.708,3,15,7
Hampton,12/27/2020,1.118745598,1.0273816,8.681,4,15,8
Hampton,12/28/2020,1.124426062,1.033725325,8.799,4,16,6
Hampton,12/29/2020,1.123656654,1.038932052,8.761,3,16,7
Hampton,12/30/2020,1.115168216,1.042388301,9.034,3,16,8
Hampton,12/31/2020,1.098699777,1.04455223,9.167,3,16,10
Hampton,1/1/2021,1.080910019,1.04737239,9.114,3,16.025,10
Hampton,1/2/2021,1.063720379,1.052018508,9.41,3,17,9
Hampton,1/3/2021,1.049270921,1.059603717,9.473,3,17.025,12
Hampton,1/4/2021,1.037294787,1.06528011,9.662,3,17,12
Hampton,1/5/2021,1.026145413,1.070135705,9.744,3,18,11
Hampton,1/6/2021,1.017345989,1.073096115,9.8,3,18,12
Hampton,1/7/2021,1.012234252,1.073520001,10.297,3,20,10
Hampton,1/8/2021,1.009455851,1.073316235,10.361,3,20,13
Hampton,1/9/2021,1.008126614,1.072350754,10.263,3,20,14
Hampton,1/10/2021,1.005470736,1.071098812,10.594,3,20,11
Hampton,1/11/2021,1.000415579,1.069930364,10.68,3,20,11
Hampton,1/12/2021,0.995115195,1.068383406,10.762,3,22,14
Horry,12/23/2020,1.039005063,1.165749723,184.788,159,211,175
Horry,12/24/2020,1.02261848,1.16136952,186.849,160,212,182
Horry,12/25/2020,1.003276518,1.155833758,189.179,162,218.025,154
Horry,12/26/2020,0.985022989,1.149663282,194.69,166,223,160
Horry,12/27/2020,0.970299913,1.14558127,198.834,170,231,205
Horry,12/28/2020,0.961938457,1.14196033,205.549,177,237,218
Horry,12/29/2020,0.960061872,1.139570626,210.315,179,243,220
Horry,12/30/2020,0.965545348,1.136453675,216.498,185,249.025,213
Horry,12/31/2020,0.978440374,1.131240919,220.78,188.975,257,225
Horry,1/1/2021,0.997019808,1.126752858,225.561,190,262,225
Horry,1/2/2021,1.015848256,1.121996744,232.745,198,272.025,233
Horry,1/3/2021,1.033992358,1.117093728,236.506,200,274,244
Horry,1/4/2021,1.048095445,1.114395446,240.68,206,281,245
Horry,1/5/2021,1.057403561,1.11221882,247.081,208,289,252
Horry,1/6/2021,1.061253728,1.110706471,252.506,215,293,276
Horry,1/7/2021,1.058440365,1.109536526,258.435,214,306,287
Horry,1/8/2021,1.051458059,1.108034903,263.49,220,307,336
Horry,1/9/2021,1.039430027,1.106862152,268.774,223.975,314,349
Horry,1/10/2021,1.024882851,1.106514971,274.557,230,325,311
Horry,1/11/2021,1.005418666,1.105235549,280.841,235,330.025,319
Horry,1/12/2021,0.983616404,1.105006178,287.505,239.975,338,300
Jasper,12/23/2020,1.179493271,1.053624442,19,11,28,20
Jasper,12/24/2020,1.195109035,1.061097082,18.972,11,28,25
Jasper,12/25/2020,1.20768127,1.067736592,19.415,11,29,9
Jasper,12/26/2020,1.216053195,1.071871355,19.448,11,28,10
Jasper,12/27/2020,1.218805803,1.074200872,19.549,11,29,9
Jasper,12/28/2020,1.215780324,1.07463329,19.904,11,30,13
Jasper,12/29/2020,1.204320207,1.074920862,20.376,11,31,16
Jasper,12/30/2020,1.185958778,1.073851457,20.341,11,30,22
Jasper,12/31/2020,1.161416606,1.071601075,21.089,11,32,27
Jasper,1/1/2021,1.132398799,1.070273042,21.432,11,34,20
Jasper,1/2/2021,1.101981503,1.06844179,21.462,12,32,21
Jasper,1/3/2021,1.076115465,1.066792006,21.753,11.975,34,15
Jasper,1/4/2021,1.049984682,1.066589249,21.879,12,34,8
Jasper,1/5/2021,1.028338925,1.066690041,22.496,12,35,33
Jasper,1/6/2021,1.005387821,1.066820782,22.525,12,36,19
Jasper,1/7/2021,0.984808634,1.067226438,22.794,12,36.025,19
Jasper,1/8/2021,0.968525367,1.06745346,23.533,12,38,131
Jasper,1/9/2021,0.957101624,1.067773421,23.413,13,37,15
Jasper,1/10/2021,0.951273384,1.067906785,23.874,13,39,17
Jasper,1/11/2021,0.949621559,1.067952604,24.342,12,39,9
Jasper,1/12/2021,0.949306991,1.067876952,24.56,12,39,21
Kershaw,12/23/2020,1.026153071,1.022000657,32.311,22,44,35
Kershaw,12/24/2020,1.044218944,1.04190077,33.161,23,44,33
Kershaw,12/25/2020,1.06037796,1.051784823,33.746,23,46,26
Kershaw,12/26/2020,1.074646629,1.072446186,34.528,23,46,29
Kershaw,12/27/2020,1.084589311,1.086743648,35.282,25,47,33
Kershaw,12/28/2020,1.088679882,1.092878758,35.829,24.975,49,33
Kershaw,12/29/2020,1.084360256,1.09659467,36.45,23,49.025,34
Kershaw,12/30/2020,1.073182182,1.09806173,37.264,26,51,30
Kershaw,12/31/2020,1.054475161,1.099124784,37.573,24,52,37
Kershaw,1/1/2021,1.033446698,1.100863449,38.85,26,54.025,37
Kershaw,1/2/2021,1.011692838,1.102417874,39.599,26,56.025,35
Kershaw,1/3/2021,0.990927435,1.103518894,40.407,26,57,41
Kershaw,1/4/2021,0.9731897,1.104159892,41.276,26,58,43
Kershaw,1/5/2021,0.959061203,1.10567032,42.33,28,60,46
Kershaw,1/6/2021,0.950014271,1.106922041,43.321,28,61,50
Kershaw,1/7/2021,0.94542273,1.107768246,43.974,28,62,48
Kershaw,1/8/2021,0.945916475,1.108298989,45.122,28.975,63.025,58
Kershaw,1/9/2021,0.949085139,1.108589625,46.098,30,65,59
Kershaw,1/10/2021,0.95418762,1.108378177,47.477,30,67,49
Kershaw,1/11/2021,0.958789484,1.108240132,48.123,32,68,50
Kershaw,1/12/2021,0.965330013,1.107716314,49.069,31,70,46
Lancaster,12/23/2020,0.96278324,0.905203573,148.45,124.975,171.025,165
Lancaster,12/24/2020,0.97282396,0.906817668,142.95,120,168,197
Lancaster,12/25/2020,0.987116386,0.907792015,138.862,115,162.025,143
Lancaster,12/26/2020,1.004287731,0.908279021,136.779,115,161,118
Lancaster,12/27/2020,1.023976198,0.908780301,133.447,109.975,160,139
Lancaster,12/28/2020,1.044360688,0.908783233,130.249,107,153,120
Lancaster,12/29/2020,1.062189181,0.908504746,127.653,105.975,152.025,123
Lancaster,12/30/2020,1.076751485,0.908166829,125.173,102,150,167
Lancaster,12/31/2020,1.088874327,0.907781411,122.763,98,148,185
Lancaster,1/1/2021,1.097659296,0.906269451,119.676,97,145,94
Lancaster,1/2/2021,1.100462178,0.905858167,117.898,94,142,61
Lancaster,1/3/2021,1.096149539,0.904963032,115.007,90,141,144
Lancaster,1/4/2021,1.086966405,0.904842956,113.116,89,138,140
Lancaster,1/5/2021,1.073728673,0.904807369,111.001,86,136,75
Lancaster,1/6/2021,1.0591645,0.905031006,108.088,85,135,124
Lancaster,1/7/2021,1.044392825,0.905053089,106.328,80.975,130.025,153
Lancaster,1/8/2021,1.029357091,0.905109206,103.954,78.975,128,131
Lancaster,1/9/2021,1.0128969,0.905169329,102.08,79,128,137
Lancaster,1/10/2021,0.999429949,0.905192738,100.214,77,125,168
Lancaster,1/11/2021,0.986578731,0.905192738,97.932,75.975,121.025,118
Lancaster,1/12/2021,0.976650151,0.905192738,95.745,71,124,66
Laurens,12/23/2020,1.007339374,1.110656474,40.024,28,53,39
Laurens,12/24/2020,1.018543323,1.10898869,39.361,28,53,52
Laurens,12/25/2020,1.034097066,1.107060189,39.579,28,52,45
Laurens,12/26/2020,1.051248878,1.106024076,40.608,29,54,44
Laurens,12/27/2020,1.068969254,1.104786078,40.895,28,55.025,43
Laurens,12/28/2020,1.086137338,1.104060052,42.156,29,57,42
Laurens,12/29/2020,1.099002921,1.103558542,42.95,30,58,62
Laurens,12/30/2020,1.105788285,1.1028164,43.365,29,59,64
Laurens,12/31/2020,1.106095257,1.101911062,44.374,30,61,56
Laurens,1/1/2021,1.102511219,1.101749367,45.897,31,62,53
Laurens,1/2/2021,1.094939278,1.101518963,46.202,31,63,45
Laurens,1/3/2021,1.087289099,1.101710069,47.179,32,66,48
Laurens,1/4/2021,1.078220913,1.102006617,48.326,32,66,49
Laurens,1/5/2021,1.067886074,1.102230533,49.647,33,68,57
Laurens,1/6/2021,1.05624553,1.102256601,50.009,33,68,67
Laurens,1/7/2021,1.045392243,1.102325514,51.467,35,71,59
Laurens,1/8/2021,1.035213753,1.102325514,52.495,34,73,58
Laurens,1/9/2021,1.026962408,1.102360919,53.552,35,74,62
Laurens,1/10/2021,1.021180232,1.102330393,54.893,36,77,63
Laurens,1/11/2021,1.016160398,1.102330393,55.863,36,77,67
Laurens,1/12/2021,1.012042683,1.102330393,56.64,37,80,58
Lee,12/23/2020,1.140025905,1.20670214,33.484,23,45,35
Lee,12/24/2020,1.176406154,1.19952749,33.397,22,45,19
Lee,12/25/2020,1.213533577,1.189940532,33.984,23,46,12
Lee,12/26/2020,1.245401424,1.181547592,34.806,24,47.025,27
Lee,12/27/2020,1.267456629,1.173202255,35.689,23.975,50,20
Lee,12/28/2020,1.278270039,1.161229976,36.944,24.975,51,17
Lee,12/29/2020,1.276808576,1.149231817,37.409,24.975,51,26
Lee,12/30/2020,1.264189012,1.14092588,38.603,25,54,38
Lee,12/31/2020,1.240216353,1.134402098,39.609,26,54,32
Lee,1/1/2021,1.209256847,1.125178847,40.647,27,56,24
Lee,1/2/2021,1.174564156,1.117605129,41.452,27,58,31
Lee,1/3/2021,1.139472089,1.111731814,42.267,27,59,114
Lee,1/4/2021,1.106049345,1.108143053,42.842,29,61,99
Lee,1/5/2021,1.07773231,1.105321547,44.017,29,62.025,91
Lee,1/6/2021,1.05190446,1.103974964,45.021,29,62,100
Lee,1/7/2021,1.031456571,1.102379874,45.729,29,65,110
Lee,1/8/2021,1.013946813,1.101169869,46.779,30,66,125
Lee,1/9/2021,1.003580057,1.100671268,47.679,30,68,127
Lee,1/10/2021,0.996590782,1.100307297,48.6,31,71,91
Lee,1/11/2021,0.994548434,1.100506431,49.446,30,70,82
Lee,1/12/2021,0.995109524,1.100890799,50.663,32,73,73
Lexington,12/23/2020,1.037681684,1.118110542,205.739,175.975,235,190
Lexington,12/24/2020,1.059549721,1.13009658,210.419,183.975,238,186
Lexington,12/25/2020,1.078353948,1.136998719,216.442,188.975,246.025,153
Lexington,12/26/2020,1.095165843,1.139293376,221.551,195,253,150
Lexington,12/27/2020,1.106809126,1.14183477,228.822,198,261,197
Lexington,12/28/2020,1.11208974,1.142426562,235.077,205.975,269,194
Lexington,12/29/2020,1.109224019,1.143104568,241.84,209,275.025,199
Lexington,12/30/2020,1.100731221,1.142020582,247.142,213,281,195
Lexington,12/31/2020,1.08522727,1.140516507,254.381,218.95,290,210
Lexington,1/1/2021,1.064727532,1.137711137,261.331,225,298,210
Lexington,1/2/2021,1.041097167,1.13354842,267.776,232,307,223
Lexington,1/3/2021,1.016473283,1.129123208,274.893,237,316,217
Lexington,1/4/2021,0.993748563,1.124539716,280.266,240,323,242
Lexington,1/5/2021,0.974760888,1.120496002,287.653,245.975,331,239
Lexington,1/6/2021,0.960521828,1.116473471,294.235,251.975,338,257
Lexington,1/7/2021,0.948608547,1.113386471,299.941,256,348,281
Lexington,1/8/2021,0.941056735,1.112342014,306.6,262,355,335
Lexington,1/9/2021,0.935917057,1.110918917,313.028,264.975,361,333
Lexington,1/10/2021,0.932628836,1.109761765,320.796,271,374.025,306
Lexington,1/11/2021,0.931295574,1.108504577,327.296,278,379.025,293
Lexington,1/12/2021,0.932174009,1.107154146,333.609,280,388.025,279
Marion,12/23/2020,1.091325036,1.060209832,42.367,30,54,39
Marion,12/24/2020,1.089061236,1.062140899,41.491,30,55,28
Marion,12/25/2020,1.086945321,1.064531768,41.492,30,55,23
Marion,12/26/2020,1.084452639,1.067203461,42.16,30,56,15
Marion,12/27/2020,1.0854001,1.067955421,42.633,29,57,71
Marion,12/28/2020,1.092111992,1.068707878,42.949,30,58,9
Marion,12/29/2020,1.105384716,1.068476906,43.866,30,58,36
Marion,12/30/2020,1.124696507,1.068023844,44.165,30,59,36
Marion,12/31/2020,1.146420506,1.067688197,44.614,30.975,61,41
Marion,1/1/2021,1.163790453,1.068357493,45.675,31,61,24
Marion,1/2/2021,1.176748409,1.067758823,46.154,30,63,34
Marion,1/3/2021,1.182341596,1.067673107,46.775,31,63,119
Marion,1/4/2021,1.176522468,1.067577622,47.84,31,65,39
Marion,1/5/2021,1.162850715,1.067748401,48.104,32.975,67,34
Marion,1/6/2021,1.13959727,1.067761938,48.773,32.975,67.025,59
Marion,1/7/2021,1.110328402,1.067716366,50.105,34,68.025,57
Marion,1/8/2021,1.076125135,1.067776207,50.361,34,70,85
Marion,1/9/2021,1.039612938,1.06781001,51.053,33,69.025,99
Marion,1/10/2021,1.002254456,1.06781001,51.709,34,71,62
Marion,1/11/2021,0.964752999,1.06781001,52.608,34,74,53
Marion,1/12/2021,0.926798915,1.06781001,52.666,34,72,37
Marlboro,12/23/2020,1.185464745,1.21971446,17.184,9.975,26,13
Marlboro,12/24/2020,1.199152783,1.253740259,17.004,10,26,12
Marlboro,12/25/2020,1.201899428,1.277151468,17.664,10,26,11
Marlboro,12/26/2020,1.197960753,1.304769923,18.963,10.975,28,11
Marlboro,12/27/2020,1.185115896,1.317582619,19.976,11,29.025,13
Marlboro,12/28/2020,1.168453382,1.318995191,20.987,11.975,32,13
Marlboro,12/29/2020,1.153036666,1.312899577,22.218,13,33,14
Marlboro,12/30/2020,1.139857497,1.303353705,23.401,13,36,14
Marlboro,12/31/2020,1.132293567,1.293457622,24.611,14,37,18
Marlboro,1/1/2021,1.130124558,1.280758356,25.776,14,39,18
Marlboro,1/2/2021,1.129290111,1.263311434,27.287,15,43,19
Marlboro,1/3/2021,1.13095363,1.236748452,27.922,16,43,20
Marlboro,1/4/2021,1.137642595,1.212157895,28.876,17,46.025,23
Marlboro,1/5/2021,1.144161394,1.190502224,29.783,17,45,21
Marlboro,1/6/2021,1.147855301,1.174380421,30.925,16.975,48,21
Marlboro,1/7/2021,1.146767332,1.158726438,31.573,17,48,22
Marlboro,1/8/2021,1.137458265,1.141288416,31.826,17,49,27
Marlboro,1/9/2021,1.123672938,1.126984317,32.708,18,50.025,26
Marlboro,1/10/2021,1.102172203,1.112483872,33.202,18,51,23
Marlboro,1/11/2021,1.077354889,1.100605365,33.902,18,51,22
Marlboro,1/12/2021,1.048781479,1.089431238,34.251,18,54,21
McCormick,12/23/2020,1.021388638,0.945340674,4.376,1,8,6
McCormick,12/24/2020,1.038930474,0.945104019,4.422,1,9,6
McCormick,12/25/2020,1.064171434,0.945829761,4.527,1,9,5
McCormick,12/26/2020,1.093616748,0.947583885,4.484,1,9,6
McCormick,12/27/2020,1.119247094,0.948827997,4.527,1,9,5
McCormick,12/28/2020,1.142404139,0.950185382,4.601,1,9,4
McCormick,12/29/2020,1.164547407,0.950550252,4.437,1,10,6
McCormick,12/30/2020,1.18449399,0.950548832,4.432,1,10,5
McCormick,12/31/2020,1.203056957,0.950547037,4.288,1,9,5
McCormick,1/1/2021,1.221052883,0.948492142,4.268,0,10,5
McCormick,1/2/2021,1.235575721,0.947681574,4.236,0,9,4
McCormick,1/3/2021,1.248851265,0.946324001,4.226,1,10,4
McCormick,1/4/2021,1.256372194,0.945928964,4.106,0,9,4
McCormick,1/5/2021,1.262334481,0.946039042,4.146,0,10,3
McCormick,1/6/2021,1.262102146,0.946774612,4.059,0,10,3
McCormick,1/7/2021,1.258425586,0.947180226,4.073,0,10.025,3
McCormick,1/8/2021,1.247672252,0.947468979,4.008,0,10,5
McCormick,1/9/2021,1.23250067,0.947943937,3.894,0,10,7
McCormick,1/10/2021,1.212848331,0.948132065,3.915,0,10,7
McCormick,1/11/2021,1.189025917,0.948387366,3.82,0,10,8
McCormick,1/12/2021,1.159826323,0.94837278,3.868,0,10,8
Newberry,12/23/2020,1.006304597,0.953485799,24.89,15,36,26
Newberry,12/24/2020,1.033206019,0.987460658,25.914,16,36,24
Newberry,12/25/2020,1.065138644,1.02181961,27.004,17,38,21
Newberry,12/26/2020,1.099545388,1.052242304,27.519,17,38,20
Newberry,12/27/2020,1.133112001,1.089069572,28.217,18,40,22
Newberry,12/28/2020,1.162619036,1.116493045,29.563,18,41.025,18
Newberry,12/29/2020,1.184160357,1.142346268,30.502,19,42.025,18
Newberry,12/30/2020,1.198702473,1.170061869,32.213,20,45,16
Newberry,12/31/2020,1.202341967,1.187241396,33.393,21,48,20
Newberry,1/1/2021,1.192386265,1.201744929,35.038,22,49,20
Newberry,1/2/2021,1.174212941,1.214834488,36.699,23,52,22
Newberry,1/3/2021,1.150023973,1.216753068,38.289,25,54,32
Newberry,1/4/2021,1.118500237,1.211358258,39.663,24,56,33
Newberry,1/5/2021,1.088401895,1.199812079,41.248,26,59,33
Newberry,1/6/2021,1.057345205,1.191690456,42.186,26,60,42
Newberry,1/7/2021,1.027836685,1.183952009,43.873,27.975,61,39
Newberry,1/8/2021,1.001285616,1.178469106,45.494,29,66,44
Newberry,1/9/2021,0.97742289,1.169981928,46.596,29,65,47
Newberry,1/10/2021,0.958728121,1.160507381,47.856,29,68,38
Newberry,1/11/2021,0.944583831,1.150315635,49.008,30,71,37
Newberry,1/12/2021,0.93271868,1.143408033,50.757,31,71,36
Oconee,12/23/2020,0.962586496,1.057823444,53.343,40,68,50
Oconee,12/24/2020,0.967543673,1.057852057,54.535,41,70,58
Oconee,12/25/2020,0.973893324,1.057469491,54.973,40,70,46
Oconee,12/26/2020,0.98355333,1.057495585,56.264,42,72,53
Oconee,12/27/2020,0.994405802,1.057658754,56.683,41,74,52
Oconee,12/28/2020,1.005358046,1.057202151,57.35,42,73,46
Oconee,12/29/2020,1.01353969,1.056965267,58.305,43,77.025,65
Oconee,12/30/2020,1.019161257,1.056978493,58.73,43,76,61
Oconee,12/31/2020,1.021996103,1.056674043,59.376,42,78,56
Oconee,1/1/2021,1.024700318,1.057514431,60.32,44,78,52
Oconee,1/2/2021,1.026298951,1.057799461,61.279,42,81,51
Oconee,1/3/2021,1.028939321,1.057960062,61.435,43,81,64
Oconee,1/4/2021,1.031822784,1.058074248,62.33,44,82,62
Oconee,1/5/2021,1.034818051,1.058394628,63.168,44.975,84.025,68
Oconee,1/6/2021,1.037773363,1.058457612,64.102,45,84.025,63
Oconee,1/7/2021,1.03997521,1.058396549,65.113,45,87,49
Oconee,1/8/2021,1.041557087,1.058528206,65.801,45,88,68
Oconee,1/9/2021,1.04076336,1.058101161,66.273,47,89,66
Oconee,1/10/2021,1.039411939,1.057870171,67.002,47,89,72
Oconee,1/11/2021,1.033865536,1.057511771,67.981,47,91,69
Oconee,1/12/2021,1.026785706,1.0573483,68.857,47,92.025,49
Orangeburg,12/23/2020,1.073520154,1.187432143,50.18,36,65,37
Orangeburg,12/24/2020,1.083451113,1.226174662,51.447,37,65.025,34
Orangeburg,12/25/2020,1.087498419,1.247860386,53.164,39,68,25
Orangeburg,12/26/2020,1.089144213,1.262054974,55.775,41,72,30
Orangeburg,12/27/2020,1.088153494,1.267930757,59.009,43,75.025,43
Orangeburg,12/28/2020,1.086314718,1.260622599,61.089,44.975,78,44
Orangeburg,12/29/2020,1.084982834,1.250053442,63.898,47,84,48
Orangeburg,12/30/2020,1.084501373,1.239335871,66.638,48.975,86,50
Orangeburg,12/31/2020,1.084600726,1.219417913,68.832,50,89,55
Orangeburg,1/1/2021,1.084804895,1.201157387,71.329,51,93,55
Orangeburg,1/2/2021,1.085339149,1.187856079,73.715,53,96.025,57
Orangeburg,1/3/2021,1.081264458,1.175496236,76.006,55,99,61
Orangeburg,1/4/2021,1.074395416,1.16428736,78.081,57,103,66
Orangeburg,1/5/2021,1.063678502,1.147227643,79.894,57,105,66
Orangeburg,1/6/2021,1.051507334,1.13493043,81.352,58,106,68
Orangeburg,1/7/2021,1.038516967,1.122496486,83.01,59,110,75
Orangeburg,1/8/2021,1.023447461,1.108766172,83.914,60,110,91
Orangeburg,1/9/2021,1.004499821,1.0998885,85.71,61,114,96
Orangeburg,1/10/2021,0.981897437,1.092109202,87.595,61,115,79
Orangeburg,1/11/2021,0.955518937,1.084509142,88.309,61,116,76
Orangeburg,1/12/2021,0.928496561,1.076846521,90,64.975,120,74
Pickens,12/23/2020,1.105188388,1.082760933,75.258,59,92,63
Pickens,12/24/2020,1.108597894,1.082697517,72.573,55,89,65
Pickens,12/25/2020,1.109400899,1.081668569,72.476,57,89,50
Pickens,12/26/2020,1.105975086,1.080362276,72.818,57,91,43
Pickens,12/27/2020,1.099864168,1.07762577,74.638,58,94,79
Pickens,12/28/2020,1.088686682,1.074584823,75.172,58,94,84
Pickens,12/29/2020,1.074636819,1.071683804,74.937,58,95,70
Pickens,12/30/2020,1.057111112,1.068450903,76.315,58.975,95,56
Pickens,12/31/2020,1.036766504,1.066042672,77.33,59,97.025,62
Pickens,1/1/2021,1.018057865,1.065992106,78.96,59.975,100,56
Pickens,1/2/2021,0.998012557,1.066059393,80.039,61,100,71
Pickens,1/3/2021,0.980946789,1.066254381,80.888,61,102,122
Pickens,1/4/2021,0.967762704,1.066633175,81.383,60.975,104,141
Pickens,1/5/2021,0.958206206,1.067380902,83.352,61,107,114
Pickens,1/6/2021,0.954209422,1.067896125,84.68,63,110,69
Pickens,1/7/2021,0.952360601,1.068124579,85.749,64.975,110.025,67
Pickens,1/8/2021,0.952816965,1.068193886,86.446,64,111,88
Pickens,1/9/2021,0.957460206,1.068073208,88.233,64.975,115,97
Pickens,1/10/2021,0.961170874,1.0679807,89.257,65.975,116,108
Pickens,1/11/2021,0.963999697,1.067794795,90.557,66,119,78
Pickens,1/12/2021,0.965117191,1.067746723,92.022,67.975,119,72
Richland,12/23/2020,1.105038125,1.035794105,54.995,41,70,64
Richland,12/24/2020,1.118688798,1.041108671,51.964,38,67,49
Richland,12/25/2020,1.127638004,1.043846641,51.764,39,66,3
Richland,12/26/2020,1.133305041,1.046918778,52.232,39,66,56
Richland,12/27/2020,1.13455587,1.051473667,52.65,38.975,69,66
Richland,12/28/2020,1.133847534,1.059027823,53.019,38,69,29
Richland,12/29/2020,1.13170112,1.063439056,53.042,38,69,34
Richland,12/30/2020,1.124765649,1.067973564,54.63,39.975,71,59
Richland,12/31/2020,1.114927805,1.070989424,55.155,39,72,64
Richland,1/1/2021,1.104709069,1.072850033,56.168,40,73.025,59
Richland,1/2/2021,1.092210909,1.072617054,56.894,40,75,41
Richland,1/3/2021,1.079222486,1.072191132,58.177,42,76.025,105
Richland,1/4/2021,1.066746913,1.071232879,58.438,41,77,61
Richland,1/5/2021,1.051587275,1.070381076,59.634,41,79,34
Richland,1/6/2021,1.037395368,1.068957434,60.028,42,81,77
Richland,1/7/2021,1.024203549,1.067556197,61.214,43,81,66
Richland,1/8/2021,1.010858899,1.066912982,61.896,43.975,83,87
Richland,1/9/2021,0.997172848,1.066954052,62.695,43,83,81
Richland,1/10/2021,0.981150324,1.066970775,63.667,45,85.025,42
Richland,1/11/2021,0.964489107,1.067126102,64.162,44,87,47
Richland,1/12/2021,0.948003033,1.067366161,64.881,44,88,28
Saluda,12/23/2020,1.026319643,1.007851413,6.817,2,12,8
Saluda,12/24/2020,1.046046276,1.008722691,7.037,2,13,8
Saluda,12/25/2020,1.067469231,1.010233873,6.987,2,13,7
Saluda,12/26/2020,1.091655598,1.011556834,6.98,2,13,7
