County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Edgefield,12/20/2020,0.933736022,1.0463715,9.172,2,18,17
Edgefield,12/21/2020,0.958580768,1.043831821,9.407,2,19,16
Edgefield,12/22/2020,0.995638607,1.041845174,9.429,2,19,14
Fairfield,12/2/2020,1.111904731,1.119443492,179.663,153,205.025,239
Fairfield,12/3/2020,1.09629978,1.115784232,187.665,162,215,365
Fairfield,12/4/2020,1.078152417,1.110720841,196.214,170,223,297
Fairfield,12/5/2020,1.057670734,1.104807912,199.923,172,230,109
Fairfield,12/6/2020,1.037059033,1.09842269,203.905,176.975,231,32
Fairfield,12/7/2020,1.015948352,1.091769303,207.972,178,237.025,361
Fairfield,12/8/2020,0.99420906,1.085063272,208.731,180,238,469
Fairfield,12/9/2020,0.972478173,1.078498393,211.139,180.975,242,233
Fairfield,12/10/2020,0.953423063,1.072224892,214.371,181,247.025,213
Fairfield,12/11/2020,0.937624716,1.066360064,216.501,184,251.025,280
Fairfield,12/12/2020,0.925623189,1.06099243,217.877,183.975,253,209
Fairfield,12/13/2020,0.916466938,1.056182685,220.002,186,256.025,50
Fairfield,12/14/2020,0.909658053,1.05196665,222.52,190,255.025,283
Fairfield,12/15/2020,0.905916194,1.048358654,223.804,189,260.025,365
Fairfield,12/16/2020,0.907201536,1.045354652,225.829,190,262,199
Fairfield,12/17/2020,0.911737885,1.042935336,227.306,189.975,262.025,212
Fairfield,12/18/2020,0.921052293,1.041069159,228.811,192,268,226
Fairfield,12/19/2020,0.932956846,1.039715189,230.748,195.975,270.05,125
Fairfield,12/20/2020,0.948929316,1.03882573,231.845,194,273,33
Fairfield,12/21/2020,0.968450888,1.03834869,233.677,195.975,273.025,193
Fairfield,12/22/2020,0.991367489,1.038229682,235.828,197,278.025,245
Florence,12/2/2020,1.31243635,1.312089376,34.496,23,46,22
Florence,12/3/2020,1.310481048,1.308899628,35.815,24,48,30
Florence,12/4/2020,1.300017735,1.299461376,37.113,25,50,36
Florence,12/5/2020,1.281552809,1.284934082,38.662,27,51.025,46
Florence,12/6/2020,1.255904995,1.266551867,39.83,27,53,55
Florence,12/7/2020,1.226713884,1.245450876,41.977,29,56,59
Florence,12/8/2020,1.196911131,1.222631157,42.581,30,56.025,66
Florence,12/9/2020,1.166810327,1.198976479,44.04,30,60,63
Florence,12/10/2020,1.138712042,1.175249792,45.065,31,61.025,61
Florence,12/11/2020,1.1125104,1.152089426,45.848,31,63,65
Florence,12/12/2020,1.087980439,1.130013457,46.536,31,63,66
Florence,12/13/2020,1.066330035,1.109426273,46.802,31.975,64,71
Florence,12/14/2020,1.04822853,1.090626455,47.405,30,64,78
Florence,12/15/2020,1.033055649,1.073816284,47.765,31.975,65,76
Florence,12/16/2020,1.020437108,1.059112298,48.075,30.975,67,72
Florence,12/17/2020,1.011625598,1.046556332,47.893,32,65,66
Florence,12/18/2020,1.005382768,1.036126709,47.888,31,66.025,73
Florence,12/19/2020,1.001762834,1.027749265,48.548,30.975,68.025,73
Florence,12/20/2020,1.001356107,1.021307947,47.817,30.975,66,71
Florence,12/21/2020,1.00569914,1.016654769,48.308,31,67.025,81
Florence,12/22/2020,1.013564843,1.013618965,48.646,31,69,72
Georgetown,12/2/2020,1.313258117,1.315334285,14.732,8,22.025,10
Georgetown,12/3/2020,1.298837278,1.307263856,14.76,8,22,12
Georgetown,12/4/2020,1.275528914,1.29373198,14.907,8,23,13
Georgetown,12/5/2020,1.246886612,1.275949209,15.465,8,24,17
Georgetown,12/6/2020,1.214616636,1.255091106,16.098,8,25,20
Georgetown,12/7/2020,1.183285324,1.232220712,16.544,9,25.025,21
Georgetown,12/8/2020,1.154561938,1.208271136,17.017,9,26,23
Georgetown,12/9/2020,1.129738039,1.184051722,17.534,10,28,25
Georgetown,12/10/2020,1.109351517,1.160246676,17.635,9,28,26
Georgetown,12/11/2020,1.092754057,1.13741627,17.823,9,28,32
Georgetown,12/12/2020,1.082024041,1.116002768,18.335,10,29,32
Georgetown,12/13/2020,1.075712464,1.096338349,18.406,9,29,35
Georgetown,12/14/2020,1.071066618,1.078654406,18.574,9,30,34
Georgetown,12/15/2020,1.064887674,1.063092018,18.747,9,31,34
Georgetown,12/16/2020,1.058003459,1.049713118,18.675,9,30.025,34
Georgetown,12/17/2020,1.04987141,1.038511883,18.861,9,32,41
Georgetown,12/18/2020,1.037883777,1.029426043,18.77,9,32,47
Georgetown,12/19/2020,1.022437048,1.022347812,18.861,9,31,46
Georgetown,12/20/2020,1.006547617,1.017134227,18.99,8.975,31.025,44
Georgetown,12/21/2020,0.989104416,1.013616701,19.045,9,32,46
Georgetown,12/22/2020,0.970634048,1.011609691,19.218,9,32.025,49
Greenville,12/2/2020,1.098045381,1.104582489,232.68,201,264,225
Greenville,12/3/2020,1.085554243,1.101995088,230.686,202,259,254
Greenville,12/4/2020,1.069409175,1.098282748,232.704,204,262,275
Greenville,12/5/2020,1.052400886,1.093872682,235.286,206.975,267,287
Greenville,12/6/2020,1.036001525,1.089009084,238.595,209,270,315
Greenville,12/7/2020,1.019873975,1.083871714,240.85,208,275,341
Greenville,12/8/2020,1.003410383,1.078644284,244.358,209.975,277.025,359
Greenville,12/9/2020,0.988696939,1.073483637,248.232,215,284,365
Greenville,12/10/2020,0.975520269,1.068514831,249.656,215,285.025,381
Greenville,12/11/2020,0.965767688,1.063837853,252.003,218,288,396
Greenville,12/12/2020,0.958201803,1.059529085,254.962,218.975,293.025,405
Greenville,12/13/2020,0.951641232,1.055642444,257.125,223,294.025,424
Greenville,12/14/2020,0.946663948,1.052211793,259.681,223,298,430
Greenville,12/15/2020,0.943221182,1.049253436,260.303,224,298.025,441
Greenville,12/16/2020,0.943081814,1.046768545,262.443,223,303.025,439
Greenville,12/17/2020,0.942418547,1.044745612,264.766,224.975,305.025,440
Greenville,12/18/2020,0.945034017,1.043162846,267.329,227.975,308.025,455
Greenville,12/19/2020,0.94993098,1.041990441,270.402,229,317,460
Greenville,12/20/2020,0.958324815,1.041192678,270.804,230.975,310.025,464
Greenville,12/21/2020,0.970280228,1.040729845,273.551,232,317,454
Greenville,12/22/2020,0.986787479,1.040559934,274.88,234,321,433
Greenwood,12/2/2020,1.104711705,1.106867067,12.801,7,20,17
Greenwood,12/3/2020,1.095509524,1.102961039,13.453,6,22,16
Greenwood,12/4/2020,1.084835201,1.098298556,13.468,7,21,22
Greenwood,12/5/2020,1.073219012,1.093094549,13.741,7,22,25
Greenwood,12/6/2020,1.05975995,1.087561089,13.898,7,22,27
Greenwood,12/7/2020,1.045823401,1.08190695,14.063,7,22,30
Greenwood,12/8/2020,1.030508377,1.076302965,14.377,7,23,19
Greenwood,12/9/2020,1.017074222,1.07088818,14.435,7,24,25
Greenwood,12/10/2020,1.005346841,1.0657752,14.611,7,23,20
Greenwood,12/11/2020,0.996374624,1.061050251,14.767,7,24,27
Greenwood,12/12/2020,0.990907066,1.056774895,15.067,7,25,27
Greenwood,12/13/2020,0.987881535,1.052988732,15.271,7,25,23
Greenwood,12/14/2020,0.987032735,1.04971198,15.259,8,25,25
Greenwood,12/15/2020,0.989120187,1.046948092,15.339,7,25.025,21
Greenwood,12/16/2020,0.994331873,1.044686427,15.718,7,26,20
Greenwood,12/17/2020,0.99806131,1.042904861,15.604,7,27,23
Greenwood,12/18/2020,1.003712769,1.041572254,15.822,7,27,25
Greenwood,12/19/2020,1.009318847,1.040650758,16.051,7,27,28
Greenwood,12/20/2020,1.015189133,1.040097917,15.979,7,27.025,30
Greenwood,12/21/2020,1.021295205,1.039868546,16.266,7,28,31
Greenwood,12/22/2020,1.027190993,1.039916371,16.566,7,28,24
Hampton,12/2/2020,1.224259029,1.221834998,2.96,0,7,2
Hampton,12/3/2020,1.232067057,1.225107972,2.808,0,7,2
Hampton,12/4/2020,1.235005688,1.223422597,2.91,0,7,3
Hampton,12/5/2020,1.229106561,1.217396304,2.911,0,7,4
Hampton,12/6/2020,1.214062554,1.207870413,3.003,0,7,4
Hampton,12/7/2020,1.191517011,1.195716162,3.156,0,8,5
Hampton,12/8/2020,1.164533046,1.181685176,3.156,0,8,5
Hampton,12/9/2020,1.135829914,1.166451007,3.268,0,8,6
Hampton,12/10/2020,1.107305732,1.150615676,3.395,0,8,6
Hampton,12/11/2020,1.079093724,1.134697213,3.305,0,8,7
Hampton,12/12/2020,1.052983861,1.119129525,3.506,0,9,7
Hampton,12/13/2020,1.030077789,1.104266133,3.462,0,8,8
Hampton,12/14/2020,1.011295469,1.090383908,3.496,0,9,9
Hampton,12/15/2020,0.997288517,1.077688215,3.539,0,9,10
Hampton,12/16/2020,0.988820787,1.066319326,3.497,0,9,9
Hampton,12/17/2020,0.985976465,1.056359458,3.621,0,9,10
Hampton,12/18/2020,0.98810132,1.047840148,3.534,0,9.025,8
Hampton,12/19/2020,0.993115683,1.040749766,3.494,0,9,9
Hampton,12/20/2020,1.002481174,1.035040928,3.551,0,9,8
Hampton,12/21/2020,1.017492632,1.03063763,3.49,0,9,8
Hampton,12/22/2020,1.035432161,1.027441964,3.685,0,10,8
Horry,12/2/2020,1.106974836,1.117443596,94.912,76,113,88
Horry,12/3/2020,1.0801997,1.11075947,94.665,77,113.025,115
Horry,12/4/2020,1.048163194,1.103172696,95.584,78,115,119
Horry,12/5/2020,1.014138379,1.095389886,96.03,78,116,130
Horry,12/6/2020,0.980568479,1.087703858,97.736,78,119,141
Horry,12/7/2020,0.950122221,1.080238126,99.162,79.975,119.025,156
Horry,12/8/2020,0.925165097,1.073156887,100.161,79,122,165
Horry,12/9/2020,0.908509239,1.066593792,100.959,81.975,122,163
Horry,12/10/2020,0.90025471,1.060635457,101.879,81,126,157
Horry,12/11/2020,0.900315283,1.055339245,102.618,81,126,156
Horry,12/12/2020,0.91274873,1.050737202,103.544,82,128,156
Horry,12/13/2020,0.93277107,1.046837379,104.492,82,129,162
Horry,12/14/2020,0.955999141,1.043627824,105.502,84,131,149
Horry,12/15/2020,0.977861016,1.041080446,105.53,82,131,153
Horry,12/16/2020,1.000981466,1.039154334,106.274,84,129,152
Horry,12/17/2020,1.021868334,1.037798918,107.05,83,135,153
Horry,12/18/2020,1.038238415,1.03695691,108.552,84,135,160
Horry,12/19/2020,1.049029504,1.036566918,108.642,83,136.025,166
Horry,12/20/2020,1.057120247,1.036565743,109.802,85,136,157
Horry,12/21/2020,1.057859999,1.036890339,110.52,85,138,160
Horry,12/22/2020,1.051716324,1.037479448,111.831,85,139.025,161
Jasper,12/2/2020,1.066777194,1.072182763,17.08,9,25,26
Jasper,12/3/2020,1.063652668,1.074364917,17.502,9,26,17
Jasper,12/4/2020,1.057470184,1.075512469,17.919,10,26,25
Jasper,12/5/2020,1.050640313,1.075790131,17.956,10,27,25
Jasper,12/6/2020,1.045858477,1.07529197,18.219,10,29,15
Jasper,12/7/2020,1.041766759,1.074163503,18.439,10,29,13
Jasper,12/8/2020,1.035045993,1.072545065,18.823,11,29,18
Jasper,12/9/2020,1.031680586,1.070559314,18.801,10,28.025,20
Jasper,12/10/2020,1.02931067,1.068319361,19.065,10,29,20
Jasper,12/11/2020,1.029341461,1.065927381,19.116,10,29,23
Jasper,12/12/2020,1.030688158,1.063472419,19.659,10.975,30.025,21
Jasper,12/13/2020,1.035367853,1.061030428,19.806,10.975,30,16
Jasper,12/14/2020,1.0422861,1.05866458,20.062,10,31,15
Jasper,12/15/2020,1.0485487,1.056425643,20.297,10,32,21
Jasper,12/16/2020,1.059122554,1.054352673,20.226,10,32.025,23
Jasper,12/17/2020,1.070261844,1.052473924,20.601,10,32,16
Jasper,12/18/2020,1.083781461,1.050807877,20.842,11,33,23
Jasper,12/19/2020,1.099687205,1.049364367,21.019,10,33,14
Jasper,12/20/2020,1.120489315,1.04814574,21.081,11,34,19
Jasper,12/21/2020,1.142388884,1.047148031,21.101,10,34,14
Jasper,12/22/2020,1.162090612,1.046362101,21.584,11,35,19
Kershaw,12/2/2020,1.153574821,1.15390277,16.954,9.975,25,12
Kershaw,12/3/2020,1.151284215,1.150677947,16.604,10,25,15
Kershaw,12/4/2020,1.147548077,1.145304093,16.553,9,25,15
Kershaw,12/5/2020,1.140365555,1.13826749,16.782,9,25,20
Kershaw,12/6/2020,1.129974801,1.130015602,17.062,9,26,22
Kershaw,12/7/2020,1.115894771,1.120970675,17.499,10,26.025,22
Kershaw,12/8/2020,1.100072342,1.111503918,17.686,10,27,24
Kershaw,12/9/2020,1.083204391,1.101934462,17.915,10,27,28
Kershaw,12/10/2020,1.066435797,1.092532344,18.227,10,29,27
Kershaw,12/11/2020,1.050313803,1.083518929,18.395,10,29,28
Kershaw,12/12/2020,1.035239211,1.075068753,18.526,9,29,29
Kershaw,12/13/2020,1.020443787,1.067312766,18.762,9,29,27
Kershaw,12/14/2020,1.006647565,1.060342085,18.987,9.975,30,29
Kershaw,12/15/2020,0.994591433,1.054212122,19.345,10,30,30
Kershaw,12/16/2020,0.986307278,1.048947004,19.357,10,32,28
Kershaw,12/17/2020,0.980645758,1.044544087,19.22,10,31,31
Kershaw,12/18/2020,0.978897411,1.040978433,19.47,10,32,34
Kershaw,12/19/2020,0.979761443,1.03820714,19.644,9,33,32
Kershaw,12/20/2020,0.985147036,1.036173426,19.49,9,32,33
Kershaw,12/21/2020,0.995628817,1.034810412,20.063,10,34,32
Kershaw,12/22/2020,1.009602724,1.034044551,19.914,9.975,33,31
Lancaster,12/2/2020,1.144812754,1.147040729,211.242,185,241,195
Lancaster,12/3/2020,1.132828575,1.140053554,207.646,178,235.025,205
Lancaster,12/4/2020,1.11674086,1.131871745,206.369,179.975,236,257
Lancaster,12/5/2020,1.101936822,1.122864807,209.311,180,238,258
Lancaster,12/6/2020,1.088677001,1.113360874,211.775,181,242,186
Lancaster,12/7/2020,1.078634432,1.103707878,216.05,184,252,149
Lancaster,12/8/2020,1.068665565,1.094190278,218.73,187.975,251,162
Lancaster,12/9/2020,1.058866501,1.085034584,221.5,189,257,185
Lancaster,12/10/2020,1.048846725,1.076423337,223.26,191,258.025,205
Lancaster,12/11/2020,1.039861593,1.068495335,226.115,194.975,259,217
Lancaster,12/12/2020,1.031368142,1.06134797,227.697,193.975,267,186
Lancaster,12/13/2020,1.022878605,1.055042011,229.155,196.975,265.025,206
Lancaster,12/14/2020,1.014166161,1.049606134,230.946,196,267.025,174
Lancaster,12/15/2020,1.005520193,1.045041339,231.649,197,269.025,133
Lancaster,12/16/2020,0.998094502,1.041325491,234.123,196.975,273.025,172
Lancaster,12/17/2020,0.987827843,1.038417723,234.689,198,270.025,174
Lancaster,12/18/2020,0.978426737,1.036262592,235.906,198.975,276.025,191
Lancaster,12/19/2020,0.96927079,1.034793943,238.719,201.975,280,191
Lancaster,12/20/2020,0.961866948,1.033938413,239.43,202,282.025,136
Lancaster,12/21/2020,0.957037915,1.033618554,241.637,204.975,285.025,131
Lancaster,12/22/2020,0.957177775,1.033755546,242.869,204,283.025,141
Laurens,12/2/2020,1.227573082,1.2269554,19.2,11,28,14
Laurens,12/3/2020,1.22628404,1.225072715,18.972,11,29,23
Laurens,12/4/2020,1.218246938,1.218944579,19.189,11,28,26
Laurens,12/5/2020,1.205019421,1.20933702,20.048,11,30,29
Laurens,12/6/2020,1.188037289,1.197050708,20.194,11,30,30
Laurens,12/7/2020,1.169461869,1.18287056,21.087,11,31,28
Laurens,12/8/2020,1.149783236,1.167483794,21.332,12,32,25
Laurens,12/9/2020,1.130314173,1.151492527,21.92,12,33,26
Laurens,12/10/2020,1.11199388,1.135419167,22.621,13,35,22
Laurens,12/11/2020,1.094225241,1.119702268,22.488,13,34,27
Laurens,12/12/2020,1.078455434,1.104698267,22.999,12,35.025,33
Laurens,12/13/2020,1.064562531,1.090686226,23.223,13,35,31
Laurens,12/14/2020,1.052454715,1.077873184,23.55,12,36,33
Laurens,12/15/2020,1.0404423,1.066400466,23.666,13,36,28
Laurens,12/16/2020,1.030034298,1.056350794,23.751,13,36.025,31
Laurens,12/17/2020,1.020733142,1.047755763,24.026,12,38,35
Laurens,12/18/2020,1.012728538,1.040603421,24.137,13,38,39
Laurens,12/19/2020,1.005251952,1.034845753,24.271,12,38.025,38
Laurens,12/20/2020,1.000901856,1.03040588,24.488,13,39,42
Laurens,12/21/2020,0.999239531,1.027184841,24.559,13,38,32
Laurens,12/22/2020,1.001274306,1.025067836,24.39,12,39.025,30
Lee,12/2/2020,1.094713632,1.097783042,25.887,17,36,52
Lee,12/3/2020,1.089334445,1.095025269,25.404,16,35,29
Lee,12/4/2020,1.081253277,1.091480955,25.408,16,36.025,29
Lee,12/5/2020,1.073002588,1.087377402,25.396,16,36,27
Lee,12/6/2020,1.066675452,1.082923963,25.835,16,36,20
Lee,12/7/2020,1.061458433,1.078294617,26.192,16,37,19
Lee,12/8/2020,1.054568583,1.073640366,26.365,16,38,19
Lee,12/9/2020,1.044517769,1.069089388,26.936,17,38,35
Lee,12/10/2020,1.033351736,1.064745642,27.037,16,39,33
Lee,12/11/2020,1.021493415,1.060690369,27.21,16,40,30
Lee,12/12/2020,1.008369697,1.056983917,27.451,17,41,25
Lee,12/13/2020,0.996965172,1.053667511,28.009,16,42,28
Lee,12/14/2020,0.988508809,1.050765294,28.087,16,40,27
Lee,12/15/2020,0.982943854,1.048286516,28.179,16,43,29
Lee,12/16/2020,0.98365728,1.046227747,28.195,16,42,34
Lee,12/17/2020,0.989451564,1.044575044,28.577,16,42.025,25
Lee,12/18/2020,1.001751199,1.04330606,29.001,16,45.025,31
Lee,12/19/2020,1.019523169,1.042392007,29.033,16,45,31
Lee,12/20/2020,1.043213751,1.041799482,29.375,17,44,26
Lee,12/21/2020,1.071920894,1.041492104,29.679,17,45.025,17
Lee,12/22/2020,1.105123844,1.041431965,29.806,16.975,45.025,34
Lexington,12/2/2020,1.141012138,1.147992879,78.519,62,96.025,79
Lexington,12/3/2020,1.125667631,1.141502786,80.223,63,98,94
Lexington,12/4/2020,1.106852061,1.133301787,80.564,64,99,103
Lexington,12/5/2020,1.085441771,1.124188491,82.364,65,101,108
Lexington,12/6/2020,1.063842432,1.114630592,83.841,66,102,120
Lexington,12/7/2020,1.041813926,1.104895058,85.08,66,105,123
Lexington,12/8/2020,1.022061054,1.095267211,86.23,67,107,127
Lexington,12/9/2020,1.002973125,1.085993366,86.819,69,106.025,134
Lexington,12/10/2020,0.986573179,1.07725927,88.632,69,112,138
Lexington,12/11/2020,0.973973709,1.069206054,89.247,69,110,136
Lexington,12/12/2020,0.964105883,1.061935273,89.605,70,110,145
Lexington,12/13/2020,0.95563339,1.055510832,89.926,68,113,149
Lexington,12/14/2020,0.949309397,1.049963611,91.649,70,116.025,157
Lexington,12/15/2020,0.944874163,1.045296365,91.885,70,114,165
Lexington,12/16/2020,0.944445863,1.041488211,91.774,69,117,171
Lexington,12/17/2020,0.947043785,1.038499044,92.482,70,117.025,182
Lexington,12/18/2020,0.953538563,1.036273769,93.775,70,118,193
Lexington,12/19/2020,0.963418316,1.034746228,94.18,70.975,119,198
Lexington,12/20/2020,0.97734125,1.033842759,95.04,71,120,192
Lexington,12/21/2020,0.995008849,1.033485374,95.495,71,122,184
Lexington,12/22/2020,1.016416479,1.033594528,96.26,72,122,184
Marion,12/2/2020,1.25868804,1.264960584,46.185,34,59.025,41
Marion,12/3/2020,1.237486863,1.254637636,46.972,33.975,60,37
Marion,12/4/2020,1.208442759,1.240372069,48.522,36,62,52
Marion,12/5/2020,1.176374292,1.22334857,49.577,36,65,48
Marion,12/6/2020,1.143925701,1.204553975,51.244,36,66,44
Marion,12/7/2020,1.114735768,1.184737557,52.543,38,68,39
Marion,12/8/2020,1.089210556,1.164584782,53.537,39,70,53
Marion,12/9/2020,1.068440835,1.144690168,54.584,40,71,49
Marion,12/10/2020,1.05428098,1.125536324,55.32,41,73,48
Marion,12/11/2020,1.045565701,1.107506137,55.838,40,72,42
Marion,12/12/2020,1.042468667,1.090891082,56.542,39,74,51
Marion,12/13/2020,1.04511108,1.075897249,56.863,40.975,74,43
Marion,12/14/2020,1.050960239,1.06265389,57.327,40,75.025,46
Marion,12/15/2020,1.05675144,1.051222883,57.368,40,78,36
Marion,12/16/2020,1.063169089,1.04160816,58.001,40,79,42
Marion,12/17/2020,1.07006108,1.033765117,57.755,40,79,38
Marion,12/18/2020,1.075976109,1.027609787,58.317,40,78,43
Marion,12/19/2020,1.081890619,1.023027536,58.668,41,79.025,42
Marion,12/20/2020,1.08844833,1.019881133,58.285,40,79,47
Marion,12/21/2020,1.093020577,1.018018085,58.822,40,78,24
Marion,12/22/2020,1.09389459,1.017277173,58.811,39,81,40
Marlboro,12/2/2020,1.221237489,1.227257781,13.419,7,21.025,10
Marlboro,12/3/2020,1.196073131,1.214764272,13.493,7,22,13
Marlboro,12/4/2020,1.163356452,1.19977761,13.423,6,21,13
Marlboro,12/5/2020,1.122753735,1.183185619,13.903,7,22,15
Marlboro,12/6/2020,1.078793142,1.16581022,13.881,7,22,17
Marlboro,12/7/2020,1.035096504,1.148206271,14.47,7,23,19
Marlboro,12/8/2020,0.993988906,1.130863818,14.634,7,24,19
Marlboro,12/9/2020,0.956541536,1.114205149,14.864,8,24.025,20
Marlboro,12/10/2020,0.925933815,1.098558454,14.939,7,25,19
Marlboro,12/11/2020,0.901580773,1.084169316,15.263,7,25.025,19
Marlboro,12/12/2020,0.887991743,1.071211075,15.317,7,26,18
Marlboro,12/13/2020,0.886236233,1.059790878,15.408,6,25,17
Marlboro,12/14/2020,0.89525003,1.049957472,15.656,7,26,16
Marlboro,12/15/2020,0.912899162,1.041709778,15.536,7,25,17
Marlboro,12/16/2020,0.940023608,1.035005121,15.627,7,26,16
Marlboro,12/17/2020,0.973431393,1.029767166,15.659,7,27,16
Marlboro,12/18/2020,1.01231139,1.025893476,15.634,7,26,14
Marlboro,12/19/2020,1.053232954,1.023262514,15.696,6,26,13
Marlboro,12/20/2020,1.094804584,1.021739992,15.66,7,26,13
Marlboro,12/21/2020,1.131742791,1.021184507,15.795,6,28,12
Marlboro,12/22/2020,1.163632966,1.021452439,15.98,7,28,12
McCormick,12/2/2020,1.193339047,1.191338797,2.91,0,7,2
McCormick,12/3/2020,1.199329917,1.19483722,2.7,0,6,2
McCormick,12/4/2020,1.201521079,1.194022395,2.718,0,6,2
McCormick,12/5/2020,1.198788695,1.189474994,2.854,0,7,2
McCormick,12/6/2020,1.192130848,1.181942359,2.952,0,7,3
McCormick,12/7/2020,1.183045613,1.172136566,3.076,0,8,3
McCormick,12/8/2020,1.172891703,1.160685731,3.066,0,7,4
McCormick,12/9/2020,1.158314761,1.148161152,3.174,0,8,4
McCormick,12/10/2020,1.140457134,1.135071917,3.269,0,8,4
McCormick,12/11/2020,1.119666787,1.121857093,3.243,0,8,4
McCormick,12/12/2020,1.09734795,1.10888643,3.377,0,8,3
McCormick,12/13/2020,1.075155379,1.096462605,3.362,0,9,4
McCormick,12/14/2020,1.053648201,1.084824067,3.427,0,8,4
McCormick,12/15/2020,1.03547433,1.074149273,3.43,0,9,3
McCormick,12/16/2020,1.022495348,1.064561903,3.418,0,9,4
McCormick,12/17/2020,1.012555018,1.056136616,3.498,0,9,4
McCormick,12/18/2020,1.006409869,1.048905145,3.405,0,9,4
McCormick,12/19/2020,1.001930701,1.042862527,3.446,0,9,5
McCormick,12/20/2020,0.999928967,1.037973279,3.556,0,10,6
McCormick,12/21/2020,1.001628907,1.034177352,3.601,0,10,5
McCormick,12/22/2020,1.008293267,1.031395763,3.527,0,10,5
Newberry,12/2/2020,1.238537663,1.239108569,13.318,7,21,11
