County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,12/19/2020,1.038280032,1.253210627,21.304,9,36,31
Dillon,12/20/2020,1.050436193,1.253210627,22.531,10,39,30
Dillon,12/21/2020,1.061068394,1.253210627,23.72,10,39,34
Dillon,12/22/2020,1.070016729,1.253210627,24.848,10,42,33
Dorchester,12/2/2020,1.155350485,1.185693377,29.304,19,40,25
Dorchester,12/3/2020,1.141493328,1.19381131,29.049,20,40,30
Dorchester,12/4/2020,1.124737159,1.205452485,29.695,19,41.025,39
Dorchester,12/5/2020,1.10709317,1.215083506,31.046,20,43,46
Dorchester,12/6/2020,1.090934896,1.222273688,32.254,21,44,53
Dorchester,12/7/2020,1.074970756,1.226447218,34.033,22,48,54
Dorchester,12/8/2020,1.06007054,1.228433826,35.51,23,49,48
Dorchester,12/9/2020,1.044310102,1.232572953,36.912,24,52,36
Dorchester,12/10/2020,1.02930173,1.238563014,39.044,26,55,41
Dorchester,12/11/2020,1.01705601,1.242889424,40.843,27,56,41
Dorchester,12/12/2020,1.003921699,1.246108364,43.053,28.975,61,50
Dorchester,12/13/2020,0.991102956,1.249325533,45.259,29,63,53
Dorchester,12/14/2020,0.980556024,1.24973626,47.451,30.975,66,51
Dorchester,12/15/2020,0.971425503,1.251290349,50.011,33,70,47
Dorchester,12/16/2020,0.96688163,1.252368489,52.158,33,73,38
Dorchester,12/17/2020,0.96767215,1.25328764,54.703,36,77,43
Dorchester,12/18/2020,0.97346286,1.253210627,57.696,39,80,52
Dorchester,12/19/2020,0.98574761,1.253210627,60.496,39,86.025,60
Dorchester,12/20/2020,1.004822264,1.253210627,63.333,40.975,87,65
Dorchester,12/21/2020,1.031095748,1.253210627,66.385,43,93,56
Dorchester,12/22/2020,1.06221426,1.253210627,70.224,45,97,46
Edgefield,12/2/2020,1.118542058,1.112457308,7.869,3,14,5
Edgefield,12/3/2020,1.13261194,1.117955978,7.412,3,13,6
Edgefield,12/4/2020,1.143724457,1.126591918,7.52,3,13,8
Edgefield,12/5/2020,1.150211803,1.136414036,7.488,3,13.025,10
Edgefield,12/6/2020,1.153880987,1.149995327,7.95,3,15,12
Edgefield,12/7/2020,1.152189923,1.160876009,8.043,3,14,12
Edgefield,12/8/2020,1.143093015,1.169600451,8.48,3,16,12
Edgefield,12/9/2020,1.126743029,1.17889048,8.703,3,16,13
Edgefield,12/10/2020,1.103999211,1.186315323,9.246,3,17,13
Edgefield,12/11/2020,1.075900008,1.195236988,9.68,3,18,12
Edgefield,12/12/2020,1.043701468,1.20619081,9.928,3,18,11
Edgefield,12/13/2020,1.010480111,1.216034973,10.634,4,20,11
Edgefield,12/14/2020,0.979240353,1.222341948,10.911,3.975,20,13
Edgefield,12/15/2020,0.95150673,1.226581783,11.671,4,22,14
Edgefield,12/16/2020,0.93217363,1.228321808,12.183,4,22,16
Edgefield,12/17/2020,0.919308553,1.232832929,12.574,4,24,16
Edgefield,12/18/2020,0.916288701,1.238706315,13.201,5,24,16
Edgefield,12/19/2020,0.919914978,1.24320293,13.832,4.975,26,17
Edgefield,12/20/2020,0.933736022,1.246057336,14.722,4.975,27,17
Edgefield,12/21/2020,0.958580768,1.249153736,15.25,5,29,16
Edgefield,12/22/2020,0.995638607,1.249638641,15.961,5,28,14
Fairfield,12/2/2020,1.111904731,1.138070223,181.95,155,209.025,239
Fairfield,12/3/2020,1.09629978,1.147110765,196.816,168,225,365
Fairfield,12/4/2020,1.078152417,1.157974829,204.242,177.975,233,297
Fairfield,12/5/2020,1.057670734,1.164229319,209.904,182,239,109
Fairfield,12/6/2020,1.037059033,1.176210465,221.765,190,252,32
Fairfield,12/7/2020,1.015948352,1.18544061,231.928,202,265.025,361
Fairfield,12/8/2020,0.99420906,1.195146547,241.072,208.975,273,469
Fairfield,12/9/2020,0.972478173,1.206194068,251.999,219,289,233
Fairfield,12/10/2020,0.953423063,1.216389639,267.92,232,305,213
Fairfield,12/11/2020,0.937624716,1.222428043,279.347,241.975,320.025,280
Fairfield,12/12/2020,0.925623189,1.226605425,290.068,251,334.025,209
Fairfield,12/13/2020,0.916466938,1.228321808,302.452,261.975,345.025,50
Fairfield,12/14/2020,0.909658053,1.232832929,318.257,272.975,365.025,283
Fairfield,12/15/2020,0.905916194,1.238706315,334.064,287.975,386,365
Fairfield,12/16/2020,0.907201536,1.24320293,350.628,297.975,402,199
Fairfield,12/17/2020,0.911737885,1.246057336,368.253,315,424.025,212
Fairfield,12/18/2020,0.921052293,1.249153736,385.934,331.975,439.025,226
Fairfield,12/19/2020,0.932956846,1.249638641,406.14,349,467,125
Fairfield,12/20/2020,0.948929316,1.251290349,425.546,369,491.05,33
Fairfield,12/21/2020,0.968450888,1.25246133,447.271,383,515.025,193
Fairfield,12/22/2020,0.991367489,1.253359058,469.203,406.975,540.025,245
Florence,12/2/2020,1.31243635,1.288751877,33.751,23,45.025,22
Florence,12/3/2020,1.310481048,1.276928668,35.237,25,47,30
Florence,12/4/2020,1.300017735,1.265530746,36.074,25,49,36
Florence,12/5/2020,1.281552809,1.251707979,37.814,26,51.025,46
Florence,12/6/2020,1.255904995,1.246701064,39.404,27,54,55
Florence,12/7/2020,1.226713884,1.247731798,41.936,29,55,59
Florence,12/8/2020,1.196911131,1.248009866,43.699,31,59,66
Florence,12/9/2020,1.166810327,1.248662329,45.732,30.975,61,63
Florence,12/10/2020,1.138712042,1.250053595,48.145,33,66,61
Florence,12/11/2020,1.1125104,1.251818724,50.383,34,68,65
Florence,12/12/2020,1.087980439,1.252919306,53.062,35,72.025,66
Florence,12/13/2020,1.066330035,1.253381011,55.799,38.975,75,71
Florence,12/14/2020,1.04822853,1.253210627,58.506,40,79.025,78
Florence,12/15/2020,1.033055649,1.253210627,61.519,42,84,76
Florence,12/16/2020,1.020437108,1.253210627,64.508,43.975,88,72
Florence,12/17/2020,1.011625598,1.253210627,67.732,45.975,93.025,66
Florence,12/18/2020,1.005382768,1.253210627,70.975,47.975,96.025,73
Florence,12/19/2020,1.001762834,1.253210627,74.956,50.975,101,73
Florence,12/20/2020,1.001356107,1.253210627,78.138,52,107.025,71
Florence,12/21/2020,1.00569914,1.253210627,82.222,55,112,81
Florence,12/22/2020,1.013564843,1.253210627,86.589,59,118,72
Georgetown,12/2/2020,1.313258117,1.286682584,14.214,8,22,10
Georgetown,12/3/2020,1.298837278,1.275962465,14.082,7,21,12
Georgetown,12/4/2020,1.275528914,1.265780113,14.333,8,22,13
Georgetown,12/5/2020,1.246886612,1.25100899,14.838,7,23,17
Georgetown,12/6/2020,1.214616636,1.247232652,15.712,8.975,24.025,20
Georgetown,12/7/2020,1.183285324,1.24784482,16.237,9,25,21
Georgetown,12/8/2020,1.154561938,1.248009866,17.246,9,27,23
Georgetown,12/9/2020,1.129738039,1.248720262,18.061,9,27,25
Georgetown,12/10/2020,1.109351517,1.250053595,19.048,9,30,26
Georgetown,12/11/2020,1.092754057,1.251818724,19.831,10,31,32
Georgetown,12/12/2020,1.082024041,1.252872141,20.716,11,33,32
Georgetown,12/13/2020,1.075712464,1.253381011,22.414,12,35,35
Georgetown,12/14/2020,1.071066618,1.253210627,23.031,12,36,34
Georgetown,12/15/2020,1.064887674,1.253210627,24.338,13,38,34
Georgetown,12/16/2020,1.058003459,1.253210627,25.317,13,40,34
Georgetown,12/17/2020,1.04987141,1.253210627,26.508,13.975,41,41
Georgetown,12/18/2020,1.037883777,1.253210627,28.174,16,45,47
Georgetown,12/19/2020,1.022437048,1.253210627,29.45,15,46,46
Georgetown,12/20/2020,1.006547617,1.253210627,31.468,16,49.025,44
Georgetown,12/21/2020,0.989104416,1.253210627,32.395,17,52,46
Georgetown,12/22/2020,0.970634048,1.253210627,34.388,18,53.025,49
Greenville,12/2/2020,1.098045381,1.113258157,233.062,203,264,225
Greenville,12/3/2020,1.085554243,1.119382849,233.331,201,263,254
Greenville,12/4/2020,1.069409175,1.128278575,237.291,208,267,275
Greenville,12/5/2020,1.052400886,1.139251857,244.631,213,275.05,287
Greenville,12/6/2020,1.036001525,1.151819467,253.978,222.975,287,315
Greenville,12/7/2020,1.019873975,1.162072831,262.697,229.975,297,341
Greenville,12/8/2020,1.003410383,1.172592596,274.211,240,309,359
Greenville,12/9/2020,0.988696939,1.182934048,285.642,248.975,326,365
Greenville,12/10/2020,0.975520269,1.192047711,296.406,258.975,337.025,381
Greenville,12/11/2020,0.965767688,1.200880729,310.983,268,351,396
Greenville,12/12/2020,0.958201803,1.212365279,326.042,284,370.025,405
Greenville,12/13/2020,0.951641232,1.220883938,340.986,296,390,424
Greenville,12/14/2020,0.946663948,1.226294637,356.479,307.975,404,430
Greenville,12/15/2020,0.943221182,1.228822788,372.01,325,428,441
Greenville,12/16/2020,0.943081814,1.232704082,391.484,342,448,439
Greenville,12/17/2020,0.942418547,1.238929969,410.787,356,467.025,440
Greenville,12/18/2020,0.945034017,1.243309235,431.481,374,490.025,455
Greenville,12/19/2020,0.94993098,1.246222254,450.561,394,511,460
Greenville,12/20/2020,0.958324815,1.249153736,476.708,414.95,544.025,464
Greenville,12/21/2020,0.970280228,1.249638641,499.586,436,572,454
Greenville,12/22/2020,0.986787479,1.251290349,523.369,456,593,433
Greenwood,12/2/2020,1.104711705,1.115452096,12.645,6,20,17
Greenwood,12/3/2020,1.095509524,1.122177514,13.094,7,20,16
Greenwood,12/4/2020,1.084835201,1.130086224,13.688,7,21,22
Greenwood,12/5/2020,1.073219012,1.141346512,14.216,7,22,25
Greenwood,12/6/2020,1.05975995,1.153052005,14.496,7,23,27
Greenwood,12/7/2020,1.045823401,1.162724652,15.304,8,24,30
Greenwood,12/8/2020,1.030508377,1.172587764,15.717,9,24,19
Greenwood,12/9/2020,1.017074222,1.183018179,16.603,8,26.025,25
Greenwood,12/10/2020,1.005346841,1.192051703,17.164,9,27,20
Greenwood,12/11/2020,0.996374624,1.201073145,17.793,8,29,27
Greenwood,12/12/2020,0.990907066,1.212543938,18.909,9,30.025,27
Greenwood,12/13/2020,0.987881535,1.220883938,19.576,10,32,23
Greenwood,12/14/2020,0.987032735,1.226294637,20.515,10,34,25
Greenwood,12/15/2020,0.989120187,1.228822788,21.388,10,36,21
Greenwood,12/16/2020,0.994331873,1.232704082,22.717,11.975,36,20
Greenwood,12/17/2020,0.99806131,1.238929969,23.457,12,38.025,23
Greenwood,12/18/2020,1.003712769,1.243309235,24.588,12,41,25
Greenwood,12/19/2020,1.009318847,1.246222254,26.131,13,42,28
Greenwood,12/20/2020,1.015189133,1.249153736,27.276,13,45,30
Greenwood,12/21/2020,1.021295205,1.249638641,28.951,14,47,31
Greenwood,12/22/2020,1.027190993,1.251290349,30.156,14,48.025,24
Hampton,12/2/2020,1.224259029,1.218935982,2.837,0,7,2
Hampton,12/3/2020,1.232067057,1.225205758,2.75,0,6,2
Hampton,12/4/2020,1.235005688,1.227754872,2.814,0,7,3
Hampton,12/5/2020,1.229106561,1.230963648,2.842,0,7,4
Hampton,12/6/2020,1.214062554,1.233797407,2.903,0,7,4
Hampton,12/7/2020,1.191517011,1.240561287,3.118,0,8,5
Hampton,12/8/2020,1.164533046,1.244609855,3.268,0,8,5
Hampton,12/9/2020,1.135829914,1.248049805,3.487,0,9,6
Hampton,12/10/2020,1.107305732,1.24961004,3.609,0,9,6
Hampton,12/11/2020,1.079093724,1.250709635,3.809,0,9,7
Hampton,12/12/2020,1.052983861,1.252025523,4.009,0,10,7
Hampton,12/13/2020,1.030077789,1.253135057,4.174,0,10,8
Hampton,12/14/2020,1.011295469,1.253210627,4.506,0,11,9
Hampton,12/15/2020,0.997288517,1.253210627,4.823,0,12,10
Hampton,12/16/2020,0.988820787,1.253210627,4.841,0,11,9
Hampton,12/17/2020,0.985976465,1.253210627,5.136,0,13,10
Hampton,12/18/2020,0.98810132,1.253210627,5.426,0,13,8
Hampton,12/19/2020,0.993115683,1.253210627,5.682,0,13.025,9
Hampton,12/20/2020,1.002481174,1.253210627,6.04,0,15,8
Hampton,12/21/2020,1.017492632,1.253210627,6.381,0,16,8
Hampton,12/22/2020,1.035432161,1.253210627,6.537,0,17,8
Horry,12/2/2020,1.106974836,1.141095265,96.44,78,115,88
Horry,12/3/2020,1.0801997,1.149244116,97.675,80,118,115
Horry,12/4/2020,1.048163194,1.16101936,100.827,81,122.025,119
Horry,12/5/2020,1.014138379,1.16861208,104.04,85,124,130
Horry,12/6/2020,0.980568479,1.179099135,108.63,88,131,141
Horry,12/7/2020,0.950122221,1.18624425,112.733,92,135,156
Horry,12/8/2020,0.925165097,1.195477005,117.43,95.975,143,165
Horry,12/9/2020,0.908509239,1.206353401,123.475,100,149.025,163
Horry,12/10/2020,0.90025471,1.216310888,129.498,104.975,158,157
Horry,12/11/2020,0.900315283,1.222428043,134.661,106.975,163,156
Horry,12/12/2020,0.91274873,1.226605425,140.968,113,170,156
Horry,12/13/2020,0.93277107,1.228321808,147.517,120.975,176.025,162
Horry,12/14/2020,0.955999141,1.232832929,155.41,127,186,149
Horry,12/15/2020,0.977861016,1.238706315,162.289,133,195.025,153
Horry,12/16/2020,1.000981466,1.24320293,170.656,139,205,152
Horry,12/17/2020,1.021868334,1.246057336,179.195,146.975,218.025,153
Horry,12/18/2020,1.038238415,1.249153736,188.002,153,226,160
Horry,12/19/2020,1.049029504,1.249638641,196.954,159,237,166
Horry,12/20/2020,1.057120247,1.251290349,207.363,167.975,249.025,157
Horry,12/21/2020,1.057859999,1.25246133,217.499,173,262,160
Horry,12/22/2020,1.051716324,1.253359058,228.54,186,275.025,161
Jasper,12/2/2020,1.066777194,1.082404968,16.708,9,25,26
Jasper,12/3/2020,1.063652668,1.096660974,17.37,9,26,17
Jasper,12/4/2020,1.057470184,1.109343031,17.942,10,27,25
Jasper,12/5/2020,1.050640313,1.115114405,18.346,10,27,25
Jasper,12/6/2020,1.045858477,1.123607879,19.063,10,29,15
Jasper,12/7/2020,1.041766759,1.131278829,19.49,11,29,13
Jasper,12/8/2020,1.035045993,1.143549468,20.482,11,31,18
Jasper,12/9/2020,1.031680586,1.154300446,20.996,11,33,20
Jasper,12/10/2020,1.02931067,1.162708787,21.894,12,34,20
Jasper,12/11/2020,1.029341461,1.173045395,22.368,12,34,23
Jasper,12/12/2020,1.030688158,1.183814588,23.706,12,36,21
Jasper,12/13/2020,1.035367853,1.193038855,24.397,13,38,16
Jasper,12/14/2020,1.0422861,1.204026658,25.774,14,39,15
Jasper,12/15/2020,1.0485487,1.214662577,26.903,15,41,21
Jasper,12/16/2020,1.059122554,1.221647316,28.074,15,42.025,23
Jasper,12/17/2020,1.070261844,1.226131357,29.495,15.975,45.025,16
Jasper,12/18/2020,1.083781461,1.228801875,30.541,16.975,47.025,23
Jasper,12/19/2020,1.099687205,1.232626528,32.171,17,50,14
Jasper,12/20/2020,1.120489315,1.238866576,33.555,18,52,19
Jasper,12/21/2020,1.142388884,1.243309235,35.836,19.975,54,14
Jasper,12/22/2020,1.162090612,1.246222254,37.212,20,57,19
Kershaw,12/2/2020,1.153574821,1.164881566,17.103,9.975,25,12
Kershaw,12/3/2020,1.151284215,1.173486338,16.839,9,26,15
Kershaw,12/4/2020,1.147548077,1.184422933,16.991,10,25,15
Kershaw,12/5/2020,1.140365555,1.193326535,17.269,10,26,20
Kershaw,12/6/2020,1.129974801,1.204899762,18.246,10,28,22
Kershaw,12/7/2020,1.115894771,1.214574255,19.31,11,30,22
Kershaw,12/8/2020,1.100072342,1.221770199,20.042,11,30,24
Kershaw,12/9/2020,1.083204391,1.226131357,20.713,11,32,28
Kershaw,12/10/2020,1.066435797,1.228801875,21.909,12,33,27
Kershaw,12/11/2020,1.050313803,1.232626528,22.804,12.975,34.025,28
Kershaw,12/12/2020,1.035239211,1.238866576,24.196,14,38,29
Kershaw,12/13/2020,1.020443787,1.243309235,25.221,14,38,27
Kershaw,12/14/2020,1.006647565,1.246222254,26.953,15,41.025,29
Kershaw,12/15/2020,0.994591433,1.249153736,27.845,15,42,30
Kershaw,12/16/2020,0.986307278,1.249638641,29.353,16,45,28
Kershaw,12/17/2020,0.980645758,1.251290349,30.824,18,47,31
Kershaw,12/18/2020,0.978897411,1.25246133,32.321,17,51,34
Kershaw,12/19/2020,0.979761443,1.253359058,33.998,19,52.025,32
Kershaw,12/20/2020,0.985147036,1.253210627,35.679,19.975,54.025,33
Kershaw,12/21/2020,0.995628817,1.253210627,37.426,22,57,32
Kershaw,12/22/2020,1.009602724,1.253210627,39.493,22,60,31
Lancaster,12/2/2020,1.144812754,1.165942338,215.875,188,246,195
Lancaster,12/3/2020,1.132828575,1.173972496,213.759,186.975,242.025,205
Lancaster,12/4/2020,1.11674086,1.1838988,218.579,189,248,257
Lancaster,12/5/2020,1.101936822,1.193277158,226.061,197.975,257.025,258
Lancaster,12/6/2020,1.088677001,1.20482297,237.73,205,272,186
Lancaster,12/7/2020,1.078634432,1.214574255,247.971,214.975,281,149
Lancaster,12/8/2020,1.068665565,1.221770199,258.266,225,295.05,162
Lancaster,12/9/2020,1.058866501,1.226131357,268.935,233,305.025,185
Lancaster,12/10/2020,1.048846725,1.228801875,283.006,244.95,325.025,205
Lancaster,12/11/2020,1.039861593,1.232626528,297.632,256,337,217
Lancaster,12/12/2020,1.031368142,1.238866576,312.865,271,360,186
Lancaster,12/13/2020,1.022878605,1.243309235,326.431,282,373,206
Lancaster,12/14/2020,1.014166161,1.246222254,344.158,298,393,174
Lancaster,12/15/2020,1.005520193,1.249153736,360.699,311,411.025,133
Lancaster,12/16/2020,0.998094502,1.249638641,378.948,328,431,172
Lancaster,12/17/2020,0.987827843,1.251290349,397.55,344,456.025,174
Lancaster,12/18/2020,0.978426737,1.25246133,418.008,355.975,475.025,191
Lancaster,12/19/2020,0.96927079,1.253359058,438.28,380.975,498.05,191
Lancaster,12/20/2020,0.961866948,1.253210627,459.135,399,524.025,136
Lancaster,12/21/2020,0.957037915,1.253210627,482.976,419.975,557.025,131
Lancaster,12/22/2020,0.957177775,1.253210627,507.779,433.975,581,141
Laurens,12/2/2020,1.227573082,1.227209645,18.938,11,28,14
Laurens,12/3/2020,1.22628404,1.229737601,19.005,11,28,23
Laurens,12/4/2020,1.218246938,1.233503621,19.606,11,29,26
Laurens,12/5/2020,1.205019421,1.239498061,20.258,11,30,29
Laurens,12/6/2020,1.188037289,1.243314505,21.285,13,32,30
Laurens,12/7/2020,1.169461869,1.246057336,22.322,13,33,28
Laurens,12/8/2020,1.149783236,1.249153736,23.37,14,34.025,25
Laurens,12/9/2020,1.130314173,1.249638641,24.626,14,36,26
Laurens,12/10/2020,1.11199388,1.251290349,25.909,15,39,22
Laurens,12/11/2020,1.094225241,1.25246133,27.006,15.975,40,27
Laurens,12/12/2020,1.078455434,1.253359058,28.741,18,42,33
Laurens,12/13/2020,1.064562531,1.253210627,29.837,17,45,31
Laurens,12/14/2020,1.052454715,1.253210627,31.692,19,47,33
Laurens,12/15/2020,1.0404423,1.253210627,32.919,19,49,28
Laurens,12/16/2020,1.030034298,1.253210627,34.767,20,51.025,31
Laurens,12/17/2020,1.020733142,1.253210627,36.294,21,53,35
Laurens,12/18/2020,1.012728538,1.253210627,38.215,22,58,39
Laurens,12/19/2020,1.005251952,1.253210627,40.428,23,60,38
Laurens,12/20/2020,1.000901856,1.253210627,42.355,24,63.025,42
Laurens,12/21/2020,0.999239531,1.253210627,44.124,26,65,32
Laurens,12/22/2020,1.001274306,1.253210627,46.694,27,70,30
Lee,12/2/2020,1.094713632,1.110430059,25.807,17,36,52
Lee,12/3/2020,1.089334445,1.114041909,25.66,16,36,29
Lee,12/4/2020,1.081253277,1.1216899,25.768,16,35,29
Lee,12/5/2020,1.073002588,1.128511898,26.739,17,37,27
Lee,12/6/2020,1.066675452,1.140627947,27.658,17,39,20
Lee,12/7/2020,1.061458433,1.151400445,28.432,18,40,19
Lee,12/8/2020,1.054568583,1.162636093,29.142,19,42,19
Lee,12/9/2020,1.044517769,1.172622442,30.834,19.975,43,35
Lee,12/10/2020,1.033351736,1.182943926,31.964,20,45.025,33
Lee,12/11/2020,1.021493415,1.192051703,33.718,21,47,30
Lee,12/12/2020,1.008369697,1.201073145,34.953,21,51,25
Lee,12/13/2020,0.996965172,1.212543938,36.286,23,51.025,28
Lee,12/14/2020,0.988508809,1.220883938,38.112,23,54,27
Lee,12/15/2020,0.982943854,1.226294637,40.177,25,58,29
Lee,12/16/2020,0.98365728,1.228822788,41.87,26,61,34
Lee,12/17/2020,0.989451564,1.232704082,43.927,28,62,25
Lee,12/18/2020,1.001751199,1.238929969,46.123,28,66,31
Lee,12/19/2020,1.019523169,1.243309235,48.347,31,68,31
Lee,12/20/2020,1.043213751,1.246222254,50.574,33,71,26
Lee,12/21/2020,1.071920894,1.249153736,53.316,33.975,78,17
Lee,12/22/2020,1.105123844,1.249638641,56.116,35,80.025,34
Lexington,12/2/2020,1.141012138,1.169466687,79.717,62,98,79
Lexington,12/3/2020,1.125667631,1.17628934,82.438,65,101,94
Lexington,12/4/2020,1.106852061,1.184620354,85.215,68,104,103
Lexington,12/5/2020,1.085441771,1.194361033,88.626,70,107,108
Lexington,12/6/2020,1.063842432,1.205288728,93.065,74,114,120
Lexington,12/7/2020,1.041813926,1.215447047,97.15,78,120.025,123
Lexington,12/8/2020,1.022061054,1.222233529,102.25,80,124,127
Lexington,12/9/2020,1.002973125,1.226420076,106.872,85,132,134
Lexington,12/10/2020,0.986573179,1.228355087,111.724,89,136.025,138
Lexington,12/11/2020,0.973973709,1.232572953,116.856,90.975,144,136
Lexington,12/12/2020,0.964105883,1.238563014,122.425,94.975,153,145
Lexington,12/13/2020,0.95563339,1.242889424,128.923,103,157.025,149
Lexington,12/14/2020,0.949309397,1.246108364,134.542,105.975,165,157
Lexington,12/15/2020,0.944874163,1.249325533,142.165,111,174.025,165
Lexington,12/16/2020,0.944445863,1.24973626,148.618,117,185,171
Lexington,12/17/2020,0.947043785,1.251290349,156.325,122.975,193,182
Lexington,12/18/2020,0.953538563,1.252368489,164.109,129,201,193
Lexington,12/19/2020,0.963418316,1.25328764,172.446,136,214.025,198
Lexington,12/20/2020,0.97734125,1.253210627,181.022,142,223,192
Lexington,12/21/2020,0.995008849,1.253210627,190.046,149.975,235,184
Lexington,12/22/2020,1.016416479,1.253210627,199.579,156,245,184
Marion,12/2/2020,1.25868804,1.26260156,46.286,33,60,41
Marion,12/3/2020,1.237486863,1.256397158,47.162,34,61,37
Marion,12/4/2020,1.208442759,1.252508939,49.455,36,64,52
Marion,12/5/2020,1.176374292,1.252100838,51.145,38,66,48
Marion,12/6/2020,1.143925701,1.252157244,53.679,40,70,44
Marion,12/7/2020,1.114735768,1.252900177,56.205,41,72,39
Marion,12/8/2020,1.089210556,1.253210627,58.969,44,77,53
Marion,12/9/2020,1.068440835,1.253210627,61.939,44,81,49
Marion,12/10/2020,1.05428098,1.253210627,66.15,49,87,48
Marion,12/11/2020,1.045565701,1.253210627,68.569,51,89,42
Marion,12/12/2020,1.042468667,1.253210627,72.254,53,94,51
Marion,12/13/2020,1.04511108,1.253210627,76.189,57,99,43
