County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Edgefield,1/12/2021,1.127811916,0.930492681,27.783,15,43,15
Fairfield,12/23/2020,1.014684519,1.065464499,188.788,161.975,215,162
Fairfield,12/24/2020,1.037906416,1.083688386,192.709,167,221.025,188
Fairfield,12/25/2020,1.059639694,1.098819022,198.678,172.975,227.025,98
Fairfield,12/26/2020,1.080260314,1.10981157,203.983,175,233,29
Fairfield,12/27/2020,1.095738166,1.116247005,209.453,180,241.025,42
Fairfield,12/28/2020,1.106167246,1.118173969,213.846,185.975,243,304
Fairfield,12/29/2020,1.108923198,1.116384134,218.364,187.975,250,344
Fairfield,12/30/2020,1.106587574,1.111661128,222.113,190,257,131
Fairfield,12/31/2020,1.09717618,1.105061572,225.384,193,260,191
Fairfield,1/1/2021,1.083548729,1.096498309,228.166,193,264,191
Fairfield,1/2/2021,1.068917275,1.086102914,231.171,196.975,267.025,115
Fairfield,1/3/2021,1.050279376,1.074004353,233.171,200.975,270,203
Fairfield,1/4/2021,1.030314877,1.060457981,234,200,269.05,215
Fairfield,1/5/2021,1.010836337,1.045929058,233.89,199,272,172
Fairfield,1/6/2021,0.993223527,1.031052483,233.725,196,271,251
Fairfield,1/7/2021,0.978043189,1.01653933,233.024,198,271,203
Fairfield,1/8/2021,0.965529603,1.003049417,231.497,193,270,253
Fairfield,1/9/2021,0.953689945,0.991127342,228.815,192.975,271,298
Fairfield,1/10/2021,0.943268842,0.981114157,227.562,190,265,185
Fairfield,1/11/2021,0.933216336,0.973159566,225.463,190,265,51
Fairfield,1/12/2021,0.92592667,0.967237404,222.917,188,262.025,299
Florence,12/23/2020,1.023247441,1.057170262,77.365,60,94,86
Florence,12/24/2020,1.037156479,1.059147265,78.186,61,95,92
Florence,12/25/2020,1.053271076,1.061816308,78.804,62,96.025,70
Florence,12/26/2020,1.070411981,1.064700088,79.922,63,98.025,68
Florence,12/27/2020,1.086977609,1.067450085,81.301,63,101,95
Florence,12/28/2020,1.10383911,1.069834987,82.727,64,103,88
Florence,12/29/2020,1.119815737,1.071715362,83.495,65,103,102
Florence,12/30/2020,1.132639824,1.073081898,85.059,66,106,106
Florence,12/31/2020,1.140420691,1.073960385,85.923,65,108,65
Florence,1/1/2021,1.143091291,1.073447534,87.04,67,109,40
Florence,1/2/2021,1.141519966,1.071007756,88.33,67,110.025,52
Florence,1/3/2021,1.136521303,1.066292252,88.831,68,112,89
Florence,1/4/2021,1.127040697,1.05924395,90.344,69,114.025,121
Florence,1/5/2021,1.113148985,1.050142931,90.144,69.975,113,138
Florence,1/6/2021,1.0964651,1.039537219,90.065,67.975,114,131
Florence,1/7/2021,1.078954851,1.028109329,89.802,66,113.025,98
Florence,1/8/2021,1.060311763,1.016550136,90.321,68,115,91
Florence,1/9/2021,1.040977337,1.005475496,89.847,66.975,115,109
Florence,1/10/2021,1.020463457,0.995341464,88.786,66,113,103
Florence,1/11/2021,0.999123103,0.98644881,87.813,66,113,97
Florence,1/12/2021,0.977576521,0.97895058,87.598,64,112,79
Georgetown,12/23/2020,0.955690583,0.890890519,37.979,25.975,50,54
Georgetown,12/24/2020,0.945575375,0.886984955,38.657,28,51,53
Georgetown,12/25/2020,0.942066597,0.890416993,38.494,26,51,36
Georgetown,12/26/2020,0.945168544,0.900421224,38.426,27,51,40
Georgetown,12/27/2020,0.955826577,0.915686451,38.837,28,52,43
Georgetown,12/28/2020,0.976646483,0.934653068,38.554,26,52,43
Georgetown,12/29/2020,1.006519069,0.95581089,38.732,26,53,45
Georgetown,12/30/2020,1.043418619,0.977709151,39.038,26,53,43
Georgetown,12/31/2020,1.086310839,0.999064654,39.192,27,53,41
Georgetown,1/1/2021,1.129969453,1.017943784,39.674,26,54,41
Georgetown,1/2/2021,1.169134452,1.033023843,40.448,27,56,38
Georgetown,1/3/2021,1.200951603,1.043427386,41.071,27,57,40
Georgetown,1/4/2021,1.220552814,1.048810697,40.889,27,56,41
Georgetown,1/5/2021,1.229069363,1.049359581,41.756,27,58,40
Georgetown,1/6/2021,1.225643278,1.045682678,41.842,27,58,41
Georgetown,1/7/2021,1.21383864,1.038648232,41.925,27,58,44
Georgetown,1/8/2021,1.193734709,1.029224834,41.898,27,59.025,54
Georgetown,1/9/2021,1.165696962,1.018372327,41.824,28,58,59
Georgetown,1/10/2021,1.134888639,1.006933984,41.218,27,57,60
Georgetown,1/11/2021,1.098554992,0.995615634,41.492,26,59,62
Georgetown,1/12/2021,1.059830788,0.984969984,40.697,26,59,60
Greenville,12/23/2020,1.003954477,1.043480627,467.26,423.975,509,492
Greenville,12/24/2020,1.021530083,1.078209878,484.616,442,528,494
Greenville,12/25/2020,1.036509027,1.111040537,502.599,461,548.025,403
Greenville,12/26/2020,1.05142784,1.13832442,521.432,474.975,566,409
Greenville,12/27/2020,1.064278135,1.158076282,540.655,494,588,502
Greenville,12/28/2020,1.073812992,1.169532037,559.702,510,610.025,492
Greenville,12/29/2020,1.07583748,1.17331126,578.521,526.975,632.025,506
Greenville,12/30/2020,1.07163238,1.170769014,592.904,537.975,645,463
Greenville,12/31/2020,1.060926487,1.163519855,608.861,555,664.025,485
Greenville,1/1/2021,1.044936653,1.152151859,622.839,565,679,485
Greenville,1/2/2021,1.024759889,1.137369716,631.348,573,692,528
Greenville,1/3/2021,1.00114321,1.119751125,641.245,585,703.025,580
Greenville,1/4/2021,0.976621844,1.099907215,646.845,587,709.025,625
Greenville,1/5/2021,0.95389243,1.078617719,648.373,586.975,705,627
Greenville,1/6/2021,0.93515651,1.056819682,648.44,589.975,712.025,684
Greenville,1/7/2021,0.91896631,1.035523441,645.983,584,714,716
Greenville,1/8/2021,0.907793475,1.015686979,640.305,580,702,836
Greenville,1/9/2021,0.897703462,0.998116456,635.611,575.925,700.025,812
Greenville,1/10/2021,0.891895219,0.983357508,629.676,562.975,696,703
Greenville,1/11/2021,0.888800125,0.971685032,620.095,556,682,675
Greenville,1/12/2021,0.88975772,0.963111307,614.959,551,679,639
Greenwood,12/23/2020,1.030563975,1.063949294,27.824,18,39,21
Greenwood,12/24/2020,1.031403409,1.068675118,28.38,19,39,21
Greenwood,12/25/2020,1.027346246,1.073517721,28.763,19,40,22
Greenwood,12/26/2020,1.022621423,1.077717771,29.634,19,41,28
Greenwood,12/27/2020,1.018614137,1.080934608,29.617,19,41,33
Greenwood,12/28/2020,1.014992778,1.08290111,30.281,19,43,24
Greenwood,12/29/2020,1.010714916,1.08355139,30.878,19,43,34
Greenwood,12/30/2020,1.005919216,1.083065341,31.235,20,44.025,28
Greenwood,12/31/2020,1.001358553,1.081713163,31.842,20.975,44,21
Greenwood,1/1/2021,0.997732347,1.078827489,32.098,19,45,19
Greenwood,1/2/2021,0.994052453,1.074086995,32.507,20.975,46,24
Greenwood,1/3/2021,0.987270698,1.067309506,32.932,20,48,31
Greenwood,1/4/2021,0.97882326,1.058534628,33.052,20,47,31
Greenwood,1/5/2021,0.96793661,1.048089611,32.84,20,47,33
Greenwood,1/6/2021,0.958296498,1.03652492,33.144,20,48,29
Greenwood,1/7/2021,0.948813331,1.024497675,33.075,20,48,26
Greenwood,1/8/2021,0.940362745,1.012658426,32.737,20,47,42
Greenwood,1/9/2021,0.929260294,1.001576434,32.834,20,48,43
Greenwood,1/10/2021,0.91794311,0.991658998,32.288,18.975,49,49
Greenwood,1/11/2021,0.904076878,0.98315811,32.473,18,48,47
Greenwood,1/12/2021,0.890742284,0.976178551,32.125,18,47,27
Hampton,12/23/2020,1.053929649,1.028056934,8.871,4,15,7
Hampton,12/24/2020,1.073566216,1.043549388,9.008,4,15.025,7
Hampton,12/25/2020,1.0917796,1.059250622,9.25,4,16,7
Hampton,12/26/2020,1.108181972,1.073690886,9.227,4,16,7
Hampton,12/27/2020,1.118745598,1.085856785,9.408,3,16,8
Hampton,12/28/2020,1.124426062,1.095082667,9.507,4,17,6
Hampton,12/29/2020,1.123656654,1.101250594,9.822,3.975,17,7
Hampton,12/30/2020,1.115168216,1.104493182,9.969,4,18,8
Hampton,12/31/2020,1.098699777,1.105215511,10.123,4,18,10
Hampton,1/1/2021,1.080910019,1.102909531,10.238,4,19,10
Hampton,1/2/2021,1.063720379,1.097461969,10.601,4,19,9
Hampton,1/3/2021,1.049270921,1.088912654,10.444,4,19,12
Hampton,1/4/2021,1.037294787,1.077550034,10.751,4,20,12
Hampton,1/5/2021,1.026145413,1.063955854,10.756,3.975,19,11
Hampton,1/6/2021,1.017345989,1.048933418,10.754,4,20,12
Hampton,1/7/2021,1.012234252,1.033382713,10.786,4,20,10
Hampton,1/8/2021,1.009455851,1.018166569,10.66,4,19,13
Hampton,1/9/2021,1.008126614,1.004029323,10.384,3,19,14
Hampton,1/10/2021,1.005470736,0.991505752,10.565,4,20,11
Hampton,1/11/2021,1.000415579,0.980926207,10.427,3,20,11
Hampton,1/12/2021,0.995115195,0.972426255,10.346,4,20,14
Horry,12/23/2020,1.039005063,1.158181943,183.342,158,210,175
Horry,12/24/2020,1.02261848,1.144172569,181.545,157,208,182
Horry,12/25/2020,1.003276518,1.127373888,183.386,158,211.025,154
Horry,12/26/2020,0.985022989,1.109843967,185.101,157,213,160
Horry,12/27/2020,0.970299913,1.093193963,185.941,159.975,212,205
Horry,12/28/2020,0.961938457,1.078379398,187.747,159,217,218
Horry,12/29/2020,0.960061872,1.066101904,189.907,162,221,220
Horry,12/30/2020,0.965545348,1.056350493,190.731,163,221,213
Horry,12/31/2020,0.978440374,1.04914846,191.819,163,222.025,225
Horry,1/1/2021,0.997019808,1.043326987,192.596,162,225,225
Horry,1/2/2021,1.015848256,1.038067072,195.068,165,228,233
Horry,1/3/2021,1.033992358,1.032734858,194.598,163.975,227,244
Horry,1/4/2021,1.048095445,1.026979143,196.064,164.975,234.025,245
Horry,1/5/2021,1.057403561,1.020760113,195.228,162,230,252
Horry,1/6/2021,1.061253728,1.014262572,195.42,162,230,276
Horry,1/7/2021,1.058440365,1.007779304,195.268,162,229,287
Horry,1/8/2021,1.051458059,1.00158645,194.397,161.975,228.025,336
Horry,1/9/2021,1.039430027,0.9959059,193.539,161,228,349
Horry,1/10/2021,1.024882851,0.990844061,193.492,159,231,311
Horry,1/11/2021,1.005418666,0.9864255,191.992,158,230,319
Horry,1/12/2021,0.983616404,0.982614543,190.619,157,229,300
Jasper,12/23/2020,1.179493271,1.050644863,19.121,11,28.025,20
Jasper,12/24/2020,1.195109035,1.051564518,18.864,11,28,25
Jasper,12/25/2020,1.20768127,1.051028996,18.831,11,28,9
Jasper,12/26/2020,1.216053195,1.049667488,18.776,11,28,10
Jasper,12/27/2020,1.218805803,1.048193589,19.047,11,28,9
Jasper,12/28/2020,1.215780324,1.047081267,19.205,11,28,13
Jasper,12/29/2020,1.204320207,1.046594432,19.489,10.975,29,16
Jasper,12/30/2020,1.185958778,1.046832986,19.688,11,29.025,22
Jasper,12/31/2020,1.161416606,1.047670106,19.617,10,29.025,27
Jasper,1/1/2021,1.132398799,1.047993796,19.899,11,30,20
Jasper,1/2/2021,1.101981503,1.047027776,19.984,11,31,21
Jasper,1/3/2021,1.076115465,1.044223797,20.519,11,32,15
Jasper,1/4/2021,1.049984682,1.03937994,20.468,11,32,8
Jasper,1/5/2021,1.028338925,1.032677111,20.381,10,31,33
Jasper,1/6/2021,1.005387821,1.024585219,20.665,11,32,19
Jasper,1/7/2021,0.984808634,1.015712614,20.654,11,33,19
Jasper,1/8/2021,0.968525367,1.006669704,20.516,10,32,131
Jasper,1/9/2021,0.957101624,0.997983634,20.224,10,32.025,15
Jasper,1/10/2021,0.951273384,0.990023845,19.993,10,32,17
Jasper,1/11/2021,0.949621559,0.983016694,20.157,10,32,9
Jasper,1/12/2021,0.949306991,0.97706356,19.952,10,32,21
Kershaw,12/23/2020,1.026153071,1.053663053,32.811,22,44,35
Kershaw,12/24/2020,1.044218944,1.090555301,34.397,24,46,33
Kershaw,12/25/2020,1.06037796,1.122337788,36.071,25,48,26
Kershaw,12/26/2020,1.074646629,1.146512494,37.167,25.975,50,29
Kershaw,12/27/2020,1.084589311,1.162239196,38.512,27,52,33
Kershaw,12/28/2020,1.088679882,1.169859566,39.72,27,53,33
Kershaw,12/29/2020,1.084360256,1.170600747,40.866,28,55.025,34
Kershaw,12/30/2020,1.073182182,1.166059282,42.454,29,58,30
Kershaw,12/31/2020,1.054475161,1.157718609,43.426,29,58.025,37
Kershaw,1/1/2021,1.033446698,1.145917277,43.908,29,60,37
Kershaw,1/2/2021,1.011692838,1.131066529,44.538,31,62,35
Kershaw,1/3/2021,0.990927435,1.113530262,45.289,29,61,41
Kershaw,1/4/2021,0.9731897,1.09382079,45.398,30,61,43
Kershaw,1/5/2021,0.959061203,1.072709634,45.959,32,64,46
Kershaw,1/6/2021,0.950014271,1.051182508,45.471,30,62,50
Kershaw,1/7/2021,0.94542273,1.030302987,45.038,29,62,48
Kershaw,1/8/2021,0.945916475,1.011056816,44.72,29,62.025,58
Kershaw,1/9/2021,0.949085139,0.994234902,44.552,29,62,59
Kershaw,1/10/2021,0.95418762,0.980331038,43.998,28,62,49
Kershaw,1/11/2021,0.958789484,0.969546012,43.689,28,61,50
Kershaw,1/12/2021,0.965330013,0.961815665,43.191,27,61,46
Lancaster,12/23/2020,0.96278324,0.906494567,149.874,125,174,165
Lancaster,12/24/2020,0.97282396,0.913461431,146.069,124,170,197
Lancaster,12/25/2020,0.987116386,0.92404362,143.736,120.975,168.025,143
Lancaster,12/26/2020,1.004287731,0.937802008,141.566,119,166,118
Lancaster,12/27/2020,1.023976198,0.953854066,142.598,118,167.025,139
Lancaster,12/28/2020,1.044360688,0.970980183,143.739,121,168,120
Lancaster,12/29/2020,1.062189181,0.988161392,144.663,119,168.025,123
Lancaster,12/30/2020,1.076751485,1.004323053,145.97,120.975,173,167
Lancaster,12/31/2020,1.088874327,1.018880336,147.104,120.975,174,185
Lancaster,1/1/2021,1.097659296,1.030472121,148.531,123,175,94
Lancaster,1/2/2021,1.100462178,1.038367834,150.228,125,182,61
Lancaster,1/3/2021,1.096149539,1.042200677,151.625,125,180,144
Lancaster,1/4/2021,1.086966405,1.041998958,152.535,122,183,140
Lancaster,1/5/2021,1.073728673,1.038178743,153.428,123,183,75
Lancaster,1/6/2021,1.0591645,1.03143735,153.241,125,182,124
Lancaster,1/7/2021,1.044392825,1.022618928,153.124,124,182.025,153
Lancaster,1/8/2021,1.029357091,1.012575342,152.183,124,182.025,131
Lancaster,1/9/2021,1.0128969,1.002100285,151.544,123,182.025,137
Lancaster,1/10/2021,0.999429949,0.991839543,150.204,118,181,168
Lancaster,1/11/2021,0.986578731,0.982294461,149.085,117,181,118
Lancaster,1/12/2021,0.976650151,0.973819116,148.158,118.975,181,66
Laurens,12/23/2020,1.007339374,1.104183501,38.972,28,51,39
Laurens,12/24/2020,1.018543323,1.096590319,39.061,27,52,52
Laurens,12/25/2020,1.034097066,1.088645415,38.582,27,52,45
Laurens,12/26/2020,1.051248878,1.0809901,38.969,26,52,44
Laurens,12/27/2020,1.068969254,1.074264911,39.571,27,52,43
Laurens,12/28/2020,1.086137338,1.068826925,39.888,27,55,42
Laurens,12/29/2020,1.099002921,1.064778071,39.777,27,54,62
Laurens,12/30/2020,1.105788285,1.062145431,40.889,27,56,64
Laurens,12/31/2020,1.106095257,1.060699794,41.504,28,56,56
Laurens,1/1/2021,1.102511219,1.059265278,41.747,28,57.025,53
Laurens,1/2/2021,1.094939278,1.057003618,41.835,28,58,45
Laurens,1/3/2021,1.087289099,1.053296881,42.504,29,59,48
Laurens,1/4/2021,1.078220913,1.047864444,42.66,28,58,49
Laurens,1/5/2021,1.067886074,1.040801829,42.472,28,60,57
Laurens,1/6/2021,1.05624553,1.03249372,42.849,27.975,60,67
Laurens,1/7/2021,1.045392243,1.023469315,42.685,28,59,59
Laurens,1/8/2021,1.035213753,1.014275893,42.614,27.975,60,58
Laurens,1/9/2021,1.026962408,1.005394588,42.779,27,59,62
Laurens,1/10/2021,1.021180232,0.997168174,42.018,27,58,63
Laurens,1/11/2021,1.016160398,0.989813116,42.083,27,59,67
Laurens,1/12/2021,1.012042683,0.983433979,41.335,25,59,58
Lee,12/23/2020,1.140025905,1.231963847,33.989,23,46,35
Lee,12/24/2020,1.176406154,1.235789048,34.348,23,46,19
Lee,12/25/2020,1.213533577,1.233832929,35.247,24,47,12
Lee,12/26/2020,1.245401424,1.226076314,36.566,24,50,27
Lee,12/27/2020,1.267456629,1.213330639,37.574,26,50,20
Lee,12/28/2020,1.278270039,1.196823122,38.659,26.975,53,17
Lee,12/29/2020,1.276808576,1.178041758,39.628,27,55,26
Lee,12/30/2020,1.264189012,1.15846272,40.498,27,55,38
Lee,12/31/2020,1.240216353,1.139317016,41.204,28,56,32
Lee,1/1/2021,1.209256847,1.120571587,41.614,28,58,24
Lee,1/2/2021,1.174564156,1.102242333,41.937,28,59,31
Lee,1/3/2021,1.139472089,1.084262847,42.422,27,59,114
Lee,1/4/2021,1.106049345,1.066656447,42.489,28,59,99
Lee,1/5/2021,1.07773231,1.049644402,42.88,28,58,91
Lee,1/6/2021,1.05190446,1.033614918,42.53,28,60.025,100
Lee,1/7/2021,1.031456571,1.01901887,42.459,28,60,110
Lee,1/8/2021,1.013946813,1.006257694,42.077,27,61,125
Lee,1/9/2021,1.003580057,0.995612356,41.626,27,59,127
Lee,1/10/2021,0.996590782,0.987172593,41.592,26,59,91
Lee,1/11/2021,0.994548434,0.980859736,41.596,27,60,82
Lee,1/12/2021,0.995109524,0.976455676,40.929,25,59.025,73
Lexington,12/23/2020,1.037681684,1.137851027,207.651,178,238,190
Lexington,12/24/2020,1.059549721,1.15884012,213.507,182,243.025,186
Lexington,12/25/2020,1.078353948,1.173573095,221.023,191,251,153
Lexington,12/26/2020,1.095165843,1.181022715,229.455,199,260.025,150
Lexington,12/27/2020,1.106809126,1.181718613,236.006,205.975,270,197
Lexington,12/28/2020,1.11208974,1.176600769,242.524,211.975,275,194
Lexington,12/29/2020,1.109224019,1.167130419,249.173,215,285.025,199
Lexington,12/30/2020,1.100731221,1.15488193,254.809,220,289,195
Lexington,12/31/2020,1.08522727,1.141131049,259.585,225,295,210
Lexington,1/1/2021,1.064727532,1.125985877,263.668,228.975,304,210
Lexington,1/2/2021,1.041097167,1.109612621,266.767,231,302,223
Lexington,1/3/2021,1.016473283,1.092146175,269.223,232,307,217
Lexington,1/4/2021,0.993748563,1.073850229,270.168,232,309,242
Lexington,1/5/2021,0.974760888,1.055233857,270.805,231,311,239
Lexington,1/6/2021,0.960521828,1.036986849,269.303,230,310,257
Lexington,1/7/2021,0.948608547,1.019858324,268.554,228,309,281
Lexington,1/8/2021,0.941056735,1.00452116,266.542,226,306,335
Lexington,1/9/2021,0.935917057,0.99147861,264.571,224,308.025,333
Lexington,1/10/2021,0.932628836,0.980986497,261.683,224,303,306
Lexington,1/11/2021,0.931295574,0.973071805,259.084,217.975,301.025,293
Lexington,1/12/2021,0.932174009,0.967567003,257.035,214,299.025,279
Marion,12/23/2020,1.091325036,1.058136799,42.742,30,56,39
Marion,12/24/2020,1.089061236,1.057287425,41.566,30,54,28
Marion,12/25/2020,1.086945321,1.056370246,41.504,29,55,23
Marion,12/26/2020,1.084452639,1.055640852,41.782,29,55,15
Marion,12/27/2020,1.0854001,1.055205301,42.428,29,56,71
Marion,12/28/2020,1.092111992,1.055127893,42.921,29,57.025,9
Marion,12/29/2020,1.105384716,1.05538455,42.922,29.975,57,36
Marion,12/30/2020,1.124696507,1.055913709,43.469,30,58,36
Marion,12/31/2020,1.146420506,1.05665063,44.079,29,60,41
Marion,1/1/2021,1.163790453,1.056571329,44.623,31,61,24
Marion,1/2/2021,1.176748409,1.055025745,44.899,31,61.025,34
Marion,1/3/2021,1.182341596,1.051568655,45.537,31,62,119
Marion,1/4/2021,1.176522468,1.046060897,45.479,30,63,39
Marion,1/5/2021,1.162850715,1.038702655,45.838,31,63,34
Marion,1/6/2021,1.13959727,1.029960292,45.512,31,62,59
Marion,1/7/2021,1.110328402,1.02043072,45.697,29,65,57
Marion,1/8/2021,1.076125135,1.010717366,45.574,30,64,85
Marion,1/9/2021,1.039612938,1.00135526,45.474,29,62.025,99
Marion,1/10/2021,1.002254456,0.99273322,44.982,29.975,62,62
Marion,1/11/2021,0.964752999,0.985104581,44.672,29.975,64,53
Marion,1/12/2021,0.926798915,0.978597672,44.115,29,62,37
Marlboro,12/23/2020,1.185464745,1.221764732,17.454,9,26,13
Marlboro,12/24/2020,1.199152783,1.254187916,17.399,10,26,12
Marlboro,12/25/2020,1.201899428,1.273637317,17.977,10,26,11
Marlboro,12/26/2020,1.197960753,1.280152931,18.617,11,28,11
Marlboro,12/27/2020,1.185115896,1.274999073,19.512,11,29,13
Marlboro,12/28/2020,1.168453382,1.260342355,20.251,12,31,13
Marlboro,12/29/2020,1.153036666,1.238725529,20.89,11,32.025,14
Marlboro,12/30/2020,1.139857497,1.212701724,21.606,12,33,14
Marlboro,12/31/2020,1.132293567,1.184618724,21.569,12,33,18
Marlboro,1/1/2021,1.130124558,1.155429062,22.199,12,34,18
Marlboro,1/2/2021,1.129290111,1.126039594,22.799,13,35,19
Marlboro,1/3/2021,1.13095363,1.097150283,22.531,12,34,20
Marlboro,1/4/2021,1.137642595,1.069418037,22.434,12,34,23
Marlboro,1/5/2021,1.144161394,1.043551779,22.748,12,35,21
Marlboro,1/6/2021,1.147855301,1.020283092,21.841,12,34,21
Marlboro,1/7/2021,1.146767332,1.000257924,22.018,12,34,22
Marlboro,1/8/2021,1.137458265,0.983930968,21.704,11,36,27
Marlboro,1/9/2021,1.123672938,0.97151274,21.465,11,34,26
Marlboro,1/10/2021,1.102172203,0.962918786,21.116,11,35,23
Marlboro,1/11/2021,1.077354889,0.957821247,21.167,11,34,22
Marlboro,1/12/2021,1.048781479,0.955706711,20.731,10,33,21
McCormick,12/23/2020,1.021388638,0.945979467,4.292,1,9,6
McCormick,12/24/2020,1.038930474,0.950567476,4.432,1,9,6
McCormick,12/25/2020,1.064171434,0.959992678,4.467,1,9,5
McCormick,12/26/2020,1.093616748,0.972948647,4.554,1,9,6
McCormick,12/27/2020,1.119247094,0.988063173,4.553,1,9,5
McCormick,12/28/2020,1.142404139,1.003877133,4.608,1,10,4
McCormick,12/29/2020,1.164547407,1.019239873,4.799,1,10,6
McCormick,12/30/2020,1.18449399,1.033355198,4.803,1,10,5
McCormick,12/31/2020,1.203056957,1.045696392,4.78,1,10,5
McCormick,1/1/2021,1.221052883,1.055062639,4.97,1,10.025,5
McCormick,1/2/2021,1.235575721,1.060795549,4.832,1,11,4
McCormick,1/3/2021,1.248851265,1.062539843,5.04,1,11,4
McCormick,1/4/2021,1.256372194,1.060303335,4.985,1,11,4
McCormick,1/5/2021,1.262334481,1.054478664,5.096,1,11,3
McCormick,1/6/2021,1.262102146,1.04575571,5.194,1,11,3
McCormick,1/7/2021,1.258425586,1.034990211,5.085,1,12,3
McCormick,1/8/2021,1.247672252,1.023074873,4.984,1,12,5
McCormick,1/9/2021,1.23250067,1.010850398,5.211,1,13,7
McCormick,1/10/2021,1.212848331,0.999011328,5.051,1,11,7
McCormick,1/11/2021,1.189025917,0.988095551,4.964,0,12,8
McCormick,1/12/2021,1.159826323,0.978475977,4.994,1,12,8
Newberry,12/23/2020,1.006304597,0.986348097,25.986,17,37,26
Newberry,12/24/2020,1.033206019,1.04100685,27.371,18,38,24
