County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Marlboro,2/4/2023,0.959443428,0.900134027,5.181,1,11,5
McCormick,1/22/2023,0.80044374,1.004743492,1.232,0,4,1
McCormick,1/23/2023,0.773448046,0.972652467,1.175,0,4,1
McCormick,1/24/2023,0.745467063,0.940180137,1.081,0,3,4
McCormick,1/25/2023,0.718648793,0.909134746,0.977,0,3,3
McCormick,1/26/2023,0.696895353,0.881337013,0.985,0,3,3
McCormick,1/27/2023,0.680566441,0.858083782,0.915,0,3,3
McCormick,1/28/2023,0.66846984,0.839786113,0.914,0,3,3
McCormick,1/29/2023,0.664021525,0.827167941,0.833,0,3,3
McCormick,1/30/2023,0.66802809,0.820041238,0.807,0,3,3
McCormick,1/31/2023,0.673499398,0.817975922,0.785,0,3,1
McCormick,2/1/2023,0.686126269,0.820457238,0.753,0,3,1
McCormick,2/2/2023,0.699738042,0.826301135,0.729,0,3,1
McCormick,2/3/2023,0.715493186,0.833865956,0.764,0,3,1
McCormick,2/4/2023,0.731592181,0.841989237,0.711,0,3,1
Newberry,1/22/2023,0.822962495,1.022620006,10.85,5,17,9
Newberry,1/23/2023,0.830787231,1.034044219,10.603,5,18,9
Newberry,1/24/2023,0.837568799,1.040067146,10.484,5,17,16
Newberry,1/25/2023,0.843642849,1.042102437,10.397,5,17,7
Newberry,1/26/2023,0.845759246,1.041512595,10.463,5,17,7
Newberry,1/27/2023,0.84123115,1.038732968,10.373,4,18,7
Newberry,1/28/2023,0.83278701,1.033885454,10.645,4,18,7
Newberry,1/29/2023,0.818940761,1.026592727,10.383,4,17,7
Newberry,1/30/2023,0.801057753,1.016037368,10.622,4,18.025,7
Newberry,1/31/2023,0.777807762,1.001670746,10.291,4,17,10
Newberry,2/1/2023,0.75221894,0.983286441,10.247,4,18,10
Newberry,2/2/2023,0.725383947,0.960967484,9.986,4,18,10
Newberry,2/3/2023,0.700699041,0.935494022,9.698,4,18,10
Newberry,2/4/2023,0.677602379,0.908192848,9.545,3,17,10
Oconee,1/22/2023,1.242707589,0.901197092,10.22,5,17,0
Oconee,1/23/2023,1.242393107,0.890658096,11.528,5,19,0
Oconee,1/24/2023,1.241283386,0.880115937,11.954,6,19,12
Oconee,1/25/2023,1.240458376,0.869912613,11.956,6,19,12
Oconee,1/26/2023,1.239164771,0.860761382,11.455,5.975,19,19
Oconee,1/27/2023,1.239053198,0.852963206,10.965,5,18,19
Oconee,1/28/2023,1.240774957,0.846438487,10.597,4.975,18,8
Oconee,1/29/2023,1.242429119,0.841326019,10.38,4,18,0
Oconee,1/30/2023,1.243160025,0.837426295,9.932,4,17,0
Oconee,1/31/2023,1.242550356,0.83459717,9.592,4,16,14
Oconee,2/1/2023,1.241667494,0.832579931,9.347,3,16,14
Oconee,2/2/2023,1.238610232,0.831370651,8.922,3,16,16
Oconee,2/3/2023,1.234905587,0.830507276,8.685,3,16,16
Oconee,2/4/2023,1.227471158,0.829596339,8.379,3,15.025,2
Orangeburg,1/22/2023,0.983114804,0.847343137,20.878,12,30,23
Orangeburg,1/23/2023,0.988216843,0.843524751,20.234,12,29,23
Orangeburg,1/24/2023,0.99284097,0.839692568,19.334,10.975,28,42
Orangeburg,1/25/2023,0.998629019,0.83813103,18.732,10,28,19
Orangeburg,1/26/2023,1.004302567,0.839842739,17.975,10,26,19
Orangeburg,1/27/2023,1.010218472,0.845786938,17.563,10,27,19
Orangeburg,1/28/2023,1.017383578,0.856914134,17.345,9,26,19
Orangeburg,1/29/2023,1.025505029,0.872362641,16.972,9,27,19
Orangeburg,1/30/2023,1.034268087,0.890395466,16.923,9,26.025,19
Orangeburg,1/31/2023,1.045770719,0.909067202,16.877,9,26,14
Orangeburg,2/1/2023,1.054713888,0.925719308,16.861,9,26,14
Orangeburg,2/2/2023,1.060785813,0.93769017,16.496,8,27,14
Orangeburg,2/3/2023,1.066899165,0.943516589,16.425,8,27,14
Orangeburg,2/4/2023,1.069742986,0.942320487,16.211,8,26.025,14
Pickens,1/22/2023,0.923542796,0.925629515,15.912,8,24,0
Pickens,1/23/2023,0.92003764,0.92819806,16.052,9,24,0
Pickens,1/24/2023,0.91895583,0.929526819,15.985,9,24.025,29
Pickens,1/25/2023,0.918766528,0.929253598,15.634,8,24,29
Pickens,1/26/2023,0.921380758,0.927348632,15.19,8,24,35
Pickens,1/27/2023,0.930695714,0.923647035,14.53,8,23,6
Pickens,1/28/2023,0.941993291,0.918186681,14.463,7,23,0
Pickens,1/29/2023,0.957964459,0.911121472,14.376,7,23,0
Pickens,1/30/2023,0.976725082,0.902779671,14.071,7,23,0
Pickens,1/31/2023,0.997981504,0.89356227,13.378,6,22,26
Pickens,2/1/2023,1.019071898,0.883679354,13.068,6,21,26
Pickens,2/2/2023,1.040198498,0.873489177,12.715,6,22,31
Pickens,2/3/2023,1.060431484,0.863515147,11.973,5,20,5
Pickens,2/4/2023,1.075241704,0.853969703,11.825,5,21,0
Richland,1/22/2023,1.015645642,0.849144806,22.689,14,33,0
Richland,1/23/2023,1.017558683,0.854265752,20.752,12,30,0
Richland,1/24/2023,1.020059932,0.859725559,19.215,11,28,88
Richland,1/25/2023,1.023945894,0.864780561,17.719,10,27,0
Richland,1/26/2023,1.029932642,0.869018807,17.448,9,26,5
Richland,1/27/2023,1.041063019,0.872076906,16.871,9,25.025,10
Richland,1/28/2023,1.055809857,0.873597926,16.614,9,25,2
Richland,1/29/2023,1.073034872,0.87327103,16.282,9,25,0
Richland,1/30/2023,1.090622568,0.871133898,15.87,8,25,0
Richland,1/31/2023,1.109179911,0.867242253,15.255,8,25,76
Richland,2/1/2023,1.124626171,0.861676763,14.85,7,25,0
Richland,2/2/2023,1.138977803,0.855138149,14.141,7,24,12
Richland,2/3/2023,1.15090387,0.847933821,13.551,7,22.025,12
Richland,2/4/2023,1.157931153,0.840431423,13.129,6,22,1
Saluda,1/22/2023,1.25926372,1.363671082,2.849,0,6,2
Saluda,1/23/2023,1.28897817,1.425284109,2.902,0,7,2
Saluda,1/24/2023,1.316518559,1.474000584,3.197,0,8,4
Saluda,1/25/2023,1.338801911,1.506638431,3.473,0,8,2
Saluda,1/26/2023,1.348930919,1.521430265,3.711,0.975,8,2
Saluda,1/27/2023,1.346876952,1.518046734,4.147,0,9,2
Saluda,1/28/2023,1.339673788,1.497377142,4.548,1,10,2
Saluda,1/29/2023,1.318470509,1.461950176,4.766,1,11,2
Saluda,1/30/2023,1.282968322,1.414573052,4.95,1,11,2
Saluda,1/31/2023,1.235239834,1.358111278,5.21,1,12,8
Saluda,2/1/2023,1.181390876,1.296315661,5.318,1,12,8
Saluda,2/2/2023,1.12521589,1.233285679,5.343,1,12,8
Saluda,2/3/2023,1.067891531,1.172785278,5.435,1,12.025,8
Saluda,2/4/2023,1.012065222,1.118907625,5.474,1,12,8
Spartanburg,1/22/2023,1.054266489,0.991144208,72.761,57,90,74
Spartanburg,1/23/2023,1.060018635,0.949819708,69.038,52,85.025,74
Spartanburg,1/24/2023,1.065180319,0.906400705,65.322,50,82,147
Spartanburg,1/25/2023,1.070611865,0.864981795,61.725,46,78,73
Spartanburg,1/26/2023,1.074970587,0.829375451,57.892,43,75,73
Spartanburg,1/27/2023,1.079023036,0.802038419,55.306,42,71,73
Spartanburg,1/28/2023,1.084507593,0.7838377,51.887,38,67,73
Spartanburg,1/29/2023,1.089652333,0.774759082,49.377,35,64,73
Spartanburg,1/30/2023,1.09250293,0.773733656,47.068,33,61,73
Spartanburg,1/31/2023,1.092751652,0.778627626,45.473,32,61,57
Spartanburg,2/1/2023,1.090129678,0.787178756,43.773,31,58,57
Spartanburg,2/2/2023,1.08657375,0.797273598,42.293,28,56,57
Spartanburg,2/3/2023,1.082185723,0.806121129,40.658,27,54.025,57
Spartanburg,2/4/2023,1.074841499,0.811807474,39.477,27,54,57
Sumter,1/22/2023,0.903305604,0.904163338,13.292,6,21,39
Sumter,1/23/2023,0.911155664,0.901415527,15.462,8,23,0
Sumter,1/24/2023,0.916924272,0.898781259,16.515,9,25,28
Sumter,1/25/2023,0.920623051,0.896337677,16.636,9,25.025,27
Sumter,1/26/2023,0.922626548,0.893915616,16.25,9,25,8
Sumter,1/27/2023,0.924214797,0.891195872,15.846,8,24,3
Sumter,1/28/2023,0.925591643,0.888139348,15.533,8,24,0
Sumter,1/29/2023,0.925759829,0.88481728,15.052,7,24,0
Sumter,1/30/2023,0.925517812,0.881085514,14.722,7,23,0
Sumter,1/31/2023,0.927039502,0.877109998,14.411,7,23,24
Sumter,2/1/2023,0.927749136,0.87290756,14.108,7,23,24
Sumter,2/2/2023,0.928351412,0.868581924,13.623,6,22,7
Sumter,2/3/2023,0.928117411,0.864212903,13.038,6,22,2
Sumter,2/4/2023,0.92480314,0.860080055,12.579,6,20,27
Union,1/22/2023,1.076034301,0.92273982,5.237,1,10,0
Union,1/23/2023,1.084048516,0.923672584,5.342,1,10,0
Union,1/24/2023,1.092799593,0.923769191,5.136,1,10,6
Union,1/25/2023,1.10247382,0.922529814,4.831,1,10,5
Union,1/26/2023,1.113670923,0.919813095,4.948,1,10,2
Union,1/27/2023,1.126750605,0.915877304,4.794,1,10,4
Union,1/28/2023,1.141576092,0.91097064,4.615,1,9,1
Union,1/29/2023,1.157788532,0.904970213,4.65,1,10,2
Union,1/30/2023,1.17458323,0.898028706,4.444,1,9.025,0
Union,1/31/2023,1.190176071,0.890525323,4.368,1,9,5
Union,2/1/2023,1.203341849,0.882777742,4.159,0,9,3
Union,2/2/2023,1.214774508,0.875075287,3.998,1,9,4
Union,2/3/2023,1.222618382,0.867763849,3.92,0,9,2
Union,2/4/2023,1.226097047,0.860808317,3.891,0,9,6
Williamsburg,1/22/2023,1.062582005,0.829115369,7.214,2,13,7
Williamsburg,1/23/2023,1.071238087,0.848292362,6.784,2,12,7
Williamsburg,1/24/2023,1.077936948,0.867464093,6.737,2,13,11
Williamsburg,1/25/2023,1.083039823,0.886753202,6.483,2,11.025,4
Williamsburg,1/26/2023,1.088025246,0.90557286,6.389,2,12,4
Williamsburg,1/27/2023,1.09381777,0.922689563,6.466,2,12,4
Williamsburg,1/28/2023,1.100532984,0.936518538,6.492,2,12,4
Williamsburg,1/29/2023,1.106630157,0.945415723,6.255,2,12,4
Williamsburg,1/30/2023,1.113474858,0.948164935,6.309,1,13,4
Williamsburg,1/31/2023,1.121164139,0.94423124,6.22,2,12,4
Williamsburg,2/1/2023,1.12827296,0.933598787,6.072,1,12.025,4
Williamsburg,2/2/2023,1.134477695,0.91673227,5.821,1,12,4
Williamsburg,2/3/2023,1.137743292,0.894969186,5.598,1,12,4
Williamsburg,2/4/2023,1.138023749,0.869746902,5.355,1,11,4
York,1/22/2023,1.070384333,0.924719618,38.902,28,50.025,5
York,1/23/2023,1.068075188,0.932527481,37.157,26,50,0
York,1/24/2023,1.066361003,0.938012155,35.573,24,48,58
York,1/25/2023,1.069172217,0.940666719,34.406,23,47,66
York,1/26/2023,1.075009555,0.940351008,33.031,22,46,75
York,1/27/2023,1.084407847,0.936868886,32.422,21,44.025,5
York,1/28/2023,1.098520015,0.93056775,32.056,21,45,3
York,1/29/2023,1.115911578,0.921840097,31.625,21,44,2
York,1/30/2023,1.133933909,0.910970105,30.808,19.975,43.025,0
York,1/31/2023,1.149972152,0.898748961,29.83,19,43,47
York,2/1/2023,1.162048109,0.886116931,29.288,18,42,56
York,2/2/2023,1.172183437,0.873641903,27.887,17,41,69
York,2/3/2023,1.179508166,0.861813642,26.901,15,39,5
York,2/4/2023,1.184130404,0.851113047,26.015,15,39,3
Abbeville,2/5/2023,0.98401087,0.874681455,4.44,1,9,5
Abbeville,2/6/2023,0.981315577,0.866522271,4.367,1,9,5
Abbeville,2/7/2023,0.978158175,0.856076278,4.233,1,9,3
Abbeville,2/8/2023,0.974037477,0.84441922,3.922,0,8,3
Abbeville,2/9/2023,0.969909594,0.832114655,3.926,1,8,3
Abbeville,2/10/2023,0.97027855,0.820281841,3.801,0,9,3
Abbeville,2/11/2023,0.975327498,0.810265211,3.6,0,8,3
Abbeville,2/12/2023,0.986270689,0.803691136,3.385,0,8,3
Abbeville,2/13/2023,1.001648299,0.800893919,3.296,0,7,3
Abbeville,2/14/2023,1.020222506,0.802042605,3.156,0,7.025,4
Abbeville,2/15/2023,1.042011831,0.806653293,3.058,0,7,4
Abbeville,2/16/2023,1.062825992,0.813915753,2.982,0,7,4
Abbeville,2/17/2023,1.080499222,0.823417645,2.763,0,7,4
Abbeville,2/18/2023,1.091756267,0.834172828,2.796,0,7,4
Aiken,2/5/2023,1.520010039,5.288496532,161.548,138,186.025,28
Aiken,2/6/2023,1.522912,5.290283234,184.786,158,214,28
Aiken,2/7/2023,1.523470528,5.256118846,271.664,235.975,308,28
Aiken,2/8/2023,1.52257036,5.188102419,408.642,357,461.05,28
Aiken,2/9/2023,1.523929005,5.091165132,612.906,539,683,28
Aiken,2/10/2023,1.527385876,4.973153091,901.919,806,1004.025,28
Aiken,2/11/2023,1.532276299,4.842735823,1319.176,1175.925,1478,28
Aiken,2/12/2023,1.539914092,4.708744218,1907.035,1709.975,2117.1,28
Aiken,2/13/2023,1.550110617,4.580410435,2740.334,2456.95,3020,28
Aiken,2/14/2023,1.560569834,4.464820032,3909.716,3497.975,4343.025,27
Aiken,2/15/2023,1.568266033,4.365797624,5550.571,4990.9,6162,27
Aiken,2/16/2023,1.570572791,4.286788065,7852.264,7059.925,8690.3,27
Aiken,2/17/2023,1.569710242,4.228733559,11095.353,9977.85,12295.275,27
Aiken,2/18/2023,1.563004498,4.190460967,15672.802,14106.6,17399.125,27
Allendale,2/5/2023,0.953491337,0.846477245,0.914,0,3,1
Allendale,2/6/2023,0.947307735,0.853536468,0.815,0,3,1
Allendale,2/7/2023,0.943330204,0.863487779,0.829,0,3,1
Allendale,2/8/2023,0.941260846,0.876085055,0.776,0,3,1
Allendale,2/9/2023,0.946787325,0.890121791,0.834,0,3,1
Allendale,2/10/2023,0.952092515,0.903773252,0.793,0,3,1
Allendale,2/11/2023,0.955519972,0.916110247,0.781,0,3,1
Allendale,2/12/2023,0.958426221,0.926466284,0.777,0,3,1
Allendale,2/13/2023,0.959466592,0.933616197,0.733,0,3,1
Allendale,2/14/2023,0.957454017,0.937700512,0.747,0,3,0
Allendale,2/15/2023,0.948210146,0.938659863,0.734,0,3,0
Allendale,2/16/2023,0.930930937,0.936450465,0.725,0,3,0
Allendale,2/17/2023,0.906654746,0.931686732,0.716,0,3,0
Allendale,2/18/2023,0.872288509,0.924821354,0.706,0,3,0
Anderson,2/5/2023,1.11965684,1.015849288,18.322,10,27,0
Anderson,2/6/2023,1.123314274,1.015691136,16.212,9,25,0
Anderson,2/7/2023,1.126716184,1.013046578,15.179,8,23,32
Anderson,2/8/2023,1.128963934,1.008044359,14.496,8,22,52
Anderson,2/9/2023,1.131785953,1.001038253,14.377,7,22.025,23
Anderson,2/10/2023,1.13877063,0.99221689,13.978,7,22,0
Anderson,2/11/2023,1.148923413,0.981863427,13.81,6,22.025,0
Anderson,2/12/2023,1.162855697,0.970589665,13.95,7,22,0
Anderson,2/13/2023,1.181234454,0.958702983,13.737,6,23,0
Anderson,2/14/2023,1.200554712,0.946535971,13.428,6,22.025,28
Anderson,2/15/2023,1.221225777,0.934794791,13.01,5,22,46
Anderson,2/16/2023,1.238386361,0.923863888,12.581,6,22,20
Anderson,2/17/2023,1.252175968,0.91385937,12.55,5,21,0
Anderson,2/18/2023,1.257673972,0.905042693,12.342,5,21.025,0
Bamberg,2/5/2023,0.86826201,0.918430575,2.444,0,6,3
Bamberg,2/6/2023,0.867839847,0.88771831,2.487,0,6,3
Bamberg,2/7/2023,0.865358287,0.859860006,2.324,0,6,3
Bamberg,2/8/2023,0.862801864,0.835741277,2.227,0,5,3
Bamberg,2/9/2023,0.860686748,0.816414544,2.133,0,5.025,3
Bamberg,2/10/2023,0.857480046,0.803218279,2.066,0,6,3
Bamberg,2/11/2023,0.854168954,0.796026417,2.037,0,6,3
Bamberg,2/12/2023,0.850340222,0.794011125,1.831,0,5,3
Bamberg,2/13/2023,0.846645472,0.797160782,1.829,0,5,3
Bamberg,2/14/2023,0.843567637,0.804258289,1.733,0,5,2
Bamberg,2/15/2023,0.841146952,0.81402326,1.721,0,5,2
Bamberg,2/16/2023,0.838428533,0.826224693,1.636,0,5,2
Bamberg,2/17/2023,0.83612635,0.839378294,1.679,0,5,2
Bamberg,2/18/2023,0.831289278,0.852157989,1.59,0,5,2
Barnwell,2/5/2023,1.096591983,0.932591278,3.104,0,7,4
Barnwell,2/6/2023,1.087738472,0.912023216,3.152,0,7,4
Barnwell,2/7/2023,1.078055091,0.894364014,3.143,0,7,3
Barnwell,2/8/2023,1.069322048,0.880219954,2.999,0,7,3
Barnwell,2/9/2023,1.064392696,0.869218894,2.926,0,7,3
Barnwell,2/10/2023,1.060102753,0.861495583,2.846,0,7,3
Barnwell,2/11/2023,1.055284683,0.857054089,2.825,0,7,3
Barnwell,2/12/2023,1.052455909,0.854907864,2.687,0,7,3
Barnwell,2/13/2023,1.049847854,0.85501744,2.653,0,7,3
Barnwell,2/14/2023,1.047571608,0.857416731,2.571,0,7,3
Barnwell,2/15/2023,1.043298336,0.861275737,2.577,0,7,3
Barnwell,2/16/2023,1.038058963,0.8660103,2.368,0,6,3
Barnwell,2/17/2023,1.029335155,0.871440005,2.471,0,7,3
Barnwell,2/18/2023,1.017523558,0.876559494,2.246,0,6,3
Beaufort,2/5/2023,1.165325301,0.909188076,23.889,14,34,0
Beaufort,2/6/2023,1.157564567,0.907300842,23.081,14,33,0
Beaufort,2/7/2023,1.149037693,0.905229702,22.32,14,31,34
Beaufort,2/8/2023,1.142603505,0.9027998,21.821,13,32,34
Beaufort,2/9/2023,1.138537403,0.899968424,21.155,12,30,41
Beaufort,2/10/2023,1.139227718,0.896843302,20.605,12,30,41
Beaufort,2/11/2023,1.142282566,0.893472707,20.313,11,30.025,7
Beaufort,2/12/2023,1.149374628,0.89004756,19.591,11,30,0
Beaufort,2/13/2023,1.160121982,0.886624379,19.39,11,30,0
Beaufort,2/14/2023,1.171515574,0.883269285,18.966,10,29,22
Beaufort,2/15/2023,1.185093857,0.879989271,18.43,10,28,22
Beaufort,2/16/2023,1.195110005,0.876795974,17.649,9,27.025,30
Beaufort,2/17/2023,1.203552582,0.8737173,17.378,9,27,30
Beaufort,2/18/2023,1.209539673,0.870479704,16.891,9,27,8
Berkeley,2/5/2023,1.021747848,0.925645602,29.194,19,41,5
Berkeley,2/6/2023,1.026290267,0.921175894,28.451,19,39,3
Berkeley,2/7/2023,1.030637546,0.915876948,27.333,17.975,39,39
Berkeley,2/8/2023,1.035780566,0.909453426,26.382,16,37,43
Berkeley,2/9/2023,1.041839399,0.902244539,25.751,17,36,43
Berkeley,2/10/2023,1.052391919,0.895076607,24.991,16,36,42
Berkeley,2/11/2023,1.064207592,0.887961209,24.052,14,34,5
Berkeley,2/12/2023,1.081150278,0.880902102,23.414,14,34,2
Berkeley,2/13/2023,1.101138451,0.874660676,22.938,13,33,6
Berkeley,2/14/2023,1.121043164,0.869098893,22.32,13,33,35
Berkeley,2/15/2023,1.14259645,0.863938788,21.638,13,31.025,37
Berkeley,2/16/2023,1.160177615,0.859369197,20.749,12,31,36
Berkeley,2/17/2023,1.173704033,0.855228176,20.127,11,31,36
Berkeley,2/18/2023,1.180016262,0.851178285,19.468,10,31,8
Calhoun,2/5/2023,1.235162496,0.9622931,6.609,2,12,0
Calhoun,2/6/2023,1.232512535,0.963212685,6.946,2,13,0
Calhoun,2/7/2023,1.225205198,0.962827669,6.598,2,12,2
Calhoun,2/8/2023,1.215894159,0.961045173,6.701,2,12,3
Calhoun,2/9/2023,1.204885996,0.958062315,6.487,2,12,25
Calhoun,2/10/2023,1.191382633,0.953436065,6.467,2,13,0
Calhoun,2/11/2023,1.179705258,0.947589781,6.292,2,12,0
Calhoun,2/12/2023,1.167856925,0.940631256,6.324,2,12,0
Calhoun,2/13/2023,1.157830923,0.932525842,6.251,2,13,0
Calhoun,2/14/2023,1.149256542,0.923745692,6.002,1,12,2
Calhoun,2/15/2023,1.139875759,0.914567647,5.948,1,12,2
Calhoun,2/16/2023,1.131451969,0.905402679,5.743,2,12,19
Calhoun,2/17/2023,1.126349233,0.896682762,5.43,1,11,0
Calhoun,2/18/2023,1.123756214,0.888660912,5.368,1,12,4
Charleston,2/5/2023,0.815182568,0.829929524,48.89,36,63,52
Charleston,2/6/2023,0.824934286,0.806375792,45.494,33,60,52
Charleston,2/7/2023,0.836542087,0.783749934,42.626,30,56,49
Charleston,2/8/2023,0.845963189,0.763884599,40.015,28,52.025,49
Charleston,2/9/2023,0.852361376,0.74719099,37.248,25,50,49
Charleston,2/10/2023,0.864466751,0.733133868,35.108,24,49,49
Charleston,2/11/2023,0.884627804,0.72330864,32.538,20.975,45.025,49
Charleston,2/12/2023,0.912276061,0.718289827,30.947,20,43,49
Charleston,2/13/2023,0.947133517,0.71743286,28.916,19,41,49
Charleston,2/14/2023,0.985851917,0.721103942,27.127,17,38,43
Charleston,2/15/2023,1.03254568,0.728475658,25.978,16,38.025,43
Charleston,2/16/2023,1.079286631,0.738187888,24.758,15,35,43
Charleston,2/17/2023,1.124694359,0.74937129,23.483,14,34.025,43
Charleston,2/18/2023,1.16221172,0.761017486,22.538,13,33,43
Cherokee,2/5/2023,0.910464861,1.029970967,8.662,3.975,15,0
Cherokee,2/6/2023,0.902407941,1.026790273,8.073,3,14,0
Cherokee,2/7/2023,0.89332656,1.020641006,7.543,3,13.025,10
Cherokee,2/8/2023,0.884522568,1.011745747,7.49,3,13.025,3
Cherokee,2/9/2023,0.876534276,1.00068863,7.307,2,13,32
Cherokee,2/10/2023,0.8686839,0.987941076,7.138,2,13,0
Cherokee,2/11/2023,0.862430113,0.974023037,7.044,2,13,0
Cherokee,2/12/2023,0.856899233,0.959488947,7.083,2,13,0
Cherokee,2/13/2023,0.852689934,0.944938966,7.007,2,13,0
Cherokee,2/14/2023,0.847875198,0.930882856,6.612,2,13,8
Cherokee,2/15/2023,0.844365031,0.917935175,6.585,2,13,5
Cherokee,2/16/2023,0.841262197,0.906406812,6.551,2,13,33
Cherokee,2/17/2023,0.840270842,0.896484044,6.297,2,12.025,0
Cherokee,2/18/2023,0.838766227,0.888294692,6.185,2,13,0
Chester,2/5/2023,1.126162069,0.96607796,24.872,16,34,0
Chester,2/6/2023,1.130775672,0.967339299,25.927,16,36,0
Chester,2/7/2023,1.133644002,0.968862793,25.811,16,37,8
Chester,2/8/2023,1.136271092,0.969839925,25.574,16,36,12
Chester,2/9/2023,1.140488781,0.970021921,25.365,16,37,65
Chester,2/10/2023,1.146308989,0.969298037,25.1,15,36,52
Chester,2/11/2023,1.152281766,0.967411235,24.898,15,36,0
Chester,2/12/2023,1.158859974,0.964082955,24.834,15.975,36,0
Chester,2/13/2023,1.167568602,0.959347278,24.705,15,36,0
Chester,2/14/2023,1.175541115,0.953324983,24.431,14,35,6
Chester,2/15/2023,1.181253384,0.946134805,23.916,14,35,11
Chester,2/16/2023,1.182887972,0.937731845,23.547,13,36,64
Chester,2/17/2023,1.18052175,0.92869312,22.752,12,34,54
Chester,2/18/2023,1.169295667,0.91894625,22.403,12,34,0
Chesterfield,2/5/2023,0.612617495,0.870831915,34.4,23,46,0
Chesterfield,2/6/2023,0.590541526,0.849605064,29.802,20,41,0
Chesterfield,2/7/2023,0.571671219,0.828983711,27.302,18,39,69
Chesterfield,2/8/2023,0.555036315,0.810379328,24.869,16,35,69
Chesterfield,2/9/2023,0.540158391,0.794773298,23.249,13.975,34,69
Chesterfield,2/10/2023,0.528538407,0.782921289,21.748,13,31,7
Chesterfield,2/11/2023,0.520850216,0.77482708,20.958,12,31,0
Chesterfield,2/12/2023,0.517690551,0.770583748,19.826,10,30,0
Chesterfield,2/13/2023,0.518504163,0.770202646,18.837,10,28,0
Chesterfield,2/14/2023,0.522546988,0.773389923,18.427,10,28,55
Chesterfield,2/15/2023,0.530926379,0.779262807,17.345,9,27,55
Chesterfield,2/16/2023,0.544281609,0.786933678,16.796,9,27,55
Chesterfield,2/17/2023,0.558022878,0.795069405,15.869,8,25,5
Chesterfield,2/18/2023,0.573057284,0.80286926,15.454,7,25,0
Clarendon,2/5/2023,1.180352265,0.847425244,4.041,1,9,5
Clarendon,2/6/2023,1.178904338,0.833249312,3.943,1,8,5
Clarendon,2/7/2023,1.175436887,0.818643196,3.824,1,8,4
Clarendon,2/8/2023,1.169294592,0.804860841,3.649,0,8,4
Clarendon,2/9/2023,1.16372013,0.792112425,3.47,0,8,4
Clarendon,2/10/2023,1.157510838,0.780381946,3.321,0,8,4
Clarendon,2/11/2023,1.15242142,0.770463246,3.192,0,7,4
Clarendon,2/12/2023,1.149218893,0.762954823,2.967,0,7,4
Clarendon,2/13/2023,1.147001201,0.758390616,2.746,0,7,4
Clarendon,2/14/2023,1.146710668,0.757559596,2.72,0,7,3
Clarendon,2/15/2023,1.145394594,0.76046171,2.684,0,7,3
Clarendon,2/16/2023,1.141072545,0.767124543,2.543,0,6,3
Clarendon,2/17/2023,1.13611866,0.776854719,2.365,0,6,3
Clarendon,2/18/2023,1.129730935,0.789349116,2.326,0,6,3
Colleton,2/5/2023,1.055101919,0.866072094,8.184,3,14,9
Colleton,2/6/2023,1.051782833,0.854355043,7.934,3,14,9
Colleton,2/7/2023,1.047868531,0.840337131,7.69,3,14,6
Colleton,2/8/2023,1.04346402,0.826404881,7.351,2,13.025,6
Colleton,2/9/2023,1.039311556,0.814634912,6.844,2,12,6
