County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Charleston,2/19/2023,1.189665237,1.1903044,53.755,40,69,43
Charleston,2/20/2023,1.199507008,1.206313675,54.045,40,68,43
Charleston,2/21/2023,1.189897915,1.209512376,55.741,42,71.025,0
Charleston,2/22/2023,1.158460791,1.200027261,56.746,43,72,37
Charleston,2/23/2023,1.110545088,1.179463156,57.351,41,75,37
Charleston,2/24/2023,1.049318733,1.149506211,58.341,43,74,37
Charleston,2/25/2023,0.973912304,1.11261001,58.437,43,76,37
Charleston,2/26/2023,0.896685108,1.071393578,57.605,41.975,76,37
Charleston,2/27/2023,0.830578424,1.029141935,56.909,39,75,37
Charleston,2/28/2023,0.772238779,0.988616321,55.788,40,74,174
Charleston,3/1/2023,0.725812048,0.95226418,53.697,39,71,137
Charleston,3/2/2023,0.690788022,0.921424947,52.121,36,70,137
Charleston,3/3/2023,0.666838967,0.896461987,50.429,35,69,137
Charleston,3/4/2023,0.648028085,0.877991807,48.836,34,65,137
Cherokee,2/19/2023,0.838569512,0.837532521,6.928,2,13,0
Cherokee,2/20/2023,0.838902737,0.836431787,6.681,2,12,0
Cherokee,2/21/2023,0.838934228,0.835282146,6.314,2,12,0
Cherokee,2/22/2023,0.840391154,0.83396129,5.895,1,11,15
Cherokee,2/23/2023,0.84080185,0.832443282,5.714,1.975,11,66
Cherokee,2/24/2023,0.838015015,0.830676736,5.269,1,10,0
Cherokee,2/25/2023,0.834623838,0.82890761,5.141,1,10,0
Cherokee,2/26/2023,0.829570352,0.826916254,5.062,1,10,0
Cherokee,2/27/2023,0.82342455,0.824828729,4.79,1,10,0
Cherokee,2/28/2023,0.816267069,0.822752189,4.844,1,10,6
Cherokee,3/1/2023,0.806565656,0.820786973,4.329,1,10,10
Cherokee,3/2/2023,0.798121342,0.819060305,4.305,0,10,17
Cherokee,3/3/2023,0.789920629,0.817411932,4.064,1,9,0
Cherokee,3/4/2023,0.78503728,0.815916856,4.021,0,9,0
Chester,2/19/2023,1.153812335,1.151249763,27.926,18,39,0
Chester,2/20/2023,1.133184508,1.127256207,28.787,19,40,0
Chester,2/21/2023,1.110141687,1.098806857,28.463,18,40.025,0
Chester,2/22/2023,1.085677242,1.067557452,28.19,18,38,10
Chester,2/23/2023,1.061111599,1.03555581,28.082,18,40,59
Chester,2/24/2023,1.040644703,1.004694146,27.312,18,39,54
Chester,2/25/2023,1.0241304,0.976974369,26.741,16,38,0
Chester,2/26/2023,1.01110555,0.953973908,26.332,16,38,0
Chester,2/27/2023,0.998809826,0.936739035,26.051,16,38,0
Chester,2/28/2023,0.987810025,0.925709909,25.58,16,37,3
Chester,3/1/2023,0.976626683,0.920855814,24.69,15,37,6
Chester,3/2/2023,0.966240717,0.921869046,24.739,14,37,42
Chester,3/3/2023,0.959272044,0.927340215,24.241,14,37,36
Chester,3/4/2023,0.957348409,0.936012855,24.082,13.975,36,0
Chesterfield,2/19/2023,0.587243968,0.588748103,18.241,11,26,0
Chesterfield,2/20/2023,0.599256316,0.604117718,16.617,9,24,0
Chesterfield,2/21/2023,0.607763661,0.618435515,14.974,8,23,19
Chesterfield,2/22/2023,0.609514102,0.630650226,13.517,6.975,22,24
Chesterfield,2/23/2023,0.607313613,0.640360664,12.302,6,20,24
Chesterfield,2/24/2023,0.597942732,0.64725031,11.37,5,19,5
Chesterfield,2/25/2023,0.58326762,0.651253813,10.597,5,18,5
Chesterfield,2/26/2023,0.56703357,0.65221281,9.824,4,17,0
Chesterfield,2/27/2023,0.549731295,0.650430169,9.03,3,16,0
Chesterfield,2/28/2023,0.530426195,0.646399009,8.403,3,15,30
Chesterfield,3/1/2023,0.510241185,0.641076954,7.525,3,14,30
Chesterfield,3/2/2023,0.49231891,0.634920932,6.878,2,13,30
Chesterfield,3/3/2023,0.474976587,0.628453472,6.255,2,12,4
Chesterfield,3/4/2023,0.459619485,0.622261628,5.731,1,11,0
Clarendon,2/19/2023,1.12139127,1.121851694,3.716,1,8,3
Clarendon,2/20/2023,1.109705099,1.112122431,3.746,0,8,3
Clarendon,2/21/2023,1.096434605,1.100540224,3.542,0,7.025,0
Clarendon,2/22/2023,1.080884279,1.087733321,3.695,0,8,2
Clarendon,2/23/2023,1.064720552,1.074213485,3.621,0,8,2
Clarendon,2/24/2023,1.047721801,1.060592237,3.626,0,8,2
Clarendon,2/25/2023,1.031770521,1.047895974,3.543,0,8,2
Clarendon,2/26/2023,1.017348121,1.036718194,3.631,0,8,2
Clarendon,2/27/2023,1.0042587,1.027852609,3.693,0,8.025,2
Clarendon,2/28/2023,0.991334305,1.021644687,3.691,0,8,4
Clarendon,3/1/2023,0.978880865,1.018498421,3.614,0,9,2
Clarendon,3/2/2023,0.968229546,1.018044967,3.616,0,8,2
Clarendon,3/3/2023,0.95901215,1.020034002,3.723,0,9,2
Clarendon,3/4/2023,0.954031223,1.023718186,3.739,0,9,2
Colleton,2/19/2023,1.127316775,1.127365029,6.823,2,12,6
Colleton,2/20/2023,1.126784604,1.127736377,6.821,2,12,6
Colleton,2/21/2023,1.120002421,1.122707477,6.83,2,12.025,0
Colleton,2/22/2023,1.106484253,1.112600975,6.956,2,13,4
Colleton,2/23/2023,1.088971371,1.098557794,7.06,2,13,4
Colleton,2/24/2023,1.071615601,1.081520076,7.002,2,13,4
Colleton,2/25/2023,1.054653319,1.063092689,6.995,2,13,4
Colleton,2/26/2023,1.039745479,1.044555086,7.076,2,14,4
Colleton,2/27/2023,1.027493685,1.027455724,7.09,2,13,4
Colleton,2/28/2023,1.017481978,1.012707109,6.854,2,13,7
Colleton,3/1/2023,1.008656547,1.001048854,7.018,2,13,3
Colleton,3/2/2023,1.002463692,0.992971042,6.968,2,14,3
Colleton,3/3/2023,1.000295101,0.98804192,6.888,2,13.025,3
Colleton,3/4/2023,1.003380634,0.98568805,6.752,2,13,3
Darlington,2/19/2023,0.963698739,0.963847188,7.475,3,13,9
Darlington,2/20/2023,0.967283189,0.968500528,7.715,3,13,9
Darlington,2/21/2023,0.966294258,0.969736187,8.021,3,14,0
Darlington,2/22/2023,0.958985094,0.967435936,7.895,3,14,6
Darlington,2/23/2023,0.947392942,0.9616971,7.881,3,14,6
Darlington,2/24/2023,0.929668684,0.952851799,7.837,3,14,6
Darlington,2/25/2023,0.90654092,0.941628991,7.626,2,14,6
Darlington,2/26/2023,0.881871522,0.928848907,7.452,2,14,6
Darlington,2/27/2023,0.855012228,0.915572632,7.447,2,13.025,6
Darlington,2/28/2023,0.826033216,0.902600226,7.085,2,14,12
Darlington,3/1/2023,0.796259239,0.89098737,6.939,1,14,5
Darlington,3/2/2023,0.76728909,0.881206626,6.671,2,13,5
Darlington,3/3/2023,0.738920636,0.873606024,6.358,1.975,13,5
Darlington,3/4/2023,0.712910843,0.868194915,6.245,1,12,5
Dillon,2/19/2023,0.724035356,0.726454096,2.902,0,7,4
Dillon,2/20/2023,0.746195329,0.751399929,2.855,0,6,4
Dillon,2/21/2023,0.765073882,0.775564215,2.968,0,7,0
Dillon,2/22/2023,0.77905914,0.797496831,2.935,0,7,3
Dillon,2/23/2023,0.788905814,0.815536181,2.709,0,7,3
Dillon,2/24/2023,0.791060023,0.829047238,2.801,0,7,3
Dillon,2/25/2023,0.788705394,0.837554866,2.626,0,6,3
Dillon,2/26/2023,0.784777275,0.840756503,2.504,0,6,3
Dillon,2/27/2023,0.776522565,0.839176275,2.513,0,7,3
Dillon,2/28/2023,0.764569905,0.833466909,2.358,0,6.025,4
Dillon,3/1/2023,0.75073884,0.824618545,2.283,0,6,2
Dillon,3/2/2023,0.736871978,0.813654696,2.174,0,6,2
Dillon,3/3/2023,0.721404027,0.801690005,2.019,0,6,2
Dillon,3/4/2023,0.707765001,0.789455184,1.955,0,6,2
Dorchester,2/19/2023,1.174706976,1.173678771,25.033,16,35,1
Dorchester,2/20/2023,1.160805053,1.160412386,24.534,15,34,1
Dorchester,2/21/2023,1.138045519,1.139355016,23.749,14,34,0
Dorchester,2/22/2023,1.107756234,1.111863597,23.455,15,34,31
Dorchester,2/23/2023,1.071131645,1.080261626,23.28,14,33,33
Dorchester,2/24/2023,1.034822723,1.046696763,22.665,13,33,33
Dorchester,2/25/2023,0.996789579,1.013504299,22.524,13,33,33
Dorchester,2/26/2023,0.961341359,0.982842416,22.305,13,33,1
Dorchester,2/27/2023,0.931079772,0.956291917,22.028,13,33,1
Dorchester,2/28/2023,0.904719686,0.935035007,21.303,11,33,124
Dorchester,3/1/2023,0.884273256,0.919546836,20.912,11,32,124
Dorchester,3/2/2023,0.867958709,0.910139824,20.242,11,31,125
Dorchester,3/3/2023,0.858813325,0.90554113,20.073,11,31.025,124
Dorchester,3/4/2023,0.853378319,0.905253665,19.606,10,31,2
Edgefield,2/19/2023,1.354854103,1.350969423,4.753,1,10,4
Edgefield,2/20/2023,1.300504328,1.295044656,4.85,1,9,4
Edgefield,2/21/2023,1.245490521,1.234257116,4.966,1,10,0
Edgefield,2/22/2023,1.189830386,1.172217325,4.865,1,10,7
Edgefield,2/23/2023,1.136795428,1.11296351,4.792,1,10,7
Edgefield,2/24/2023,1.092243712,1.059948636,4.73,1,10,7
Edgefield,2/25/2023,1.054182153,1.016163581,4.702,1,10,7
Edgefield,2/26/2023,1.023130359,0.983621618,4.588,1,10,7
Edgefield,2/27/2023,1.002823013,0.962858105,4.627,1,10,7
Edgefield,2/28/2023,0.989498033,0.953921506,4.431,1,10,10
Edgefield,3/1/2023,0.982259498,0.956273142,4.498,1,10,3
Edgefield,3/2/2023,0.981554409,0.967900897,4.567,1,10,3
Edgefield,3/3/2023,0.991300582,0.98590501,4.507,1,10,3
Edgefield,3/4/2023,1.007921244,1.008147093,4.611,1,11,3
Fairfield,2/19/2023,1.142193121,1.142059247,30.975,20,43,7
Fairfield,2/20/2023,1.124767157,1.126362165,33.228,22,45,20
Fairfield,2/21/2023,1.104815904,1.107944047,34.294,23,46,23
Fairfield,2/22/2023,1.082600621,1.087526186,34.813,23,47,14
Fairfield,2/23/2023,1.061861813,1.066244536,34.818,23,47.025,15
Fairfield,2/24/2023,1.043970664,1.045525098,34.581,23,47,38
Fairfield,2/25/2023,1.026255732,1.026448615,34.558,23,48,34
Fairfield,2/26/2023,1.011826788,1.010288041,34.607,22,48,6
Fairfield,2/27/2023,0.998448194,0.997382074,34.194,22,48,12
Fairfield,2/28/2023,0.986680186,0.988224651,34.007,22,48.025,23
Fairfield,3/1/2023,0.976225643,0.982961198,33.391,21,46.025,20
Fairfield,3/2/2023,0.964581628,0.981316961,33.391,21,47,18
Fairfield,3/3/2023,0.955858207,0.982667558,33.565,21,48,22
Fairfield,3/4/2023,0.949173976,0.985929973,33.585,21,48,22
Florence,2/19/2023,0.999005746,1.000003864,12.489,6,20,0
Florence,2/20/2023,1.009683686,1.013011199,12.32,6,20,0
Florence,2/21/2023,1.013893756,1.021620892,12.123,5.975,20,0
Florence,2/22/2023,1.009643046,1.025331895,11.859,5,19,11
Florence,2/23/2023,0.999529724,1.024083111,11.757,5,19,11
Florence,2/24/2023,0.983703887,1.018026443,11.711,6,19,10
Florence,2/25/2023,0.96160819,1.007964009,11.726,5,19,10
Florence,2/26/2023,0.93828816,0.994908269,11.616,5,20,0
Florence,2/27/2023,0.913308116,0.980138011,11.711,5,20,0
Florence,2/28/2023,0.886573195,0.964639667,11.36,5,19,9
Florence,3/1/2023,0.859890816,0.949650077,11.129,5,20,9
Florence,3/2/2023,0.833473199,0.9361793,11.144,4,20,9
Florence,3/3/2023,0.808602373,0.924653474,10.627,4,19,9
Florence,3/4/2023,0.785518063,0.915228046,10.514,4,19,0
Georgetown,2/19/2023,1.066736503,1.071323147,7.359,3,13,6
Georgetown,2/20/2023,1.07227723,1.086618943,7.279,3,14,6
Georgetown,2/21/2023,1.060642345,1.091522081,7.2,2.975,13,0
Georgetown,2/22/2023,1.029674516,1.085798932,7.255,2,13,10
Georgetown,2/23/2023,0.985783536,1.070984036,7.185,2,13,10
Georgetown,2/24/2023,0.934716419,1.048241574,7.175,2,13,10
Georgetown,2/25/2023,0.878813025,1.020092143,7.105,2,13,10
Georgetown,2/26/2023,0.824906742,0.988809039,6.855,2,13,10
Georgetown,2/27/2023,0.776698968,0.957632587,6.879,2,13,10
Georgetown,2/28/2023,0.733199883,0.928946423,6.602,2,13,21
Georgetown,3/1/2023,0.697940742,0.904622053,6.373,1,13,11
Georgetown,3/2/2023,0.669942852,0.885688876,6.253,1,13,11
Georgetown,3/3/2023,0.646599135,0.872432747,5.931,1,12,11
Georgetown,3/4/2023,0.628990366,0.864811741,5.82,1,12,11
Greenville,2/19/2023,1.334336134,1.337016274,83.506,65,102,60
Greenville,2/20/2023,1.337100196,1.344277154,84.921,67,102.025,60
Greenville,2/21/2023,1.332899502,1.346303615,87.819,70,107,0
Greenville,2/22/2023,1.325600815,1.342982968,92.494,74,112,50
Greenville,2/23/2023,1.312591109,1.33482948,97.814,78,120,50
Greenville,2/24/2023,1.296307827,1.322736712,102.191,82,125,50
Greenville,2/25/2023,1.275086775,1.307484971,107.712,86,130.025,50
Greenville,2/26/2023,1.252886115,1.290087278,112.806,88,138,50
Greenville,2/27/2023,1.231915848,1.271329525,117.045,94,141,50
Greenville,2/28/2023,1.212226056,1.252308502,121.404,98,148,110
Greenville,3/1/2023,1.19515221,1.233773649,125.192,99,153.025,60
Greenville,3/2/2023,1.180899118,1.216276784,129.856,102,160,60
Greenville,3/3/2023,1.170649364,1.199883841,133.166,106,164.025,60
Greenville,3/4/2023,1.162944208,1.185018239,137.04,108,168,60
Greenwood,2/19/2023,1.233820378,1.23469522,11.794,5,19,0
Greenwood,2/20/2023,1.239043416,1.240093814,11.813,6,19,0
Greenwood,2/21/2023,1.242506582,1.243585605,11.845,6,19,0
Greenwood,2/22/2023,1.248173781,1.244960604,12.328,6,20,11
Greenwood,2/23/2023,1.251617637,1.243815444,12.768,6,20.025,12
Greenwood,2/24/2023,1.252371031,1.240262119,13.02,6,21,12
Greenwood,2/25/2023,1.250964579,1.234400815,13.731,6,22,12
Greenwood,2/26/2023,1.247502858,1.226472354,14.306,7,23,0
Greenwood,2/27/2023,1.241489958,1.216943044,14.928,7,24,0
Greenwood,2/28/2023,1.233478473,1.206275817,15.303,7,25,11
Greenwood,3/1/2023,1.223822889,1.194840814,15.756,7,26,11
Greenwood,3/2/2023,1.214031731,1.183023337,16.178,8,27,12
Greenwood,3/3/2023,1.203747411,1.171306427,16.53,7,27,12
Greenwood,3/4/2023,1.195643076,1.159940657,17.239,8,29,1
Hampton,2/19/2023,1.21454173,1.212937157,4.361,1,9,4
Hampton,2/20/2023,1.204759285,1.201088328,4.683,1,9,4
Hampton,2/21/2023,1.195678069,1.187703095,4.653,1,9,0
Hampton,2/22/2023,1.187566289,1.173425895,4.686,1,9,3
Hampton,2/23/2023,1.18151554,1.158871908,4.935,1,10,3
Hampton,2/24/2023,1.17867095,1.144696089,5.021,1,10,3
Hampton,2/25/2023,1.176830284,1.131738934,5.05,1,11,3
Hampton,2/26/2023,1.176344692,1.120817228,5.047,1,11,3
Hampton,2/27/2023,1.174576993,1.112244685,5.321,1,11.025,3
Hampton,2/28/2023,1.171709576,1.10603781,5.404,1,11,5
Hampton,3/1/2023,1.166132677,1.102315435,5.455,1,11,2
Hampton,3/2/2023,1.158017417,1.101062452,5.534,1,12,2
Hampton,3/3/2023,1.151459639,1.101748953,5.752,1,12,2
Hampton,3/4/2023,1.147293381,1.103404068,5.831,1,13,2
Horry,2/19/2023,1.292744561,1.297883242,50.44,37,65,38
Horry,2/20/2023,1.295143188,1.310274406,51.298,38,66,38
Horry,2/21/2023,1.282525287,1.31383271,52.931,39,70,0
Horry,2/22/2023,1.257410823,1.308281042,55.67,41,72,36
Horry,2/23/2023,1.222391286,1.294879158,58.028,42.975,75,36
Horry,2/24/2023,1.183229702,1.274911365,60.504,45,78,36
Horry,2/25/2023,1.142384152,1.250547659,62.402,46,81,36
Horry,2/26/2023,1.104121831,1.223506398,64.084,46,82,36
Horry,2/27/2023,1.072929869,1.196211226,66.006,47.975,86,36
Horry,2/28/2023,1.049295777,1.170844124,66.457,47,86,71
Horry,3/1/2023,1.03308273,1.148666908,68.085,49,89,36
Horry,3/2/2023,1.024566083,1.130546643,69.878,51,91,36
Horry,3/3/2023,1.022657691,1.116364638,70.508,50,92,36
Horry,3/4/2023,1.028242643,1.106018911,71.794,52,94,36
Jasper,2/19/2023,0.968237518,0.968177052,2.834,0,6,0
Jasper,2/20/2023,0.982086748,0.981728049,2.682,0,6,0
Jasper,2/21/2023,0.992294165,0.991432522,2.503,0,6,0
Jasper,2/22/2023,0.999863068,0.996827083,2.564,0,6,5
Jasper,2/23/2023,1.004538544,0.998714305,2.53,0,6,6
Jasper,2/24/2023,1.012727779,0.997716249,2.406,0,6,0
Jasper,2/25/2023,1.0224683,0.994041031,2.47,0,6,0
Jasper,2/26/2023,1.03425737,0.987907272,2.468,0,6,0
Jasper,2/27/2023,1.053713759,0.97988521,2.448,0,7,0
Jasper,2/28/2023,1.076877811,0.970335889,2.354,0,6,5
Jasper,3/1/2023,1.103447258,0.95953841,2.352,0,6,8
Jasper,3/2/2023,1.135086697,0.94783142,2.246,0,6.025,10
Jasper,3/3/2023,1.172144628,0.935363534,2.204,0,6,1
Jasper,3/4/2023,1.212898655,0.922498517,2.119,0,6,0
Kershaw,2/19/2023,1.324464741,1.323231308,18.349,11,27,11
Kershaw,2/20/2023,1.308049477,1.305329159,17.557,10,27,11
Kershaw,2/21/2023,1.288311225,1.282737945,17.41,10,26,0
Kershaw,2/22/2023,1.268246746,1.256750709,18.036,10,27,11
Kershaw,2/23/2023,1.246847146,1.229193705,18.525,10,28,11
Kershaw,2/24/2023,1.228477111,1.201571664,18.607,10,28,11
Kershaw,2/25/2023,1.212206919,1.175696776,19.037,10,29,11
Kershaw,2/26/2023,1.197666079,1.153035951,19.647,11,29,11
Kershaw,2/27/2023,1.183950629,1.134611135,19.81,10.975,31,11
Kershaw,2/28/2023,1.171626321,1.120972746,20.268,11,31,18
Kershaw,3/1/2023,1.159122642,1.112209854,20.515,11,32,8
Kershaw,3/2/2023,1.147594764,1.108211127,20.829,10,33,8
Kershaw,3/3/2023,1.139419285,1.107876473,21.346,11,33,8
Kershaw,3/4/2023,1.135812525,1.110294593,22.224,12,35,8
Lancaster,2/19/2023,1.209548105,1.211394585,30.913,21,42,36
Lancaster,2/20/2023,1.204290124,1.211318122,32.562,22,44,0
Lancaster,2/21/2023,1.187642696,1.203208575,33.434,23,44,1
Lancaster,2/22/2023,1.16051979,1.187711721,34.539,24,46.025,9
Lancaster,2/23/2023,1.123473035,1.166220178,34.969,23,47,76
Lancaster,2/24/2023,1.078809783,1.140196867,35.04,22,48,0
Lancaster,2/25/2023,1.027757318,1.111517654,35.797,23,50,31
Lancaster,2/26/2023,0.976050058,1.08195383,35.702,23,48,31
Lancaster,2/27/2023,0.928745204,1.053583512,35.466,22,50,0
Lancaster,2/28/2023,0.884232204,1.028098509,35.208,23,49,8
Lancaster,3/1/2023,0.846484096,1.006766364,35.202,23,50,8
Lancaster,3/2/2023,0.815662146,0.989876739,34.492,21.975,48,59
Lancaster,3/3/2023,0.789592366,0.977413699,34.134,22,49,0
Lancaster,3/4/2023,0.767705449,0.969578753,33.957,21,49,40
Laurens,2/19/2023,1.136289716,1.136842664,11.585,6,18.025,0
Laurens,2/20/2023,1.138338612,1.140482569,12.462,6,20,0
Laurens,2/21/2023,1.13345513,1.137991185,12.7,6,20,0
Laurens,2/22/2023,1.120870812,1.129686505,12.923,6,20.025,9
Laurens,2/23/2023,1.102163163,1.116629952,13.173,6,21,15
Laurens,2/24/2023,1.079314384,1.099873561,13.171,6,21,15
Laurens,2/25/2023,1.053299681,1.080817014,13.301,6,22,15
Laurens,2/26/2023,1.027244787,1.060628574,13.202,6,22,0
Laurens,2/27/2023,1.003382639,1.040848986,13.122,6,22,0
Laurens,2/28/2023,0.980827741,1.02256763,13.169,6,22,5
Laurens,3/1/2023,0.959692279,1.00692439,13.126,6,21,5
Laurens,3/2/2023,0.943692279,0.994240652,13.018,5,23,10
Laurens,3/3/2023,0.932077256,0.984385781,12.922,5,22,10
Laurens,3/4/2023,0.925970848,0.977350883,12.744,6,22,4
Lee,2/19/2023,0.740174688,0.737003611,10.167,5,16.025,0
Lee,2/20/2023,0.723138717,0.71825193,19.297,11,28,0
Lee,2/21/2023,0.70703874,0.69930644,23.26,15,33,4
Lee,2/22/2023,0.689023538,0.681058037,24.297,15,35,4
Lee,2/23/2023,0.673238171,0.664437536,22.854,14,33,20
Lee,2/24/2023,0.658739884,0.650525884,20.701,12,30,1
Lee,2/25/2023,0.644695815,0.639928513,19.276,11,28,0
Lee,2/26/2023,0.633488068,0.633034751,17.239,9,25,1
Lee,2/27/2023,0.627384073,0.62970091,16.183,9,24,0
Lee,2/28/2023,0.623185824,0.629766967,14.761,7,24,6
Lee,3/1/2023,0.62160051,0.633125469,13.855,7,21,3
Lee,3/2/2023,0.621907584,0.63906723,12.784,6,21,11
Lee,3/3/2023,0.626323406,0.646850342,12.223,5.975,20,0
Lee,3/4/2023,0.632780057,0.655652946,11.175,5,19,267
Lexington,2/19/2023,1.192315876,1.194227578,62.137,48,78,48
Lexington,2/20/2023,1.182826679,1.189491085,61.343,46,78,48
Lexington,2/21/2023,1.16580639,1.179812663,61.807,47,78,0
Lexington,2/22/2023,1.144175427,1.165561191,62.613,46,79.025,48
Lexington,2/23/2023,1.117940713,1.14796829,63.711,47,81,48
Lexington,2/24/2023,1.090680406,1.128210675,64.292,49,82.025,48
Lexington,2/25/2023,1.061504483,1.107899491,65.09,48,83,48
Lexington,2/26/2023,1.033719408,1.088395715,65.219,48,83,48
Lexington,2/27/2023,1.008120334,1.070605835,65.621,47.975,84,48
Lexington,2/28/2023,0.985474772,1.055588042,66.398,49,84,115
Lexington,3/1/2023,0.965956514,1.043749177,66.304,49,86,67
Lexington,3/2/2023,0.948514527,1.035547174,66.564,48,86,67
Lexington,3/3/2023,0.935882001,1.030119182,67.086,49,87,67
Lexington,3/4/2023,0.926608881,1.027154361,67.549,47,89,67
Marion,2/19/2023,0.677664121,0.679061912,4.782,1,10,1
Marion,2/20/2023,0.707803216,0.711284667,9.458,4,16,0
Marion,2/21/2023,0.729669068,0.738763421,12.354,6,19,0
Marion,2/22/2023,0.739160412,0.759959421,13.368,7,21,15
Marion,2/23/2023,0.740922617,0.774092239,13.407,7,22,6
Marion,2/24/2023,0.734520188,0.780960711,12.677,6,20.025,0
Marion,2/25/2023,0.721600952,0.780657871,12.24,6,20,0
Marion,2/26/2023,0.707615552,0.773687759,11.383,5,19,0
Marion,2/27/2023,0.693395909,0.761689473,10.774,5,18,0
Marion,2/28/2023,0.678062799,0.745934411,10.08,4,17,2
Marion,3/1/2023,0.663801488,0.72806734,9.286,4,16,13
Marion,3/2/2023,0.652222775,0.709461269,8.783,3,16,2
Marion,3/3/2023,0.641372479,0.691550169,8.019,3,15,1
Marion,3/4/2023,0.633172552,0.675104575,7.357,2,13.025,113
Marlboro,2/19/2023,0.789514305,0.792321954,4.521,1,9,6
Marlboro,2/20/2023,0.776500322,0.785724114,4.46,1,9,6
Marlboro,2/21/2023,0.761985593,0.779918641,4.341,1,9,0
Marlboro,2/22/2023,0.74548295,0.775089104,4.122,1,9,4
Marlboro,2/23/2023,0.729572676,0.770867824,3.968,0,8.025,4
Marlboro,2/24/2023,0.713780297,0.767995223,3.73,0,8,4
Marlboro,2/25/2023,0.703149406,0.767063076,3.507,0.975,8,4
Marlboro,2/26/2023,0.698259358,0.767843581,3.433,0,8,4
Marlboro,2/27/2023,0.698494487,0.77031411,3.256,0,8,4
Marlboro,2/28/2023,0.70238904,0.774746052,3.048,0,7.025,6
Marlboro,3/1/2023,0.71122462,0.780912254,2.936,0,7,2
Marlboro,3/2/2023,0.723858052,0.788411224,2.894,0,7,2
Marlboro,3/3/2023,0.740203948,0.796539886,2.699,0,7,2
Marlboro,3/4/2023,0.761567228,0.804666369,2.601,0,7,2
McCormick,2/19/2023,0.556848062,0.56086447,0.85,0,3,2
McCormick,2/20/2023,0.528441229,0.545300412,0.863,0,3,2
McCormick,2/21/2023,0.496571379,0.533046357,0.92,0,3,0
McCormick,2/22/2023,0.460465983,0.523654685,0.737,0,3,1
McCormick,2/23/2023,0.426165505,0.517869997,0.747,0,3,1
McCormick,2/24/2023,0.394388078,0.515059441,0.63,0,3,1
McCormick,2/25/2023,0.365612597,0.51626851,0.587,0,3,1
McCormick,2/26/2023,0.34143018,0.521545096,0.548,0,2.025,1
McCormick,2/27/2023,0.324349964,0.5305483,0.487,0,2,1
McCormick,2/28/2023,0.311983032,0.543244799,0.387,0,2,1
McCormick,3/1/2023,0.30588615,0.558954297,0.399,0,2,0
McCormick,3/2/2023,0.298387974,0.577282472,0.304,0,2,0
McCormick,3/3/2023,0.291640859,0.597251535,0.334,0,2,0
McCormick,3/4/2023,0.284148793,0.617590605,0.288,0,2,0
Newberry,2/19/2023,0.634159653,0.635680239,4.057,1,9,5
Newberry,2/20/2023,0.6458822,0.650122892,3.855,1,8,5
Newberry,2/21/2023,0.65533097,0.664463227,3.57,0,8,0
Newberry,2/22/2023,0.662109435,0.677461514,3.509,0,8,6
Newberry,2/23/2023,0.666369147,0.688927782,3.311,0,7.025,6
Newberry,2/24/2023,0.668095664,0.698171543,3.036,0,7,6
Newberry,2/25/2023,0.666086594,0.704939854,2.926,0,7,6
Newberry,2/26/2023,0.662417647,0.709083424,2.665,0,7,6
Newberry,2/27/2023,0.656587698,0.710489575,2.504,0,6,6
Newberry,2/28/2023,0.647798554,0.70928755,2.421,0,6,10
Newberry,3/1/2023,0.637372457,0.705834025,2.113,0,6,4
Newberry,3/2/2023,0.625440666,0.700811302,2.031,0,6,4
Newberry,3/3/2023,0.612376798,0.69460342,1.892,0,5,4
