County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Dillon,3/1/2023,0.75073884,0.670869314,1.433,0,5,2
Dillon,3/2/2023,0.736871978,0.670451076,1.224,0,4,2
Dillon,3/3/2023,0.721404027,0.670459181,1.169,0,4,2
Dillon,3/4/2023,0.707765001,0.670961685,1.03,0,4,2
Dorchester,2/19/2023,1.174706976,1.180300588,25.546,16,36,1
Dorchester,2/20/2023,1.160805053,1.181441047,24.056,14,34,1
Dorchester,2/21/2023,1.138045519,1.181777839,23.399,14,34,0
Dorchester,2/22/2023,1.107756234,1.182408466,24.614,15,36,31
Dorchester,2/23/2023,1.071131645,1.182402347,25.768,16,37,33
Dorchester,2/24/2023,1.034822723,1.182521776,27.053,17,39,33
Dorchester,2/25/2023,0.996789579,1.182411543,27.561,17.975,39,33
Dorchester,2/26/2023,0.961341359,1.182411543,28.281,17,41,1
Dorchester,2/27/2023,0.931079772,1.182411543,29.148,18,42,1
Dorchester,2/28/2023,0.904719686,1.182411543,30.035,18,44,124
Dorchester,3/1/2023,0.884273256,1.182411543,31.966,19.975,46,124
Dorchester,3/2/2023,0.867958709,1.182411543,32.825,20,47,125
Dorchester,3/3/2023,0.858813325,1.182411543,34.344,20.975,51,124
Dorchester,3/4/2023,0.853378319,1.182411543,35.208,21,50,2
Edgefield,2/19/2023,1.354854103,1.405941537,5.219,1,10,4
Edgefield,2/20/2023,1.300504328,1.393598875,5.4,1,10,4
Edgefield,2/21/2023,1.245490521,1.392889547,5.614,2,11,0
Edgefield,2/22/2023,1.189830386,1.390703274,5.959,1,12,7
Edgefield,2/23/2023,1.136795428,1.389119711,6.561,2,12,7
Edgefield,2/24/2023,1.092243712,1.385578354,7.153,2,13,7
Edgefield,2/25/2023,1.054182153,1.38320057,7.579,2,14,7
Edgefield,2/26/2023,1.023130359,1.381880566,8.116,2,16,7
Edgefield,2/27/2023,1.002823013,1.379237203,8.581,3,16.025,7
Edgefield,2/28/2023,0.989498033,1.37478772,9.286,3,18,10
Edgefield,3/1/2023,0.982259498,1.370347821,9.987,3,19,3
Edgefield,3/2/2023,0.981554409,1.363722184,10.674,3,20,3
Edgefield,3/3/2023,0.991300582,1.355996029,11.191,4,21,3
Edgefield,3/4/2023,1.007921244,1.347372869,11.962,4,22.025,3
Fairfield,2/19/2023,1.142193121,1.158089456,31.326,21,44,7
Fairfield,2/20/2023,1.124767157,1.159206905,33.693,23,46,20
Fairfield,2/21/2023,1.104815904,1.162027993,35.7,24,48,23
Fairfield,2/22/2023,1.082600621,1.163183458,37.026,25,49,14
Fairfield,2/23/2023,1.061861813,1.164501626,38.442,26,51,15
Fairfield,2/24/2023,1.043970664,1.164282272,40.034,28,52,38
Fairfield,2/25/2023,1.026255732,1.164178339,41.414,28,56.025,34
Fairfield,2/26/2023,1.011826788,1.163812607,42.961,29,57,6
Fairfield,2/27/2023,0.998448194,1.163853858,44.419,30,58.025,12
Fairfield,2/28/2023,0.986680186,1.163934108,45.44,31,62,23
Fairfield,3/1/2023,0.976225643,1.163991826,46.873,33,62,20
Fairfield,3/2/2023,0.964581628,1.163991826,48.641,33,65.025,18
Fairfield,3/3/2023,0.955858207,1.163991826,50.18,35,67.025,22
Fairfield,3/4/2023,0.949173976,1.163991826,51.72,34,71,22
Florence,2/19/2023,0.999005746,0.980704398,12.142,6,20,0
Florence,2/20/2023,1.009683686,0.987904226,11.617,6,19,0
Florence,2/21/2023,1.013893756,0.990733277,11.419,5,18,0
Florence,2/22/2023,1.009643046,0.995720916,11.375,5,18,11
Florence,2/23/2023,0.999529724,1.000412945,11.435,5,19,11
Florence,2/24/2023,0.983703887,1.005144923,11.7,5,19,10
Florence,2/25/2023,0.96160819,1.009115863,11.516,5,20,10
Florence,2/26/2023,0.93828816,1.011547044,11.489,5,19,0
Florence,2/27/2023,0.913308116,1.012857519,11.262,4.975,20,0
Florence,2/28/2023,0.886573195,1.014702027,11.535,4,20,9
Florence,3/1/2023,0.859890816,1.01715703,11.609,5,20.025,9
Florence,3/2/2023,0.833473199,1.017967193,11.618,4,19,9
Florence,3/3/2023,0.808602373,1.017748121,11.706,4,20.025,9
Florence,3/4/2023,0.785518063,1.017802677,11.825,4,21,0
Georgetown,2/19/2023,1.066736503,1.035545376,7.17,2,13,6
Georgetown,2/20/2023,1.07227723,1.040981443,6.767,2,12,6
Georgetown,2/21/2023,1.060642345,1.040372695,6.804,2,13,0
Georgetown,2/22/2023,1.029674516,1.04437202,6.864,2,13,10
Georgetown,2/23/2023,0.985783536,1.045212186,6.78,2,13,10
Georgetown,2/24/2023,0.934716419,1.046456588,6.962,2,13,10
Georgetown,2/25/2023,0.878813025,1.046841748,7.011,2,13.025,10
Georgetown,2/26/2023,0.824906742,1.047249707,7.137,2,14,10
Georgetown,2/27/2023,0.776698968,1.047513224,6.981,2,14,10
Georgetown,2/28/2023,0.733199883,1.047542786,7.114,2,14,21
Georgetown,3/1/2023,0.697940742,1.047555503,7.263,2,14,11
Georgetown,3/2/2023,0.669942852,1.047518323,7.292,2,15,11
Georgetown,3/3/2023,0.646599135,1.047518323,7.308,2,14,11
Georgetown,3/4/2023,0.628990366,1.047518323,7.528,2,15,11
Greenville,2/19/2023,1.334336134,1.311766944,81.224,65,99,60
Greenville,2/20/2023,1.337100196,1.311582939,81.936,66,99,60
Greenville,2/21/2023,1.332899502,1.305925621,84.623,67,103,0
Greenville,2/22/2023,1.325600815,1.305218961,88.846,70,109,50
Greenville,2/23/2023,1.312591109,1.302947564,93.699,74,113,50
Greenville,2/24/2023,1.296307827,1.302098801,99.257,78.975,121,50
Greenville,2/25/2023,1.275086775,1.299855846,105.236,84,129.025,50
Greenville,2/26/2023,1.252886115,1.296152294,110.659,88,136,50
Greenville,2/27/2023,1.231915848,1.289351239,116.743,91.975,144,50
Greenville,2/28/2023,1.212226056,1.281803216,123.133,96,151,110
Greenville,3/1/2023,1.19515221,1.278906033,130.04,102,156.025,60
Greenville,3/2/2023,1.180899118,1.275220832,136.565,107,169,60
Greenville,3/3/2023,1.170649364,1.272797715,143.826,114,175,60
Greenville,3/4/2023,1.162944208,1.272195914,151.631,122,185,60
Greenwood,2/19/2023,1.233820378,1.227966496,11.693,5.975,18,0
Greenwood,2/20/2023,1.239043416,1.2308126,11.448,5,18,0
Greenwood,2/21/2023,1.242506582,1.229899873,11.342,5,18,0
Greenwood,2/22/2023,1.248173781,1.229936573,12.176,5,20,11
Greenwood,2/23/2023,1.251617637,1.229249693,12.667,6,20.025,12
Greenwood,2/24/2023,1.252371031,1.229159059,13.456,7,22,12
Greenwood,2/25/2023,1.250964579,1.229038753,13.801,7,22,12
Greenwood,2/26/2023,1.247502858,1.229556449,14.31,7,24,0
Greenwood,2/27/2023,1.241489958,1.229698821,15.018,7,25,0
Greenwood,2/28/2023,1.233478473,1.229698821,15.525,7,25,11
Greenwood,3/1/2023,1.223822889,1.229511176,16.681,8,27,11
Greenwood,3/2/2023,1.214031731,1.229170119,17.075,8,28,12
Greenwood,3/3/2023,1.203747411,1.229199878,17.654,8,30,12
Greenwood,3/4/2023,1.195643076,1.229466912,18.966,9,31,1
Hampton,2/19/2023,1.21454173,1.220789413,4.561,1,9,4
Hampton,2/20/2023,1.204759285,1.215797245,4.701,1,9,4
Hampton,2/21/2023,1.195678069,1.215626158,4.88,1,10,0
Hampton,2/22/2023,1.187566289,1.214802444,5.041,1,10,3
Hampton,2/23/2023,1.18151554,1.214307577,5.211,1,11,3
Hampton,2/24/2023,1.17867095,1.213990102,5.452,1,11,3
Hampton,2/25/2023,1.176830284,1.21420768,5.813,1,12,3
Hampton,2/26/2023,1.176344692,1.214144319,6.118,1,13,3
Hampton,2/27/2023,1.174576993,1.214387953,6.31,1,13,3
Hampton,2/28/2023,1.171709576,1.214304059,6.601,1.975,13,5
Hampton,3/1/2023,1.166132677,1.214383151,6.817,1,15,2
Hampton,3/2/2023,1.158017417,1.214370418,7.159,2,14,2
Hampton,3/3/2023,1.151459639,1.214319088,7.651,2,16,2
Hampton,3/4/2023,1.147293381,1.214319088,7.859,2,15.025,2
Horry,2/19/2023,1.292744561,1.264521057,49.068,36.975,63.025,38
Horry,2/20/2023,1.295143188,1.264270276,48.673,36,62,38
Horry,2/21/2023,1.282525287,1.256481746,50.457,36.975,66,0
Horry,2/22/2023,1.257410823,1.252711344,52.048,38,68,36
Horry,2/23/2023,1.222391286,1.248213912,54.596,40.975,70.025,36
Horry,2/24/2023,1.183229702,1.24562041,57.402,42,76,36
Horry,2/25/2023,1.142384152,1.243502277,59.996,44,80,36
Horry,2/26/2023,1.104121831,1.241434035,63.086,45,83,36
Horry,2/27/2023,1.072929869,1.239823405,65.857,49,87,36
Horry,2/28/2023,1.049295777,1.238351952,69.251,51.975,89,71
Horry,3/1/2023,1.03308273,1.23701506,72.732,52,94,36
Horry,3/2/2023,1.024566083,1.235913967,75.778,55,100,36
Horry,3/3/2023,1.022657691,1.233963568,78.948,57,102,36
Horry,3/4/2023,1.028242643,1.23270688,82.625,59,108,36
Jasper,2/19/2023,0.968237518,0.942588502,2.913,0,7,0
Jasper,2/20/2023,0.982086748,0.947897509,2.5,0,6,0
Jasper,2/21/2023,0.992294165,0.946885133,2.432,0,6,0
Jasper,2/22/2023,0.999863068,0.948060134,2.499,0,6,5
Jasper,2/23/2023,1.004538544,0.947835396,2.428,0,6,6
Jasper,2/24/2023,1.012727779,0.947901042,2.41,0,7,0
Jasper,2/25/2023,1.0224683,0.9478951,2.324,0,6,0
Jasper,2/26/2023,1.03425737,0.947850776,2.209,0,6,0
Jasper,2/27/2023,1.053713759,0.947850776,2.198,0,6,0
Jasper,2/28/2023,1.076877811,0.947850776,2.223,0,7,5
Jasper,3/1/2023,1.103447258,0.947850776,2.281,0,7,8
Jasper,3/2/2023,1.135086697,0.947850776,2.22,0,6,10
Jasper,3/3/2023,1.172144628,0.947850776,2.135,0,6,1
Jasper,3/4/2023,1.212898655,0.947850776,2.248,0,6.025,0
Kershaw,2/19/2023,1.324464741,1.327772672,18.237,10,27,11
Kershaw,2/20/2023,1.308049477,1.320810924,17.398,10,26,11
Kershaw,2/21/2023,1.288311225,1.31644708,17.516,10,27,0
Kershaw,2/22/2023,1.268246746,1.309550562,18.313,10,28,11
Kershaw,2/23/2023,1.246847146,1.306829915,19.156,10,29.025,11
Kershaw,2/24/2023,1.228477111,1.304098177,20.072,11,32,11
Kershaw,2/25/2023,1.212206919,1.303007714,21.467,12,33,11
Kershaw,2/26/2023,1.197666079,1.301152195,22.76,13,35,11
Kershaw,2/27/2023,1.183950629,1.299720113,24.405,14,37,11
Kershaw,2/28/2023,1.171626321,1.296105117,25.683,14,39,18
Kershaw,3/1/2023,1.159122642,1.289279914,27.057,15,41,8
Kershaw,3/2/2023,1.147594764,1.281819333,28.074,15.975,42,8
Kershaw,3/3/2023,1.139419285,1.278906033,29.826,16,46,8
Kershaw,3/4/2023,1.135812525,1.275220832,31.342,17,48,8
Lancaster,2/19/2023,1.209548105,1.199934099,31.071,20,43,36
Lancaster,2/20/2023,1.204290124,1.201664278,31.176,20.975,42,0
Lancaster,2/21/2023,1.187642696,1.20062633,33.663,22,46,1
Lancaster,2/22/2023,1.16051979,1.200244607,34.583,24,48,9
Lancaster,2/23/2023,1.123473035,1.199590321,35.977,24,49,76
Lancaster,2/24/2023,1.078809783,1.199629599,37.571,26,51,0
Lancaster,2/25/2023,1.027757318,1.199626771,39.438,27,53,31
Lancaster,2/26/2023,0.976050058,1.199806297,41.134,28,56,31
Lancaster,2/27/2023,0.928745204,1.199884802,41.492,27,57,0
Lancaster,2/28/2023,0.884232204,1.199884802,44.006,29,60.025,8
Lancaster,3/1/2023,0.846484096,1.199884802,45.556,30,63,8
Lancaster,3/2/2023,0.815662146,1.199884802,47.424,31,66,59
Lancaster,3/3/2023,0.789592366,1.199884802,49.831,33.975,69,0
Lancaster,3/4/2023,0.767705449,1.199884802,51.171,32,72,40
Laurens,2/19/2023,1.136289716,1.123589564,11.698,6,19,0
Laurens,2/20/2023,1.138338612,1.127543451,12.259,6,19,0
Laurens,2/21/2023,1.13345513,1.127085897,12.376,6,20,0
Laurens,2/22/2023,1.120870812,1.129151262,12.927,6,21,9
Laurens,2/23/2023,1.102163163,1.129964843,13.159,6,21,15
Laurens,2/24/2023,1.079314384,1.13136143,14.023,7,23,15
Laurens,2/25/2023,1.053299681,1.132358791,14.225,7,23,15
Laurens,2/26/2023,1.027244787,1.133482544,14.542,7,24,0
Laurens,2/27/2023,1.003382639,1.134614673,14.827,7,25,0
Laurens,2/28/2023,0.980827741,1.135949742,15.247,6,25,5
Laurens,3/1/2023,0.959692279,1.136524961,15.793,7.975,25,5
Laurens,3/2/2023,0.943692279,1.136741853,16.195,8,28,10
Laurens,3/3/2023,0.932077256,1.136603035,16.536,8,28,10
Laurens,3/4/2023,0.925970848,1.136490027,16.892,7.975,28,4
Lee,2/19/2023,0.740174688,0.75696052,10.696,5,18,0
Lee,2/20/2023,0.723138717,0.749264632,20.569,13,29,0
Lee,2/21/2023,0.70703874,0.746834173,25.752,16,36,4
Lee,2/22/2023,0.689023538,0.743341501,27.139,17.975,38,4
Lee,2/23/2023,0.673238171,0.740679627,26.807,17,38,20
Lee,2/24/2023,0.658739884,0.738366705,25.742,16,36,1
Lee,2/25/2023,0.644695815,0.737784528,24.392,15,34,0
Lee,2/26/2023,0.633488068,0.736931408,23.574,14,34,1
Lee,2/27/2023,0.627384073,0.735882908,21.999,14,33,0
Lee,2/28/2023,0.623185824,0.734314959,20.881,12,31,6
Lee,3/1/2023,0.62160051,0.730189911,17.411,9,26.025,3
Lee,3/2/2023,0.621907584,0.722740178,16.801,9,26,11
Lee,3/3/2023,0.626323406,0.711510704,16.017,8,25,0
Lee,3/4/2023,0.632780057,0.701362611,14.87,7,23,267
Lexington,2/19/2023,1.192315876,1.195823445,61.815,46,77,48
Lexington,2/20/2023,1.182826679,1.197113507,61.472,47,77.025,48
Lexington,2/21/2023,1.16580639,1.197560909,62.236,47,78,0
Lexington,2/22/2023,1.144175427,1.197929665,63.754,48,81,48
Lexington,2/23/2023,1.117940713,1.19817351,66.665,51,83.025,48
Lexington,2/24/2023,1.090680406,1.19880941,68.843,52,86.025,48
Lexington,2/25/2023,1.061504483,1.199272527,72.177,55,91,48
Lexington,2/26/2023,1.033719408,1.199530874,75.279,56.975,96,48
Lexington,2/27/2023,1.008120334,1.199568768,77.926,57.975,99,48
Lexington,2/28/2023,0.985474772,1.199628962,81.522,61,104,115
Lexington,3/1/2023,0.965956514,1.199708865,84.772,63,107,67
Lexington,3/2/2023,0.948514527,1.199806297,87.529,64,111,67
Lexington,3/3/2023,0.935882001,1.199884802,90.866,66,116,67
Lexington,3/4/2023,0.926608881,1.199884802,95.117,71,121,67
Marion,2/19/2023,0.677664121,0.612933797,4.272,1,9,1
Marion,2/20/2023,0.707803216,0.617908695,8.601,3,15,0
Marion,2/21/2023,0.729669068,0.61009666,10.645,5,18,0
Marion,2/22/2023,0.739160412,0.602883008,10.736,5,18,15
Marion,2/23/2023,0.740922617,0.593212252,10.208,4,17,6
Marion,2/24/2023,0.734520188,0.590900224,9.378,4,16,0
Marion,2/25/2023,0.721600952,0.588967183,8.631,4,14,0
Marion,2/26/2023,0.707615552,0.588917078,7.96,3,14,0
Marion,2/27/2023,0.693395909,0.588542623,7.262,2,13,0
Marion,2/28/2023,0.678062799,0.588586457,6.441,2,12,2
Marion,3/1/2023,0.663801488,0.588559842,5.218,1,10,13
Marion,3/2/2023,0.652222775,0.588559842,5.014,1,10,2
Marion,3/3/2023,0.641372479,0.588559842,4.527,1,9,1
Marion,3/4/2023,0.633172552,0.588559842,3.999,0.975,9,113
Marlboro,2/19/2023,0.789514305,0.80461049,4.439,1,9,6
Marlboro,2/20/2023,0.776500322,0.803960584,4.575,1,9,6
Marlboro,2/21/2023,0.761985593,0.805813251,4.592,1,10,0
Marlboro,2/22/2023,0.74548295,0.805864405,4.357,1,9,4
Marlboro,2/23/2023,0.729572676,0.807607689,4.296,1,9,4
Marlboro,2/24/2023,0.713780297,0.809516079,4.174,1,9,4
Marlboro,2/25/2023,0.703149406,0.813054089,3.963,1,9,4
Marlboro,2/26/2023,0.698259358,0.814718076,3.842,0,9,4
Marlboro,2/27/2023,0.698494487,0.817767588,3.512,0,8,4
Marlboro,2/28/2023,0.70238904,0.81984208,3.516,0,8,6
Marlboro,3/1/2023,0.71122462,0.820123878,3.262,0,8,2
Marlboro,3/2/2023,0.723858052,0.820023786,3.271,0,8,2
Marlboro,3/3/2023,0.740203948,0.81909868,3.157,0,8,2
Marlboro,3/4/2023,0.761567228,0.819006714,2.947,0,8,2
McCormick,2/19/2023,0.556848062,0.589200397,0.933,0,3,2
McCormick,2/20/2023,0.528441229,0.588492373,1.057,0,3.025,2
McCormick,2/21/2023,0.496571379,0.589077057,1.046,0,3,0
McCormick,2/22/2023,0.460465983,0.588559842,0.913,0,3,1
McCormick,2/23/2023,0.426165505,0.588593934,0.841,0,3,1
McCormick,2/24/2023,0.394388078,0.588559842,0.788,0,3,1
McCormick,2/25/2023,0.365612597,0.588559842,0.709,0,3,1
McCormick,2/26/2023,0.34143018,0.588559842,0.646,0,3,1
McCormick,2/27/2023,0.324349964,0.588559842,0.539,0,2,1
McCormick,2/28/2023,0.311983032,0.588559842,0.51,0,2,1
McCormick,3/1/2023,0.30588615,0.588559842,0.441,0,2,0
McCormick,3/2/2023,0.298387974,0.588559842,0.435,0,2,0
McCormick,3/3/2023,0.291640859,0.588559842,0.36,0,2,0
McCormick,3/4/2023,0.284148793,0.588559842,0.328,0,2,0
Newberry,2/19/2023,0.634159653,0.602467832,3.828,1,8,5
Newberry,2/20/2023,0.6458822,0.594246457,3.382,0,8,5
Newberry,2/21/2023,0.65533097,0.591798255,3.139,0,7,0
Newberry,2/22/2023,0.662109435,0.589385621,2.838,0,6,6
Newberry,2/23/2023,0.666369147,0.588955024,2.515,0,6,6
Newberry,2/24/2023,0.668095664,0.588487012,2.26,0,6,6
Newberry,2/25/2023,0.666086594,0.588512703,2.038,0,5,6
Newberry,2/26/2023,0.662417647,0.588486087,1.879,0,5,6
Newberry,2/27/2023,0.656587698,0.588431392,1.666,0,5,6
Newberry,2/28/2023,0.647798554,0.588431392,1.502,0,5,10
Newberry,3/1/2023,0.637372457,0.588431392,1.332,0,4,4
Newberry,3/2/2023,0.625440666,0.588431392,1.197,0,4,4
Newberry,3/3/2023,0.612376798,0.588431392,1.083,0,4,4
Newberry,3/4/2023,0.598379832,0.588431392,0.975,0,3.025,4
Oconee,2/19/2023,1.177972843,1.188028847,7.175,2,13,0
Oconee,2/20/2023,1.164828725,1.187403444,7.066,2,13,0
Oconee,2/21/2023,1.147679676,1.188520725,6.948,2,13,0
Oconee,2/22/2023,1.129772138,1.189333115,7.267,3,13,8
Oconee,2/23/2023,1.109993098,1.190497625,7.764,3,14,11
Oconee,2/24/2023,1.091768004,1.191523882,8.196,3,15,11
Oconee,2/25/2023,1.077345953,1.192948977,8.444,3,16,11
Oconee,2/26/2023,1.064849428,1.193995851,8.757,3,17,0
Oconee,2/27/2023,1.052460332,1.1954026,8.783,3,16,0
Oconee,2/28/2023,1.041431982,1.19646528,9.181,3,17,8
Oconee,3/1/2023,1.029715181,1.197424266,9.721,3,19,8
Oconee,3/2/2023,1.019853324,1.197522363,10.009,3,19,9
Oconee,3/3/2023,1.011556505,1.198026436,10.367,3,19,9
Oconee,3/4/2023,1.008803623,1.19817351,10.942,3,21,2
Orangeburg,2/19/2023,0.996496608,1.003571686,14.46,8,22,13
Orangeburg,2/20/2023,0.9959645,1.006761427,14.135,7,22,13
Orangeburg,2/21/2023,0.995839322,1.009819957,14.061,7,22,0
Orangeburg,2/22/2023,0.996468509,1.01187858,13.988,7,22,10
Orangeburg,2/23/2023,0.997624214,1.013302632,13.897,7,22,10
Orangeburg,2/24/2023,0.998629143,1.015259395,14.087,6,22,10
Orangeburg,2/25/2023,0.999839401,1.01782823,14.215,7,23,10
Orangeburg,2/26/2023,1.001593137,1.017640111,14.071,7,23,10
Orangeburg,2/27/2023,0.999964951,1.017995111,14.143,6,23,10
Orangeburg,2/28/2023,0.995143574,1.017602191,14.378,6,24,19
Orangeburg,3/1/2023,0.98837266,1.017677203,14.357,7,24,9
Orangeburg,3/2/2023,0.97887214,1.017562763,14.396,7,24,9
Orangeburg,3/3/2023,0.967787669,1.017602191,14.331,6,24,9
Orangeburg,3/4/2023,0.957847159,1.017602191,14.529,6,24,9
Pickens,2/19/2023,1.002200252,1.009870957,15.531,9,24,0
Pickens,2/20/2023,0.996464608,1.009680985,13.615,6.975,21,0
Pickens,2/21/2023,0.988534848,1.012489559,13.517,6,22,0
Pickens,2/22/2023,0.982087374,1.013671773,13.318,6.975,21,12
Pickens,2/23/2023,0.97311395,1.01646536,13.862,7,22,21
Pickens,2/24/2023,0.958475333,1.017183697,13.643,7,22,21
Pickens,2/25/2023,0.941318191,1.017359123,13.557,7,22,0
Pickens,2/26/2023,0.921182881,1.017171281,13.484,6,22,0
Pickens,2/27/2023,0.901401804,1.017143076,13.071,6,22,0
Pickens,2/28/2023,0.882385692,1.017143076,13.286,6,22,14
Pickens,3/1/2023,0.862345949,1.017143076,13.854,6,23,14
Pickens,3/2/2023,0.843900192,1.017143076,13.751,6,23,21
Pickens,3/3/2023,0.826822762,1.017143076,13.621,6,23.025,7
Pickens,3/4/2023,0.813181724,1.017143076,13.665,5.975,23,0
Richland,2/19/2023,1.188099945,1.172310159,16.361,8.975,25,0
Richland,2/20/2023,1.20143747,1.177298421,15.117,8,24,0
Richland,2/21/2023,1.210867937,1.17981544,14.698,8,23,1
Richland,2/22/2023,1.216719913,1.181556688,15.146,8,24,69
Richland,2/23/2023,1.217626073,1.181759841,15.803,8,24,8
Richland,2/24/2023,1.211308554,1.182408466,16.585,9,26,12
Richland,2/25/2023,1.196930005,1.182402347,15.562,7,25,1
Richland,2/26/2023,1.179692637,1.182521776,17.082,9,27,0
Richland,2/27/2023,1.162188806,1.182411543,17.728,9,28,3
Richland,2/28/2023,1.143108391,1.182411543,18.297,9,29,123
Richland,3/1/2023,1.125212617,1.182411543,19.471,10,31,0
Richland,3/2/2023,1.108150299,1.182411543,19.815,9.975,33,5
Richland,3/3/2023,1.093458179,1.182411543,20.302,10,31,9
Richland,3/4/2023,1.079629681,1.182411543,21.169,11,34,3
Saluda,2/19/2023,0.932004176,0.916720294,5.249,1,10,3
Saluda,2/20/2023,0.94659325,0.919736564,4.426,1,9,3
Saluda,2/21/2023,0.961990362,0.920838879,4.154,1,9,0
Saluda,2/22/2023,0.979580497,0.922969043,3.962,1,8,1
Saluda,2/23/2023,0.997068965,0.923791371,3.682,0,8,1
Saluda,2/24/2023,1.017466133,0.924242441,3.676,0,8,1
Saluda,2/25/2023,1.040805836,0.924308651,3.684,0,8,1
Saluda,2/26/2023,1.065294393,0.924359514,3.637,0,8,1
Saluda,2/27/2023,1.091316168,0.924416501,3.465,0,8,1
Saluda,2/28/2023,1.116724655,0.924494191,3.497,0,8,2
Saluda,3/1/2023,1.140391399,0.924556608,3.492,0,8,1
Saluda,3/2/2023,1.167634125,0.924648869,3.35,0,8,1
Saluda,3/3/2023,1.196673692,0.924592852,3.41,0,8,1
Saluda,3/4/2023,1.229523202,0.924568744,3.116,0,8,1
Spartanburg,2/19/2023,1.043586371,1.041731477,43.891,32,57,42
Spartanburg,2/20/2023,1.043624498,1.04543794,43.843,31,57,42
Spartanburg,2/21/2023,1.040104427,1.046571719,44.261,32,58,0
Spartanburg,2/22/2023,1.034805306,1.047186322,44.337,32,57,39
Spartanburg,2/23/2023,1.026132986,1.04736068,45.204,32,60,39
Spartanburg,2/24/2023,1.014310438,1.047513224,45.343,32,60,39
Spartanburg,2/25/2023,0.999968598,1.047555503,46.041,32,62,39
Spartanburg,2/26/2023,0.985037322,1.047518323,46.247,32,61,39
Spartanburg,2/27/2023,0.968832585,1.047518323,46.68,33,63,39
Spartanburg,2/28/2023,0.951589119,1.047518323,47.03,32,64,100
Spartanburg,3/1/2023,0.934256194,1.047518323,47.926,34,65,61
Spartanburg,3/2/2023,0.917833558,1.047518323,48.293,33.975,65,61
Spartanburg,3/3/2023,0.902887898,1.047518323,48.462,32,66,61
Spartanburg,3/4/2023,0.890196707,1.047518323,48.643,32,67,61
Sumter,2/19/2023,0.947203312,0.941477927,7.776,3,13,28
Sumter,2/20/2023,0.952836677,0.945943284,9.26,4,15,0
Sumter,2/21/2023,0.956284372,0.947143874,10.374,5,17,0
Sumter,2/22/2023,0.955984483,0.9479854,11.082,6,18,11
Sumter,2/23/2023,0.9515339,0.947970099,10.892,5,18,15
Sumter,2/24/2023,0.94163687,0.947901042,10.98,5,18,1
Sumter,2/25/2023,0.928393239,0.9478951,10.618,4,19,0
Sumter,2/26/2023,0.913702451,0.9478951,10.414,4,18,0
Sumter,2/27/2023,0.899075308,0.947850776,10.427,4,18,0
Sumter,2/28/2023,0.882356862,0.947850776,10.601,4,18,8
Sumter,3/1/2023,0.865783932,0.947850776,10.064,3,18,8
Sumter,3/2/2023,0.852062469,0.947850776,10.118,4,19,3
Sumter,3/3/2023,0.839674099,0.947850776,9.94,4,18,1
Sumter,3/4/2023,0.830493623,0.947850776,9.846,3,18,38
Union,2/19/2023,1.248692181,1.24995839,3.755,1,8,1
Union,2/20/2023,1.236693656,1.247583981,3.841,1,8,0
Union,2/21/2023,1.219472665,1.244465415,4.085,1,9,0
Union,2/22/2023,1.198897864,1.242702483,4.345,1,9,8
Union,2/23/2023,1.176127453,1.240879896,4.572,1,9,3
Union,2/24/2023,1.151430549,1.239748005,4.902,1,10,1
Union,2/25/2023,1.125301955,1.238537435,4.935,1,10,0
