County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Jasper,1/26/2023,1.057848776,0.929617855,4.587,1,10,6
Jasper,1/27/2023,1.058857912,0.930852154,4.545,1,9,1
Jasper,1/28/2023,1.057692541,0.932015725,4.714,1,10,0
Jasper,1/29/2023,1.048519687,0.932452154,4.302,1,9,0
Jasper,1/30/2023,1.032126177,0.933493819,3.97,0,9,0
Jasper,1/31/2023,1.009087747,0.933543302,4.138,0,10,5
Jasper,2/1/2023,0.98151943,0.933635137,4.239,0,10,12
Jasper,2/2/2023,0.950547566,0.933635137,4.026,0,10,7
Jasper,2/3/2023,0.91762786,0.933635137,4.108,0,10,1
Jasper,2/4/2023,0.886392093,0.933635137,3.895,0,9,0
Kershaw,1/22/2023,1.182697313,0.914989188,23.167,14,33,24
Kershaw,1/23/2023,1.180441544,0.920561139,22.335,14,32,24
Kershaw,1/24/2023,1.179770302,0.922266427,21.592,13,31,43
Kershaw,1/25/2023,1.181772307,0.925178583,21.085,12.975,31,19
Kershaw,1/26/2023,1.185580486,0.927218174,20.974,12,31,19
Kershaw,1/27/2023,1.194278758,0.927902828,20.531,12,31,19
Kershaw,1/28/2023,1.205193252,0.929476047,20.454,12,30,19
Kershaw,1/29/2023,1.217560659,0.930482882,20.101,11,29.025,19
Kershaw,1/30/2023,1.230824677,0.931475209,19.749,11,30.025,19
Kershaw,1/31/2023,1.244324858,0.932452154,19.467,11,30,19
Kershaw,2/1/2023,1.255534968,0.933493819,19.144,11,30,19
Kershaw,2/2/2023,1.263912066,0.933543302,18.975,10,30,19
Kershaw,2/3/2023,1.270939192,0.933635137,18.548,9,28,19
Kershaw,2/4/2023,1.275214432,0.933635137,18.38,9,30,19
Lancaster,1/22/2023,0.999886658,0.968725031,30.798,20,43,22
Lancaster,1/23/2023,1.005544841,0.96653479,28.569,19,40,0
Lancaster,1/24/2023,1.009471291,0.96236006,28.856,19,39.025,19
Lancaster,1/25/2023,1.012911437,0.959064103,28.316,18,39,19
Lancaster,1/26/2023,1.017091125,0.95628751,28.177,18,40,82
Lancaster,1/27/2023,1.021493181,0.953491232,28.375,18,39.025,0
Lancaster,1/28/2023,1.026017423,0.949276913,28.327,18,41,22
Lancaster,1/29/2023,1.029395226,0.947048185,27.701,16.975,42,22
Lancaster,1/30/2023,1.033542153,0.946066083,25.603,15,38,0
Lancaster,1/31/2023,1.036452867,0.944925312,26.64,16,39.025,17
Lancaster,2/1/2023,1.040654428,0.943902679,26.165,16,39,17
Lancaster,2/2/2023,1.044520205,0.942822126,26.104,15,39,81
Lancaster,2/3/2023,1.042867793,0.940580537,25.469,14,39,0
Lancaster,2/4/2023,1.039308019,0.939549645,25.003,13,38,26
Laurens,1/22/2023,1.071957262,0.93912116,9.71,4,16,0
Laurens,1/23/2023,1.07760741,0.937921244,11.104,5,18,0
Laurens,1/24/2023,1.081384859,0.936545075,11.285,5,19,18
Laurens,1/25/2023,1.083583529,0.93562944,11.468,5,19,18
Laurens,1/26/2023,1.084670216,0.934415131,11.618,5,19,26
Laurens,1/27/2023,1.085522755,0.933980794,11.659,5,19,26
Laurens,1/28/2023,1.086815618,0.933782971,11.798,5,20,8
Laurens,1/29/2023,1.085758993,0.933635137,11.388,5,19,0
Laurens,1/30/2023,1.082926093,0.933635137,11.108,5,19,0
Laurens,1/31/2023,1.077292153,0.933635137,11.044,4,19,8
Laurens,2/1/2023,1.070788612,0.933635137,10.706,4,19,8
Laurens,2/2/2023,1.06388415,0.933635137,10.44,4,18,15
Laurens,2/3/2023,1.055046409,0.933635137,10.345,4,18.025,15
Laurens,2/4/2023,1.043105927,0.933635137,10.404,4,18,7
Lee,1/22/2023,0.762812157,0.945665237,16.028,9,25,0
Lee,1/23/2023,0.768386006,0.945247233,35.685,25,48,0
Lee,1/24/2023,0.773609494,0.944305049,45.889,33,59,9
Lee,1/25/2023,0.77659327,0.942621318,50.317,37,65,1
Lee,1/26/2023,0.77813731,0.940827906,51.439,37.975,67,37
Lee,1/27/2023,0.779427459,0.940142006,51.401,38,66,0
Lee,1/28/2023,0.7807627,0.939548454,51.126,38,66,0
Lee,1/29/2023,0.782341361,0.938450713,50.605,36.975,66,0
Lee,1/30/2023,0.784269582,0.937320115,50.197,35,66,0
Lee,1/31/2023,0.783801742,0.936287691,50.562,36,67,6
Lee,2/1/2023,0.781945207,0.935326772,45.575,32,62,1
Lee,2/2/2023,0.781786831,0.934233429,46.315,33,62,45
Lee,2/3/2023,0.781381194,0.933980794,46.5,32,63.025,0
Lee,2/4/2023,0.781545099,0.933782971,45.795,32,62,169
Lexington,1/22/2023,1.021903036,0.815769065,77.657,59.975,96,86
Lexington,1/23/2023,1.0174048,0.829751886,74.27,58,90.025,86
Lexington,1/24/2023,1.014602916,0.840903464,71.421,55,87,133
Lexington,1/25/2023,1.01563139,0.85126388,69.642,52,87,47
Lexington,1/26/2023,1.019664281,0.859953701,67.114,52,83,47
Lexington,1/27/2023,1.028266618,0.871624513,65.226,50,82,47
Lexington,1/28/2023,1.04095407,0.882170832,65.758,50,82,47
Lexington,1/29/2023,1.057181582,0.894213721,64.353,47,82.025,47
Lexington,1/30/2023,1.074403188,0.899122946,62.829,47,80,47
Lexington,1/31/2023,1.089869276,0.901985523,61.742,44,80,56
Lexington,2/1/2023,1.102311507,0.907472522,60.733,43,80,56
Lexington,2/2/2023,1.113044124,0.91470851,60.082,44,78.025,56
Lexington,2/3/2023,1.121656079,0.920155173,58.716,42,77.025,56
Lexington,2/4/2023,1.127087096,0.922393264,57.857,41,75,56
Marion,1/22/2023,0.693187581,0.955177766,8.733,4,15.025,0
Marion,1/23/2023,0.701026511,0.950135495,16.92,9.975,26,2
Marion,1/24/2023,0.705691045,0.947845208,21.655,13,32,7
Marion,1/25/2023,0.709249721,0.946203888,23.044,14,33,9
Marion,1/26/2023,0.710751885,0.945506268,23.482,15,33.025,8
Marion,1/27/2023,0.706330378,0.94443188,23.3,14,34,3
Marion,1/28/2023,0.700507846,0.94363326,23.432,14,35,0
Marion,1/29/2023,0.69109841,0.941138115,23.141,13,34,0
Marion,1/30/2023,0.68021893,0.940525796,22.834,13,34,5
Marion,1/31/2023,0.668247668,0.939562668,23.09,13,34,9
Marion,2/1/2023,0.655054149,0.938550392,20.565,12,31,7
Marion,2/2/2023,0.640184177,0.937479881,21.328,12,32,7
Marion,2/3/2023,0.625215005,0.936287691,21.349,12,32.025,2
Marion,2/4/2023,0.607239729,0.935496823,20.762,12,31,82
Marlboro,1/22/2023,0.885491995,0.914698647,6.156,2,11,7
Marlboro,1/23/2023,0.887215321,0.920446528,6.194,2,12,7
Marlboro,1/24/2023,0.886613556,0.922328735,6.104,2,11,12
Marlboro,1/25/2023,0.88478621,0.925178583,5.814,2,11.025,5
Marlboro,1/26/2023,0.88206034,0.927218174,5.892,2,12,5
Marlboro,1/27/2023,0.880497616,0.927902828,5.662,2,11,5
Marlboro,1/28/2023,0.88615742,0.929476047,5.681,2,11,5
Marlboro,1/29/2023,0.897422278,0.930482882,5.639,1,11,5
Marlboro,1/30/2023,0.909022161,0.931475209,5.546,1,12,5
Marlboro,1/31/2023,0.921528224,0.932452154,5.489,1,12,5
Marlboro,2/1/2023,0.932423309,0.933493819,5.293,1,11,5
Marlboro,2/2/2023,0.944311321,0.933543302,5.3,1,11,5
Marlboro,2/3/2023,0.954756878,0.933635137,5.161,1,11,5
Marlboro,2/4/2023,0.959443428,0.933635137,5.238,1,11,5
McCormick,1/22/2023,0.80044374,1.029098698,1.148,0,4,1
McCormick,1/23/2023,0.773448046,1.015003227,1.077,0,3,1
McCormick,1/24/2023,0.745467063,1.011829145,1.048,0,3.025,4
McCormick,1/25/2023,0.718648793,1.006872867,1.019,0,3,3
McCormick,1/26/2023,0.696895353,1.00224882,1.01,0,4,3
McCormick,1/27/2023,0.680566441,0.998314494,0.988,0,3,3
McCormick,1/28/2023,0.66846984,0.995772864,1.042,0,4,3
McCormick,1/29/2023,0.664021525,0.993903468,1.013,0,4,3
McCormick,1/30/2023,0.66802809,0.991417219,1.045,0,4,3
McCormick,1/31/2023,0.673499398,0.989490015,1.019,0,4,1
McCormick,2/1/2023,0.686126269,0.988342986,1.013,0,4,1
McCormick,2/2/2023,0.699738042,0.98815579,0.953,0,4,1
McCormick,2/3/2023,0.715493186,0.987460712,1.008,0,4,1
McCormick,2/4/2023,0.731592181,0.987091755,0.991,0,4,1
Newberry,1/22/2023,0.822962495,0.996158851,10.013,4,16,9
Newberry,1/23/2023,0.830787231,0.995243768,9.61,4,16,9
Newberry,1/24/2023,0.837568799,0.993545129,9.386,4,16,16
Newberry,1/25/2023,0.843642849,0.991144501,9.193,4,16,7
Newberry,1/26/2023,0.845759246,0.989334918,8.923,4,16,7
Newberry,1/27/2023,0.84123115,0.988342986,8.889,4,16,7
Newberry,1/28/2023,0.83278701,0.98815579,9.055,4,17,7
Newberry,1/29/2023,0.818940761,0.987460712,9.025,3,16,7
Newberry,1/30/2023,0.801057753,0.987091755,9.128,3,16,7
Newberry,1/31/2023,0.777807762,0.987056585,8.93,3,17,10
Newberry,2/1/2023,0.75221894,0.98716949,9.136,3,17,10
Newberry,2/2/2023,0.725383947,0.986942557,8.921,3,17,10
Newberry,2/3/2023,0.700699041,0.986936958,9.139,3,17,10
Newberry,2/4/2023,0.677602379,0.986700658,8.87,3,17,10
Oconee,1/22/2023,1.242707589,0.922143593,10.426,5,18,0
Oconee,1/23/2023,1.242393107,0.921912,11.778,5,19,0
Oconee,1/24/2023,1.241283386,0.925997653,12.45,6,20,12
Oconee,1/25/2023,1.240458376,0.927345256,12.613,6,20,12
Oconee,1/26/2023,1.239164771,0.927886,12.636,6,20,19
Oconee,1/27/2023,1.239053198,0.929540453,12.851,6,21,19
Oconee,1/28/2023,1.240774957,0.930482882,12.782,6,20,8
Oconee,1/29/2023,1.242429119,0.931475209,12.243,5,20,0
Oconee,1/30/2023,1.243160025,0.932452154,12.223,5,20,0
Oconee,1/31/2023,1.242550356,0.933493819,11.754,6,20,14
Oconee,2/1/2023,1.241667494,0.933543302,11.692,5,20,14
Oconee,2/2/2023,1.238610232,0.933635137,11.596,4,20,16
Oconee,2/3/2023,1.234905587,0.933635137,11.535,4,20,16
Oconee,2/4/2023,1.227471158,0.933635137,11.322,5,20,2
Orangeburg,1/22/2023,0.983114804,0.858277125,20.801,12,29.025,23
Orangeburg,1/23/2023,0.988216843,0.865937113,20.27,12,29,23
Orangeburg,1/24/2023,0.99284097,0.876101809,19.709,11,29.025,42
Orangeburg,1/25/2023,0.998629019,0.886964907,19.041,11,28,19
Orangeburg,1/26/2023,1.004302567,0.898053627,18.825,10.975,28,19
Orangeburg,1/27/2023,1.010218472,0.89997828,18.002,9.975,27,19
Orangeburg,1/28/2023,1.017383578,0.903465625,18.332,10,28,19
Orangeburg,1/29/2023,1.025505029,0.909606752,18.069,10,28,19
Orangeburg,1/30/2023,1.034268087,0.915909956,17.813,9,27,19
Orangeburg,1/31/2023,1.045770719,0.920770082,17.532,9,27,14
Orangeburg,2/1/2023,1.054713888,0.922386017,17.126,8,28,14
Orangeburg,2/2/2023,1.060785813,0.925777123,16.779,9,27,14
Orangeburg,2/3/2023,1.066899165,0.927218174,16.414,8,26,14
Orangeburg,2/4/2023,1.069742986,0.928013082,16.259,8,27,14
Pickens,1/22/2023,0.923542796,0.923636204,15.359,8,23,0
Pickens,1/23/2023,0.92003764,0.926371222,14.991,8,24,0
Pickens,1/24/2023,0.91895583,0.927563734,14.821,8,22.025,29
Pickens,1/25/2023,0.918766528,0.928325268,15.285,8,23,29
Pickens,1/26/2023,0.921380758,0.929617855,15.068,7.975,23,35
Pickens,1/27/2023,0.930695714,0.930852154,14.667,7,23,6
Pickens,1/28/2023,0.941993291,0.932107563,15.047,7,24,0
Pickens,1/29/2023,0.957964459,0.932600134,14.43,7,23,0
Pickens,1/30/2023,0.976725082,0.933493819,13.891,7,23,0
Pickens,1/31/2023,0.997981504,0.933543302,13.462,6,22,26
Pickens,2/1/2023,1.019071898,0.933635137,13.713,6,23,26
Pickens,2/2/2023,1.040198498,0.933635137,13.564,6,22,31
Pickens,2/3/2023,1.060431484,0.933635137,13.463,6,22,5
Pickens,2/4/2023,1.075241704,0.933635137,13.084,6,22,0
Richland,1/22/2023,1.015645642,0.854918851,21.694,13,31,0
Richland,1/23/2023,1.017558683,0.861944718,20.283,12,29,0
Richland,1/24/2023,1.020059932,0.872048807,19.197,11,28,88
Richland,1/25/2023,1.023945894,0.881757786,18.736,10.975,28,0
Richland,1/26/2023,1.029932642,0.893554506,18.663,11,27.025,5
Richland,1/27/2023,1.041063019,0.898778186,18.324,10,28,10
Richland,1/28/2023,1.055809857,0.901498233,18.454,10,28,2
Richland,1/29/2023,1.073034872,0.907343193,15.518,7,25,0
Richland,1/30/2023,1.090622568,0.914729548,16.559,8,26,0
Richland,1/31/2023,1.109179911,0.920742588,16.428,8,26,76
Richland,2/1/2023,1.124626171,0.922393264,16.492,8.975,26,0
Richland,2/2/2023,1.138977803,0.925710308,16.085,8,26,12
Richland,2/3/2023,1.15090387,0.927218174,15.72,8,26,12
Richland,2/4/2023,1.157931153,0.928013082,15.442,7,25,1
Saluda,1/22/2023,1.25926372,1.255300541,2.562,0,6,2
Saluda,1/23/2023,1.28897817,1.249903813,2.502,0,6,2
Saluda,1/24/2023,1.316518559,1.217408105,2.504,0,6,4
Saluda,1/25/2023,1.338801911,1.200910787,2.549,0,6,2
Saluda,1/26/2023,1.348930919,1.17153235,2.541,0,6,2
Saluda,1/27/2023,1.346876952,1.146981298,2.601,0,6,2
Saluda,1/28/2023,1.339673788,1.129218274,2.561,0,7,2
Saluda,1/29/2023,1.318470509,1.116543599,2.744,0,7,2
Saluda,1/30/2023,1.282968322,1.105094787,2.882,0,8,2
Saluda,1/31/2023,1.235239834,1.095234078,2.902,0,7.025,8
Saluda,2/1/2023,1.181390876,1.088700248,2.835,0,8,8
Saluda,2/2/2023,1.12521589,1.080341978,2.902,0,8,8
Saluda,2/3/2023,1.067891531,1.073795871,2.933,0,8,8
Saluda,2/4/2023,1.012065222,1.065479808,2.98,0,8,8
Spartanburg,1/22/2023,1.054266489,1.026220299,72.317,56,89,74
Spartanburg,1/23/2023,1.060018635,1.015448819,72.144,57,88,74
Spartanburg,1/24/2023,1.065180319,1.011814921,71.495,56,90,147
Spartanburg,1/25/2023,1.070611865,1.00780116,71.164,55,88,73
Spartanburg,1/26/2023,1.074970587,1.003491748,70.575,54,87,73
Spartanburg,1/27/2023,1.079023036,0.998905944,70.283,53.975,87,73
Spartanburg,1/28/2023,1.084507593,0.996841238,71.923,54.975,91.025,73
Spartanburg,1/29/2023,1.089652333,0.994723091,71.529,54,91,73
Spartanburg,1/30/2023,1.09250293,0.993032168,70.54,54,90,73
Spartanburg,1/31/2023,1.092751652,0.991048465,70.688,53,88.025,57
Spartanburg,2/1/2023,1.090129678,0.988891172,70.868,53,91.025,57
Spartanburg,2/2/2023,1.08657375,0.988233359,70.025,52,89,57
Spartanburg,2/3/2023,1.082185723,0.987550781,69.99,51,89,57
Spartanburg,2/4/2023,1.074841499,0.987004145,70.459,51,91,57
Sumter,1/22/2023,0.903305604,0.917017308,12.672,6,20.025,39
Sumter,1/23/2023,0.911155664,0.921231,15.449,8,24,0
Sumter,1/24/2023,0.916924272,0.92346274,16.789,9,25,28
Sumter,1/25/2023,0.920623051,0.926657693,17.51,10,26,27
Sumter,1/26/2023,0.922626548,0.927563734,17.826,10,27,8
Sumter,1/27/2023,0.924214797,0.928325268,17.493,10,27,3
Sumter,1/28/2023,0.925591643,0.929617855,17.804,10,28,0
Sumter,1/29/2023,0.925759829,0.930852154,16.647,8,26,0
Sumter,1/30/2023,0.925517812,0.932107563,16.183,8,25,0
Sumter,1/31/2023,0.927039502,0.932600134,16.403,8,26.025,24
Sumter,2/1/2023,0.927749136,0.933493819,15.695,7,25,24
Sumter,2/2/2023,0.928351412,0.933543302,15.714,8,26,7
Sumter,2/3/2023,0.928117411,0.933635137,15.764,8,25,2
Sumter,2/4/2023,0.92480314,0.933635137,15.477,8,25,27
Union,1/22/2023,1.076034301,0.924613782,5.153,1,10,0
Union,1/23/2023,1.084048516,0.927236674,5.186,1,10,0
Union,1/24/2023,1.092799593,0.927775746,5.036,1,10,6
Union,1/25/2023,1.10247382,0.929476047,5.057,1,10,5
Union,1/26/2023,1.113670923,0.930482882,5.144,1,10,2
Union,1/27/2023,1.126750605,0.931475209,5.003,1,10,4
Union,1/28/2023,1.141576092,0.932452154,5.19,1,11,1
Union,1/29/2023,1.157788532,0.933493819,4.492,1,9.025,2
Union,1/30/2023,1.17458323,0.933543302,4.629,1,10,0
Union,1/31/2023,1.190176071,0.933635137,4.783,1,10,5
Union,2/1/2023,1.203341849,0.933635137,4.519,1,10,3
Union,2/2/2023,1.214774508,0.933635137,4.363,1,10,4
Union,2/3/2023,1.222618382,0.933635137,4.394,1,9,2
Union,2/4/2023,1.226097047,0.933635137,4.406,1,10,6
Williamsburg,1/22/2023,1.062582005,0.818133901,6.605,2,12,7
Williamsburg,1/23/2023,1.071238087,0.832203805,6.387,2,12,7
Williamsburg,1/24/2023,1.077936948,0.843649632,6.065,2,11,11
Williamsburg,1/25/2023,1.083039823,0.854850917,5.846,2,11,4
Williamsburg,1/26/2023,1.088025246,0.862325738,5.677,1,11,4
Williamsburg,1/27/2023,1.09381777,0.872737795,5.399,1,11,4
Williamsburg,1/28/2023,1.100532984,0.884129038,5.661,1,11,4
Williamsburg,1/29/2023,1.106630157,0.89636885,5.359,1,11,4
Williamsburg,1/30/2023,1.113474858,0.900610719,5.366,1,11,4
Williamsburg,1/31/2023,1.121164139,0.903653893,5.233,1,11,4
Williamsburg,2/1/2023,1.12827296,0.909771366,5.2,1,11,4
Williamsburg,2/2/2023,1.134477695,0.916056348,5.153,1,11,4
Williamsburg,2/3/2023,1.137743292,0.920770082,4.957,1,11,4
Williamsburg,2/4/2023,1.138023749,0.922386017,4.946,1,11,4
York,1/22/2023,1.070384333,0.919617725,37.188,26,49,5
York,1/23/2023,1.068075188,0.922263938,34.48,23,46,0
York,1/24/2023,1.066361003,0.924316002,33.431,22.975,44,58
York,1/25/2023,1.069172217,0.926853134,33.19,22,46,66
York,1/26/2023,1.075009555,0.927690816,33.013,22,45,75
York,1/27/2023,1.084407847,0.92881926,32.589,21,45,5
York,1/28/2023,1.098520015,0.930079473,32.567,21,44,3
York,1/29/2023,1.115911578,0.931142485,31.046,19,43.025,2
York,1/30/2023,1.133933909,0.932015725,29.154,18,41,0
York,1/31/2023,1.149972152,0.932487305,29.781,18,43,47
York,2/1/2023,1.162048109,0.933543302,30.151,19,43,56
York,2/2/2023,1.172183437,0.933543302,29.368,18,42.025,69
York,2/3/2023,1.179508166,0.933635137,28.91,18,41,5
York,2/4/2023,1.184130404,0.933635137,28.166,17,40,3
Abbeville,2/5/2023,0.98401087,0.889381444,4.404,1,9,5
Abbeville,2/6/2023,0.981315577,0.89092809,4.527,1,9,5
Abbeville,2/7/2023,0.978158175,0.894615097,4.434,1,9,3
Abbeville,2/8/2023,0.974037477,0.894750388,4.254,1,9,3
Abbeville,2/9/2023,0.969909594,0.894750388,4.283,1,9,3
Abbeville,2/10/2023,0.97027855,0.894715859,4.166,1,9,3
Abbeville,2/11/2023,0.975327498,0.894715859,4.03,0.975,9,3
Abbeville,2/12/2023,0.986270689,0.894715859,3.937,0,9,3
Abbeville,2/13/2023,1.001648299,0.894715859,3.964,0,9,3
Abbeville,2/14/2023,1.020222506,0.894715859,3.846,0,9,4
Abbeville,2/15/2023,1.042011831,0.894715859,3.698,0,9,4
Abbeville,2/16/2023,1.062825992,0.894715859,3.69,0,9,4
Abbeville,2/17/2023,1.080499222,0.894715859,3.494,0,9,4
Abbeville,2/18/2023,1.091756267,0.894715859,3.446,0,9,4
Aiken,2/5/2023,1.520010039,4.909934723,145.881,124,170,28
Aiken,2/6/2023,1.522912,4.908469862,166.1,141.975,192,28
Aiken,2/7/2023,1.523470528,4.908469862,242.789,209,279,28
Aiken,2/8/2023,1.52257036,4.908469862,367.635,318,416,28
Aiken,2/9/2023,1.523929005,4.908469862,555.356,488,622,28
Aiken,2/10/2023,1.527385876,4.908469862,838.932,741,934,28
Aiken,2/11/2023,1.532276299,4.908469862,1263.685,1123,1403,28
Aiken,2/12/2023,1.539914092,4.908469862,1906.83,1682,2120,28
Aiken,2/13/2023,1.550110617,4.908469862,2880.061,2572.875,3207,28
Aiken,2/14/2023,1.560569834,4.908469862,4342.106,3863.925,4814.1,27
Aiken,2/15/2023,1.568266033,4.908469862,6553.233,5848.925,7260.15,27
Aiken,2/16/2023,1.570572791,4.908469862,9879.969,8836.775,10975.05,27
Aiken,2/17/2023,1.569710242,4.908469862,14912.02,13309.775,16517.075,27
Aiken,2/18/2023,1.563004498,4.908469862,22476.344,20054.025,24846.525,27
Allendale,2/5/2023,0.953491337,0.85669009,0.859,0,3,1
Allendale,2/6/2023,0.947307735,0.864745607,0.911,0,3,1
Allendale,2/7/2023,0.943330204,0.872746364,0.848,0,3,1
Allendale,2/8/2023,0.941260846,0.880292356,0.798,0,3,1
Allendale,2/9/2023,0.946787325,0.888206284,0.867,0,3,1
Allendale,2/10/2023,0.952092515,0.892814555,0.813,0,3,1
Allendale,2/11/2023,0.955519972,0.894835266,0.751,0,3,1
Allendale,2/12/2023,0.958426221,0.894750388,0.812,0,3,1
Allendale,2/13/2023,0.959466592,0.894715859,0.759,0,3,1
Allendale,2/14/2023,0.957454017,0.894715859,0.755,0,3,0
Allendale,2/15/2023,0.948210146,0.894715859,0.752,0,3,0
Allendale,2/16/2023,0.930930937,0.894715859,0.766,0,3,0
Allendale,2/17/2023,0.906654746,0.894715859,0.684,0,3,0
Allendale,2/18/2023,0.872288509,0.894715859,0.674,0,3,0
Anderson,2/5/2023,1.11965684,1.009076038,17.406,10,26,0
Anderson,2/6/2023,1.123314274,1.007970913,15.702,9,24,0
Anderson,2/7/2023,1.126716184,1.006670848,14.58,8,22.025,32
Anderson,2/8/2023,1.128963934,1.002478079,14.288,7,22.025,52
Anderson,2/9/2023,1.131785953,1.000395146,14.429,7,23.025,23
Anderson,2/10/2023,1.13877063,0.999408333,14.611,7,23,0
Anderson,2/11/2023,1.148923413,0.99907019,14.055,7,23,0
Anderson,2/12/2023,1.162855697,0.998479415,13.405,6,23,0
Anderson,2/13/2023,1.181234454,0.998479415,13.497,6,22,0
Anderson,2/14/2023,1.200554712,0.998479415,13.83,6,24,28
Anderson,2/15/2023,1.221225777,0.998479415,14.227,7,24,46
Anderson,2/16/2023,1.238386361,0.998479415,13.9,6,23,20
Anderson,2/17/2023,1.252175968,0.998479415,13.828,5,24,0
Anderson,2/18/2023,1.257673972,0.998479415,13.944,6,24,0
Bamberg,2/5/2023,0.86826201,0.952085335,2.552,0,6,3
Bamberg,2/6/2023,0.867839847,0.946005067,2.574,0,6,3
Bamberg,2/7/2023,0.865358287,0.94726746,2.666,0,6,3
Bamberg,2/8/2023,0.862801864,0.945347905,2.573,0,6,3
Bamberg,2/9/2023,0.860686748,0.945838012,2.665,0,7,3
Bamberg,2/10/2023,0.857480046,0.945512678,2.653,0,7,3
Bamberg,2/11/2023,0.854168954,0.945512678,2.554,0,7,3
Bamberg,2/12/2023,0.850340222,0.945512678,2.519,0,7,3
Bamberg,2/13/2023,0.846645472,0.945512678,2.571,0,7,3
Bamberg,2/14/2023,0.843567637,0.945512678,2.479,0,6.025,2
Bamberg,2/15/2023,0.841146952,0.945512678,2.431,0,7,2
Bamberg,2/16/2023,0.838428533,0.945512678,2.372,0,6,2
Bamberg,2/17/2023,0.83612635,0.945512678,2.372,0,7,2
Bamberg,2/18/2023,0.831289278,0.945512678,2.343,0,7,2
Barnwell,2/5/2023,1.096591983,0.953950187,3.194,0,7,4
Barnwell,2/6/2023,1.087738472,0.948946149,3.382,0,7,4
Barnwell,2/7/2023,1.078055091,0.949183173,3.389,0,8,3
Barnwell,2/8/2023,1.069322048,0.947463277,3.439,0,7,3
Barnwell,2/9/2023,1.064392696,0.94675656,3.425,0,7.025,3
Barnwell,2/10/2023,1.060102753,0.945917676,3.519,0,8,3
Barnwell,2/11/2023,1.055284683,0.945786261,3.312,0,8,3
Barnwell,2/12/2023,1.052455909,0.945512678,3.282,0,8,3
Barnwell,2/13/2023,1.049847854,0.945512678,3.323,0,8,3
Barnwell,2/14/2023,1.047571608,0.945512678,3.202,0,8,3
Barnwell,2/15/2023,1.043298336,0.945512678,3.142,0,8,3
Barnwell,2/16/2023,1.038058963,0.945512678,3.119,0,8,3
Barnwell,2/17/2023,1.029335155,0.945512678,3.092,0,8,3
Barnwell,2/18/2023,1.017523558,0.945512678,3.196,0,8,3
Beaufort,2/5/2023,1.165325301,0.92077408,23.806,15,34,0
Beaufort,2/6/2023,1.157564567,0.925429298,23.238,14,32.025,0
Beaufort,2/7/2023,1.149037693,0.930087779,22.341,14,32,34
Beaufort,2/8/2023,1.142603505,0.932957867,22.338,14,32,34
Beaufort,2/9/2023,1.138537403,0.9355484,22.326,13,33,41
Beaufort,2/10/2023,1.139227718,0.937135635,22.22,13,32,41
Beaufort,2/11/2023,1.142282566,0.937580596,21.469,12,32.025,7
Beaufort,2/12/2023,1.149374628,0.938401994,21.234,12,33,0
Beaufort,2/13/2023,1.160121982,0.939438977,20.769,11,32,0
Beaufort,2/14/2023,1.171515574,0.939716578,20.446,11,30,22
Beaufort,2/15/2023,1.185093857,0.940154525,20.414,11,31,22
